ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:38:58 644m





Relative time;Average1;Average2
8.404E-5;-0.018672813;-0.0011957858
8.406E-5;-0.016783729;-0.0012112965
8.408E-5;-0.017459761;-0.0013394792
8.41E-5;-0.016738368;-0.0015364356
8.412E-5;-0.018394791;-0.001541118
8.414E-5;-0.018516243;-0.0016649108
8.416E-5;-0.016675447;-0.0018118233
8.418E-5;-0.018160668;-0.0018955225
8.42E-5;-0.017724613;-0.0019426399
8.422E-5;-0.017051508;-0.0019312263
8.424E-5;-0.016820311;-0.0019724906
8.426E-5;-0.016423764;-0.001803629
8.428E-5;-0.015996489;-0.0018317238
8.43E-5;-0.015497513;-0.0019034242
8.432E-5;-0.016053556;-0.0018457713
8.434E-5;-0.015605795;-0.0015955517
8.436E-5;-0.016305239;-0.0016034534
8.438E-5;-0.015658473;-0.0015627745
8.44E-5;-0.014726369;-0.0015370209
8.442E-5;-0.015311677;-0.001216857
8.444E-5;-0.014618087;-0.0012282705
8.446E-5;-0.014818555;-0.0011688616
8.448E-5;-0.014660521;-0.00093093362
8.45E-5;-0.014381037;-0.00088001176
8.452E-5;-0.013469418;-0.00070002931
8.454E-5;-0.015488733;-0.00065115602
8.456E-5;-0.014786363;-0.0004799532
8.458E-5;-0.01412789;-0.00039391281
8.46E-5;-0.014133744;-0.00028007025
8.462E-5;-0.014198128;-0.00026104772
8.464E-5;-0.014160082;-0.00022709981
8.466E-5;-0.015042435;-0.00033099212
8.468E-5;-0.014332749;-0.00028826458
8.47E-5;-0.01436933;-0.00023705006
8.472E-5;-0.014798069;-5.794557E-5
8.474E-5;-0.015359965;-0.00028504538
8.476E-5;-0.016068189;-0.0002765584
8.478E-5;-0.015570677;-0.00050160963
8.48E-5;-0.015708224;-0.00046444252
8.482E-5;-0.015785778;-0.00045654085
8.484E-5;-0.014799532;-0.00073719641
8.486E-5;-0.015595552;-0.00068012881
8.488E-5;-0.01732075;-0.00099004981
8.49E-5;-0.017171496;-0.0010158034
8.492E-5;-0.017225637;-0.0010725783
8.494E-5;-0.017844601;-0.0011006732
8.496E-5;-0.017740709;-0.001224466
8.498E-5;-0.016834944;-0.0015024877
8.5E-5;-0.016810068;-0.0013233832
8.502E-5;-0.017216858;-0.0015235588
8.504E-5;-0.017919228;-0.001597015
8.506E-5;-0.017550484;-0.0014913668
8.508E-5;-0.018046533;-0.0018050923
8.51E-5;-0.017800703;-0.0016514487
8.512E-5;-0.016758853;-0.0016754464
8.514E-5;-0.018058239;-0.0016590578
8.516E-5;-0.017278315;-0.0016669594
8.518E-5;-0.017167106;-0.0016172082
8.52E-5;-0.019303483;-0.0017881183
8.522E-5;-0.017860697;-0.0013506
8.524E-5;-0.016394499;-0.0013409424
8.526E-5;-0.016774949;-0.0014954639
8.528E-5;-0.015453615;-0.001183787
8.53E-5;-0.01691396;-0.0012300264
8.532E-5;-0.015768218;-0.0011732515
8.534E-5;-0.015030729;-0.0010532632
8.536E-5;-0.015400937;-0.00099736617
8.538E-5;-0.0162072;-0.00077699741
8.54E-5;-0.015740416;-0.00076968105
8.542E-5;-0.015201932;-0.00050687741
8.544E-5;-0.013830846;-0.00081826168
8.546E-5;-0.013877671;-0.00065378991
8.548E-5;-0.013762072;-0.00061515953
8.55E-5;-0.014618087;-0.00061779342
8.552E-5;-0.014490782;-0.00048287975
8.554E-5;-0.013854259;-0.00036757392
8.556E-5;-0.014367867;-0.00037167108
8.558E-5;-0.014274218;-0.00043488443
8.56E-5;-0.014119111;-0.00057769977
8.562E-5;-0.014205444;-0.00042786072
8.564E-5;-0.014986831;-0.00042932399
8.566E-5;-0.014521511;-0.00031489613
8.568E-5;-0.015070238;-0.00066842263
8.57E-5;-0.014910741;-0.00069095702
8.572E-5;-0.014397132;-0.00079367871
8.574E-5;-0.015621891;-0.00068949375
8.576E-5;-0.01502195;-0.0006693006
8.578E-5;-0.015187299;-0.00089347386
8.58E-5;-0.016230612;-0.00087035416
8.582E-5;-0.016176471;-0.0010140475
8.584E-5;-0.01603746;-0.0011732515
8.586E-5;-0.015380451;-0.0010128769
8.588E-5;-0.016764706;-0.001351478
8.59E-5;-0.016552532;-0.0013983027
8.592E-5;-0.015695055;-0.0013722564
8.594E-5;-0.017080773;-0.0012739246
8.596E-5;-0.016047703;-0.0015829676
8.598E-5;-0.016321335;-0.001564823
8.6E-5;-0.017225637;-0.0015586773
8.602E-5;-0.016016975;-0.0016856893
8.604E-5;-0.017660229;-0.0014416155
8.606E-5;-0.017954347;-0.0013839626
8.608E-5;-0.017054434;-0.0015376062
8.61E-5;-0.01699883;-0.0013684519
8.612E-5;-0.017630963;-0.0015080481
8.614E-5;-0.01740123;-0.0012355868
8.616E-5;-0.016878842;-0.0014088382
8.618E-5;-0.017715833;-0.0011553995
8.62E-5;-0.016644718;-0.0013874745
8.622E-5;-0.017098332;-0.0011577408
8.624E-5;-0.016385719;-0.0012186129
8.626E-5;-0.015463858;-0.0010620428
8.628E-5;-0.015358502;-0.00090752127
8.63E-5;-0.015946737;-0.00096985666
8.632E-5;-0.016709102;-0.0007661692
8.634E-5;-0.016338894;-0.0007462687
8.636E-5;-0.01603746;-0.00046853968
8.638E-5;-0.015655546;-0.00051946155
8.64E-5;-0.016400352;-0.00063213349
8.642E-5;-0.015090723;-0.00065144868
8.644E-5;-0.013539655;-0.00060579459
8.646E-5;-0.015409717;-0.00076090142
8.648E-5;-0.014309336;-0.00068305535
8.65E-5;-0.015706761;-0.00057389526
8.652E-5;-0.014095698;-0.0007360258
8.654E-5;-0.014942933;-0.00071466203
8.656E-5;-0.015083407;-0.00064325435
8.658E-5;-0.0147849;-0.00099619555
8.66E-5;-0.013533802;-0.00067398307
8.662E-5;-0.014429324;-0.0007225637
8.664E-5;-0.015575066;-0.00064413232
8.666E-5;-0.014888792;-0.00090693596
8.668E-5;-0.015532632;-0.00090400942
8.67E-5;-0.014148376;-0.0011410595
8.672E-5;-0.016119404;-0.0011132573
8.674E-5;-0.014367867;-0.0011896401
8.676E-5;-0.014585895;-0.0010851625
8.678E-5;-0.014994147;-0.0011940299
8.68E-5;-0.015815043;-0.0011606673
8.682E-5;-0.016466199;-0.001335382
8.684E-5;-0.016322798;-0.0012408546
8.686E-5;-0.017019316;-0.0012932398
8.688E-5;-0.016268657;-0.0011758853
8.69E-5;-0.016028681;-0.0011840797
8.692E-5;-0.015662863;-0.0013950835
8.694E-5;-0.01611355;-0.0012095406
8.696E-5;-0.01645303;-0.0012423179
8.698E-5;-0.016527656;-0.0010834066
8.7E-5;-0.016643255;-0.0012493416
8.702E-5;-0.016075505;-0.001049166
8.704E-5;-0.017189055;-0.0012938251
8.706E-5;-0.01589406;-0.001137255
8.708E-5;-0.017395377;-0.0010766755
8.71E-5;-0.016229149;-0.0010509219
8.712E-5;-0.016568628;-0.00091395967
8.714E-5;-0.016324262;-0.00096312561
8.716E-5;-0.016687153;-0.00081387187
8.718E-5;-0.016142816;-0.00070383381
8.72E-5;-0.016693006;-0.0010345333
8.722E-5;-0.015768218;-0.00083904014
8.724E-5;-0.016815921;-0.00079367871
8.726E-5;-0.016656424;-0.00071436937
8.728E-5;-0.01548727;-0.00092449523
8.73E-5;-0.01492391;-0.00079133748
8.732E-5;-0.015594089;-0.00081036001
8.734E-5;-0.015610185;-0.0008630378
8.736E-5;-0.016494001;-0.00098185549
8.738E-5;-0.015039509;-0.00059760027
8.74E-5;-0.01556336;-0.0010040972
8.742E-5;-0.014304946;-0.00096985666
8.744E-5;-0.015299971;-0.00097102727
8.746E-5;-0.014004976;-0.00094059122
8.748E-5;-0.014457127;-0.0011984197
8.75E-5;-0.014043021;-0.00099297635
8.752E-5;-0.015310214;-0.0011337431
8.754E-5;-0.013892304;-0.0011750074
8.756E-5;-0.01454785;-0.001248171
8.758E-5;-0.015026339;-0.0013271877
8.76E-5;-0.014935617;-0.0012250513
8.762E-5;-0.015232661;-0.0012496343
8.764E-5;-0.015681885;-0.0015218028
8.766E-5;-0.013953761;-0.0013587943
8.768E-5;-0.014730758;-0.0014170326
8.77E-5;-0.014878549;-0.0014954639
8.772E-5;-0.014900498;-0.0011498391
8.774E-5;-0.016848113;-0.0012990928
8.776E-5;-0.01485221;-0.0012458297
8.778E-5;-0.016404742;-0.0013342114
8.78E-5;-0.015815043;-0.001121159
8.782E-5;-0.0161355;-0.0011940299
8.784E-5;-0.016426691;-0.001152473
8.786E-5;-0.014588821;-0.00095990641
8.788E-5;-0.01588528;-0.00077231494
8.79E-5;-0.016578871;-0.00092566584
8.792E-5;-0.017276852;-0.00079748322
8.794E-5;-0.016270121;-0.00085016101
8.796E-5;-0.016782266;-0.00061750077
8.798E-5;-0.017658766;-0.00062510978
8.8E-5;-0.01620281;-0.00063096287
8.802E-5;-0.01613111;-0.00040737491
8.804E-5;-0.017641206;-0.00026251099
8.806E-5;-0.015875037;-0.00023617209
8.808E-5;-0.016789582;-0.00016417911
8.81E-5;-0.016731051;-0.00028709396
8.812E-5;-0.015677495;-0.00018056776
8.814E-5;-0.015835529;-0.00041264269
8.816E-5;-0.0172271;-0.00055458007
8.818E-5;-0.016237929;-0.0006827627
8.82E-5;-0.016788119;-0.00055984785
8.822E-5;-0.016581797;-0.00052648525
8.824E-5;-0.015661399;-0.00067222714
8.826E-5;-0.016270121;-0.00087035416
8.828E-5;-0.015734563;-0.0010286802
8.83E-5;-0.016804215;-0.0010193152
8.832E-5;-0.015635061;-0.0012847528
8.834E-5;-0.014956102;-0.0014237636
8.836E-5;-0.015428739;-0.0015460932
8.838E-5;-0.014613697;-0.0012906059
8.84E-5;-0.014398596;-0.0018255781
8.842E-5;-0.015418496;-0.0017275389
8.844E-5;-0.015225344;-0.0019089846
8.846E-5;-0.016290606;-0.0020427277
8.848E-5;-0.015839919;-0.0019429325
8.85E-5;-0.014661985;-0.0021726662
8.852E-5;-0.014482002;-0.0021773487
8.854E-5;-0.015955517;-0.0021875916
8.856E-5;-0.015834066;-0.0023473809
8.858E-5;-0.013627451;-0.0022742173
8.86E-5;-0.015011707;-0.0020796021
8.862E-5;-0.016442787;-0.0019250806
8.864E-5;-0.015131695;-0.0018375769
8.866E-5;-0.015313141;-0.0016447177
8.868E-5;-0.015620428;-0.001772315
8.87E-5;-0.01484782;-0.0015888207
8.872E-5;-0.016210126;-0.001437811
8.874E-5;-0.015971613;-0.00094878554
8.876E-5;-0.015362892;-0.001008487
8.878E-5;-0.016034534;-0.00083201644
8.88E-5;-0.016071116;-0.00064559559
8.882E-5;-0.016157449;-0.00030728711
8.884E-5;-0.014961955;3.5703836E-5
8.886E-5;-0.016208663;0.0001000878
8.888E-5;-0.016327188;0.00029499563
8.89E-5;-0.016573018;0.00048902549
8.892E-5;-0.014901961;0.00063798658
8.894E-5;-0.016069652;0.00082148088
8.896E-5;-0.01470003;0.00062071997
8.898E-5;-0.015465321;0.00097073462
8.9E-5;-0.01652473;0.00072344166
8.902E-5;-0.015010243;0.00081211594
8.904E-5;-0.016584724;0.00077143698
8.906E-5;-0.016654961;0.00078753297
8.908E-5;-0.015651157;0.00051829093
8.91E-5;-0.016157449;0.00030757977
8.912E-5;-0.016652035;0.00010418496
8.914E-5;-0.017092479;-3.863038E-5
8.916E-5;-0.01652034;-0.00023587944
8.918E-5;-0.01580919;-0.00049429327
8.92E-5;-0.016553995;-0.0009830261
8.922E-5;-0.015463858;-0.001064384
8.924E-5;-0.016154522;-0.001359965
8.926E-5;-0.01635499;-0.0016862746
8.928E-5;-0.01597454;-0.002224466
8.93E-5;-0.014827334;-0.0023570385
8.932E-5;-0.015582383;-0.0028592334
8.934E-5;-0.015040972;-0.00290957
8.936E-5;-0.014815628;-0.0032259294
8.938E-5;-0.016239392;-0.0033690374
8.94E-5;-0.015677495;-0.0035583848
8.942E-5;-0.016160375;-0.0036049168
8.944E-5;-0.015779924;-0.0037386599
8.946E-5;-0.015395084;-0.0036532048
8.948E-5;-0.015257536;-0.0036853968
8.95E-5;-0.014959029;-0.0035967225
8.952E-5;-0.014814165;-0.0034568337
8.954E-5;-0.014951713;-0.0032434886
8.956E-5;-0.016205737;-0.0029944397
8.958E-5;-0.015746269;-0.0028639159
8.96E-5;-0.015997952;-0.0024825872
8.962E-5;-0.016082822;-0.0021536437
8.964E-5;-0.015727247;-0.001955224
8.966E-5;-0.015561897;-0.0013822067
8.968E-5;-0.016189641;-0.00090225349
8.97E-5;-0.015412643;-0.00054521513
8.972E-5;-0.015117062;-0.00015247294
8.974E-5;-0.016280363;0.00018964005
8.976E-5;-0.016744221;0.00055721396
8.978E-5;-0.01581358;0.00094176184
8.98E-5;-0.015715541;0.0013386012
8.982E-5;-0.015823823;0.0017187592
8.984E-5;-0.01596576;0.0019034242
8.986E-5;-0.016044777;0.0020722858
8.988E-5;-0.015614575;0.0022903133
8.99E-5;-0.017142231;0.0025083408
8.992E-5;-0.015943811;0.0027764122
8.994E-5;-0.015743343;0.0026119405
8.996E-5;-0.016414984;0.0026125258
8.998E-5;-0.015139011;0.002193152
9E-5;-0.016350601;0.0022546094
9.002E-5;-0.01541996;0.0018990344
9.004E-5;-0.016142816;0.0012683641
9.006E-5;-0.014344455;0.0010067311
9.008E-5;-0.016653498;0.00058677206
9.01E-5;-0.01508048;0.00039771732
9.012E-5;-0.016025754;-0.00022856308
9.014E-5;-0.01517413;-0.00055809193
9.016E-5;-0.014596137;-0.0011123793
9.018E-5;-0.015188763;-0.0017389524
9.02E-5;-0.016388646;-0.0022551947
9.022E-5;-0.013838163;-0.0026739832
9.024E-5;-0.016476442;-0.0031735442
9.026E-5;-0.016867136;-0.0035150719
9.028E-5;-0.016499854;-0.0041439862
9.03E-5;-0.016726661;-0.0044480541
9.032E-5;-0.01579602;-0.0047474396
9.034E-5;-0.015147791;-0.0047655841
9.036E-5;-0.015971613;-0.0048841092
9.038E-5;-0.014983905;-0.0051150135
9.04E-5;-0.015477027;-0.0050594091
9.042E-5;-0.01611355;-0.0050749198
9.044E-5;-0.016375476;-0.004943518
9.046E-5;-0.01389084;-0.0047193447
9.048E-5;-0.015690665;-0.0046265733
9.05E-5;-0.014645889;-0.0042540242
9.052E-5;-0.015201932;-0.0037802168
9.054E-5;-0.015731636;-0.0033558679
9.056E-5;-0.015244367;-0.0029628331
9.058E-5;-0.015452152;-0.0023441617
9.06E-5;-0.015896986;-0.001804507
9.062E-5;-0.015390694;-0.001073749
9.064E-5;-0.013795728;-0.00074451277
9.066E-5;-0.016119404;-6.4091312E-5
9.068E-5;-0.015955517;0.00051302315
9.07E-5;-0.016426691;0.001199883
9.072E-5;-0.016139889;0.0016742758
9.074E-5;-0.016153059;0.0020892597
9.076E-5;-0.015481417;0.0026093066
9.078E-5;-0.016741294;0.0030599943
9.08E-5;-0.016505707;0.0032039803
9.082E-5;-0.015323384;0.0033880599
9.084E-5;-0.016438397;0.0035703836
9.086E-5;-0.015365819;0.0036230614
9.088E-5;-0.016406205;0.0037003221
9.09E-5;-0.015692128;0.0035510684
9.092E-5;-0.016750074;0.0031858357
9.094E-5;-0.016643255;0.00300439
9.096E-5;-0.016473515;0.0027014927
9.098E-5;-0.015140475;0.002367574
9.1E-5;-0.015787241;0.0020406791
9.102E-5;-0.014822945;0.0013915716
9.104E-5;-0.016160375;0.00067076387
9.106E-5;-0.014520047;0.00046268659
9.108E-5;-0.015237051;-0.00016534973
9.11E-5;-0.014249342;-0.00091483763
9.112E-5;-0.015791631;-0.0015024877
9.114E-5;-0.014896108;-0.0020318994
9.116E-5;-0.015886743;-0.0026695934
9.118E-5;-0.016267194;-0.0031395963
9.12E-5;-0.014477612;-0.0037743637
9.122E-5;-0.015259;-0.004227978
9.124E-5;-0.016403278;-0.0048170913
9.126E-5;-0.015708224;-0.005063799
9.128E-5;-0.014887329;-0.0053049462
9.13E-5;-0.014682471;-0.0056812997
9.132E-5;-0.016385719;-0.0057088092
9.134E-5;-0.015523852;-0.0058615748
9.136E-5;-0.016848113;-0.0057205154
9.138E-5;-0.014727832;-0.0055399476
9.14E-5;-0.015986246;-0.0054199593
9.142E-5;-0.015573603;-0.0050839921
9.144E-5;-0.015222418;-0.0048197252
9.146E-5;-0.015452152;-0.0044047413
9.148E-5;-0.014850747;-0.0039844896
9.15E-5;-0.016911034;-0.0035724322
9.152E-5;-0.016479368;-0.0031504245
9.154E-5;-0.015661399;-0.0021630086
9.156E-5;-0.014681007;-0.0018293826
9.158E-5;-0.014830261;-0.0013333334
9.16E-5;-0.01627451;-0.00053760612
9.162E-5;-0.016191104;0.00011589114
9.164E-5;-0.015595552;0.00076060877
9.166E-5;-0.015585309;0.0013225052
9.168E-5;-0.016458883;0.0017863624
9.17E-5;-0.015924788;0.0022189056
9.172E-5;-0.01581358;0.0027108576
9.174E-5;-0.016417911;0.0030134623
9.176E-5;-0.015836992;0.0032677789
9.178E-5;-0.016169155;0.0034465908
9.18E-5;-0.016331578;0.0035042437
9.182E-5;-0.015465321;0.0036306704
9.184E-5;-0.016409131;0.0036874453
9.186E-5;-0.015611648;0.0034342993
9.188E-5;-0.015605795;0.0032306118
9.19E-5;-0.015146328;0.0031006733
9.192E-5;-0.016227686;0.0026804216
9.194E-5;-0.016112087;0.0024141061
9.196E-5;-0.016312555;0.0020005854
9.198E-5;-0.01605063;0.0013757683
9.2E-5;-0.015771145;0.00089991226
9.202E-5;-0.015288265;0.0003664033
9.204E-5;-0.01516096;-6.9359091E-5
9.206E-5;-0.015248757;-0.00065115602
9.208E-5;-0.015257536;-0.0010796021
9.21E-5;-0.01548288;-0.0017547557
9.212E-5;-0.016371086;-0.0023406498
9.214E-5;-0.017139304;-0.0029458591
9.216E-5;-0.016088675;-0.003742757
9.218E-5;-0.014616623;-0.0036069654
9.22E-5;-0.016540826;-0.0043699154
9.222E-5;-0.01555897;-0.0046374015
9.224E-5;-0.01516974;-0.0048923035
9.226E-5;-0.015725783;-0.0049025464
9.228E-5;-0.01659204;-0.0052768514
9.23E-5;-0.015986246;-0.0053049462
9.232E-5;-0.016325725;-0.0053942058
9.234E-5;-0.015680422;-0.0052057363
9.236E-5;-0.015152181;-0.0050594091
9.238E-5;-0.015058531;-0.0047702666
9.24E-5;-0.014754171;-0.0045607261
9.242E-5;-0.015479954;-0.0042358797
9.244E-5;-0.015924788;-0.0038182619
9.246E-5;-0.016082822;-0.0036330116
9.248E-5;-0.016773486;-0.0030857479
9.25E-5;-0.015323384;-0.002470881
9.252E-5;-0.015667253;-0.0020462395
9.254E-5;-0.015731636;-0.00138367
9.256E-5;-0.016025754;-0.0010746269
9.258E-5;-0.015196079;-0.0004831724
9.26E-5;-0.01533948;3.5703836E-5
9.262E-5;-0.015776998;0.00049546389
9.264E-5;-0.015689202;0.001000878
9.266E-5;-0.016093065;0.0013959615
9.268E-5;-0.016815921;0.0018606966
9.27E-5;-0.015220955;0.001962833
9.272E-5;-0.015228271;0.0026248172
9.274E-5;-0.016325725;0.0024272755
9.276E-5;-0.017250513;0.0026666668
9.278E-5;-0.016009658;0.0028765
9.28E-5;-0.016580334;0.0027787535
9.282E-5;-0.017682178;0.0026464737
9.284E-5;-0.015134622;0.0025973077
9.286E-5;-0.015532632;0.00247849
9.288E-5;-0.014988294;0.002518291
9.29E-5;-0.015453615;0.0018118233
9.292E-5;-0.015488733;0.0015595553
9.294E-5;-0.01571993;0.0013526486
9.296E-5;-0.015510682;0.00099795148
9.298E-5;-0.015861868;0.00058735737
9.3E-5;-0.016319872;0.0001597893
9.302E-5;-0.015841382;-0.00022885573
9.304E-5;-0.016616916;-0.00088440157
9.306E-5;-0.015712614;-0.001278607
9.308E-5;-0.015177056;-0.0016941763
9.31E-5;-0.015851625;-0.0021633013
9.312E-5;-0.015273632;-0.002425227
9.314E-5;-0.016132573;-0.0030857479
9.316E-5;-0.015744806;-0.003458297
9.318E-5;-0.016268657;-0.0036057948
9.32E-5;-0.015513609;-0.0038337725
9.322E-5;-0.014839041;-0.0040190228
9.324E-5;-0.014726369;-0.0041053558
9.326E-5;-0.0162072;-0.0043257246
9.328E-5;-0.016043313;-0.0043506002
9.33E-5;-0.015869184;-0.004338894
9.332E-5;-0.014227393;-0.0043113845
9.334E-5;-0.015162424;-0.0042622186
9.336E-5;-0.015343869;-0.0039309338
9.338E-5;-0.015430202;-0.0037500734
9.34E-5;-0.016899327;-0.0035507757
9.342E-5;-0.015118526;-0.003289728
9.344E-5;-0.016006732;-0.0030453616
9.346E-5;-0.016751537;-0.0024536144
9.348E-5;-0.016496928;-0.0021641792
9.35E-5;-0.015973076;-0.0017404157
9.352E-5;-0.015207785;-0.0013374306
9.354E-5;-0.015891133;-0.0010070238
9.356E-5;-0.015528242;-0.00065086337
9.358E-5;-0.015125842;-0.00010272169
9.36E-5;-0.01644864;0.00044190813
9.362E-5;-0.015316067;0.00054492248
9.364E-5;-0.014635646;0.00096517419
9.366E-5;-0.014536143;0.00099239104
9.368E-5;-0.016697396;0.0013163595
9.37E-5;-0.014035704;0.0017009073
9.372E-5;-0.015949664;0.0016666668
9.374E-5;-0.01556336;0.0019139597
9.376E-5;-0.016981271;0.0020199006
9.378E-5;-0.01557653;0.0019979515
9.38E-5;-0.016457419;0.0020836993
9.382E-5;-0.016082822;0.0019511268
9.384E-5;-0.016167692;0.0016625696
9.386E-5;-0.015595552;0.0016827628
9.388E-5;-0.014088382;0.0013625989
9.39E-5;-0.015911619;0.0010573603
9.392E-5;-0.015441909;0.00058033366
9.394E-5;-0.016950542;0.00066022831
9.396E-5;-0.0158048;0.00016564239
9.398E-5;-0.017014926;-0.00019812702
9.4E-5;-0.015064384;-0.00059525903
9.402E-5;-0.015570677;-0.0010280949
9.404E-5;-0.015002927;-0.0011267194
9.406E-5;-0.016694469;-0.0017606088
9.408E-5;-0.015964297;-0.0018279193
9.41E-5;-0.013956688;-0.0024366405
9.412E-5;-0.015033656;-0.0027468541
9.414E-5;-0.015992099;-0.0028706469
9.416E-5;-0.016736904;-0.0030836993
9.418E-5;-0.015455078;-0.003305824
9.42E-5;-0.015983319;-0.003520925
9.422E-5;-0.015504829;-0.0036757392
9.424E-5;-0.01501317;-0.0035419961
9.426E-5;-0.015781388;-0.0039344457
9.428E-5;-0.01603746;-0.0035513611
9.43E-5;-0.01557214;-0.0035288267
9.432E-5;-0.016584724;-0.0034814167
9.434E-5;-0.016226222;-0.0032244661
9.436E-5;-0.016311092;-0.0027489027
9.438E-5;-0.016479368;-0.0028009952
9.44E-5;-0.014600527;-0.0024790754
9.442E-5;-0.016545216;-0.0020921863
9.444E-5;-0.014088382;-0.00197132
9.446E-5;-0.015305824;-0.0014729296
9.448E-5;-0.016805678;-0.0013306995
9.45E-5;-0.01557653;-0.0011498391
9.452E-5;-0.015706761;-0.00076792513
9.454E-5;-0.015867721;-0.00026075506
9.456E-5;-0.016245245;-8.66257E-5
9.458E-5;-0.015986246;2.399766E-5
9.46E-5;-0.016071116;0.00026924204
9.462E-5;-0.016934446;0.00068568924
9.464E-5;-0.016246708;0.00092508053
9.466E-5;-0.01707492;0.00090810658
9.468E-5;-0.015810653;0.0012370501
9.47E-5;-0.016065262;0.0013336261
9.472E-5;-0.015828212;0.0012429032
9.474E-5;-0.016899327;0.0011615453
9.476E-5;-0.015014633;0.0012806556
9.478E-5;-0.015610185;0.001184665
9.48E-5;-0.015794557;0.00091834948
9.482E-5;-0.016647645;0.00095961375
9.484E-5;-0.014811238;0.00066900794
9.486E-5;-0.015977466;0.00021334505
9.488E-5;-0.015301435;0.00033684521
9.49E-5;-0.016043313;-7.9016686E-6
9.492E-5;-0.015661399;-0.00033801582
9.494E-5;-0.016590577;-0.00052414402
9.496E-5;-0.015436056;-0.0007430495
9.498E-5;-0.016530583;-0.001016974
9.5E-5;-0.016305239;-0.0013585017
9.502E-5;-0.016848113;-0.0015452152
9.504E-5;-0.017919228;-0.0020295582
9.506E-5;-0.016552532;-0.0024430789
9.508E-5;-0.016518877;-0.0023172375
9.51E-5;-0.015620428;-0.0023306996
9.512E-5;-0.015316067;-0.0027295875
9.514E-5;-0.015349723;-0.0028352358
9.516E-5;-0.015589699;-0.0028109454
9.518E-5;-0.016256951;-0.0030149256
9.52E-5;-0.01613111;-0.0028088969
9.522E-5;-0.015888207;-0.0029265439
9.524E-5;-0.015749196;-0.0029218615
9.526E-5;-0.016025754;-0.0027834359
9.528E-5;-0.01476295;-0.0027755343
9.53E-5;-0.015163887;-0.0024700031
9.532E-5;-0.015658473;-0.0023184081
9.534E-5;-0.015115599;-0.0022759732
9.536E-5;-0.014420545;-0.0018249928
9.538E-5;-0.014783436;-0.00165379
9.54E-5;-0.014795142;-0.001470881
9.542E-5;-0.016518877;-0.0012060288
9.544E-5;-0.01589406;-0.0010441909
9.546E-5;-0.015361429;-0.00063827923
9.548E-5;-0.015403864;-0.00071173548
9.55E-5;-0.016151596;-0.00041293535
9.552E-5;-0.016005268;-0.00024114722
9.554E-5;-0.016021364;0.00012291484
9.556E-5;-0.015875037;0.00014105942
9.558E-5;-0.016223296;0.00025168278
9.56E-5;-0.015218028;0.00028884989
9.562E-5;-0.016167692;0.00050599944
9.564E-5;-0.015614575;0.00057155403
9.566E-5;-0.016673984;0.00063564534
9.568E-5;-0.015273632;0.00071407672
9.57E-5;-0.017061751;0.00065788707
9.572E-5;-0.015417033;0.00060696521
9.574E-5;-0.014698567;0.00043049461
9.576E-5;-0.014786363;0.00032162718
9.578E-5;-0.016011121;0.00024202518
9.58E-5;-0.015759439;-8.7796318E-6
