ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:43:41 076m





Relative time;Average1;Average2
-0.00010454;-0.014771534;-0.00087804358
-0.00010452;-0.014490412;-0.00088427203
-0.0001045;-0.013370974;-0.00093881308
-0.00010448;-0.014140272;-0.00084908969
-0.00010446;-0.015510532;-0.00096120185
-0.00010444;-0.014551013;-0.00096339022
-0.00010442;-0.015266444;-0.00088612373
-0.0001044;-0.013911334;-0.00091019586
-0.00010438;-0.012606726;-0.00084185121
-0.00010436;-0.013847366;-0.00081373901
-0.00010434;-0.013835583;-0.00060348662
-0.00010432;-0.013946685;-0.00095497339
-0.0001043;-0.014650332;-0.00091154256
-0.00010428;-0.012820513;-0.00086878507
-0.00010426;-0.014288408;-0.00096339022
-0.00010424;-0.01350901;-0.00082350253
-0.00010422;-0.012280153;-0.00088107364
-0.0001042;-0.013249772;-0.0008201358
-0.00010418;-0.01351911;-0.00085599149
-0.00010416;-0.014803518;-0.00086945841
-0.00010414;-0.014345643;-0.00090884917
-0.00010412;-0.013635262;-0.00083040433
-0.0001041;-0.014613298;-0.0008049855
-0.00010408;-0.014153739;-0.00089487723
-0.00010406;-0.013711014;-0.00098291726
-0.00010404;-0.012219552;-0.00087854859
-0.00010402;-0.0155846;-0.00089134217
-0.000104;-0.014067887;-0.00086070491
-0.00010398;-0.013894501;-0.00093224795
-0.00010396;-0.013928168;-0.00079774703
-0.00010394;-0.013300273;-0.0009416748
-0.00010392;-0.013123519;-0.00081744241
-0.0001039;-0.01349386;-0.00094924995
-0.00010388;-0.01453418;-0.00091777101
-0.00010386;-0.013805282;-0.00090093735
-0.00010384;-0.013266605;-0.00076458473
-0.00010382;-0.01404432;-0.00090514577
-0.0001038;-0.012835664;-0.0008081839
-0.00010378;-0.013872617;-0.00089033215
-0.00010376;-0.014175623;-0.00095497339
-0.00010374;-0.013280072;-0.00083983117
-0.00010372;-0.01331879;-0.00085817986
-0.0001037;-0.014274941;-0.00078411177
-0.00010368;-0.012562958;-0.0010034543
-0.00010366;-0.014537546;-0.00094470486
-0.00010364;-0.014007286;-0.00096254854
-0.00010362;-0.013152136;-0.00084117787
-0.0001036;-0.014985322;-0.00075212782
-0.00010358;-0.012475423;-0.0010007609
-0.00010356;-0.0147042;-0.00080986726
-0.00010354;-0.013968569;-0.00091575097
-0.00010352;-0.01456448;-0.00074640438
-0.0001035;-0.013805282;-0.00092366279
-0.00010348;-0.014665482;-0.00082484922
-0.00010346;-0.013110052;-0.00094975496
-0.00010344;-0.015678868;-0.0009881357
-0.00010342;-0.01352921;-0.00083882115
-0.0001034;-0.014295142;-0.00073058074
-0.00010338;-0.013820433;-0.00086003156
-0.00010336;-0.015325361;-0.00097163871
-0.00010334;-0.014340593;-0.00077417991
-0.00010332;-0.013428208;-0.0007078553
-0.0001033;-0.014372576;-0.00073563083
-0.00010328;-0.015268127;-0.00085986323
-0.00010326;-0.014588047;-0.00080363881
-0.00010324;-0.014571214;-0.00088730209
-0.00010322;-0.014790051;-0.00086508166
-0.0001032;-0.013268289;-0.0008965606
-0.00010318;-0.013200954;-0.00098056055
-0.00010316;-0.013492176;-0.00079000355
-0.00010314;-0.014362476;-0.00081794742
-0.00010312;-0.014109971;-0.00083494941
-0.0001031;-0.014135222;-0.00080212378
-0.00010308;-0.013601595;-0.00081963079
-0.00010306;-0.014200873;-0.00089117383
-0.00010304;-0.013623479;-0.00096759864
-0.00010302;-0.013345723;-0.00085716984
-0.000103;-0.01385915;-0.00078714183
-0.00010298;-0.013830533;-0.00076407972
-0.00010296;-0.0155846;-0.00075869295
-0.00010294;-0.013248088;-0.0008463963
-0.00010292;-0.01457458;-0.00085750651
-0.0001029;-0.014443278;-0.00079842038
-0.00010288;-0.015463397;-0.00091608764
-0.00010286;-0.014008969;-0.00079724202
-0.00010284;-0.01349386;-0.00084673297
-0.00010282;-0.015523999;-0.00075364285
-0.0001028;-0.0147446;-0.0010425084
-0.00010278;-0.013990452;-0.00072586731
-0.00010276;-0.013578028;-0.00087753857
-0.00010274;-0.01471935;-0.00079269693
-0.00010272;-0.014646965;-0.0008721518
-0.0001027;-0.013951735;-0.00077030817
-0.00010268;-0.013998869;-0.00099082908
-0.00010266;-0.014141955;-0.00085430812
-0.00010264;-0.014965121;-0.00090901751
-0.00010262;-0.014960071;-0.00079539032
-0.0001026;-0.015517265;-0.00081424401
-0.00010258;-0.014854019;-0.00089925399
-0.00010256;-0.015119991;-0.00078512179
-0.00010254;-0.01336424;-0.00089235219
-0.00010252;-0.013414741;-0.00085750651
-0.0001025;-0.013682397;-0.00083292937
-0.00010248;-0.01371438;-0.0007630697
-0.00010246;-0.014202557;-0.00099066075
-0.00010244;-0.013700914;-0.00085363477
-0.00010242;-0.013406325;-0.00086221994
-0.0001024;-0.013983719;-0.00092938623
-0.00010238;-0.01470925;-0.00085935822
-0.00010236;-0.014342276;-0.00096675695
-0.00010234;-0.013771615;-0.0007598713
-0.00010232;-0.013436625;-0.00086659669
-0.0001023;-0.012630293;-0.0009292179
-0.00010228;-0.015045923;-0.000848248
-0.00010226;-0.014460111;-0.00083360272
-0.00010224;-0.015057706;-0.00083747446
-0.00010222;-0.013835583;-0.00084572295
-0.0001022;-0.013618429;-0.00088006362
-0.00010218;-0.014200873;-0.00073798755
-0.00010216;-0.01418909;-0.00099335413
-0.00010214;-0.014609931;-0.00074993944
-0.00010212;-0.013877667;-0.0007994304
-0.0001021;-0.012574742;-0.00087282514
-0.00010208;-0.014306925;-0.00091019586
-0.00010206;-0.013902917;-0.00093090126
-0.00010204;-0.013904601;-0.00078007169
-0.00010202;-0.01401907;-0.0008721518
-0.000102;-0.014411294;-0.00076239635
-0.00010198;-0.013610012;-0.00094891328
-0.00010196;-0.012754862;-0.00083696945
-0.00010194;-0.013722797;-0.00085632816
-0.00010192;-0.014330492;-0.00086811172
-0.0001019;-0.013766565;-0.00088427203
-0.00010188;-0.013997186;-0.00077855666
-0.00010186;-0.014185723;-0.00092197942
-0.00010184;-0.013800232;-0.00091709766
-0.00010182;-0.013248088;-0.00085531814
-0.0001018;-0.01316392;-0.0007216589
-0.00010178;-0.013237988;-0.00076138633
-0.00010176;-0.012073099;-0.00094268482
-0.00010174;-0.013404641;-0.00090262072
-0.00010172;-0.013615062;-0.00093830807
-0.0001017;-0.012850814;-0.0007925286
-0.00010168;-0.014081354;-0.00089083716
-0.00010166;-0.013584761;-0.00093325797
-0.00010164;-0.014813618;-0.00091827602
-0.00010162;-0.013660513;-0.00085346644
-0.0001016;-0.012475423;-0.00081306566
-0.00010158;-0.013384441;-0.00084471294
-0.00010156;-0.014386043;-0.00081458069
-0.00010154;-0.014126805;-0.00087804358
-0.00010152;-0.014185723;-0.00072620399
-0.0001015;-0.014790051;-0.00085279309
-0.00010148;-0.013076385;-0.00085363477
-0.00010146;-0.013670613;-0.00080953059
-0.00010144;-0.013785082;-0.00088376702
-0.00010142;-0.013897867;-0.00098864071
-0.0001014;-0.013820433;-0.00088258866
-0.00010138;-0.01490957;-0.0009071658
-0.00010136;-0.014259791;-0.00085094139
-0.00010134;-0.012111816;-0.00080178711
-0.00010132;-0.013670613;-0.0010421717
-0.0001013;-0.014520713;-0.00086003156
-0.00010128;-0.014010653;-0.00091810768
-0.00010126;-0.015227726;-0.00089353054
-0.00010124;-0.013029251;-0.00078865686
-0.00010122;-0.014513979;-0.00077417991
-0.0001012;-0.012647127;-0.0009278712
-0.00010118;-0.014172256;-0.00092972291
-0.00010116;-0.013938268;-0.00088881712
-0.00010114;-0.015742836;-0.00078596347
-0.00010112;-0.014258108;-0.00066947456
-0.0001011;-0.013763198;-0.00079724202
-0.00010108;-0.013451775;-0.0008721518
-0.00010106;-0.013808649;-0.0009504283
-0.00010104;-0.012724561;-0.00083713779
-0.00010102;-0.014641915;-0.00094823993
-0.000101;-0.0147143;-0.00076424805
-0.00010098;-0.014933137;-0.00089925399
-0.00010096;-0.013025884;-0.00093191128
-0.00010094;-0.01315887;-0.0007529695
-0.00010092;-0.014865803;-0.00089757062
-0.0001009;-0.013281755;-0.00089588725
-0.00010088;-0.013502276;-0.00080448049
-0.00010086;-0.013820433;-0.00092686118
-0.00010084;-0.014152056;-0.00082838429
-0.00010082;-0.014141955;-0.00084168288
-0.0001008;-0.014000553;-0.00096978701
-0.00010078;-0.012667327;-0.00090076901
-0.00010076;-0.01457963;-0.00090396741
-0.00010074;-0.013603278;-0.00088023195
-0.00010072;-0.014707566;-0.00083427607
-0.0001007;-0.013197587;-0.00069657675
-0.00010068;-0.015513898;-0.00081946245
-0.00010066;-0.014091454;-0.00090800749
-0.00010064;-0.014503879;-0.00086104158
-0.00010062;-0.014192456;-0.00090480909
-0.0001006;-0.013702597;-0.00080565885
-0.00010058;-0.014077987;-0.00080801556
-0.00010056;-0.013424842;-0.00092282111
-0.00010054;-0.013722797;-0.00081407568
-0.00010052;-0.013655463;-0.00098039221
-0.0001005;-0.015801754;-0.00086440831
-0.00010048;-0.013705964;-0.00086979508
-0.00010046;-0.015155342;-0.00084319791
-0.00010044;-0.014125122;-0.0008809053
-0.00010042;-0.013049451;-0.00078293341
-0.0001004;-0.014519029;-0.00087821191
-0.00010038;-0.013010734;-0.00077906167
-0.00010036;-0.013588128;-0.00087501352
-0.00010034;-0.013951735;-0.00074758273
-0.00010032;-0.015005522;-0.00087551853
-0.0001003;-0.014051054;-0.00081138229
-0.00010028;-0.014150372;-0.00085279309
-0.00010026;-0.013993819;-0.00083545442
-0.00010024;-0.01488937;-0.00084976303
-0.00010022;-0.014433178;-0.00091053254
-0.0001002;-0.013342357;-0.00087333015
-0.00010018;-0.0138844;-0.00092181109
-0.00010016;-0.013308689;-0.00078360676
-0.00010014;-0.015039189;-0.00095598341
-0.00010012;-0.014072937;-0.00095749844
-0.0001001;-0.013692497;-0.0008495947
-0.00010008;-0.013817066;-0.00084706965
-0.00010006;-0.014210973;-0.00090262072
-0.00010004;-0.014086404;-0.00097147038
-0.00010002;-0.014433178;-0.00077670496
-0.0001;-0.014478629;-0.00092433614
-9.998E-5;-0.014386043;-0.0010329132
-9.996E-5;-0.013881034;-0.00084892135
-9.994E-5;-0.014507246;-0.00089403555
-9.992E-5;-0.013025884;-0.00086289329
-9.99E-5;-0.01353426;-0.00072771902
-9.988E-5;-0.013200954;-0.00082686926
-9.986E-5;-0.014505562;-0.00077653662
-9.984E-5;-0.01266901;-0.00078074504
-9.982E-5;-0.013460192;-0.00090884917
-9.98E-5;-0.013892817;-0.00079606366
-9.978E-5;-0.013633579;-0.00081895744
-9.976E-5;-0.012349171;-0.00090548244
-9.974E-5;-0.014401194;-0.00081559071
-9.972E-5;-0.014157106;-0.00094638823
-9.97E-5;-0.0138844;-0.0009310696
-9.968E-5;-0.012919832;-0.00087450851
-9.966E-5;-0.015098107;-0.00086407164
-9.964E-5;-0.013913018;-0.0008790536
-9.962E-5;-0.013812016;-0.00090447242
-9.96E-5;-0.014306925;-0.00080953059
-9.958E-5;-0.013271655;-0.00090868083
-9.956E-5;-0.01488432;-0.00080549051
-9.954E-5;-0.014429811;-0.0008169374
-9.952E-5;-0.014963438;-0.00072485729
-9.95E-5;-0.013283439;-0.00082215583
-9.948E-5;-0.014561113;-0.00083915783
-9.946E-5;-0.014586364;-0.00088157865
-9.944E-5;-0.013640312;-0.00099066075
-9.942E-5;-0.014732817;-0.00082131415
-9.94E-5;-0.013985402;-0.00096658862
-9.938E-5;-0.012951816;-0.00082804761
-9.936E-5;-0.013561194;-0.0006834465
-9.934E-5;-0.013892817;-0.0010345966
-9.932E-5;-0.013997186;-0.00094015977
-9.93E-5;-0.014525763;-0.00082484922
-9.928E-5;-0.013953418;-0.00094554654
-9.926E-5;-0.013022517;-0.00069573507
-9.924E-5;-0.0138844;-0.00089016381
-9.922E-5;-0.013914701;-0.0007856268
-9.92E-5;-0.014832135;-0.00086373497
-9.918E-5;-0.013771615;-0.00082080914
-9.916E-5;-0.012780112;-0.00074977111
-9.914E-5;-0.014636865;-0.00088427203
-9.912E-5;-0.012470373;-0.00089252052
-9.91E-5;-0.014667165;-0.00083713779
-9.908E-5;-0.014121755;-0.00076525807
-9.906E-5;-0.014320392;-0.00090245238
-9.904E-5;-0.013798549;-0.00088191532
-9.902E-5;-0.014682316;-0.0008201358
-9.9E-5;-0.014300192;-0.00090565078
-9.898E-5;-0.013970252;-0.00077821999
-9.896E-5;-0.015005522;-0.00085043638
-9.894E-5;-0.014978588;-0.00095884513
-9.892E-5;-0.014253057;-0.00086844839
-9.89E-5;-0.01350396;-0.00083494941
-9.888E-5;-0.013948368;-0.00082653258
-9.886E-5;-0.012897948;-0.00082232417
-9.884E-5;-0.013248088;-0.00091524596
-9.882E-5;-0.014008969;-0.0008413462
-9.88E-5;-0.013734581;-0.00093595136
-9.878E-5;-0.013296906;-0.00094874494
-9.876E-5;-0.014466845;-0.00094958662
-9.874E-5;-0.014357426;-0.00087248847
-9.872E-5;-0.014005603;-0.00079976707
-9.87E-5;-0.013758148;-0.00080330214
-9.868E-5;-0.014088088;-0.00092837621
-9.866E-5;-0.014350693;-0.00093948643
-9.864E-5;-0.013576344;-0.00087804358
-9.862E-5;-0.014816985;-0.00081239231
-9.86E-5;-0.014281675;-0.00088982714
-9.858E-5;-0.013295222;-0.00075397952
-9.856E-5;-0.014936504;-0.00083377106
-9.854E-5;-0.013423158;-0.00088662874
-9.852E-5;-0.01403422;-0.00074589937
-9.85E-5;-0.013987086;-0.00098325394
-9.848E-5;-0.014426444;-0.00079219192
-9.846E-5;-0.014966805;-0.00081525403
-9.844E-5;-0.013281755;-0.00081912578
-9.842E-5;-0.014256424;-0.00080852057
-9.84E-5;-0.013520793;-0.00081390734
-9.838E-5;-0.013907968;-0.00093864474
-9.836E-5;-0.014668849;-0.00089773896
-9.834E-5;-0.014859069;-0.00084420793
-9.832E-5;-0.014222757;-0.00090682913
-9.83E-5;-0.013928168;-0.00093712971
-9.828E-5;-0.012677427;-0.00085211974
-9.826E-5;-0.014421394;-0.00099554251
-9.824E-5;-0.013510693;-0.00086878507
-9.822E-5;-0.012689211;-0.00082737427
-9.82E-5;-0.013094902;-0.0006595427
-9.818E-5;-0.015173859;-0.00083208769
-9.816E-5;-0.014354059;-0.0008532981
-9.814E-5;-0.013044401;-0.00089252052
-9.812E-5;-0.014221074;-0.00079168691
-9.81E-5;-0.013433258;-0.00088410369
-9.808E-5;-0.013165603;-0.00083545442
-9.806E-5;-0.014093138;-0.0010810575
-9.804E-5;-0.013066285;-0.00083175102
-9.802E-5;-0.014657065;-0.0008809053
-9.8E-5;-0.013488809;-0.0010216347
-9.798E-5;-0.014747967;-0.00094537821
-9.796E-5;-0.013857467;-0.00086306162
-9.794E-5;-0.013812016;-0.00079421196
-9.792E-5;-0.01371438;-0.00078293341
-9.79E-5;-0.013280072;-0.00091827602
-9.788E-5;-0.014298508;-0.0010862759
-9.786E-5;-0.014825402;-0.00083696945
-9.784E-5;-0.014221074;-0.00096642028
-9.782E-5;-0.013325523;-0.00072216391
-9.78E-5;-0.014697466;-0.00085750651
-9.778E-5;-0.013295222;-0.0008357911
-9.776E-5;-0.013307006;-0.00092534615
-9.774E-5;-0.014244641;-0.00081643239
-9.772E-5;-0.014522396;-0.0008376428
-9.77E-5;-0.013307006;-0.00089588725
-9.768E-5;-0.01405947;-0.00083898949
-9.766E-5;-0.01438436;-0.00083360272
-9.764E-5;-0.013266605;-0.00087854859
-9.762E-5;-0.014323759;-0.00088494538
-9.76E-5;-0.012951816;-0.00091743434
-9.758E-5;-0.014603198;-0.00076508973
-9.756E-5;-0.012810413;-0.00085952655
-9.754E-5;-0.013822116;-0.00088225199
-9.752E-5;-0.014473578;-0.00079236026
-9.75E-5;-0.013564561;-0.00084084119
-9.748E-5;-0.013025884;-0.00095834012
-9.746E-5;-0.013657146;-0.00091440428
-9.744E-5;-0.013707647;-0.000899759
-9.742E-5;-0.013384441;-0.00083225603
-9.74E-5;-0.015148608;-0.00079067689
-9.738E-5;-0.013069651;-0.00089706561
-9.736E-5;-0.013921434;-0.00084656464
-9.734E-5;-0.013887767;-0.00080835223
-9.732E-5;-0.013350773;-0.00090110569
-9.73E-5;-0.014007286;-0.0008532981
-9.728E-5;-0.014438228;-0.00090901751
-9.726E-5;-0.013936585;-0.00078512179
-9.724E-5;-0.013665563;-0.00080565885
-9.722E-5;-0.014731133;-0.00095463672
-9.72E-5;-0.013729531;-0.00084185121
-9.718E-5;-0.012795263;-0.00081828409
-9.716E-5;-0.013833899;-0.00080448049
-9.714E-5;-0.013625162;-0.00086693336
-9.712E-5;-0.014795101;-0.0010687689
-9.71E-5;-0.013535944;-0.00091844436
-9.708E-5;-0.014089771;-0.00083730613
-9.706E-5;-0.014657065;-0.00096759864
-9.704E-5;-0.013466926;-0.00091356259
-9.702E-5;-0.013850733;-0.00081761075
-9.7E-5;-0.01402917;-0.00087501352
-9.698E-5;-0.0138743;-0.00076744645
-9.696E-5;-0.013655463;-0.00088174698
-9.694E-5;-0.013810332;-0.00086087325
-9.692E-5;-0.012955183;-0.00086407164
-9.69E-5;-0.014177306;-0.00094150647
-9.688E-5;-0.015278227;-0.00078158672
-9.686E-5;-0.013941635;-0.00089336221
-9.684E-5;-0.01422949;-0.0010413301
-9.682E-5;-0.0138743;-0.00091760267
-9.68E-5;-0.013820433;-0.00077653662
-9.678E-5;-0.014700833;-0.000900264
-9.676E-5;-0.013522477;-0.00098224392
-9.674E-5;-0.013677346;-0.00086575501
-9.672E-5;-0.01436921;-0.00089336221
-9.67E-5;-0.013192537;-0.00084875301
-9.668E-5;-0.013742998;-0.00077990335
-9.666E-5;-0.013724481;-0.00080347047
-9.664E-5;-0.014064521;-0.00071492544
-9.662E-5;-0.013842316;-0.00087787524
-9.66E-5;-0.013283439;-0.00081306566
-9.658E-5;-0.013433258;-0.0008012821
-9.656E-5;-0.013232938;-0.00083915783
-9.654E-5;-0.01370933;-0.0010226447
-9.652E-5;-0.013066285;-0.00088427203
-9.65E-5;-0.013217788;-0.00084858468
-9.648E-5;-0.013379391;-0.00079135024
-9.646E-5;-0.014008969;-0.00080717388
-9.644E-5;-0.014741234;-0.00086979508
-9.642E-5;-0.013576344;-0.00097601546
-9.64E-5;-0.013961835;-0.00078141838
-9.638E-5;-0.014000553;-0.00096608361
-9.636E-5;-0.014492095;-0.00095480506
-9.634E-5;-0.013648729;-0.00078512179
-9.632E-5;-0.015327045;-0.00091878103
-9.63E-5;-0.012593259;-0.00078545846
-9.628E-5;-0.013828849;-0.00088107364
-9.626E-5;-0.015902756;-0.0007805767
-9.624E-5;-0.013697547;-0.00082518589
-9.622E-5;-0.014212657;-0.00071829217
-9.62E-5;-0.014532496;-0.00089184718
-9.618E-5;-0.014182356;-0.00091137422
-9.616E-5;-0.013606645;-0.00078461678
-9.614E-5;-0.013271655;-0.00085733818
-9.612E-5;-0.013766565;-0.00085481313
-9.61E-5;-0.013217788;-0.00093494134
-9.608E-5;-0.013271655;-0.0008150857
-9.606E-5;-0.014981955;-0.00092770287
-9.604E-5;-0.014657065;-0.0009034624
-9.602E-5;-0.013200954;-0.00075650457
-9.6E-5;-0.014951654;-0.00088427203
-9.598E-5;-0.014816985;-0.00097264873
-9.596E-5;-0.013729531;-0.00082720593
-9.594E-5;-0.013894501;-0.00092534615
-9.592E-5;-0.013305323;-0.00076374304
-9.59E-5;-0.014177306;-0.00086508166
-9.588E-5;-0.013822116;-0.00077603161
-9.586E-5;-0.013611695;-0.00085986323
-9.584E-5;-0.013594862;-0.00091305758
-9.582E-5;-0.013631896;-0.0009053141
-9.58E-5;-0.012665644;-0.0008288893
-9.578E-5;-0.0156149;-0.00086659669
-9.576E-5;-0.012732978;-0.00091019586
-9.574E-5;-0.014251374;-0.00087131011
-9.572E-5;-0.013298589;-0.00079488531
-9.57E-5;-0.015109891;-0.00098746235
-9.568E-5;-0.013059551;-0.00086339829
-9.566E-5;-0.013140353;-0.00094032811
-9.564E-5;-0.014212657;-0.0007773783
-9.562E-5;-0.014517346;-0.00092871289
-9.56E-5;-0.013074701;-0.00082097748
-9.558E-5;-0.013993819;-0.00076946649
-9.556E-5;-0.013808649;-0.0010610254
-9.554E-5;-0.014002236;-0.00090767081
-9.552E-5;-0.012940032;-0.00079454864
-9.55E-5;-0.013978669;-0.00081373901
-9.548E-5;-0.013621795;-0.00078040836
-9.546E-5;-0.013413058;-0.00089268886
-9.544E-5;-0.013352457;-0.00087602354
-9.542E-5;-0.014086404;-0.00081054061
-9.54E-5;-0.012892898;-0.0008947089
-9.538E-5;-0.013384441;-0.00091255257
-9.536E-5;-0.013108369;-0.00087013176
-9.534E-5;-0.01279863;-0.00079454864
-9.532E-5;-0.014327126;-0.00091507762
-9.53E-5;-0.013207687;-0.0009071658
-9.528E-5;-0.014017386;-0.00081171897
-9.526E-5;-0.013059551;-0.00097079703
-9.524E-5;-0.014960071;-0.00096844032
-9.522E-5;-0.013658829;-0.00076121799
-9.52E-5;-0.014232857;-0.00084471294
-9.518E-5;-0.015180592;-0.0008495947
-9.516E-5;-0.014081354;-0.0010765124
-9.514E-5;-0.014493779;-0.0009122159
-9.512E-5;-0.014182356;-0.00079185525
-9.51E-5;-0.013446725;-0.00082989932
-9.508E-5;-0.013411375;-0.00077401157
-9.506E-5;-0.014332176;-0.00090969085
-9.504E-5;-0.01423454;-0.00076660476
-9.502E-5;-0.014492095;-0.00095329003
-9.5E-5;-0.01366893;-0.00083528609
-9.498E-5;-0.012801996;-0.00081020394
-9.496E-5;-0.013551094;-0.0008564965
-9.494E-5;-0.014576264;-0.00085060472
-9.492E-5;-0.014515663;-0.00098258059
-9.49E-5;-0.014236224;-0.00087669688
-9.488E-5;-0.014626765;-0.00087737023
-9.486E-5;-0.014335542;-0.00096911366
-9.484E-5;-0.013330573;-0.00089302553
-9.482E-5;-0.01349891;-0.00084791133
-9.48E-5;-0.013542677;-0.00091490929
-9.478E-5;-0.014354059;-0.00091288925
-9.476E-5;-0.014002236;-0.00089959066
