ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:45:17 142m





Relative time;Average1;Average2
0.0008262;-0.013279903;-6.7665102E-5
0.00082622;-0.013700931;-7.5083202E-5
0.00082624;-0.013863828;-8.7413287E-5
0.00082626;-0.013325014;-4.4207867E-5
0.00082628;-0.013297446;-6.9068526E-5
0.0008263;-0.011886503;-9.0921848E-5
0.00082632;-0.013502948;-9.2626006E-5
0.00082634;-0.01386884;-5.3831348E-5
0.00082636;-0.012254902;-9.1523316E-5
0.00082638;-0.012966639;-0.0001382373
0.0008264;-0.01352049;-6.6562411E-5
0.00082642;-0.013325014;-7.2476842E-5
0.00082644;-0.012239866;-7.4581979E-5
0.00082646;-0.013074402;-6.0046513E-5
0.00082648;-0.011919083;-8.791451E-5
0.0008265;-0.012726052;-8.7613776E-5
0.00082652;-0.015054233;-0.00010465536
0.00082654;-0.013492923;-9.8239703E-5
0.00082656;-0.012828803;-0.00010054533
0.00082658;-0.012300012;-5.7139419E-5
0.0008266;-0.013267373;-1.7643049E-5
0.00082662;-0.012174707;-0.00010485585
0.00082664;-0.013297446;-5.7841131E-5
0.00082666;-0.013380148;-9.5633344E-5
0.00082668;-0.013648302;-4.1902241E-5
0.0008267;-0.012818778;-6.4858253E-5
0.00082672;-0.010746221;-3.70905E-5
0.00082674;-0.01188901;-5.8843577E-5
0.00082676;-0.013460344;-7.5885159E-5
0.00082678;-0.012613277;-8.9618668E-5
0.0008268;-0.011949156;-5.0723765E-5
0.00082682;-0.010713642;-6.7564857E-5
0.00082684;-0.012117066;-6.8366814E-5
0.00082686;-0.010691087;-4.8618629E-5
0.00082688;-0.013254842;-8.049641E-5
0.0008269;-0.011813826;-7.1574641E-5
0.00082692;-0.011866455;-5.5435261E-5
0.00082694;-0.013337544;-2.7467019E-5
0.00082696;-0.013585649;-7.5283691E-5
0.00082698;-0.013314989;-0.00011237419
0.000827;-0.011746161;-2.3457235E-5
0.00082702;-0.010738703;-7.3278799E-5
0.00082704;-0.01337263;-0.00011107101
0.00082706;-0.013502948;-6.9269015E-5
0.00082708;-0.011971711;-5.1224988E-5
0.0008271;-0.013440295;-6.7665102E-5
0.00082712;-0.013548058;-5.4031837E-5
0.00082714;-0.013011749;-9.6936524E-5
0.00082716;-0.012142127;-6.0347246E-5
0.00082718;-0.012898974;-4.9119852E-5
0.0008272;-0.012776174;-7.2376598E-5
0.00082722;-0.013440295;-0.00010575805
0.00082724;-0.012172201;-7.4481734E-5
0.00082726;-0.014174586;-7.067244E-5
0.00082728;-0.013252336;-8.2601547E-5
0.0008273;-0.011961687;-0.00013783632
0.00082732;-0.01338516;-4.9921808E-5
0.00082734;-0.012277457;-7.7589317E-5
0.00082736;-0.012257409;-7.7990295E-5
0.00082738;-0.012615783;-8.4706683E-5
0.0008274;-0.0131145;-7.4682224E-5
0.00082742;-0.013109488;-7.307831E-5
0.00082744;-0.01367587;-7.7789806E-5
0.00082746;-0.012400257;-8.8215244E-5
0.00082748;-0.012467922;-4.6513492E-5
0.0008275;-0.013252336;-8.7112553E-5
0.00082752;-0.011753679;-8.1699345E-5
0.00082754;-0.012330086;-9.2024538E-5
0.00082756;-0.01394653;-3.8894903E-5
0.00082758;-0.013635772;-9.9141905E-5
0.0008276;-0.012485465;-8.2401057E-5
0.00082762;-0.012049401;-7.0872929E-5
0.00082764;-0.013713461;-6.6863145E-5
0.00082766;-0.013264867;-7.5885159E-5
0.00082768;-0.011986748;-6.6061188E-5
0.0008277;-0.012277457;-5.4232326E-5
0.00082772;-0.012981676;-5.7640642E-5
0.00082774;-0.013738522;-0.00011177272
0.00082776;-0.012535587;-4.9621075E-5
0.00082778;-0.012753619;-0.0001038534
0.0008278;-0.012969145;-8.661133E-5
0.00082782;-0.013244818;-6.064798E-5
0.00082784;-0.012695979;-9.9141905E-5
0.00082786;-0.01255313;-6.6361922E-5
0.00082788;-0.012969145;-9.4129675E-5
0.0008279;-0.012287482;-8.5709129E-5
0.00082792;-0.014174586;-8.5809374E-5
0.00082794;-0.012472934;-7.8792252E-5
0.00082796;-0.012177213;-5.212719E-6
0.00082798;-0.012773668;-7.9594209E-5
0.000828;-0.013342556;-9.8540437E-5
0.00082802;-0.010876539;-8.2802036E-5
0.00082804;-0.012322567;-7.7388828E-5
0.00082806;-0.011623361;-9.5934078E-5
0.00082808;-0.011771222;-8.5007417E-5
0.0008281;-0.013405209;-4.0198083E-5
0.00082812;-0.013026786;-5.7039175E-5
0.00082814;-0.013154598;-7.0171217E-5
0.00082816;-0.014490357;-4.1200529E-5
0.00082818;-0.013182165;-8.420546E-5
0.0008282;-0.013232287;-9.8339948E-5
0.00082822;-0.012914011;-8.5207906E-5
0.00082824;-0.013680882;-4.5110068E-5
0.00082826;-0.012936566;-5.9445045E-5
0.00082828;-0.013427764;-6.2251894E-5
0.0008283;-0.012274951;-6.5058742E-5
0.00082832;-0.014630699;-0.00012189743
0.00082834;-0.01208198;-9.0621114E-5
0.00082836;-0.012129597;-0.00010866514
0.00082838;-0.012868901;-8.3002525E-5
0.0008284;-0.012846346;-7.2877821E-5
0.00082842;-0.012843839;-9.8139459E-5
0.00082844;-0.013407715;-9.8540437E-5
0.00082846;-0.012139621;-6.2251894E-5
0.00082848;-0.012287482;-6.6863145E-5
0.0008285;-0.012650869;-8.3603992E-5
0.00082852;-0.012713521;-9.6234811E-5
0.00082854;-0.010848972;-6.0447491E-5
0.00082856;-0.012162176;-9.5833833E-5
0.00082858;-0.012485465;-6.0146757E-5
0.0008286;-0.012788705;-8.3603992E-5
0.00082862;-0.013074402;-8.2000079E-5
0.00082864;-0.013026786;-3.5887565E-5
0.00082866;-0.01203687;-7.307831E-5
0.00082868;-0.013187177;-7.1674886E-5
0.0008287;-0.01197923;-7.0271461E-5
0.00082872;-0.013512972;-4.7415694E-5
0.00082874;-0.011668471;-6.0347246E-5
0.00082876;-0.013487911;-3.468463E-5
0.00082878;-0.013252336;-8.6511086E-5
0.0008288;-0.011615843;-7.7489072E-5
0.00082882;-0.010442981;-8.5007417E-5
0.00082884;-0.013457838;-6.325434E-5
0.00082886;-0.01277868;-0.00010174826
0.00082888;-0.012390233;-6.7965836E-5
0.0008289;-0.013009243;-6.6863145E-5
0.00082892;-0.012295;-6.5259232E-5
0.00082894;-0.01263082;-7.8391274E-5
0.00082896;-0.013670857;-5.9445045E-5
0.00082898;-0.014257288;-5.1826456E-5
0.000829;-0.013583143;-2.9371666E-5
0.00082902;-0.012330086;-9.533261E-5
0.00082904;-0.012470428;-0.00010555756
0.00082906;-0.01268846;-8.0295921E-5
0.00082908;-0.011723606;-6.2853361E-5
0.0008291;-0.013297446;-4.711496E-5
0.00082912;-0.013410221;-7.8190784E-5
0.00082914;-0.013137055;-9.6335056E-5
0.00082916;-0.011954169;-0.00010956734
0.00082918;-0.012593228;-8.9919402E-5
0.0008292;-0.013089439;-8.9819157E-5
0.00082922;-0.013936506;-7.3579533E-5
0.00082924;-0.013422752;-7.0271461E-5
0.00082926;-0.012435343;-5.3029391E-5
0.00082928;-0.013184671;-6.4156541E-5
0.0008293;-0.01367587;-3.3481695E-5
0.00082932;-0.01190154;-9.3628452E-5
0.00082934;-0.011538154;-0.0001243033
0.00082936;-0.012788705;-0.00010926661
0.00082938;-0.011768716;-4.9320341E-5
0.0008294;-0.013142067;-5.7239664E-5
0.00082942;-0.013736016;-4.0699306E-5
0.00082944;-0.012345123;-7.5283691E-5
0.00082946;-0.013743535;-9.3327718E-5
0.00082948;-0.01255313;-4.1401018E-5
0.0008295;-0.013776114;-9.7437747E-5
0.00082952;-0.014610651;-5.3630858E-5
0.00082954;-0.012768656;-9.3728697E-5
0.00082956;-0.011142187;-9.663579E-5
0.00082958;-0.014465296;-7.9594209E-5
0.0008296;-0.011964193;-5.7740887E-5
0.00082962;-0.0136884;-5.212719E-5
0.00082964;-0.014189623;-4.9320341E-5
0.00082966;-0.012964133;-4.2403464E-5
0.00082968;-0.013407715;-0.00010876539
0.0008297;-0.013292434;-5.453306E-5
0.00082972;-0.011788765;-4.8117406E-5
0.00082974;-0.013410221;-0.00010154778
0.00082976;-0.014272325;-7.5183446E-5
0.00082978;-0.012119572;-0.00010335218
0.0008298;-0.011505574;-5.5735995E-5
0.00082982;-0.011989254;-4.9019607E-5
0.00082984;-0.012655881;-7.5584425E-5
0.00082986;-0.012543106;-9.6435301E-5
0.00082988;-0.013533021;-7.6687115E-5
0.0008299;-0.013668351;-8.1398611E-5
0.00082992;-0.012134609;-3.3782429E-5
0.00082994;-0.013405209;-5.1325233E-5
0.00082996;-0.012315049;-6.3555073E-5
0.00082998;-0.012941578;-7.0872929E-5
0.00083;-0.012949096;-6.9970728E-5
0.00083002;-0.013101969;-5.4031837E-5
0.00083004;-0.012806248;-5.6537952E-5
0.00083006;-0.013725992;-7.919323E-5
0.00083008;-0.012558142;-7.2777576E-5
0.0008301;-0.011059486;-0.00011427884
0.00083012;-0.011926601;-9.3628452E-5
0.00083014;-0.013094451;-5.693893E-5
0.00083016;-0.013703437;-7.6286137E-5
0.00083018;-0.012580697;-7.0070972E-5
0.0008302;-0.013074402;-8.290228E-5
0.00083022;-0.012317555;-0.00010495609
0.00083024;-0.013906432;-7.0872929E-5
0.00083026;-0.014021713;-3.8694414E-5
0.00083028;-0.012936566;-3.4885119E-5
0.0008303;-0.011841393;-5.2628413E-5
0.00083032;-0.011976724;-3.9195637E-5
0.00083034;-0.011515598;-2.9471911E-5
0.00083036;-0.012723546;-6.2853361E-5
0.00083038;-0.012655881;-8.8616222E-5
0.0008304;-0.012941578;-0.00014294879
0.00083042;-0.013377642;-6.67629E-5
0.00083044;-0.012390233;-9.052087E-5
0.00083046;-0.013615723;-0.00010716147
0.00083048;-0.012252396;-8.7112553E-5
0.0008305;-0.011924095;-7.5985403E-5
0.00083052;-0.011051967;-4.1801996E-5
0.00083054;-0.013673363;-9.4931632E-5
0.00083056;-0.012370184;-3.2679738E-5
0.00083058;-0.011731124;-8.1899834E-5
0.0008306;-0.011660953;-7.3880267E-5
0.00083062;-0.013239806;-5.2929146E-5
0.00083064;-0.012099523;-3.8794658E-5
0.00083066;-0.013447813;-7.6987849E-5
0.00083068;-0.011791271;-7.5083202E-5
0.0008307;-0.014648242;-7.5784914E-5
0.00083072;-0.012182225;-0.00012931553
0.00083074;-0.012738583;-1.002446E-7
0.00083076;-0.013803681;-8.8014755E-5
0.00083078;-0.013154598;-0.00011157223
0.0008308;-0.013279903;-6.2853361E-5
0.00083082;-0.012302519;-6.7965836E-5
0.00083084;-0.013011749;-6.4657764E-5
0.00083086;-0.013177153;-8.2300813E-5
0.00083088;-0.014395125;-8.4806928E-5
0.0008309;-0.012861382;-6.806608E-5
0.00083092;-0.013763584;-9.8540437E-5
0.00083094;-0.012169694;-9.7337502E-5
0.00083096;-0.012761138;-6.5259232E-5
0.00083098;-0.013021774;-9.4831387E-5
0.000831;-0.012525563;-2.5863106E-5
0.00083102;-0.012610771;-0.00010656
0.00083104;-0.012197262;-7.809054E-5
0.00083106;-0.01303681;-6.1850915E-5
0.00083108;-0.012793717;-8.661133E-5
0.0008311;-0.013094451;-0.00011227395
0.00083112;-0.012738583;-7.9493964E-5
0.00083114;-0.012009303;-6.7063634E-5
0.00083116;-0.012177213;-0.00011367737
0.00083118;-0.011673484;-5.0623521E-5
0.0008312;-0.012876419;-4.8718873E-5
0.00083122;-0.013227275;-7.4181001E-5
0.00083124;-0.011277518;-6.3354584E-5
0.00083126;-0.013287422;-3.7591723E-5
0.00083128;-0.013154598;-5.2227434E-5
0.0008313;-0.011525623;-2.6364329E-5
0.00083132;-0.013776114;-6.3655318E-5
0.00083134;-0.01406933;-4.5711535E-5
0.00083136;-0.011753679;-5.0623521E-5
0.00083138;-0.012711015;-8.3804482E-5
0.0008314;-0.012543106;-5.2728657E-5
0.00083142;-0.012520551;-8.8816711E-5
0.00083144;-0.012284976;-6.6061188E-5
0.00083146;-0.012936566;-2.5863106E-5
0.00083148;-0.012891456;-6.2452383E-5
0.0008315;-0.012558142;-8.2300813E-5
0.00083152;-0.012891456;-0.00013773607
0.00083154;-0.012380208;-9.0821603E-5
0.00083156;-0.013583143;-6.7464613E-5
0.00083158;-0.013432776;-5.5435261E-5
0.0008316;-0.011415354;-6.5158987E-5
0.00083162;-0.012876419;-9.1523316E-5
0.00083164;-0.012848852;-0.00011558202
0.00083166;-0.013064378;-0.00010164802
0.00083168;-0.01334005;-7.1273907E-5
0.0008317;-0.012222323;-6.9770238E-5
0.00083172;-0.013708449;-0.00010184851
0.00083174;-0.013635772;-7.7990295E-5
0.00083176;-0.013106981;-5.9244556E-5
0.00083178;-0.013472874;-8.4706683E-5
0.0008318;-0.013402703;-0.00010335218
0.00083182;-0.012851358;-3.9897349E-5
0.00083184;-0.012873913;-7.1875375E-5
0.00083186;-0.012673424;-7.438149E-5
0.00083188;-0.012680942;-4.3305665E-5
0.0008319;-0.011753679;-9.8640682E-5
0.00083192;-0.01364329;-9.2826495E-5
0.00083194;-0.012086993;-0.00010234973
0.00083196;-0.014101909;-0.00010485585
0.00083198;-0.011503068;-7.2577087E-5
0.000832;-0.011528129;-6.806608E-5
0.00083202;-0.011054473;-0.00011518104
0.00083204;-0.013405209;-0.00011708569
0.00083206;-0.012906492;-8.3603992E-5
0.00083208;-0.012803742;-0.00010144753
0.0008321;-0.012137115;-6.8467059E-5
0.00083212;-0.012513032;-8.1198122E-5
0.00083214;-0.013054353;-6.5760455E-5
0.00083216;-0.012550624;-9.4831387E-5
0.00083218;-0.012700991;-7.9794698E-5
0.0008322;-0.014312423;-0.00010525683
0.00083222;-0.014683328;-6.696339E-5
0.00083224;-0.013593168;-5.9745779E-5
0.00083226;-0.012034364;-8.3904726E-5
0.00083228;-0.013415234;-5.6738441E-5
0.0008323;-0.015312363;-5.0322787E-5
0.00083232;-0.01237269;-4.4909579E-5
0.00083234;-0.011009363;-6.9269015E-5
0.00083236;-0.012395245;-4.2303219E-5
0.00083238;-0.012455392;-9.0921848E-5
0.0008324;-0.01394653;-8.5809374E-5
0.00083242;-0.015014135;-0.00010285095
0.00083244;-0.012731064;-9.8139459E-5
0.00083246;-0.013021774;-0.00010064557
0.00083248;-0.013122018;-7.4982957E-5
0.0008325;-0.0125406;-6.2853361E-5
0.00083252;-0.012194756;-4.8919363E-5
0.00083254;-0.013046835;-6.6562411E-5
0.00083256;-0.01303681;-7.2877821E-5
0.00083258;-0.01350796;-9.8139459E-5
0.0008326;-0.013492923;-9.904166E-5
0.00083262;-0.013390172;-8.7212798E-5
0.00083264;-0.013111994;-9.7137013E-5
0.00083266;-0.01355307;-0.00011257468
0.00083268;-0.012999219;-5.8542844E-5
0.0008327;-0.012548118;-6.3956052E-5
0.00083272;-0.012142127;-7.5183446E-5
0.00083274;-0.013174647;-7.7689561E-5
0.00083276;-0.012876419;-0.00010635952
0.00083278;-0.012480453;-8.2000079E-5
0.0008328;-0.012367678;-6.1349692E-5
0.00083282;-0.01406933;-6.8868037E-5
0.00083284;-0.014984062;-2.4960904E-5
0.00083286;-0.011683508;-6.566021E-5
0.00083288;-0.012292494;-7.8792252E-5
0.0008329;-0.014121958;-8.2802036E-5
0.00083292;-0.012061932;-5.0523276E-5
0.00083294;-0.013147079;-5.1525722E-5
0.00083296;-0.012079474;-9.0420625E-5
0.00083298;-0.013425258;-0.00014495368
0.000833;-0.01432746;-9.6836279E-5
0.00083302;-0.012610771;-6.2352138E-5
0.00083304;-0.01456554;-8.0696899E-5
0.00083306;-0.01237269;-9.5934078E-5
0.00083308;-0.014753499;-1.9447451E-5
0.0008331;-0.013224769;-6.4156541E-5
0.00083312;-0.012600746;-8.9718913E-5
0.00083314;-0.011831369;-6.8667548E-5
0.00083316;-0.012400257;-4.079955E-5
0.00083318;-0.010876539;-5.0322787E-5
0.0008332;-0.01255313;-6.7364368E-5
0.00083322;-0.013031798;-7.1073418E-5
0.00083324;-0.012470428;-7.1374152E-5
0.00083326;-0.012001785;-0.00011808813
0.00083328;-0.012580697;-8.8014755E-5
0.0008333;-0.013049341;-6.6061188E-5
0.00083332;-0.011861442;-6.3354584E-5
0.00083334;-0.012480453;-8.1298367E-5
0.00083336;-0.011074522;-4.3305665E-5
0.00083338;-0.01232758;-6.6261677E-5
0.0008334;-0.012883937;-3.8794658E-5
0.00083342;-0.011951662;-7.7088094E-5
0.00083344;-0.0131145;-5.9445045E-5
0.00083346;-0.012728558;-9.1222582E-5
0.00083348;-0.01294659;-6.3555073E-5
0.0008335;-0.011954169;-0.00011708569
0.00083352;-0.01243033;-6.5860699E-5
0.00083354;-0.013873853;-4.9420585E-5
0.00083356;-0.010951723;-0.00010726172
0.00083358;-0.012059425;-6.305385E-5
0.0008336;-0.013056859;-7.6987849E-5
0.00083362;-0.01146297;-4.9320341E-5
0.00083364;-0.013736016;-7.2877821E-5
0.00083366;-0.013117006;-0.00012981675
0.00083368;-0.013217251;-6.435703E-5
0.0008337;-0.01167599;-6.696339E-5
0.00083372;-0.013715967;-7.2777576E-5
0.00083374;-0.014773548;-8.7613776E-5
0.00083376;-0.012708509;-7.9995187E-5
0.00083378;-0.013939012;-4.9821564E-5
0.0008338;-0.01197923;-8.3203014E-5
0.00083382;-0.013633266;-6.566021E-5
0.00083384;-0.013001725;-9.3127229E-5
0.00083386;-0.011442921;-8.2701791E-5
0.00083388;-0.011467982;-5.2728657E-5
0.0008339;-0.012700991;-8.5909618E-5
0.00083392;-0.012137115;-0.00012129596
0.00083394;-0.01232758;-8.0797144E-5
0.00083396;-0.014585589;-5.9745779E-5
0.00083398;-0.014039256;-3.969686E-5
0.000834;-0.012061932;-6.6462167E-5
0.00083402;-0.01293406;-5.0423031E-5
0.00083404;-0.013595674;-4.7716427E-5
0.00083406;-0.01302428;-0.00011728618
0.00083408;-0.012578191;-5.0924254E-5
0.0008341;-0.013392679;-0.00010686074
0.00083412;-0.013530515;-5.19267E-5
0.00083414;-0.014026726;-6.1249448E-5
0.00083416;-0.011696039;-7.9594209E-5
0.00083418;-0.01173363;-4.1401018E-5
0.0008342;-0.012896468;-6.936926E-5
0.00083422;-0.011555696;-9.904166E-5
0.00083424;-0.011322628;-6.7765346E-5
0.00083426;-0.012550624;-5.824211E-5
0.00083428;-0.011808814;-3.1978026E-5
0.0008343;-0.012503008;-4.1601507E-5
0.00083432;-0.013806188;-5.7440153E-5
0.00083434;-0.01199176;-6.5359476E-5
0.00083436;-0.011187297;-7.3278799E-5
0.00083438;-0.012693473;-8.0596655E-5
0.0008344;-0.012392739;-6.6261677E-5
0.00083442;-0.012741089;-4.5912025E-5
0.00083444;-0.012929047;-5.6537952E-5
0.00083446;-0.01124995;-8.3704237E-5
0.00083448;-0.012284976;-5.9445045E-5
0.0008345;-0.011628374;-3.8594169E-5
0.00083452;-0.012964133;-6.7965836E-5
0.00083454;-0.012051907;-8.310277E-5
0.00083456;-0.013866334;-8.1899834E-5
0.00083458;-0.01320472;-4.9420585E-5
0.0008346;-0.013613217;-6.8467059E-5
0.00083462;-0.012926541;-6.0748225E-5
0.00083464;-0.012781187;-0.00010686074
0.00083466;-0.014623181;-5.9044067E-5
0.00083468;-0.012741089;-0.00010064557
0.0008347;-0.012786199;-6.8868037E-5
0.00083472;-0.011939132;-6.4657764E-5
0.00083474;-0.013267373;-6.6261677E-5
0.00083476;-0.012798729;-0.00011548177
0.00083478;-0.011668471;-6.4557519E-5
0.0008348;-0.013410221;-9.9643128E-5
0.00083482;-0.012169694;-9.9643128E-5
0.00083484;-0.013863828;-8.2601547E-5
0.00083486;-0.012620795;-1.854525E-5
0.00083488;-0.012563155;-8.8215244E-5
0.0008349;-0.012796223;-6.696339E-5
0.00083492;-0.01350796;-7.2075864E-5
0.00083494;-0.013655821;-8.5107661E-5
0.00083496;-0.013460344;-1.4535466E-5
0.00083498;-0.01211456;-9.292674E-5
0.000835;-0.012773668;-7.0371706E-5
0.00083502;-0.013322507;-0.00014505393
0.00083504;-0.012816272;-9.8540437E-5
0.00083506;-0.0125406;-7.9794698E-5
0.00083508;-0.012432837;-5.0022053E-5
0.0008351;-0.013918963;-9.4630898E-5
0.00083512;-0.014277337;-6.6361922E-5
0.00083514;-0.012380208;-7.5083202E-5
0.00083516;-0.013522997;-6.8166325E-5
0.00083518;-0.012395245;-8.1398611E-5
0.0008352;-0.013272385;-0.0001002446
0.00083522;-0.013951542;-4.0699306E-5
0.00083524;-0.01232758;-8.310277E-5
0.00083526;-0.013337544;-5.5134527E-5
0.00083528;-0.011525623;-7.4682224E-5
0.0008353;-0.013588156;-6.1249448E-5
0.00083532;-0.011650929;-5.322988E-5
0.00083534;-0.013690906;-4.3606399E-5
0.00083536;-0.013071896;-4.8117406E-5
0.00083538;-0.013154598;-3.6789766E-5
0.0008354;-0.011430391;-6.9669994E-5
0.00083542;-0.012335098;-4.0398572E-5
0.00083544;-0.012951602;-9.052087E-5
0.00083546;-0.012823791;-2.3156502E-5
0.00083548;-0.011533141;-6.9469505E-5
0.0008355;-0.011836381;-6.8868037E-5
0.00083552;-0.013229781;-3.0875335E-5
0.00083554;-0.011826357;-7.6687115E-5
0.00083556;-0.013207226;-7.0973173E-5
0.00083558;-0.013094451;-7.4782468E-5
0.0008356;-0.013117006;-6.9168771E-5
0.00083562;-0.012272445;-5.19267E-5
0.00083564;-0.013600686;-0.00011708569
0.00083566;-0.012853864;-6.3855807E-5
0.00083568;-0.012673424;-0.00011407835
0.0008357;-0.013254842;-5.0723765E-5
0.00083572;-0.013137055;-7.4080756E-5
0.00083574;-0.01281126;-6.8567303E-5
0.00083576;-0.012655881;-0.00011698544
0.00083578;-0.013029292;-8.8014755E-5
0.0008358;-0.012949096;-5.9745779E-5
0.00083582;-0.01352049;-5.9244556E-5
0.00083584;-0.012628314;-7.3780022E-5
0.00083586;-0.012989194;-8.290228E-5
0.00083588;-0.012808754;-3.6890011E-5
0.0008359;-0.012465416;-5.9745779E-5
0.00083592;-0.012094511;-9.0921848E-5
0.00083594;-0.011914071;-2.4158947E-5
0.00083596;-0.01312703;-5.6638196E-5
0.00083598;-0.013505454;-0.00012680941
0.000836;-0.011713582;-7.2677332E-5
0.00083602;-0.011683508;-7.6286137E-5
0.00083604;-0.012638338;-7.9393719E-5
0.00083606;-0.012535587;-7.3679778E-5
0.00083608;-0.013101969;-6.9168771E-5
0.0008361;-0.01250802;-6.7364368E-5
0.00083612;-0.012360159;-7.3379044E-5
0.00083614;-0.012851358;-8.310277E-5
0.00083616;-0.013217251;-6.0848469E-5
0.00083618;-0.014194635;-5.2227434E-5
0.0008362;-0.013167128;-9.3528207E-5
0.00083622;-0.013357593;-7.8491518E-5
0.00083624;-0.013763584;-9.533261E-5
0.00083626;-0.012793717;-7.3278799E-5
0.00083628;-0.012818778;-5.1124744E-5
0.0008363;-0.012405269;-1.353302E-5
0.00083632;-0.013402703;-5.824211E-5
0.00083634;-0.012224829;-0.00010305144
0.00083636;-0.013798669;-6.1349692E-5
0.00083638;-0.012673424;-3.8092946E-5
0.0008364;-0.010568287;-8.3704237E-5
0.00083642;-0.014244758;-8.7814265E-5
0.00083644;-0.012633326;-5.8442599E-5
0.00083646;-0.0125406;-0.00010325193
0.00083648;-0.010929168;-6.2552627E-5
0.0008365;-0.011410342;-9.3127229E-5
0.00083652;-0.014109428;-6.8868037E-5
0.00083654;-0.013325014;-6.3555073E-5
0.00083656;-0.014490357;-9.4129675E-5
0.00083658;-0.010956735;-7.1674886E-5
0.0008366;-0.012510526;-0.00010234973
0.00083662;-0.013650808;-9.4330164E-5
0.00083664;-0.012076968;-6.8667548E-5
0.00083666;-0.014119452;-8.0295921E-5
0.00083668;-0.014931433;-3.097558E-5
0.0008367;-0.013061871;-8.9017201E-5
0.00083672;-0.012174707;-8.3002525E-5
0.00083674;-0.01246291;-6.936926E-5
0.00083676;-0.013741029;-8.7212798E-5
0.00083678;-0.011841393;-3.7691968E-5
0.0008368;-0.01408186;-6.4156541E-5
0.00083682;-0.014502888;-9.4129675E-5
0.00083684;-0.013655821;-4.9821564E-5
0.00083686;-0.012004291;-8.179959E-5
0.00083688;-0.013217251;-7.4682224E-5
0.0008369;-0.012798729;-9.3127229E-5
0.00083692;-0.013109488;-0.00010706123
0.00083694;-0.013337544;-6.9469505E-5
0.00083696;-0.012102029;-8.1097878E-5
0.00083698;-0.013585649;-1.7643049E-5
0.000837;-0.013014255;-9.6134567E-5
0.00083702;-0.012796223;-4.9621075E-5
0.00083704;-0.012595734;-8.4004971E-5
0.00083706;-0.013410221;-6.6161433E-5
0.00083708;-0.013149585;-7.678736E-5
0.0008371;-0.014718413;-8.3503748E-5
0.00083712;-0.012931553;-5.7941376E-5
0.00083714;-0.012956615;-7.2075864E-5
0.00083716;-0.012959121;-7.919323E-5
