ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 18:00:15 993m





Relative time;Average1;Average2
0.0002787;-0.0075978815;-0.0001848902
0.00027872;-0.009045398;-0.00017269061
0.00027874;-0.009388314;-0.00013596541
0.00027876;-0.0077796112;-0.00017856917
0.00027878;-0.0082758122;-0.00019550954
0.0002788;-0.0095415991;-0.00014987168
0.00027882;-0.0079471185;-0.00013552294
0.00027884;-0.0084117144;-0.0001585315
0.00027886;-0.008335862;-0.00016169201
0.00027888;-0.0090137928;-0.00011750799
0.0002789;-0.007937637;-0.00015657198
0.00027892;-0.0093219432;-0.00017901164
0.00027894;-0.0095953278;-0.00019677374
0.00027896;-0.0081067246;-0.00014576301
0.00027898;-0.0097991811;-0.0001671281
0.000279;-0.0082884543;-0.00017452371
0.00027902;-0.0086866794;-0.00017635681
0.00027904;-0.0082837135;-0.00016270338
0.00027906;-0.0086092467;-0.00017932769
0.00027908;-0.009430981;-0.00016314585
0.0002791;-0.0080608971;-0.00019317075
0.00027912;-0.0083421831;-0.00016997256
0.00027914;-0.0080861812;-0.00019272828
0.00027916;-0.0087325069;-0.00017679928
0.00027918;-0.0088747301;-0.00016700168
0.0002792;-0.0085981849;-0.00017022541
0.00027922;-0.0085760613;-0.00017344913
0.00027924;-0.0092808564;-0.00017660965
0.00027926;-0.0088415447;-0.00016093349
0.00027928;-0.0087957172;-0.0001609967
0.0002793;-0.0088952734;-0.00017092072
0.00027932;-0.0089158168;-0.00017717854
0.00027934;-0.0074382754;-0.00018432131
0.00027936;-0.0082031204;-0.00017762101
0.00027938;-0.0085602587;-0.0001769257
0.0002794;-0.0086392716;-0.00018103437
0.00027942;-0.0088526065;-0.00018805072
0.00027944;-0.0091828804;-0.00016004854
0.00027946;-0.0089758666;-0.00017332271
0.00027948;-0.0091971028;-0.00019209618
0.0002795;-0.0089790271;-0.00017041504
0.00027952;-0.0083042569;-0.00019386607
0.00027954;-0.0084417393;-0.00019538311
0.00027956;-0.0093440668;-0.00019367644
0.00027958;-0.0085981849;-0.00018312031
0.0002796;-0.0095273767;-0.00014045334
0.00027962;-0.0090311757;-0.00018318352
0.00027964;-0.0087135438;-0.00017212172
0.00027966;-0.0087103832;-0.00018463736
0.00027968;-0.0079392172;-0.00015543419
0.0002797;-0.0083374423;-0.00017951732
0.00027972;-0.0090532993;-0.0001659271
0.00027974;-0.0087309266;-0.00016232411
0.00027976;-0.0072913114;-0.00017243777
0.00027978;-0.0086155677;-0.00018343636
0.0002798;-0.0084006526;-0.00018786109
0.00027982;-0.0075315106;-0.0001548653
0.00027984;-0.0085808021;-0.00017155282
0.00027986;-0.0084180355;-0.00021870772
0.00027988;-0.0095210557;-0.00016870836
0.0002799;-0.0085444561;-0.00016251375
0.00027992;-0.0079645014;-0.00018931492
0.00027994;-0.0092555723;-0.00016194485
0.00027996;-0.0077432652;-0.00016251375
0.00027998;-0.0067287394;-0.00020309477
0.00028;-0.0080561563;-0.00015461246
0.00028002;-0.0087941369;-0.00017585112
0.00028004;-0.0074129912;-0.00015714087
0.00028006;-0.0079218344;-0.00015157836
0.00028008;-0.0080956628;-0.00018849319
0.0002801;-0.0095084136;-0.00021346127
0.00028012;-0.0091718186;-0.00020638171
0.00028014;-0.008335862;-0.00020151452
0.00028016;-0.008764112;-0.00014930279
0.00028018;-0.0083880106;-0.0001671281
0.0002802;-0.0076911167;-0.00016232411
0.00028022;-0.0082426268;-0.00013906272
0.00028024;-0.0091259911;-0.00015416998
0.00028026;-0.0090691018;-0.00016883478
0.00028028;-0.009522636;-0.00021112249
0.0002803;-0.00832322;-0.0001261046
0.00028032;-0.009107028;-0.00016213448
0.00028034;-0.008849446;-0.00015151515
0.00028036;-0.0084749248;-0.00017401802
0.00028038;-0.0087893961;-0.0001561295
0.0002804;-0.0089316194;-0.00016605352
0.00028042;-0.00746672;-0.00017559828
0.00028044;-0.0082726517;-0.00015138873
0.00028046;-0.0083153187;-0.00016693847
0.00028048;-0.0070147662;-0.0001707943
0.0002805;-0.0066797514;-0.00016643279
0.00028052;-0.0080466748;-0.00015113589
0.00028054;-0.0087656923;-0.00015360109
0.00028056;-0.0082410465;-0.00016915083
0.00028058;-0.0088921129;-0.00016219769
0.0002806;-0.0094262402;-0.00015929002
0.00028062;-0.0085002089;-0.00017787385
0.00028064;-0.00899641;-0.00017667286
0.00028066;-0.0086550742;-0.00019475101
0.00028068;-0.009137053;-0.00019146407
0.0002807;-0.0098544902;-0.00018545909
0.00028072;-0.0098971571;-0.00017351234
0.00028074;-0.0085270733;-0.00015240009
0.00028076;-0.0083042569;-0.00017837954
0.00028078;-0.0065075033;-0.00018154005
0.0002808;-0.0090343362;-0.00021346127
0.00028082;-0.0079945263;-0.00014829142
0.00028084;-0.00807828;-0.00018937813
0.00028086;-0.0087846554;-0.00014974526
0.00028088;-0.0087941369;-0.00021485189
0.0002809;-0.0083105779;-0.00015859471
0.00028092;-0.0074019294;-0.00015461246
0.00028094;-0.0080798602;-0.00017477655
0.00028096;-0.0088336434;-0.00016820268
0.00028098;-0.0096806618;-0.00017237456
0.000281;-0.0078064755;-0.00013779851
0.00028102;-0.0069879018;-0.00016611673
0.00028104;-0.0079281554;-0.00017932769
0.00028106;-0.0076579313;-0.00015473888
0.00028108;-0.0069057284;-0.00017610397
0.0002811;-0.0087720133;-0.00021238669
0.00028112;-0.0075883999;-0.00017351234
0.00028114;-0.0077590678;-0.00018343636
0.00028116;-0.0087388279;-0.00018451094
0.00028118;-0.0079407975;-0.00014064297
0.0002812;-0.0077890927;-0.00019727942
0.00028122;-0.0084180355;-0.00018571194
0.00028124;-0.0082647504;-0.00016036459
0.00028126;-0.008708803;-0.00016175522
0.00028128;-0.009137053;-0.00017698891
0.0002813;-0.0083595659;-0.00020233625
0.00028132;-0.0093709312;-0.00018014943
0.00028134;-0.0086740373;-0.00016238733
0.00028136;-0.0096142909;-0.00018198253
0.00028138;-0.0098560704;-0.00016687526
0.0002814;-0.0085096904;-0.00018147684
0.00028142;-0.0090011507;-0.00017679928
0.00028144;-0.0075425724;-0.0001622609
0.00028146;-0.0082220835;-0.00015619271
0.00028148;-0.0094167587;-0.00017502939
0.0002815;-0.0090438177;-0.00016219769
0.00028152;-0.0091228306;-0.00015044057
0.00028154;-0.0081667744;-0.00017717854
0.00028156;-0.0096869828;-0.00019848042
0.00028158;-0.0098734533;-0.00019424533
0.0002816;-0.0089727061;-0.00016232411
0.00028162;-0.0083042569;-0.00017174245
0.00028164;-0.0081304285;-0.00019272828
0.00028166;-0.0082205032;-0.00015379072
0.00028168;-0.0081809967;-0.00018343636
0.0002817;-0.0095811055;-0.00017344913
0.00028172;-0.0090058915;-0.00015164157
0.00028174;-0.0085634192;-0.00019298112
0.00028176;-0.0079645014;-0.00016953009
0.00028178;-0.0089663851;-0.00017344913
0.0002818;-0.0078001545;-0.0001628298
0.00028182;-0.0081367495;-0.00017951732
0.00028184;-0.0083248002;-0.00016788662
0.00028186;-0.0086787781;-0.00018634404
0.00028188;-0.008237886;-0.00018191932
0.0002819;-0.0082647504;-0.0001805919
0.00028192;-0.007356102;-0.00014487807
0.00028194;-0.0096095502;-0.00019576238
0.00028196;-0.0080450945;-0.00016870836
0.00028198;-0.0098213048;-0.00016472611
0.000282;-0.0086155677;-0.00013533331
0.00028202;-0.0087040622;-0.00018109758
0.00028204;-0.0089742864;-0.00017231135
0.00028206;-0.0071822736;-0.00017616718
0.00028208;-0.0085491969;-0.00017882201
0.0002821;-0.0090612006;-0.00017231135
0.00028212;-0.0085002089;-0.0001726274
0.00028214;-0.0086329506;-0.0001659271
0.00028216;-0.0080024276;-0.00017673607
0.00028218;-0.0070653344;-0.00016681205
0.0002822;-0.0087198648;-0.00014626869
0.00028222;-0.009296659;-0.00017483976
0.00028224;-0.0085033694;-0.00018065511
0.00028226;-0.0093013998;-0.00021396695
0.00028228;-0.0080814405;-0.00018293068
0.0002823;-0.0081019838;-0.00017768422
0.00028232;-0.007032149;-0.00015518135
0.00028234;-0.0081636139;-0.00016175522
0.00028236;-0.0094910308;-0.00017585112
0.00028238;-0.0092208066;-0.00018507983
0.0002824;-0.0075931407;-0.00016478932
0.00028242;-0.0094657467;-0.00017970695
0.00028244;-0.0074129912;-0.00017585112
0.00028246;-0.0087372476;-0.00018141363
0.00028248;-0.0090991268;-0.00016156559
0.0002825;-0.0097154275;-0.00015619271
0.00028252;-0.0096095502;-0.00017414445
0.00028254;-0.0085175917;-0.00016459969
0.00028256;-0.0084227762;-0.00018653367
0.00028258;-0.0084053934;-0.00017047825
0.0002826;-0.010394938;-0.00016984614
0.00028262;-0.0093551286;-0.00018697614
0.00028264;-0.008708803;-0.00017743138
0.00028266;-0.0079155134;-0.00015581345
0.00028268;-0.0077685493;-0.0001689612
0.0002827;-0.009682242;-0.00016662242
0.00028272;-0.0081809967;-0.00016813946
0.00028274;-0.010083628;-0.00017717854
0.00028276;-0.0079534396;-0.00017376518
0.00028278;-0.0086961609;-0.00018014943
0.0002828;-0.0083406028;-0.00016112312
0.00028282;-0.0092745354;-0.0001707943
0.00028284;-0.0078997108;-0.00018116079
0.00028286;-0.0089395207;-0.00018166647
0.00028288;-0.0082284045;-0.00014746969
0.0002829;-0.0086629755;-0.00015859471
0.00028292;-0.0088020382;-0.00018956776
0.00028294;-0.0079660816;-0.00016415721
0.00028296;-0.0082220835;-0.00017066788
0.00028298;-0.0092871775;-0.00011352574
0.000283;-0.0081256877;-0.00018147684
0.00028302;-0.0088146803;-0.00016851873
0.00028304;-0.0074303741;-0.00017831633
0.00028306;-0.0071206435;-0.0001757247
0.00028308;-0.0082852938;-0.00016902441
0.0002831;-0.0085855428;-0.0001805919
0.00028312;-0.0098734533;-0.00015695124
0.00028314;-0.0090295954;-0.00019873326
0.00028316;-0.0093124616;-0.00016763378
0.00028318;-0.0093077208;-0.00019759548
0.0002832;-0.0087546305;-0.0001646629
0.00028322;-0.0073023732;-0.00017490297
0.00028324;-0.0091528555;-0.00016428363
0.00028326;-0.0080103289;-0.00020473824
0.00028328;-0.0083801093;-0.0001805919
0.0002833;-0.0088857919;-0.0001867233
0.00028332;-0.0084069737;-0.00014677437
0.00028334;-0.0086203085;-0.0002111857
0.00028336;-0.0074793621;-0.00020012389
0.00028338;-0.0094199192;-0.00018274105
0.0002834;-0.0079392172;-0.00016883478
0.00028342;-0.0084164552;-0.00015764655
0.00028344;-0.0085333943;-0.00018432131
0.00028346;-0.0092871775;-0.00023697551
0.00028348;-0.008623469;-0.0001475329
0.0002835;-0.006505923;-0.0001781267
0.00028352;-0.0087530502;-0.00013318415
0.00028354;-0.0093804127;-0.00017793707
0.00028356;-0.0078665254;-0.00018141363
0.00028358;-0.0077495862;-0.00016965651
0.0002836;-0.0090106323;-0.00017913806
0.00028362;-0.0080561563;-0.00016794983
0.00028364;-0.0081051443;-0.00014298176
0.00028366;-0.0077701296;-0.00018229858
0.00028368;-0.0080261314;-0.00020562319
0.0002837;-0.0094120179;-0.00017844275
0.00028372;-0.0078096361;-0.00018982061
0.00028374;-0.0087246056;-0.00017155282
0.00028376;-0.0087277661;-0.0001671281
0.00028378;-0.0080119091;-0.0001511991
0.0002838;-0.0079328962;-0.00016599031
0.00028382;-0.0082916148;-0.00015789939
0.00028384;-0.0091828804;-0.00017553507
0.00028386;-0.008035613;-0.00019380286
0.00028388;-0.008855767;-0.00017161603
0.0002839;-0.0088605078;-0.00019746906
0.00028392;-0.0087246056;-0.0001701622
0.00028394;-0.0081414903;-0.0002044854
0.00028396;-0.0090343362;-0.00017243777
0.00028398;-0.0080703787;-0.00021523116
0.000284;-0.0093440668;-0.00018078153
0.00028402;-0.0089837679;-0.00016504216
0.00028404;-0.0086139875;-0.00018571194
0.00028406;-0.0089569035;-0.00015644555
0.00028408;-0.0094104376;-0.00017465013
0.0002841;-0.0089885087;-0.00014525733
0.00028412;-0.0085491969;-0.00014538375
0.00028414;-0.0092666341;-0.00017660965
0.00028416;-0.0092634736;-0.00016883478
0.00028418;-0.0084354183;-0.00017111035
0.0002842;-0.008898434;-0.00017357555
0.00028422;-0.0080308722;-0.00014658474
0.00028424;-0.0073592625;-0.0001701622
0.00028426;-0.0099888121;-0.00016738094
0.00028428;-0.0076484497;-0.00017705212
0.0002843;-0.0094120179;-0.00014456201
0.00028432;-0.0077606481;-0.00016068065
0.00028434;-0.007999267;-0.00018375242
0.00028436;-0.0084780853;-0.0001414015
0.00028438;-0.0099398241;-0.00013135106
0.0002844;-0.0076832154;-0.0001566984
0.00028442;-0.0087293463;-0.00017496618
0.00028444;-0.0078333399;-0.00018090795
0.00028446;-0.0084227762;-0.00017269061
0.00028448;-0.007558375;-0.00017338592
0.0002845;-0.0077827717;-0.00017800028
0.00028452;-0.0089458417;-0.00017913806
0.00028454;-0.0095415991;-0.00020410614
0.00028456;-0.0092034238;-0.00018261463
0.00028458;-0.0084938879;-0.00017673607
0.0002846;-0.0078270189;-0.00018191932
0.00028462;-0.0093156221;-0.00014348744
0.00028464;-0.0084164552;-0.00013508046
0.00028466;-0.0096664395;-0.00018147684
0.00028468;-0.0075330909;-0.00016365153
0.0002847;-0.0085207523;-0.00017762101
0.00028472;-0.0085239128;-0.00019595201
0.00028474;-0.0084970484;-0.00016953009
0.00028476;-0.0091686581;-0.00015568703
0.00028478;-0.008476505;-0.00018394205
0.0002848;-0.0082615899;-0.00019481422
0.00028482;-0.009333005;-0.00017028862
0.00028484;-0.0076168446;-0.00020966865
0.00028486;-0.0087419884;-0.00020214662
0.00028488;-0.008911076;-0.0001616288
0.0002849;-0.0083263805;-0.00015619271
0.00028492;-0.0084875668;-0.00018116079
0.00028494;-0.0088510262;-0.00016548463
0.00028496;-0.008427517;-0.00017901164
0.00028498;-0.0094420428;-0.00018659688
0.000285;-0.0085649995;-0.00014551017
0.00028502;-0.0080340327;-0.00018299389
0.00028504;-0.0078823279;-0.00019367644
0.00028506;-0.007748006;-0.00018280426
0.00028508;-0.0084528011;-0.00015783618
0.0002851;-0.0088304829;-0.00019936537
0.00028512;-0.0085792218;-0.0002026523
0.00028514;-0.0059528327;-0.00018356278
0.00028516;-0.0076942772;-0.00013261526
0.00028518;-0.0084180355;-0.00017136319
0.0002852;-0.0083643067;-0.00019247544
0.00028522;-0.0071617302;-0.00015081984
0.00028524;-0.0086076665;-0.00018520625
0.00028526;-0.0078191176;-0.00021080643
0.00028528;-0.0089173971;-0.00016700168
0.0002853;-0.0077748704;-0.00019671053
0.00028532;-0.0082694912;-0.00016548463
0.00028534;-0.0087072227;-0.00018684972
0.00028536;-0.0086392716;-0.00018052869
0.00028538;-0.0085270733;-0.00018906208
0.0002854;-0.0090659413;-0.00013362663
0.00028542;-0.0074208925;-0.00016270338
0.00028544;-0.0075457329;-0.0001616288
0.00028546;-0.0093930548;-0.00018615441
0.00028548;-0.0085065299;-0.000181224
0.0002855;-0.0088415447;-0.0001591636
0.00028552;-0.0080561563;-0.00014968205
0.00028554;-0.0085997652;-0.00016674884
0.00028556;-0.0092318684;-0.00016542142
0.00028558;-0.0099524662;-0.00018381563
0.0002856;-0.0077843519;-0.0001408326
0.00028562;-0.009479969;-0.00018969419
0.00028564;-0.0084733445;-0.00016200806
0.00028566;-0.0092255474;-0.00018583836
0.00028568;-0.0084733445;-0.00016927725
0.0002857;-0.0081588731;-0.00016946688
0.00028572;-0.0087119635;-0.00015360109
0.00028574;-0.0090770031;-0.00019449817
0.00028576;-0.0087325069;-0.00016934046
0.00028578;-0.0090438177;-0.00015467567
0.0002858;-0.0086756176;-0.00016908762
0.00028582;-0.0086756176;-0.00017667286
0.00028584;-0.0090216941;-0.00012913869
0.00028586;-0.008715124;-0.00016927725
0.00028588;-0.008623469;-0.00016580068
0.0002859;-0.0073150152;-0.00016339869
0.00028592;-0.0084085539;-0.00017129998
0.00028594;-0.0078285992;-0.00018299389
0.00028596;-0.010274839;-0.00019304433
0.00028598;-0.009192362;-0.00016965651
0.000286;-0.008274232;-0.00015865792
0.00028602;-0.007741685;-0.00014721685
0.00028604;-0.0095984883;-0.00017724175
0.00028606;-0.0085302338;-0.00015947965
0.00028608;-0.0091654976;-0.00017983337
0.0002861;-0.008378529;-0.0001677602
0.00028612;-0.008672457;-0.00015701445
0.00028614;-0.0081241074;-0.00017477655
0.00028616;-0.0089284589;-0.00017471334
0.00028618;-0.0084812458;-0.00014949242
0.0002862;-0.0085081102;-0.00016535821
0.00028622;-0.0082457873;-0.00015271615
0.00028624;-0.0079913658;-0.00014645832
0.00028626;-0.0094815492;-0.00019304433
0.00028628;-0.0088415447;-0.00016314585
0.0002863;-0.008372208;-0.0001793909
0.00028632;-0.0085729008;-0.00020442219
0.00028634;-0.0076737339;-0.00018678651
0.00028636;-0.0079708224;-0.00017894843
0.00028638;-0.0083469238;-0.00016289301
0.0002864;-0.0089063353;-0.00014797537
0.00028642;-0.0089442615;-0.00020176736
0.00028644;-0.008659815;-0.00015587666
0.00028646;-0.0086613952;-0.00018602799
0.00028648;-0.0092871775;-0.0001726274
0.0002865;-0.0078064755;-0.00019260186
0.00028652;-0.0086850991;-0.00018337315
0.00028654;-0.008090922;-0.00015328504
0.00028656;-0.0082331453;-0.00016636958
0.00028658;-0.0079882052;-0.00015467567
0.0002866;-0.0081351692;-0.00018210895
0.00028662;-0.0079407975;-0.00021156496
0.00028664;-0.0081509718;-0.0001707943
0.00028666;-0.0091876212;-0.00017717854
0.00028668;-0.006983161;-0.00016997256
0.0002867;-0.0084369986;-0.00019329717
0.00028672;-0.0084812458;-0.00019961821
0.00028674;-0.0080040078;-0.00021440942
0.00028676;-0.008519172;-0.00017306987
0.00028678;-0.0075615355;-0.00016093349
0.0002868;-0.0088383842;-0.00015568703
0.00028682;-0.0071885946;-0.00017818991
0.00028684;-0.0086013454;-0.00016327227
0.00028686;-0.0085966046;-0.00016523179
0.00028688;-0.0095163149;-0.00018343636
0.0002869;-0.0086534939;-0.00017250098
0.00028692;-0.0076168446;-0.00017623039
0.00028694;-0.0083658869;-0.00016877157
0.00028696;-0.0088178408;-0.00016990935
0.00028698;-0.008427517;-0.00019557275
0.000287;-0.010233752;-0.00018520625
0.00028702;-0.0082457873;-0.00015556061
0.00028704;-0.0089648048;-0.00018267784
0.00028706;-0.0086029257;-0.00017736817
0.00028708;-0.0082647504;-0.00016257696
0.0002871;-0.0098386876;-0.00018754503
0.00028712;-0.008715124;-0.00019569917
0.00028714;-0.0080435143;-0.00016870836
0.00028716;-0.0088051987;-0.00015423319
0.00028718;-0.0081557126;-0.0002020202
0.0002872;-0.0083532449;-0.00017332271
0.00028722;-0.0097280695;-0.00017515581
0.00028724;-0.0077954137;-0.00019734263
0.00028726;-0.0081414903;-0.00015290578
0.00028728;-0.0091101886;-0.0001511991
0.0002873;-0.0075931407;-0.00016314585
0.00028732;-0.0086218888;-0.00015107268
0.00028734;-0.009682242;-0.00015947965
0.00028736;-0.0093013998;-0.00016068065
0.00028738;-0.0078649451;-0.00015878434
0.0002874;-0.0074904239;-0.000165295
0.00028742;-0.0083643067;-0.00016877157
0.00028744;-0.0087672725;-0.00019424533
0.00028746;-0.0094072771;-0.00013792493
0.00028748;-0.0084607024;-0.00016542142
0.0002875;-0.0086850991;-0.00018210895
0.00028752;-0.008911076;-0.00015985891
0.00028754;-0.0086677163;-0.00017749459
0.00028756;-0.0085902836;-0.00012983401
0.00028758;-0.0084780853;-0.00016668563
0.0002876;-0.0077511665;-0.0002026523
0.00028762;-0.0087009017;-0.00017578791
0.00028764;-0.007999267;-0.00014184397
0.00028766;-0.0095242162;-0.00017224814
0.00028768;-0.0093977956;-0.00018324673
0.0002877;-0.0082347255;-0.00018210895
0.00028772;-0.0082394663;-0.00018767146
0.00028774;-0.0084290973;-0.00015947965
0.00028776;-0.0085207523;-0.00016194485
0.00028778;-0.0091733989;-0.00015575024
0.0002878;-0.0087957172;-0.00014911316
0.00028782;-0.0080703787;-0.00018002301
0.00028784;-0.0088131;-0.00016908762
0.00028786;-0.0074841029;-0.00017856917
0.00028788;-0.0080229709;-0.00018033906
0.0002879;-0.0079486988;-0.00018817714
0.00028792;-0.0092176461;-0.00015202083
0.00028794;-0.0080893418;-0.00019791153
0.00028796;-0.009443623;-0.00019057913
0.00028798;-0.008623469;-0.0001628298
0.000288;-0.0075078067;-0.00018052869
0.00028802;-0.0077274626;-0.00016750736
0.00028804;-0.007319756;-0.00017313308
0.00028806;-0.0095242162;-0.00019576238
0.00028808;-0.0090043113;-0.0001542964
0.0002881;-0.0086993214;-0.00015176799
0.00028812;-0.008463863;-0.00019253865
0.00028814;-0.0071159027;-0.00017654644
0.00028816;-0.0092539921;-0.00015891076
