ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:57:32 031m





Relative time;Average1;Average2
0.00037954;-6.5272562E-5;-5.7315084E-5
0.00037956;-9.0332822E-5;-4.9087207E-5
0.00037958;-0.00012756107;-4.722338E-5
0.0003796;-6.2298165E-5;-5.5287086E-5
0.00037962;-5.4929772E-5;-5.8261483E-5
0.00037964;-0.00010848823;-5.5605772E-5
0.00037966;-0.00010985954;-3.9536302E-5
0.00037968;-0.00010937669;-5.3461888E-5
0.0003797;-7.1337241E-5;-5.7112285E-5
0.00037972;-0.00010389144;-5.5731315E-5
0.00037974;-0.00010080115;-5.446623E-5
0.00037976;-9.7237672E-5;-5.2274061E-5
0.00037978;-8.6006426E-5;-3.9970873E-5
0.0003798;-8.3003058E-5;-5.1482176E-5
0.00037982;-8.4973113E-5;-5.2457546E-5
0.00037984;-9.0651507E-5;-5.2872803E-5
0.00037986;-7.4388895E-5;-4.8778179E-5
0.00037988;-9.5653902E-5;-4.6769495E-5
0.0003799;-6.3505307E-5;-5.0352291E-5
0.00037992;-0.00010680789;-5.045852E-5
0.00037994;-0.00010323475;-6.0376396E-5
0.00037996;-0.00010315749;-5.7527541E-5
0.00037998;-9.3123734E-5;-6.3611535E-5
0.00038;-0.00011767217;-5.6977085E-5
0.00038002;-0.00012904827;-5.2428575E-5
0.00038004;-0.00010137093;-5.1800861E-5
0.00038006;-9.6918987E-5;-5.9401025E-5
0.00038008;-0.00010913526;-5.301766E-5
0.0003801;-0.00010028933;-6.2916221E-5
0.00038012;-9.0834993E-5;-5.6078971E-5
0.00038014;-8.690454E-5;-5.2080918E-5
0.00038016;-7.4128153E-5;-5.5460915E-5
0.00038018;-6.6798389E-5;-6.1033081E-5
0.0003802;-0.00010193104;-5.086412E-5
0.00038022;-6.5610562E-5;-6.2771364E-5
0.00038024;-0.00010124538;-5.3809545E-5
0.00038026;-8.8526938E-5;-5.4302059E-5
0.00038028;-0.00012195028;-4.597761E-5
0.0003803;-7.649415E-5;-5.9333425E-5
0.00038032;-7.7353635E-5;-6.032811E-5
0.00038034;-9.5171046E-5;-4.3843384E-5
0.00038036;-9.4176361E-5;-5.1926404E-5
0.00038038;-7.8444891E-5;-6.3737078E-5
0.0003804;-0.00010123573;-6.447102E-5
0.00038042;-0.00010732938;-4.9628006E-5
0.00038044;-6.8295245E-5;-4.4210355E-5
0.00038046;-9.5615274E-5;-5.3230117E-5
0.00038048;-0.0001001155;-6.019291E-5
0.0003805;-9.5354531E-5;-5.143389E-5
0.00038052;-8.3881857E-5;-5.3162517E-5
0.00038054;-9.2776077E-5;-4.5427154E-5
0.00038056;-8.4046028E-5;-4.624801E-5
0.00038058;-0.00012070451;-5.3384631E-5
0.0003806;-8.0723975E-5;-4.3515041E-5
0.00038062;-0.0001158856;-5.3336346E-5
0.00038064;-8.953128E-5;-5.7653084E-5
0.00038066;-7.9420262E-5;-4.4644926E-5
0.00038068;-7.3297639E-5;-5.6175543E-5
0.0003807;-0.0001023463;-4.9386578E-5
0.00038072;-9.7228015E-5;-4.6557038E-5
0.00038074;-0.00010235595;-3.4485622E-5
0.00038076;-9.8879385E-5;-4.1805729E-5
0.00038078;-9.2737448E-5;-3.1685053E-5
0.0003808;-0.00010316715;-4.3379841E-5
0.00038082;-9.8502757E-5;-4.8478808E-5
0.00038084;-8.5002085E-5;-4.1525672E-5
0.00038086;-7.5045581E-5;-4.776418E-5
0.00038088;-7.5171123E-5;-4.5021554E-5
0.0003809;-7.4900724E-5;-5.3577774E-5
0.00038092;-8.4712371E-5;-5.1723604E-5
0.00038094;-0.00011949736;-6.5678162E-5
0.00038096;-5.2138861E-5;-4.6228696E-5
0.00038098;-9.7961957E-5;-5.4070288E-5
0.000381;-8.3553515E-5;-4.9966006E-5
0.00038102;-0.00011016857;-5.8580169E-5
0.00038104;-7.4186096E-5;-6.1738051E-5
0.00038106;-5.8184226E-5;-5.288246E-5
0.00038108;-8.0482546E-5;-4.9705264E-5
0.0003811;-8.0086604E-5;-6.6981874E-5
0.00038112;-0.00011012029;-4.7773837E-5
0.00038114;-7.5393237E-5;-6.9695529E-5
0.00038116;-8.1776602E-5;-5.6214171E-5
0.00038118;-9.7633615E-5;-6.0492281E-5
0.0003812;-7.7633692E-5;-5.3056289E-5
0.00038122;-8.511797E-5;-5.500703E-5
0.00038124;-7.855112E-5;-5.7894512E-5
0.00038126;-8.0685346E-5;-5.0477834E-5
0.00038128;-0.00012006713;-5.9458968E-5
0.0003813;-9.0400422E-5;-5.8860226E-5
0.00038132;-0.00012137085;-5.8319426E-5
0.00038134;-0.0001089228;-6.2230565E-5
0.00038136;-0.00011167509;-4.0975215E-5
0.00038138;-0.00012748381;-4.6981952E-5
0.0003814;-0.00011709274;-5.1800861E-5
0.00038142;-0.0001009267;-4.9734235E-5
0.00038144;-8.9318823E-5;-5.5287086E-5
0.00038146;-0.00010764806;-4.5958296E-5
0.00038148;-8.787991E-5;-6.2008451E-5
0.0003815;-7.5296666E-5;-4.8218065E-5
0.00038152;-8.0511518E-5;-4.9425207E-5
0.00038154;-8.3022372E-5;-4.459664E-5
0.00038156;-0.00010172824;-6.0096339E-5
0.00038158;-0.00011144331;-5.1926404E-5
0.0003816;-7.0825413E-5;-5.9652111E-5
0.00038162;-8.1554488E-5;-6.0241196E-5
0.00038164;-0.0001026843;-5.9236854E-5
0.00038166;-5.0815834E-5;-3.9401103E-5
0.00038168;-8.5484941E-5;-5.4591773E-5
0.0003817;-8.7764025E-5;-5.136629E-5
0.00038172;-9.1028136E-5;-5.4978058E-5
0.00038174;-9.5026189E-5;-4.6711552E-5
0.00038176;-6.6035475E-5;-5.5016687E-5
0.00038178;-0.00010325407;-5.2979032E-5
0.0003818;-0.00010317681;-5.1627033E-5
0.00038182;-0.00010125504;-4.8507779E-5
0.00038184;-0.00010708795;-5.2708632E-5
0.00038186;-9.3249276E-5;-4.7976637E-5
0.00038188;-9.8270985E-5;-3.685162E-5
0.0003819;-9.1974535E-5;-5.7131599E-5
0.00038192;-9.3973561E-5;-4.4770469E-5
0.00038194;-0.00012342782;-5.5538172E-5
0.00038196;-9.3297562E-5;-5.4726973E-5
0.00038198;-0.00010854617;-4.4413155E-5
0.000382;-7.3558382E-5;-5.8396683E-5
0.00038202;-9.8512414E-5;-5.5760286E-5
0.00038204;-0.00011139503;-4.8826464E-5
0.00038206;-0.00012345679;-5.079652E-5
0.00038208;-8.8440024E-5;-4.9241721E-5
0.0003821;-8.828551E-5;-4.9251378E-5
0.00038212;-6.9541015E-5;-4.6614981E-5
0.00038214;-7.3616325E-5;-5.5045658E-5
0.00038216;-7.9091919E-5;-6.170908E-5
0.00038218;-0.00012015405;-5.5934114E-5
0.0003822;-5.908234E-5;-5.7063999E-5
0.00038222;-6.1322795E-5;-5.1279376E-5
0.00038224;-7.8039292E-5;-6.0888224E-5
0.00038226;-4.5755496E-5;-5.3684002E-5
0.00038228;-6.6083761E-5;-6.1496623E-5
0.0003823;-5.8599483E-5;-5.3973716E-5
0.00038232;-9.3056134E-5;-5.8242169E-5
0.00038234;-9.0535622E-5;-5.3510174E-5
0.00038236;-9.3017505E-5;-5.8068341E-5
0.00038238;-0.00010274224;-5.6291428E-5
0.0003824;-8.848831E-5;-5.3906116E-5
0.00038242;-9.1028136E-5;-6.0028739E-5
0.00038244;-0.00010355344;-5.6793599E-5
0.00038246;-0.00012518542;-5.4920115E-5
0.00038248;-9.9458813E-5;-4.9782521E-5
0.0003825;-9.8946985E-5;-5.2573432E-5
0.00038252;-8.5803627E-5;-5.5721657E-5
0.00038254;-9.2447734E-5;-4.8082865E-5
0.00038256;-7.110547E-5;-4.8923036E-5
0.00038258;-9.2640877E-5;-5.5625086E-5
0.0003826;-7.6416893E-5;-4.4886354E-5
0.00038262;-0.00011342303;-3.9845331E-5
0.00038264;-9.6870701E-5;-5.9439654E-5
0.00038266;-0.00010238492;-5.6359028E-5
0.00038268;-8.2413973E-5;-6.1486966E-5
0.0003827;-9.8367557E-5;-5.0149492E-5
0.00038272;-0.00010413287;-4.9038921E-5
0.00038274;-0.00010006721;-5.2071261E-5
0.00038276;-0.00010075287;-4.3630927E-5
0.00038278;-7.7092893E-5;-4.2587957E-5
0.0003828;-9.6185045E-5;-5.0844805E-5
0.00038282;-8.5156599E-5;-5.6977085E-5
0.00038284;-9.8299957E-5;-5.4350345E-5
0.00038286;-8.4596485E-5;-4.1091101E-5
0.00038288;-0.0001002507;-4.5736182E-5
0.0003829;-8.1477231E-5;-3.9980531E-5
0.00038292;-6.5871304E-5;-4.0482702E-5
0.00038294;-6.7822045E-5;-5.0236406E-5
0.00038296;-6.7619245E-5;-5.3336346E-5
0.00038298;-5.9410682E-5;-4.4210355E-5
0.000383;-8.4403342E-5;-4.6170753E-5
0.00038302;-8.262643E-5;-5.2476861E-5
0.00038304;-5.288246E-5;-5.3954402E-5
0.00038306;-8.4528885E-5;-5.1530462E-5
0.00038308;-9.8560699E-5;-5.197469E-5
0.0003831;-6.9560329E-5;-5.1037948E-5
0.00038312;-8.4973113E-5;-6.3457021E-5
0.00038314;-9.6513387E-5;-4.1583615E-5
0.00038316;-7.2119469E-5;-5.4707658E-5
0.00038318;-8.5600827E-5;-6.474142E-5
0.0003832;-0.00011485228;-5.0970348E-5
0.00038322;-7.7807521E-5;-5.5895486E-5
0.00038324;-0.00010843995;-4.8633322E-5
0.00038326;-7.8502834E-5;-5.5605772E-5
0.00038328;-9.9690584E-5;-5.6783942E-5
0.0003833;-9.2186992E-5;-6.6441075E-5
0.00038332;-9.4610932E-5;-5.5953429E-5
0.00038334;-8.6412026E-5;-4.6209381E-5
0.00038336;-0.00011463983;-5.9169254E-5
0.00038338;-9.8473785E-5;-5.7247484E-5
0.0003834;-0.00011549931;-5.5287086E-5
0.00038342;-7.5084209E-5;-5.2051947E-5
0.00038344;-8.9618194E-5;-6.1380737E-5
0.00038346;-9.2592591E-5;-5.3143203E-5
0.00038348;-0.00010151578;-5.9372054E-5
0.0003835;-0.00011606908;-4.7590351E-5
0.00038352;-7.8135863E-5;-5.63204E-5
0.00038354;-0.00010665338;-4.9096864E-5
0.00038356;-0.00010278087;-5.6436285E-5
0.00038358;-9.3712819E-5;-5.0410234E-5
0.0003836;-0.00010442258;-5.3896459E-5
0.00038362;-0.0001014675;-4.9628006E-5
0.00038364;-0.00012077211;-5.1375948E-5
0.00038366;-8.572637E-5;-3.816499E-5
0.00038368;-0.00011289188;-4.783178E-5
0.0003837;-0.0001091932;-5.5016687E-5
0.00038372;-7.7566092E-5;-4.2220985E-5
0.00038374;-8.5803627E-5;-5.6127257E-5
0.00038376;-0.00012395896;-5.4553144E-5
0.00038378;-0.00010478955;-5.1346976E-5
0.0003838;-0.00010389144;-4.8787836E-5
0.00038382;-0.00010601601;-5.5567143E-5
0.00038384;-8.8382081E-5;-5.2911432E-5
0.00038386;-9.1858649E-5;-4.5291954E-5
0.00038388;-9.1095736E-5;-4.5514068E-5
0.0003839;-0.00012832398;-4.9193435E-5
0.00038392;-0.00010044384;-5.0275034E-5
0.00038394;-7.1820098E-5;-4.9840463E-5
0.00038396;-5.1742919E-5;-5.8068341E-5
0.00038398;-9.78847E-5;-5.7604798E-5
0.000384;-9.401219E-5;-5.2650689E-5
0.00038402;-5.9758339E-5;-5.315286E-5
0.00038404;-6.2510622E-5;-4.9705264E-5
0.00038406;-7.8908434E-5;-5.55768E-5
0.00038408;-7.9565119E-5;-5.4388973E-5
0.0003841;-0.0001005887;-4.762898E-5
0.00038412;-0.00011052589;-4.7995951E-5
0.00038414;-8.090746E-5;-6.0270167E-5
0.00038416;-0.00010059835;-5.3906116E-5
0.00038418;-9.8589671E-5;-6.6441075E-5
0.0003842;-0.00010795709;-4.789938E-5
0.00038422;-0.00012287736;-5.500703E-5
0.00038424;-7.723775E-5;-6.2674793E-5
0.00038426;-9.8280643E-5;-5.2196804E-5
0.00038428;-9.1201964E-5;-5.3326688E-5
0.0003843;-8.4586828E-5;-6.9077472E-5
0.00038432;-8.6605169E-5;-5.3577774E-5
0.00038434;-6.8990558E-5;-6.2385079E-5
0.00038436;-8.6778997E-5;-5.7469598E-5
0.00038438;-9.2940248E-5;-4.7146123E-5
0.0003844;-9.8058528E-5;-5.7971769E-5
0.00038442;-8.5079342E-5;-4.8169779E-5
0.00038444;-9.1675164E-5;-5.3471545E-5
0.00038446;-9.5731159E-5;-4.9608692E-5
0.00038448;-8.8382081E-5;-5.7730341E-5
0.0003845;-6.7329531E-5;-4.4345555E-5
0.00038452;-0.0001158856;-4.7793151E-5
0.00038454;-9.0226594E-5;-5.487183E-5
0.00038456;-0.00011890828;-5.1520805E-5
0.00038458;-0.00011844474;-4.8865093E-5
0.0003846;-0.00011016857;-5.2525146E-5
0.00038462;-0.00010083013;-5.4910458E-5
0.00038464;-8.5465627E-5;-5.6880513E-5
0.00038466;-8.269403E-5;-4.5562353E-5
0.00038468;-6.8092445E-5;-5.8377369E-5
0.0003847;-0.00010264567;-4.5417496E-5
0.00038472;-7.1076499E-5;-4.769658E-5
0.00038474;-8.9985165E-5;-4.1573958E-5
0.00038476;-8.124546E-5;-5.0091549E-5
0.00038478;-8.3524543E-5;-4.9618349E-5
0.0003848;-7.0110786E-5;-4.4886354E-5
0.00038482;-6.8102102E-5;-4.6354238E-5
0.00038484;-9.4157047E-5;-4.3167385E-5
0.00038486;-6.6585932E-5;-5.2998346E-5
0.00038488;-8.0221804E-5;-5.2515489E-5
0.0003849;-6.7957245E-5;-5.61176E-5
0.00038492;-8.1197174E-5;-5.5625086E-5
0.00038494;-9.5702188E-5;-6.4442049E-5
0.00038496;-9.8628299E-5;-5.4022002E-5
0.00038498;-8.4866885E-5;-5.7392341E-5
0.000385;-9.6629273E-5;-5.7556513E-5
0.00038502;-9.953607E-5;-5.1897433E-5
0.00038504;-8.9367109E-5;-4.3882012E-5
0.00038506;-8.8063396E-5;-4.8015265E-5
0.00038508;-0.00011153989;-5.3867488E-5
0.0003851;-7.3857753E-5;-5.0246063E-5
0.00038512;-5.1124862E-5;-4.1989214E-5
0.00038514;-7.434061E-5;-5.59824E-5
0.00038516;-8.2027688E-5;-5.3317031E-5
0.00038518;-4.7184752E-5;-4.6566695E-5
0.0003852;-5.3674345E-5;-4.3978584E-5
0.00038522;-7.8425577E-5;-5.0487491E-5
0.00038524;-0.0001110184;-5.301766E-5
0.00038526;-9.5721502E-5;-6.5494676E-5
0.00038528;-0.00010357275;-5.3432917E-5
0.0003853;-0.00010280984;-5.2911432E-5
0.00038532;-0.00010252978;-4.9898406E-5
0.00038534;-0.00013200335;-4.6064524E-5
0.00038536;-0.00010836269;-5.6465257E-5
0.00038538;-0.00011431148;-5.2129204E-5
0.0003854;-8.9521623E-5;-5.4282745E-5
0.00038542;-9.7575672E-5;-5.5934114E-5
0.00038544;-9.1134364E-5;-6.0733709E-5
0.00038546;-9.9169099E-5;-6.7735131E-5
0.00038548;-7.461101E-5;-5.2119547E-5
0.0003855;-5.9101654E-5;-6.0163939E-5
0.00038552;-9.6880358E-5;-5.9903196E-5
0.00038554;-9.1655849E-5;-4.7928351E-5
0.00038556;-7.3345925E-5;-5.8454626E-5
0.00038558;-0.00010877795;-5.3587431E-5
0.0003856;-0.00010272292;-5.5045658E-5
0.00038562;-9.8126128E-5;-5.3056289E-5
0.00038564;-8.774471E-5;-4.5465782E-5
0.00038566;-0.00010251047;-5.1192462E-5
0.00038568;-8.6064369E-5;-5.7933141E-5
0.0003857;-9.684173E-5;-4.4113784E-5
0.00038572;-8.0637061E-5;-5.7739998E-5
0.00038574;-0.00010033761;-4.9338292E-5
0.00038576;-0.00010280984;-4.3389499E-5
0.00038578;-0.00011187789;-5.55092E-5
0.0003858;-0.00011041966;-4.5147097E-5
0.00038582;-7.8705634E-5;-5.7401999E-5
0.00038584;-8.4973113E-5;-5.3384631E-5
0.00038586;-0.00011408937;-5.8232512E-5
0.00038588;-9.5296588E-5;-5.9285139E-5
0.0003859;-9.0670822E-5;-3.9980531E-5
0.00038592;-8.3785286E-5;-6.2336794E-5
0.00038594;-6.716536E-5;-5.460143E-5
0.00038596;-9.3905961E-5;-5.079652E-5
0.00038598;-0.00010122607;-5.1318005E-5
0.000386;-0.00011165577;-5.860914E-5
0.00038602;-9.6542359E-5;-4.9000293E-5
0.00038604;-7.171387E-5;-5.5625086E-5
0.00038606;-9.5161389E-5;-5.1598062E-5
0.00038608;-7.8329006E-5;-4.6663267E-5
0.0003861;-0.00012200822;-5.5016687E-5
0.00038612;-9.8908356E-5;-5.3046632E-5
0.00038614;-0.00012779284;-5.288246E-5
0.00038616;-0.00010005756;-6.5427076E-5
0.00038618;-0.00011447565;-5.7131599E-5
0.0003862;-0.00010611258;-5.6967428E-5
0.00038622;-9.2215963E-5;-4.9492807E-5
0.00038624;-8.5890541E-5;-5.3655031E-5
0.00038626;-7.1984269E-5;-5.9005083E-5
0.00038628;-9.2959562E-5;-5.8049026E-5
0.0003863;-9.7720529E-5;-4.7542066E-5
0.00038632;-8.4789628E-5;-3.8947217E-5
0.00038634;-7.6919064E-5;-5.6349371E-5
0.00038636;-8.2568487E-5;-5.7942798E-5
0.00038638;-8.5977455E-5;-5.4070288E-5
0.0003864;-7.0979928E-5;-5.5789257E-5
0.00038642;-7.2225698E-5;-5.2843832E-5
0.00038644;-5.8802283E-5;-5.1491833E-5
0.00038646;-7.2930668E-5;-5.5402972E-5
0.00038648;-7.5557409E-5;-4.7387552E-5
0.0003865;-7.0526042E-5;-6.2278851E-5
0.00038652;-0.00010317681;-6.0028739E-5
0.00038654;-9.7295615E-5;-4.4046184E-5
0.00038656;-0.00010618983;-5.5712E-5
0.00038658;-9.7189387E-5;-4.4673897E-5
0.0003866;-0.00011504543;-4.7059209E-5
0.00038662;-8.1680031E-5;-5.3027317E-5
0.00038664;-7.6938379E-5;-5.3906116E-5
0.00038666;-7.295964E-5;-5.8618797E-5
0.00038668;-8.7426025E-5;-5.210989E-5
0.0003867;-7.6465179E-5;-5.6619771E-5
0.00038672;-0.00010517584;-5.8387026E-5
0.00038674;-8.249123E-5;-4.3263956E-5
0.00038676;-9.5441445E-5;-5.1849147E-5
0.00038678;-0.00012043411;-6.2385079E-5
0.0003868;-9.906287E-5;-5.1916747E-5
0.00038682;-0.00011535445;-5.1327662E-5
0.00038684;-8.8536595E-5;-6.5456047E-5
0.00038686;-8.0395632E-5;-5.5016687E-5
0.00038688;-0.00010923183;-4.8623665E-5
0.0003869;-0.00010136127;-5.7141256E-5
0.00038692;-0.00010006721;-5.3162517E-5
0.00038694;-9.6880358E-5;-4.6605324E-5
0.00038696;-7.9207805E-5;-5.2544461E-5
0.00038698;-8.2732658E-5;-5.4978058E-5
0.000387;-0.00011652297;-5.2698975E-5
0.00038702;-8.2848544E-5;-4.4857383E-5
0.00038704;-0.00010800538;-4.3775784E-5
0.00038706;-0.00010430669;-4.9309321E-5
0.00038708;-0.00012054999;-5.7150913E-5
0.0003871;-0.00010490544;-5.6861199E-5
0.00038712;-8.1641402E-5;-5.6629428E-5
0.00038714;-8.4644771E-5;-5.5209829E-5
0.00038716;-6.9483072E-5;-5.5760286E-5
0.00038718;-9.222562E-5;-4.591001E-5
0.0003872;-8.6450655E-5;-4.6798467E-5
0.00038722;-9.9111156E-5;-4.5639611E-5
0.00038724;-9.8213043E-5;-5.2534804E-5
0.00038726;-9.8502757E-5;-5.315286E-5
0.00038728;-9.8232357E-5;-5.4765601E-5
0.0003873;-0.00010109087;-6.1718737E-5
0.00038732;-0.00010034727;-5.5132572E-5
0.00038734;-9.9169099E-5;-4.7909037E-5
0.00038736;-8.4567514E-5;-5.473663E-5
0.00038738;-0.00010542692;-5.7382684E-5
0.0003874;-0.00010019275;-4.3138413E-5
0.00038742;-6.2520279E-5;-5.9565196E-5
0.00038744;-6.7706159E-5;-5.4514516E-5
0.00038746;-9.4311561E-5;-5.7044685E-5
0.00038748;-7.2631297E-5;-4.9203093E-5
0.0003875;-6.2085708E-5;-5.8058684E-5
0.00038752;-6.5262905E-5;-5.8995425E-5
0.00038754;-7.255404E-5;-6.1824965E-5
0.00038756;-7.3722553E-5;-5.3027317E-5
0.00038758;-9.1607564E-5;-4.8681607E-5
0.0003876;-7.9825861E-5;-5.1984347E-5
0.00038762;-8.2916144E-5;-6.0743367E-5
0.00038764;-6.2500965E-5;-5.4823544E-5
0.00038766;-8.8053739E-5;-6.2703765E-5
0.00038768;-0.00010312852;-6.288725E-5
0.0003877;-8.511797E-5;-5.2341661E-5
0.00038772;-6.6537646E-5;-5.4987715E-5
0.00038774;-9.4446761E-5;-5.335566E-5
0.00038776;-8.1805574E-5;-5.6368685E-5
0.00038778;-9.6281616E-5;-4.3766127E-5
0.0003878;-0.00010287744;-4.5369211E-5
0.00038782;-7.3597011E-5;-5.5856857E-5
0.00038784;-9.367419E-5;-5.2360975E-5
0.00038786;-7.5615351E-5;-5.7981427E-5
0.00038788;-9.0680479E-5;-5.1337319E-5
0.0003879;-0.00010086875;-6.0270167E-5
0.00038792;-7.8628377E-5;-4.8720236E-5
0.00038794;-6.0241196E-5;-5.0622691E-5
0.00038796;-0.00012238485;-4.2404471E-5
0.00038798;-4.8546408E-5;-5.3133546E-5
0.000388;-6.9888672E-5;-4.5398182E-5
0.00038802;-9.0168651E-5;-4.9492807E-5
0.00038804;-7.3819125E-5;-5.3162517E-5
0.00038806;-7.6610036E-5;-4.9888749E-5
0.00038808;-8.993688E-5;-6.204708E-5
0.0003881;-7.5644323E-5;-4.5234011E-5
0.00038812;-0.00010420047;-5.8058684E-5
0.00038814;-8.3495572E-5;-5.2457546E-5
0.00038816;-8.9859623E-5;-6.110068E-5
0.00038818;-9.1839335E-5;-6.032811E-5
0.0003882;-0.00010111018;-5.8039369E-5
0.00038822;-0.00011005269;-4.9328635E-5
0.00038824;-8.3408658E-5;-4.7957322E-5
0.00038826;-7.1279299E-5;-5.6948113E-5
0.00038828;-8.5716713E-5;-5.5499543E-5
0.0003883;-0.00011970016;-4.2723156E-5
0.00038832;-0.00011113429;-4.6933666E-5
0.00038834;-8.7957167E-5;-4.7735208E-5
0.00038836;-0.00012068519;-5.7073656E-5
0.00038838;-9.000448E-5;-4.8681607E-5
0.0003884;-0.0001243549;-4.5398182E-5
0.00038842;-9.3249276E-5;-4.6054867E-5
0.00038844;-0.00010276155;-5.0506806E-5
0.00038846;-7.7604721E-5;-5.4215145E-5
0.00038848;-7.2988611E-5;-5.419583E-5
0.0003885;-8.7686768E-5;-5.012052E-5
0.00038852;-0.00010669201;-5.012052E-5
0.00038854;-9.9845098E-5;-4.9879092E-5
0.00038856;-9.9642298E-5;-4.9270693E-5
0.00038858;-9.0448708E-5;-6.5504333E-5
0.0003886;-0.00013589518;-5.5605772E-5
0.00038862;-0.00010718452;-5.7778627E-5
0.00038864;-0.0001222593;-5.6078971E-5
0.00038866;-8.919328E-5;-6.0743367E-5
0.00038868;-8.0443918E-5;-6.2781022E-5
0.0003887;-7.4282667E-5;-5.9072683E-5
0.00038872;-0.00014220128;-6.0077024E-5
0.00038874;-0.00011706377;-5.3384631E-5
0.00038876;-0.00010921252;-5.500703E-5
0.00038878;-8.8874595E-5;-4.9850121E-5
0.0003888;-0.0001079764;-4.9386578E-5
0.00038882;-0.00012326365;-5.1086234E-5
0.00038884;-8.6923854E-5;-5.3307374E-5
0.00038886;-0.00011238006;-4.1458072E-5
0.00038888;-7.952649E-5;-4.7986294E-5
0.0003889;-0.00010725212;-5.3954402E-5
0.00038892;-0.00010169927;-5.1356633E-5
0.00038894;-0.00010087841;-4.1882986E-5
0.00038896;-0.00010077218;-4.715578E-5
0.00038898;-0.00010754183;-5.4920115E-5
0.000389;-0.0001000479;-4.8276008E-5
0.00038902;-7.5238723E-5;-5.0651663E-5
0.00038904;-8.6305798E-5;-4.5736182E-5
0.00038906;-8.5649113E-5;-4.1921614E-5
0.00038908;-7.7546778E-5;-4.6866066E-5
0.0003891;-9.559596E-5;-5.4244116E-5
0.00038912;-9.3104419E-5;-4.900995E-5
0.00038914;-0.00010590978;-5.322046E-5
0.00038916;-0.00010358241;-5.8309769E-5
0.00038918;-0.00013451421;-4.5214697E-5
0.0003892;-0.00010377555;-4.8440179E-5
0.00038922;-9.4369504E-5;-4.9502464E-5
0.00038924;-9.2409106E-5;-5.3172174E-5
0.00038926;-0.00010378521;-4.5011897E-5
0.00038928;-6.9174044E-5;-5.2708632E-5
0.0003893;-9.2206306E-5;-5.3915774E-5
0.00038932;-8.2578144E-5;-5.7083313E-5
0.00038934;-8.5542884E-5;-4.756138E-5
0.00038936;-8.6035398E-5;-4.9772863E-5
0.00038938;-8.9792023E-5;-5.2312689E-5
0.0003894;-7.2949983E-5;-6.9821072E-5
0.00038942;-8.8778024E-5;-4.2868013E-5
0.00038944;-0.00011063212;-5.5702343E-5
0.00038946;-0.00011454325;-4.8488465E-5
0.00038948;-0.00012967598;-6.2240222E-5
0.0003895;-8.7010768E-5;-5.6513542E-5
0.00038952;-8.7541911E-5;-5.8638112E-5
0.00038954;-7.3568039E-5;-5.9603825E-5
0.00038956;-7.1153756E-5;-5.6194857E-5
0.00038958;-8.3273458E-5;-5.0081892E-5
0.0003896;-0.00011701548;-4.5417496E-5
0.00038962;-0.00011668714;-4.5890696E-5
0.00038964;-9.1308193E-5;-5.9874225E-5
0.00038966;-0.00010556212;-6.0347424E-5
0.00038968;-0.00011208069;-5.0642005E-5
0.0003897;-9.82903E-5;-5.6581142E-5
0.00038972;-0.00010161235;-6.6228618E-5
0.00038974;-7.3925353E-5;-6.0588852E-5
0.00038976;-8.6856254E-5;-5.4157202E-5
0.00038978;-9.2167677E-5;-5.5480229E-5
0.0003898;-0.00010296435;-6.0424681E-5
0.00038982;-0.00010059835;-5.2670003E-5
0.00038984;-8.38046E-5;-5.3906116E-5
0.00038986;-0.00010313818;-4.0849673E-5
0.00038988;-8.993688E-5;-5.2641032E-5
0.0003899;-0.00010550418;-6.1313137E-5
0.00038992;-0.00011973879;-5.466903E-5
0.00038994;-0.00012319605;-4.8749207E-5
0.00038996;-0.00010529172;-5.3249431E-5
0.00038998;-7.4292324E-5;-6.0134967E-5
0.00039;-9.9410527E-5;-5.7382684E-5
0.00039002;-0.00012303187;-4.577481E-5
0.00039004;-0.00010895177;-4.5938982E-5
0.00039006;-0.00011195514;-5.3075603E-5
0.00039008;-0.00010416184;-4.9830806E-5
0.0003901;-8.787991E-5;-4.0946244E-5
0.00039012;-8.8893909E-5;-4.9222407E-5
0.00039014;-9.3017505E-5;-5.2312689E-5
0.00039016;-6.8594616E-5;-5.1656004E-5
0.00039018;-6.4451706E-5;-5.6146571E-5
0.0003902;-7.7382607E-5;-4.2713499E-5
0.00039022;-0.00011219657;-4.2153386E-5
0.00039024;-8.0453575E-5;-5.1984347E-5
0.00039026;-7.7392264E-5;-5.0246063E-5
0.00039028;-8.1197174E-5;-5.2138861E-5
0.0003903;-9.3867333E-5;-4.3379841E-5
0.00039032;-7.4215067E-5;-5.183949E-5
0.00039034;-8.3891514E-5;-5.6262457E-5
0.00039036;-7.1182727E-5;-5.5963086E-5
0.00039038;-5.8010398E-5;-5.362606E-5
0.0003904;-4.7542066E-5;-5.5992057E-5
0.00039042;-7.3963982E-5;-4.651841E-5
0.00039044;-6.1892565E-5;-5.433103E-5
0.00039046;-8.5822941E-5;-5.8618797E-5
0.00039048;-9.4021847E-5;-5.4360002E-5
0.0003905;-0.00010894212;-5.4176516E-5
0.00039052;-0.00012302222;-5.5393315E-5
0.00039054;-0.00010327338;-5.7991084E-5
0.00039056;-8.1081289E-5;-5.9159597E-5
0.00039058;-8.835311E-5;-4.5803782E-5
0.0003906;-9.8763499E-5;-5.8802283E-5
