ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:23:46 038m





Relative time;Average1;Average2
0.0003081;-9.2755148E-5;-7.3581046E-5
0.00030812;-0.00011772967;-6.3047339E-5
0.00030814;-9.0070086E-5;-6.970836E-5
0.00030816;-0.0001362153;-5.7040371E-5
0.00030818;-7.0431261E-5;-6.0190157E-5
0.0003082;-9.0362689E-5;-4.2943792E-5
0.00030822;-9.8882599E-5;-6.1360569E-5
0.00030824;-7.7970091E-5;-6.4751321E-5
0.00030826;-0.000109554;-7.1188587E-5
0.00030828;-0.00012803963;-6.7815046E-5
0.0003083;-0.00011557818;-7.3512199E-5
0.00030832;-9.1653584E-5;-5.507821E-5
0.00030834;-0.00010452812;-5.6042079E-5
0.00030836;-0.00011933038;-4.5198556E-5
0.00030838;-0.00014129282;-5.2479207E-5
0.0003084;-0.00013709311;-5.2961142E-5
0.00030842;-0.00010409782;-5.4854455E-5
0.00030844;-9.3891137E-5;-4.2857732E-5
0.00030846;-0.00013698984;-5.23243E-5
0.00030848;-6.669627E-5;-4.6368968E-5
0.0003085;-8.9467668E-5;-4.177338E-5
0.00030852;-0.00011354717;-4.9174515E-5
0.00030854;-9.2479757E-5;-5.0293291E-5
0.00030856;-0.00012721345;-4.8727004E-5
0.00030858;-7.299584E-5;-2.7435833E-5
0.0003086;-0.00011351275;-3.3821463E-5
0.00030862;-0.00011726495;-3.2909231E-5
0.00030864;-6.0431124E-5;-3.7969541E-5
0.00030866;-0.00011723053;-5.4424156E-5
0.00030868;-0.00011334063;-4.9415482E-5
0.0003087;-0.00011571588;-2.8657881E-5
0.00030872;-0.00013034603;-5.516427E-5
0.00030874;-0.00012938216;-5.3890586E-5
0.00030876;-6.4183327E-5;-3.9277649E-5
0.00030878;-7.7143918E-5;-4.7952467E-5
0.0003088;-0.00011912384;-6.6541363E-5
0.00030882;-7.6816891E-5;-4.7831983E-5
0.00030884;-7.7367673E-5;-4.7866407E-5
0.00030886;-9.4527978E-5;-5.46307E-5
0.00030888;-0.00013067305;-5.9501679E-5
0.0003089;-0.00012905513;-6.2840795E-5
0.00030892;-0.00014972667;-5.6145351E-5
0.00030894;-0.00010654191;-7.7126706E-5
0.00030896;-0.00011611175;-6.4217751E-5
0.00030898;-0.00012998458;-6.3735816E-5
0.000309;-0.00013230819;-5.9639375E-5
0.00030902;-0.00013081075;-6.3649757E-5
0.00030904;-8.2169805E-5;-6.9071518E-5
0.00030906;-0.00015418456;-5.870993E-5
0.00030908;-7.7402097E-5;-7.3598258E-5
0.0003091;-0.00011547491;-7.9002808E-5
0.00030912;-0.00010463139;-6.562913E-5
0.00030914;-0.0001254062;-6.5784037E-5
0.00030916;-9.6593411E-5;-5.445858E-5
0.00030918;-0.00013950278;-6.793553E-5
0.0003092;-0.00013129268;-5.6747768E-5
0.00030922;-0.00012604304;-6.9880479E-5
0.00030924;-0.00011635272;-6.3012915E-5
0.00030926;-0.00011363323;-6.8847763E-5
0.00030928;-0.00014158542;-6.793553E-5
0.0003093;-9.4114892E-5;-5.3408652E-5
0.00030932;-0.00012265229;-5.1016192E-5
0.00030934;-0.00014397788;-6.0465548E-5
0.00030936;-0.00010025955;-6.1532688E-5
0.00030938;-0.00014325498;-5.5749476E-5
0.0003094;-8.2961554E-5;-5.1997273E-5
0.00030942;-9.5646754E-5;-4.8813064E-5
0.00030944;-0.00012571601;-4.5060861E-5
0.00030946;-0.00012282441;-6.093027E-5
0.00030948;-0.00012829781;-5.00179E-5
0.0003095;-0.00014101743;-4.2358586E-5
0.00030952;-0.00013108614;-4.4028144E-5
0.00030954;-0.0001026348;-4.1928288E-5
0.00030956;-5.7883757E-5;-3.2530568E-5
0.00030958;-6.5663554E-5;-4.3184759E-5
0.0003096;-9.7660552E-5;-3.9002258E-5
0.00030962;-8.0655154E-5;-4.9449906E-5
0.00030964;-0.00010488957;-3.3012502E-5
0.00030966;-0.0001180567;-3.592132E-5
0.00030968;-7.4665399E-5;-5.7367398E-5
0.0003097;-0.0001595719;-4.5129709E-5
0.00030972;-0.00014581956;-4.4492867E-5
0.00030974;-0.00010593949;-4.42519E-5
0.00030976;-0.00013077633;-4.0947207E-5
0.00030978;-0.0001122907;-5.5508509E-5
0.0003098;-0.00010631816;-5.5904383E-5
0.00030982;-0.00011872797;-4.5869822E-5
0.00030984;-0.00010815984;-6.0775363E-5
0.00030986;-0.00012688643;-4.7935255E-5
0.00030988;-8.4424569E-5;-4.5680491E-5
0.0003099;-7.8555297E-5;-5.6351894E-5
0.00030992;-0.00010881389;-6.4183327E-5
0.00030994;-9.4476342E-5;-4.9208938E-5
0.00030996;-9.7712187E-5;-6.2892431E-5
0.00030998;-0.00011139568;-6.7660139E-5
0.00031;-9.7040922E-5;-4.593867E-5
0.00031002;-0.0001088311;-4.9329422E-5
0.00031004;-9.6025417E-5;-5.5215906E-5
0.00031006;-0.00010485514;-6.7918318E-5
0.00031008;-7.3856438E-5;-8.1911626E-5
0.0003101;-0.00010790166;-7.4510491E-5
0.00031012;-0.0001072476;-6.8658431E-5
0.00031014;-0.00011822882;-5.8314055E-5
0.00031016;-9.6300808E-5;-7.1601673E-5
0.00031018;-0.00010313395;-6.2685888E-5
0.0003102;-0.00010346098;-6.3081763E-5
0.00031022;-0.0001189173;-7.6042354E-5
0.00031024;-0.00011748871;-5.4906091E-5
0.00031026;-0.00014060434;-6.216953E-5
0.00031028;-9.5543483E-5;-5.8675506E-5
0.0003103;-0.00010108573;-7.1377918E-5
0.00031032;-0.00014781615;-6.2513769E-5
0.00031034;-9.4820581E-5;-6.0981906E-5
0.00031036;-0.00010838359;-4.5611643E-5
0.00031038;-0.00012707576;-6.4734109E-5
0.0003104;-0.00014358201;-6.8296981E-5
0.00031042;-0.00010013907;-5.6988736E-5
0.00031044;-0.00012659382;-4.6248485E-5
0.00031046;-0.0001344941;-4.7350049E-5
0.00031048;-0.00012798799;-4.5129709E-5
0.0003105;-0.00013619809;-6.0259004E-5
0.00031052;-0.00012192939;-3.4458305E-5
0.00031054;-9.7522856E-5;-4.8503249E-5
0.00031056;-0.00011408074;-4.230695E-5
0.00031058;-9.4355859E-5;-5.9346772E-5
0.0003106;-9.3942772E-5;-5.0448198E-5
0.00031062;-0.00010958843;-4.0947207E-5
0.00031064;-0.00013497604;-4.2616765E-5
0.00031066;-0.0001197779;-3.086101E-5
0.00031068;-0.00011712726;-4.5370676E-5
0.0003107;-0.0001212237;-6.1188449E-5
0.00031072;-7.6524288E-5;-5.4665124E-5
0.00031074;-9.4751734E-5;-4.2788885E-5
0.00031076;-0.00012712739;-3.991449E-5
0.00031078;-0.00010132669;-4.1016055E-5
0.0003108;-0.00011449383;-4.9535965E-5
0.00031082;-8.00011E-5;-3.4888604E-5
0.00031084;-7.3030264E-5;-4.3081488E-5
0.00031086;-0.0001102769;-5.8589446E-5
0.00031088;-0.00011394305;-5.9123016E-5
0.0003109;-0.00011616339;-5.569784E-5
0.00031092;-9.0087298E-5;-5.7866545E-5
0.00031094;-0.00011251446;-5.7763273E-5
0.00031096;-9.4046044E-5;-3.4819756E-5
0.00031098;-0.0001233924;-6.1498264E-5
0.000311;-0.00011595684;-5.383895E-5
0.00031102;-0.00011086211;-5.8727142E-5
0.00031104;-0.00010352982;-5.7367398E-5
0.00031106;-9.5663966E-5;-6.2376073E-5
0.00031108;-9.3151023E-5;-5.4940515E-5
0.0003111;-0.0001323254;-6.0207369E-5
0.00031112;-0.00015373705;-5.870993E-5
0.00031114;-0.00014232554;-5.7814909E-5
0.00031116;-0.00011180877;-5.2961142E-5
0.00031118;-0.0001399675;-5.5508509E-5
0.0003112;-9.9691561E-5;-6.6197124E-5
0.00031122;-9.9743196E-5;-6.2393285E-5
0.00031124;-9.2479757E-5;-7.2221303E-5
0.00031126;-0.00010569853;-5.8899261E-5
0.00031128;-0.00010876225;-6.7987166E-5
0.0003113;-0.00010120621;-6.0465548E-5
0.00031132;-0.00010266923;-5.0086747E-5
0.00031134;-0.00011652484;-7.1223011E-5
0.00031136;-0.0001229621;-5.907138E-5
0.00031138;-0.00014354759;-5.9742646E-5
0.0003114;-0.00010285856;-4.6506664E-5
0.00031142;-5.8382903E-5;-5.1980061E-5
0.00031144;-0.00010222172;-5.6265834E-5
0.00031146;-0.00011642157;-5.063753E-5
0.00031148;-0.00012144745;-5.5405237E-5
0.0003115;-0.0001265594;-5.5646204E-5
0.00031152;-9.8848175E-5;-4.815901E-5
0.00031154;-0.00011984674;-5.6351894E-5
0.00031156;-0.00011175713;-3.2496144E-5
0.00031158;-0.00010740251;-4.9949052E-5
0.0003116;-7.2875357E-5;-4.1842228E-5
0.00031162;-0.00010540592;-4.7023022E-5
0.00031164;-0.00011857306;-5.2754598E-5
0.00031166;-0.00011433892;-4.6110789E-5
0.00031168;-0.00010833195;-4.4389595E-5
0.0003117;-0.00011490692;-3.6299983E-5
0.00031172;-9.569839E-5;-4.5043649E-5
0.00031174;-0.00011745428;-4.5990306E-5
0.00031176;-0.00015735156;-5.2410359E-5
0.00031178;-0.00011086211;-3.6145075E-5
0.0003118;-0.0001239604;-2.7126019E-5
0.00031182;-0.00014664573;-4.2014347E-5
0.00031184;-0.00011865912;-5.3615195E-5
0.00031186;-0.00010260038;-4.4854317E-5
0.00031188;-0.0001151651;-4.4010932E-5
0.0003119;-0.00010408061;-5.7849333E-5
0.00031192;-0.00014310007;-6.5921733E-5
0.00031194;-9.3512474E-5;-6.6265972E-5
0.00031196;-9.1825704E-5;-4.3942085E-5
0.00031198;-0.00013156807;-6.0293428E-5
0.000312;-0.00011556097;-5.817636E-5
0.00031202;-0.00011086211;-5.6369106E-5
0.00031204;-0.00012144745;-5.9415619E-5
0.00031206;-9.8727692E-5;-5.1945637E-5
0.00031208;-9.0431536E-5;-5.7522306E-5
0.0003121;-0.00010593949;-7.3667106E-5
0.00031212;-6.7470808E-5;-6.3787452E-5
0.00031214;-0.00013816025;-5.0844073E-5
0.00031216;-0.00010828032;-6.3666969E-5
0.00031218;-8.079285E-5;-6.2548192E-5
0.0003122;-0.00010304789;-6.3873512E-5
0.00031222;-0.00010879668;-5.9381195E-5
0.00031224;-9.817691E-5;-7.6610348E-5
0.00031226;-0.00017213662;-6.4338234E-5
0.00031228;-0.00011270379;-6.163596E-5
0.0003123;-0.00012077619;-7.2083608E-5
0.00031232;-0.00012772981;-5.4854455E-5
0.00031234;-9.2066671E-5;-6.1102389E-5
0.00031236;-0.00013368514;-6.6352031E-5
0.00031238;-0.00012451118;-5.6524013E-5
0.0003124;-0.00012530293;-5.6437954E-5
0.00031242;-0.00014340989;-4.4337959E-5
0.00031244;-0.00013826352;-6.0568819E-5
0.00031246;-0.00010593949;-5.392501E-5
0.00031248;-0.0001203631;-6.3339942E-5
0.0003125;-0.00013401217;-5.2565267E-5
0.00031252;-0.00012883138;-4.0912783E-5
0.00031254;-9.2892844E-5;-4.9535965E-5
0.00031256;-0.00011063835;-6.0362276E-5
0.00031258;-0.00011709283;-4.2100407E-5
0.0003126;-0.0001135816;-6.9209214E-5
0.00031262;-0.0001362153;-3.2564992E-5
0.00031264;-0.00011087932;-5.9914766E-5
0.00031266;-9.2823996E-5;-6.2427709E-5
0.00031268;-0.00013525143;-2.4165565E-5
0.0003127;-0.00010888274;-4.0981631E-5
0.00031272;-9.3409202E-5;-4.8985183E-5
0.00031274;-0.00012673152;-3.5215631E-5
0.00031276;-9.9226838E-5;-4.0775088E-5
0.00031278;-8.8744766E-5;-3.3236257E-5
0.0003128;-0.00016137916;-4.3821601E-5
0.00031282;-0.00014163706;-4.2134831E-5
0.00031284;-0.00010127506;-4.2083195E-5
0.00031286;-0.00013690378;-5.1773518E-5
0.00031288;-0.00011702398;-5.2479207E-5
0.0003129;-7.2445058E-5;-6.0723727E-5
0.00031292;-0.00011115471;-5.8761566E-5
0.00031294;-0.00014079367;-5.3529136E-5
0.00031296;-9.3959984E-5;-5.8365691E-5
0.00031298;-0.00012001886;-6.0465548E-5
0.000313;-0.00011578473;-6.3512061E-5
0.00031302;-0.00015356493;-5.0723589E-5
0.00031304;-8.5956432E-5;-5.170467E-5
0.00031306;-0.00014120676;-5.6833828E-5
0.00031308;-0.00011778131;-4.4492867E-5
0.0003131;-0.0001512069;-5.4372521E-5
0.00031312;-0.00013731686;-6.1911351E-5
0.00031314;-0.00013151644;-5.1739094E-5
0.00031316;-0.00015213634;-5.4665124E-5
0.00031318;-0.00014662852;-6.8279769E-5
0.0003132;-5.2203816E-5;-6.0637667E-5
0.00031322;-0.00010993267;-5.8813201E-5
0.00031324;-9.4768945E-5;-5.4475792E-5
0.00031326;-0.00011177434;-6.3925148E-5
0.00031328;-9.5956569E-5;-7.0121446E-5
0.0003133;-0.00011148174;-7.4183464E-5
0.00031332;-0.00012659382;-6.146384E-5
0.00031334;-8.0328127E-5;-5.4596276E-5
0.00031336;-8.3684456E-5;-6.3580909E-5
0.00031338;-9.7918731E-5;-7.0121446E-5
0.0003134;-0.00010158487;-6.2858007E-5
0.00031342;-7.5543208E-5;-5.5284754E-5
0.00031344;-9.9278474E-5;-7.3563835E-5
0.00031346;-0.00016712794;-5.7608366E-5
0.00031348;-7.3994133E-5;-5.6782192E-5
0.0003135;-6.3649757E-5;-5.9450043E-5
0.00031352;-0.00011958856;-4.993184E-5
0.00031354;-0.00010478629;-6.4802957E-5
0.00031356;-0.00013303109;-5.1308795E-5
0.00031358;-0.00013630136;-6.6369243E-5
0.0003136;-7.5904658E-5;-4.5181344E-5
0.00031362;-0.00010356425;-5.0207231E-5
0.00031364;-0.00011681744;-5.1016192E-5
0.00031366;-0.00013060421;-6.6386455E-5
0.00031368;-0.00012779866;-4.5095285E-5
0.0003137;-0.00015559594;-4.6730419E-5
0.00031372;-0.00011557818;-5.8761566E-5
0.00031374;-0.00012671431;-4.8503249E-5
0.00031376;-0.00012910677;-4.2272526E-5
0.00031378;-9.2669089E-5;-5.5491297E-5
0.0003138;-0.00011678302;-4.4492867E-5
0.00031382;-8.57671E-5;-4.8950759E-5
0.00031384;-6.84691E-5;-5.2513631E-5
0.00031386;-0.00013893479;-3.6059016E-5
0.00031388;-0.00012409809;-5.2668539E-5
0.0003139;-0.00014914147;-4.4424019E-5
0.00031392;-0.00014931359;-2.9552902E-5
0.00031394;-0.0001334786;-3.5749201E-5
0.00031396;-9.3822289E-5;-4.638618E-5
0.00031398;-9.5732814E-5;-4.3580634E-5
0.000314;-9.0827411E-5;-4.9656449E-5
0.00031402;-0.00014291074;-4.4630562E-5
0.00031404;-0.00010836638;-4.3580634E-5
0.00031406;-0.00011184319;-5.8382903E-5
0.00031408;-0.00010809099;-4.5370676E-5
0.0003141;-0.00012876253;-5.561178E-5
0.00031412;-0.00010807378;-6.3684181E-5
0.00031414;-9.6094265E-5;-5.8950897E-5
0.00031416;-0.00011697235;-6.6575787E-5
0.00031418;-7.5078485E-5;-5.6386318E-5
0.0003142;-6.1739231E-5;-6.8899399E-5
0.00031422;-0.00011743707;-6.2444921E-5
0.00031424;-7.2204091E-5;-5.6713345E-5
0.00031426;-8.5818736E-5;-5.3752891E-5
0.00031428;-0.00010898601;-6.0431124E-5
0.0003143;-0.00013337533;-5.3752891E-5
0.00031432;-0.00011809113;-5.2393147E-5
0.00031434;-0.00013151644;-7.0293566E-5
0.00031436;-0.00012817732;-6.4493142E-5
0.00031438;-0.00011414959;-6.4200539E-5
0.0003144;-8.4854868E-5;-6.6644634E-5
0.00031442;-0.00010485514;-5.161861E-5
0.00031444;-9.9192414E-5;-6.438987E-5
0.00031446;-0.00013141317;-6.4544778E-5
0.00031448;-0.00016981301;-6.4269387E-5
0.0003145;-0.00010676567;-6.5732402E-5
0.00031452;-0.00011266936;-5.1566974E-5
0.00031454;-8.6197399E-5;-5.7505094E-5
0.00031456;-8.523353E-5;-5.9949189E-5
0.00031458;-0.0001229621;-5.4114342E-5
0.0003146;-0.00012445954;-4.4028144E-5
0.00031462;-0.00011902057;-5.561178E-5
0.00031464;-0.00011218743;-6.5129984E-5
0.00031466;-0.00010860735;-6.4458718E-5
0.00031468;-0.00012538899;-6.2049046E-5
0.0003147;-0.00013612924;-4.9208938E-5
0.00031472;-0.00013907248;-4.4062568E-5
0.00031474;-0.00011865912;-5.4217613E-5
0.00031476;-0.0001082459;-5.4820031E-5
0.00031478;-9.9674349E-5;-5.5801112E-5
0.0003148;-9.356411E-5;-5.7660001E-5
0.00031482;-0.00012275556;-4.4372383E-5
0.00031484;-0.00010284135;-4.3563422E-5
0.00031486;-0.00010692058;-3.9707947E-5
0.00031488;-0.00010457975;-2.9380783E-5
0.0003149;-8.7780898E-5;-4.9673661E-5
0.00031492;-0.00010902043;-4.9140091E-5
0.00031494;-0.00013743735;-3.8726867E-5
0.00031496;-9.2703513E-5;-4.0516908E-5
0.00031498;-0.00013082796;-4.523298E-5
0.000315;-0.00011137847;-5.1377643E-5
0.00031502;-0.0001096917;-4.922615E-5
0.00031504;-0.00013136153;-3.9811219E-5
0.00031506;-9.0001238E-5;-6.1343357E-5
0.00031508;-9.8211334E-5;-4.8451613E-5
0.0003151;-0.00014578514;-5.9191864E-5
0.00031512;-0.00013678329;-4.8279494E-5
0.00031514;-0.00015043236;-6.2135106E-5
0.00031516;-0.00012946822;-4.6162425E-5
0.00031518;-0.00010748857;-4.1463565E-5
0.0003152;-8.34607E-5;-5.037935E-5
0.00031522;-9.1051166E-5;-4.6868115E-5
0.00031524;-0.00011421844;-5.7728849E-5
0.00031526;-0.00012711018;-3.3219046E-5
0.00031528;-6.4011207E-5;-4.7883619E-5
0.0003153;-0.00011914105;-5.0035112E-5
0.00031532;-0.00012680037;-5.8434539E-5
0.00031534;-0.000133186;-5.7969816E-5
0.00031536;-0.00010509611;-4.630012E-5
0.00031538;-0.00014910704;-6.61627E-5
0.0003154;-7.8951172E-5;-4.9122879E-5
0.00031542;-0.00011507904;-5.7728849E-5
0.00031544;-0.00014105185;-6.7247052E-5
0.00031546;-0.00013020833;-5.5594568E-5
0.00031548;-0.00010256595;-6.0018037E-5
0.0003155;-0.00010993267;-5.4733971E-5
0.00031552;-0.00014826366;-5.2393147E-5
0.00031554;-0.00012299653;-6.3288306E-5
0.00031556;-0.00013096566;-5.9381195E-5
0.00031558;-0.00013079354;-4.9157303E-5
0.0003156;-0.00013533749;-5.9570527E-5
0.00031562;-0.00011755755;-5.1480915E-5
0.00031564;-0.00012488984;-5.2341512E-5
0.00031566;-0.00010769511;-5.9914766E-5
0.00031568;-9.2393698E-5;-5.6524013E-5
0.0003157;-0.00011309966;-4.8830276E-5
0.00031572;-7.6145626E-5;-3.786627E-5
0.00031574;-0.00012094831;-5.6575649E-5
0.00031576;-0.00011261773;-4.5060861E-5
0.00031578;-0.0001105523;-5.5353601E-5
0.0003158;-0.0001199328;-3.4561577E-5
0.00031582;-8.993239E-5;-4.2169255E-5
0.00031584;-8.2531256E-5;-3.7900693E-5
0.00031586;-9.5612331E-5;-4.9862992E-5
0.00031588;-0.00011759198;-4.1532413E-5
0.0003159;-0.00012251459;-4.0602968E-5
0.00031592;-0.00013566452;-5.1859577E-5
0.00031594;-0.00014669737;-4.4062568E-5
0.00031596;-0.00011857306;-5.0706377E-5
0.00031598;-0.00014549253;-3.148064E-5
0.000316;-0.00013069027;-4.3408514E-5
0.00031602;-0.00014196409;-4.9828568E-5
0.00031604;-0.00014335825;-5.4527428E-5
0.00031606;-0.00015294531;-5.3632407E-5
0.00031608;-0.00013244588;-5.4871667E-5
0.0003161;-0.00012155073;-4.6627147E-5
0.00031612;-0.00011485528;-5.6076503E-5
0.00031614;-0.00013113778;-6.3219458E-5
0.00031616;-0.0001016193;-5.2513631E-5
0.00031618;-0.00011507904;-4.5250192E-5
0.0003162;-0.00013024276;-5.037935E-5
0.00031622;-9.4562402E-5;-4.2100407E-5
0.00031624;-0.00011173992;-6.5560282E-5
0.00031626;-0.00016507972;-6.8417464E-5
0.00031628;-0.00010359867;-5.9381195E-5
0.0003163;-0.00010919255;-6.1618748E-5
0.00031632;-7.130907E-5;-4.1756168E-5
0.00031634;-8.079285E-5;-7.0964831E-5
0.00031636;-7.1205799E-5;-5.7246915E-5
0.00031638;-0.00012778145;-6.492344E-5
0.0003164;-9.0259417E-5;-6.9777208E-5
0.00031642;-0.00011112029;-7.1240223E-5
0.00031644;-0.00012098273;-6.3477637E-5
0.00031646;-0.0001076779;-6.838304E-5
0.00031648;-0.0001102769;-6.4854593E-5
0.0003165;-0.00014924474;-5.9897554E-5
0.00031652;-0.00015458044;-6.0155733E-5
0.00031654;-0.00013974375;-3.8830138E-5
0.00031656;-0.00011318572;-5.969101E-5
0.00031658;-0.00015440832;-7.2049184E-5
0.0003166;-0.00012914119;-5.7160855E-5
0.00031662;-0.00013877988;-5.569784E-5
0.00031664;-0.00017365127;-5.8159148E-5
0.00031666;-0.00013712753;-4.4286323E-5
0.00031668;-0.00013681772;-6.2961279E-5
0.0003167;-0.00013554403;-5.5336389E-5
0.00031672;-0.00011700677;-6.377024E-5
0.00031674;-0.00013487277;-4.9897416E-5
0.00031676;-0.00011451104;-5.4510216E-5
0.00031678;-0.00010000138;-5.2461995E-5
0.0003168;-6.2358861E-5;-4.7969679E-5
0.00031682;-0.00012081061;-5.3270956E-5
0.00031684;-0.00011308245;-3.5525446E-5
0.00031686;-0.00010036283;-5.4974939E-5
0.00031688;-0.00010087918;-5.4303673E-5
0.0003169;-9.7126981E-5;-4.8227858E-5
0.00031692;-9.7144193E-5;-4.4492867E-5
0.00031694;-0.00010463139;-3.4372246E-5
0.00031696;-8.3391853E-5;-4.7797559E-5
0.00031698;-0.00011457989;-4.1033267E-5
0.000317;-0.00014032895;-4.6368968E-5
0.00031702;-0.0001058018;-5.2134968E-5
0.00031704;-6.3701393E-5;-5.2995565E-5
0.00031706;-7.4011345E-5;-4.6489452E-5
0.00031708;-7.5233393E-5;-5.2582479E-5
0.0003171;-9.6868802E-5;-4.8331129E-5
0.00031712;-0.00012380549;-4.3425726E-5
0.00031714;-0.00012926167;-5.8279631E-5
0.00031716;-0.00011884845;-5.5060998E-5
0.00031718;-9.8366241E-5;-5.5147058E-5
0.0003172;-0.0001148897;-4.7677076E-5
0.00031722;-0.0001437197;-5.1997273E-5
0.00031724;-0.00012418415;-6.5870097E-5
0.00031726;-0.00011898615;-4.922615E-5
0.00031728;-0.00013642184;-5.6437954E-5
0.0003173;-0.00011908942;-7.9450318E-5
0.00031732;-9.9898104E-5;-5.0775225E-5
0.00031734;-0.00014554417;-6.8572372E-5
0.00031736;-0.0001081082;-5.0362138E-5
0.00031738;-0.00012575044;-6.2858007E-5
0.0003174;-0.00015273876;-5.853781E-5
0.00031742;-0.00017669778;-6.7298688E-5
0.00031744;-0.00014552696;-5.4338097E-5
0.00031746;-9.0706927E-5;-5.7126431E-5
0.00031748;-0.00010241105;-5.7160855E-5
0.0003175;-0.00010700664;-6.0620455E-5
0.00031752;-0.00012055243;-5.9742646E-5
0.00031754;-0.00015576806;-6.5784037E-5
0.00031756;-0.0001624463;-6.2840795E-5
0.00031758;-0.0001414133;-5.2221028E-5
0.0003176;-0.00010371915;-5.2668539E-5
0.00031762;-0.00011487249;-5.5301965E-5
0.00031764;-0.00010535429;-5.92435E-5
0.00031766;-0.00010697221;-4.8090162E-5
0.00031768;-9.9123566E-5;-5.6592861E-5
0.0003177;-0.00012674873;-5.1050616E-5
0.00031772;-0.00013557846;-5.1377643E-5
0.00031774;-0.0001148897;-5.0740801E-5
0.00031776;-0.00012285883;-4.9294998E-5
0.00031778;-9.9398958E-5;-6.6145488E-5
0.0003178;-0.00010048331;-3.707452E-5
0.00031782;-0.0001007587;-3.8055601E-5
0.00031784;-7.8503662E-5;-3.7022884E-5
0.00031786;-8.5044199E-5;-4.9381058E-5
0.00031788;-0.00016554445;-5.1050616E-5
0.0003179;-0.00012890022;-5.277181E-5
0.00031792;-9.0620868E-5;-5.00179E-5
0.00031794;-0.00010815984;-4.1308658E-5
0.00031796;-8.709242E-5;-4.4458443E-5
0.00031798;-0.00010112015;-3.4165702E-5
0.000318;-0.00013402938;-4.0878359E-5
0.00031802;-0.00010948515;-4.3528998E-5
0.00031804;-9.9725984E-5;-3.414849E-5
0.00031806;-0.0001003284;-5.7522306E-5
0.00031808;-0.00012244575;-5.7573942E-5
0.0003181;-8.8761978E-5;-5.0207231E-5
0.00031812;-9.9760408E-5;-5.392501E-5
0.00031814;-0.00012039753;-4.9467118E-5
0.00031816;-8.7901381E-5;-5.2479207E-5
0.00031818;-0.00013108614;-5.8813201E-5
0.0003182;-0.00010748857;-5.1721882E-5
0.00031822;-0.00011074163;-5.4269249E-5
0.00031824;-0.00010908928;-6.2530981E-5
0.00031826;-0.00013330648;-5.4699548E-5
0.00031828;-0.00012865926;-5.34775E-5
0.0003183;-0.00014926195;-5.3615195E-5
0.00031832;-0.0001147348;-6.1532688E-5
0.00031834;-0.00015062169;-6.6179912E-5
0.00031836;-0.00013308273;-6.15499E-5
0.00031838;-0.00012903792;-6.838304E-5
0.0003184;-0.0001344941;-5.7332974E-5
0.00031842;-0.00012926167;-5.3425864E-5
0.00031844;-0.00014084531;-6.7281476E-5
0.00031846;-0.00011115471;-6.2582616E-5
0.00031848;-0.00010707548;-6.5112772E-5
0.0003185;-0.0001464564;-6.2944067E-5
0.00031852;-7.5594844E-5;-6.8296981E-5
0.00031854;-9.3340354E-5;-7.5181757E-5
0.00031856;-0.00013320321;-6.3684181E-5
0.00031858;-0.0001396749;-6.2307225E-5
0.0003186;-0.00011678302;-6.5405375E-5
0.00031862;-9.4941065E-5;-6.2599828E-5
0.00031864;-0.00012334077;-5.8073088E-5
0.00031866;-0.00011215301;-6.2634252E-5
0.00031868;-9.4063256E-5;-4.4062568E-5
0.0003187;-7.1687733E-5;-4.8967971E-5
0.00031872;-0.00014564744;-5.9381195E-5
0.00031874;-9.0586444E-5;-5.0430986E-5
0.00031876;-7.8038939E-5;-5.1463703E-5
0.00031878;-0.00012977803;-5.392501E-5
0.0003188;-7.9536378E-5;-5.6472377E-5
0.00031882;-6.4906228E-5;-5.46307E-5
0.00031884;-0.00010120621;-5.1773518E-5
0.00031886;-0.00013287618;-4.6747631E-5
0.00031888;-0.00010948515;-4.576655E-5
0.0003189;-0.00011151616;-4.7918043E-5
0.00031892;-7.848645E-5;-5.6971524E-5
0.00031894;-9.6369656E-5;-3.7177792E-5
0.00031896;-9.0259417E-5;-4.0275941E-5
0.00031898;-0.00010060379;-4.9742509E-5
0.000319;-0.00013180904;-5.6558437E-5
0.00031902;-6.4665261E-5;-4.4045356E-5
