ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:18:07 111m





Relative time;Average1;Average2
0.00078442;-0.0093497192;-0.0016447279
0.00078444;-0.007318662;-0.0017239134
0.00078446;-0.0090394902;-0.0016161046
0.00078448;-0.0091200469;-0.0015552586
0.0007845;-0.0079562597;-0.0017389964
0.00078452;-0.0098022079;-0.0016445565
0.00078454;-0.0094079943;-0.0016882628
0.00078456;-0.0081413687;-0.0015590293
0.00078458;-0.009301728;-0.001665467
0.0007846;-0.0092931582;-0.0016471275
0.00078462;-0.0088852327;-0.0015891952
0.00078464;-0.0093120118;-0.0016087345
0.00078466;-0.0089143703;-0.0015300632
0.00078468;-0.0080556701;-0.0015352051
0.0007847;-0.0082733446;-0.0015262924
0.00078472;-0.0093874266;-0.0015924518
0.00078474;-0.0089212261;-0.0016363295
0.00078476;-0.007692308;-0.0016848349
0.00078478;-0.0088252437;-0.0016005074
0.0007848;-0.0076357469;-0.0015699987
0.00078482;-0.008561292;-0.0017244276
0.00078484;-0.0081705063;-0.001678836
0.00078486;-0.0079802553;-0.0015518306
0.00078488;-0.0085904295;-0.0015651996
0.0007849;-0.0090874815;-0.0015370905
0.00078492;-0.0082527769;-0.0016618676
0.00078494;-0.0096376666;-0.0017583643
0.00078496;-0.0092571647;-0.0015648568
0.00078498;-0.0086709862;-0.0016675238
0.000785;-0.0087583988;-0.0016664954
0.00078502;-0.0081653643;-0.0016227891
0.00078504;-0.0094611274;-0.0015358907
0.00078506;-0.0089606475;-0.0015915948
0.00078508;-0.0081945019;-0.0016743796
0.0007851;-0.0090103527;-0.0017508228
0.00078512;-0.0096290967;-0.00162536
0.00078514;-0.0092520228;-0.0016656384
0.00078516;-0.0093257236;-0.0015874812
0.00078518;-0.0080539561;-0.0017007748
0.0007852;-0.0092537368;-0.0016023928
0.00078522;-0.0088629511;-0.0016819211
0.00078524;-0.009301728;-0.001662039
0.00078526;-0.007873989;-0.0016097629
0.00078528;-0.0075277666;-0.0015022968
0.0007853;-0.0083933227;-0.0017108873
0.00078532;-0.008991499;-0.0014740163
0.00078534;-0.0077934323;-0.0016932333
0.00078536;-0.0091731801;-0.0015544016
0.00078538;-0.0089058004;-0.0016272454
0.0007854;-0.0090069248;-0.0016858633
0.00078542;-0.0081550805;-0.0016353011
0.00078544;-0.0087566848;-0.001674551
0.00078546;-0.0083316197;-0.0017465379
0.00078548;-0.008496161;-0.0016140478
0.0007855;-0.0096668041;-0.0016317017
0.00078552;-0.0084635955;-0.0016464419
0.00078554;-0.0085835736;-0.0015562869
0.00078556;-0.009300014;-0.0016159332
0.00078558;-0.010141574;-0.0015602291
0.0007856;-0.0093942825;-0.0015825107
0.00078562;-0.0091594683;-0.0015701701
0.00078564;-0.0090891954;-0.0017372824
0.00078566;-0.0075174828;-0.0015530304
0.00078568;-0.0084755933;-0.0016356439
0.0007857;-0.0088098179;-0.0015617717
0.00078572;-0.0093600031;-0.0016791788
0.00078574;-0.0088372415;-0.0016071919
0.00078576;-0.0077797206;-0.0014116277
0.00078578;-0.010134719;-0.0015847389
0.0007858;-0.0084430279;-0.001612848
0.00078582;-0.0091748941;-0.0015751406
0.00078584;-0.0076717403;-0.0017033458
0.00078586;-0.0087635407;-0.0017057453
0.00078588;-0.0080522422;-0.0017367682
0.0007859;-0.0085372963;-0.0015513164
0.00078592;-0.0092503088;-0.001592966
0.00078594;-0.0094816951;-0.0015828535
0.00078596;-0.0084790213;-0.0017050597
0.00078598;-0.0090754837;-0.0015852531
0.000786;-0.0078105721;-0.0018135542
0.00078602;-0.0082562049;-0.0012733101
0.00078604;-0.0087069796;-0.0015669136
0.00078606;-0.0073460855;-0.0016083917
0.00078608;-0.0069810094;-0.0015050392
0.0007861;-0.0085081588;-0.0017177431
0.00078612;-0.0099684633;-0.0015771974
0.00078614;-0.0077591529;-0.0016531264
0.00078616;-0.0092091735;-0.001580454
0.00078618;-0.008374469;-0.0016083917
0.0007862;-0.0077968603;-0.0015379474
0.00078622;-0.0087635407;-0.001637015
0.00078624;-0.010098725;-0.0017491088
0.00078626;-0.008622995;-0.0016059921
0.00078628;-0.0084241742;-0.0016392432
0.0007863;-0.007875703;-0.0015415468
0.00078632;-0.0086675582;-0.0016688949
0.00078634;-0.00868127;-0.0016106199
0.00078636;-0.0094114222;-0.0015489169
0.00078638;-0.0083281917;-0.0016282738
0.0007864;-0.0087669686;-0.0016832923
0.00078642;-0.0083213358;-0.0016704375
0.00078644;-0.0073717951;-0.0017197999
0.00078646;-0.0090634859;-0.0015612575
0.00078648;-0.0080522422;-0.0017628206
0.0007865;-0.0087926782;-0.0016822639
0.00078652;-0.009797066;-0.0017743042
0.00078654;-0.0079648296;-0.0016224463
0.00078656;-0.0088955166;-0.0017261416
0.00078658;-0.0083161939;-0.0016113055
0.0007866;-0.0090189226;-0.0017242562
0.00078662;-0.0083607572;-0.0016371864
0.00078664;-0.0092177434;-0.0015799398
0.00078666;-0.0084276021;-0.0015790828
0.00078668;-0.0075569041;-0.0017993282
0.0007867;-0.0081687923;-0.0015782258
0.00078672;-0.0096170989;-0.0016375292
0.00078674;-0.0094199921;-0.0014908132
0.00078676;-0.0087926782;-0.0015593721
0.00078678;-0.0084104624;-0.001591252
0.0007868;-0.010362677;-0.0016932333
0.00078682;-0.0081653643;-0.0016263884
0.00078684;-0.0093754288;-0.0016380434
0.00078686;-0.00880639;-0.0015477171
0.00078688;-0.0092331691;-0.0017847595
0.0007869;-0.0083230498;-0.0014779584
0.00078692;-0.0082990542;-0.001724599
0.00078694;-0.0086589884;-0.0015588579
0.00078696;-0.01003188;-0.0015694845
0.00078698;-0.0094097083;-0.0016586111
0.000787;-0.0077951463;-0.0016034212
0.00078702;-0.010484369;-0.0016690663
0.00078704;-0.008869807;-0.0015458317
0.00078706;-0.0088938026;-0.0016215893
0.00078708;-0.0074386401;-0.0016815783
0.0007871;-0.0087206914;-0.0015405184
0.00078712;-0.0088852327;-0.001627074
0.00078714;-0.010693474;-0.0015581723
0.00078716;-0.0079442619;-0.0016130194
0.00078718;-0.0094662694;-0.0016209037
0.0007872;-0.0087738245;-0.0016467847
0.00078722;-0.0082253534;-0.0015206363
0.00078724;-0.0095553959;-0.0015391472
0.00078726;-0.0095074047;-0.0016975183
0.00078728;-0.0090446322;-0.0015592007
0.0007873;-0.0096410945;-0.0015605719
0.00078732;-0.0085390103;-0.0015842247
0.00078734;-0.0084807353;-0.0014741877
0.00078736;-0.009054916;-0.0015933087
0.00078738;-0.0088201018;-0.0015749692
0.0007874;-0.01018271;-0.0016001646
0.00078742;-0.0086658443;-0.0017011176
0.00078744;-0.0095948173;-0.0016613535
0.00078746;-0.0081276569;-0.0016567257
0.00078748;-0.0096205269;-0.001677979
0.0007875;-0.0091560404;-0.0017540794
0.00078752;-0.0091680382;-0.0014608187
0.00078754;-0.0085938574;-0.0016200467
0.00078756;-0.0095673937;-0.0016454135
0.00078758;-0.0078020022;-0.0015014398
0.0007876;-0.0090926234;-0.0015943371
0.00078762;-0.0076700263;-0.001587824
0.00078764;-0.0097027975;-0.0015331483
0.00078766;-0.0099170441;-0.0016392432
0.00078768;-0.0096822299;-0.0016664954
0.0007877;-0.0091834639;-0.0016894626
0.00078772;-0.0092554508;-0.001691348
0.00078774;-0.0090394902;-0.0017460237
0.00078776;-0.0084413139;-0.0017060881
0.00078778;-0.0082699167;-0.0016174758
0.0007878;-0.0094182781;-0.0016426712
0.00078782;-0.0086641303;-0.0016601537
0.00078784;-0.0087001237;-0.001677979
0.00078786;-0.0088835188;-0.0015317771
0.00078788;-0.0086778421;-0.001588681
0.0007879;-0.009180036;-0.0015379474
0.00078792;-0.0093942825;-0.0015549158
0.00078794;-0.010234129;-0.0016783218
0.00078796;-0.0090274924;-0.0015358907
0.00078798;-0.0083179079;-0.0015751406
0.000788;-0.0085047309;-0.0016140478
0.00078802;-0.0086315648;-0.0015830249
0.00078804;-0.0098947625;-0.0016980325
0.00078806;-0.0061977241;-0.0016982039
0.00078808;-0.0081002334;-0.0017350543
0.0007881;-0.0080745238;-0.0017617922
0.00078812;-0.0091286168;-0.001675408
0.00078814;-0.0084241742;-0.0016927191
0.00078816;-0.008185932;-0.0014998973
0.00078818;-0.008684698;-0.0017311121
0.0007882;-0.0088543812;-0.0016810641
0.00078822;-0.0084584536;-0.0016783218
0.00078824;-0.008928082;-0.0017218567
0.00078826;-0.0085938574;-0.001605478
0.00078828;-0.0091251889;-0.0015530304
0.0007883;-0.010450089;-0.001627074
0.00078832;-0.0090394902;-0.0016433567
0.00078834;-0.0086915539;-0.0017290554
0.00078836;-0.0090737697;-0.0016515838
0.00078838;-0.0089829292;-0.0016462705
0.0007884;-0.0093154398;-0.0017180859
0.00078842;-0.0098450573;-0.0015259496
0.00078844;-0.008249349;-0.0016476417
0.00078846;-0.0083436175;-0.0015734267
0.00078848;-0.0087069796;-0.0015055534
0.0007885;-0.0084447418;-0.0014633896
0.00078852;-0.010069588;-0.0016234747
0.00078854;-0.0089195122;-0.0016269026
0.00078856;-0.0091371867;-0.0015977651
0.00078858;-0.0083539013;-0.0015544016
0.0007886;-0.0085252985;-0.0015782258
0.00078862;-0.0079476898;-0.0015494311
0.00078864;-0.0084464558;-0.0016056493
0.00078866;-0.0090206365;-0.001712944
0.00078868;-0.0081396548;-0.0014345949
0.0007887;-0.0088595231;-0.0016493556
0.00078872;-0.0099016183;-0.0016181613
0.00078874;-0.0086864119;-0.0015288634
0.00078876;-0.009733649;-0.0014950981
0.00078878;-0.008559578;-0.001691348
0.0007888;-0.0095553959;-0.0015813109
0.00078882;-0.0086881259;-0.0016371864
0.00078884;-0.0097062255;-0.0017537366
0.00078886;-0.0089349379;-0.001575312
0.00078888;-0.0085955714;-0.0014926986
0.0007889;-0.0094782672;-0.0015106953
0.00078892;-0.00880639;-0.0016666668
0.00078894;-0.0080676679;-0.0016209037
0.00078896;-0.010145002;-0.0016949473
0.00078898;-0.0088338136;-0.001515323
0.000789;-0.01007473;-0.0016113055
0.00078902;-0.0096051011;-0.001566228
0.00078904;-0.010739751;-0.0016431853
0.00078906;-0.0087104075;-0.0014844715
0.00078908;-0.0087069796;-0.0016332443
0.0007891;-0.0092845883;-0.0015154944
0.00078912;-0.0096548063;-0.0016322159
0.00078914;-0.0092211713;-0.0016803785
0.00078916;-0.0092057456;-0.0015946799
0.00078918;-0.0084927331;-0.0014748733
0.0007892;-0.0079631156;-0.0017230565
0.00078922;-0.0095451121;-0.0016015358
0.00078924;-0.0098313455;-0.0016097629
0.00078926;-0.0087892503;-0.0016839779
0.00078928;-0.010138147;-0.0015475457
0.0007893;-0.0087721106;-0.0017429385
0.00078932;-0.0079219803;-0.0016330729
0.00078934;-0.008369327;-0.0017700193
0.00078936;-0.0088286716;-0.0015588579
0.00078938;-0.0086058552;-0.0015768546
0.0007894;-0.0094097083;-0.0015639998
0.00078942;-0.0093342935;-0.0015204649
0.00078944;-0.0084721654;-0.0016341013
0.00078946;-0.0088406694;-0.0016377006
0.00078948;-0.0088098179;-0.0015967367
0.0007895;-0.0085544361;-0.0015312629
0.00078952;-0.0092931582;-0.0015590293
0.00078954;-0.0088629511;-0.0015427466
0.00078956;-0.008622995;-0.0015782258
0.00078958;-0.0093120118;-0.0015400042
0.0007896;-0.0091680382;-0.0016099343
0.00078962;-0.0089023725;-0.0016625532
0.00078964;-0.0090686278;-0.0015576581
0.00078966;-0.0072141097;-0.0016389004
0.00078968;-0.010595777;-0.0016121624
0.0007897;-0.0088852327;-0.0016347869
0.00078972;-0.0088886607;-0.0015348623
0.00078974;-0.0089623615;-0.001574455
0.00078976;-0.0080830937;-0.00151618
0.00078978;-0.0070290007;-0.0016161046
0.0007898;-0.0089383659;-0.0015129234
0.00078982;-0.0091371867;-0.0016123338
0.00078984;-0.0087635407;-0.0015655424
0.00078986;-0.0098416293;-0.0016318731
0.00078988;-0.0081636504;-0.0015238929
0.0007899;-0.0091217609;-0.0014822433
0.00078992;-0.0086384207;-0.00157874
0.00078994;-0.0092743045;-0.0015751406
0.00078996;-0.0082544909;-0.0014961265
0.00078998;-0.0093428633;-0.0016377006
0.00079;-0.0084687374;-0.0016647814
0.00079002;-0.0083350476;-0.0016625532
0.00079004;-0.0079716855;-0.0016474703
0.00079006;-0.0091508984;-0.0015370905
0.00079008;-0.0097285071;-0.0015568011
0.0007901;-0.0099307559;-0.0016442137
0.00079012;-0.0081002334;-0.0016385576
0.00079014;-0.0081499386;-0.0017019746
0.00079016;-0.0086315648;-0.001463561
0.00079018;-0.0095793915;-0.001728027
0.0007902;-0.0080076789;-0.0016469561
0.00079022;-0.0086075692;-0.0015975937
0.00079024;-0.009305156;-0.001565371
0.00079026;-0.0087669686;-0.0017203141
0.00079028;-0.0089366519;-0.0016248458
0.0007903;-0.0093085839;-0.0015867957
0.00079032;-0.0096925137;-0.0016448993
0.00079034;-0.0087378311;-0.001586967
0.00079036;-0.0079511178;-0.0016030784
0.00079038;-0.0086469906;-0.0016604965
0.0007904;-0.0092811603;-0.0016973469
0.00079042;-0.0095056907;-0.0016426712
0.00079044;-0.0080076789;-0.001428596
0.00079046;-0.008557864;-0.0015924518
0.00079048;-0.0073477995;-0.0015699987
0.0007905;-0.0082750586;-0.0016077061
0.00079052;-0.0090274924;-0.0015322913
0.00079054;-0.0088166738;-0.0015989649
0.00079056;-0.0081379408;-0.0016380434
0.00079058;-0.009858769;-0.0014870425
0.0007906;-0.0092126015;-0.0015801112
0.00079062;-0.00868127;-0.0015484027
0.00079064;-0.0091731801;-0.0016510696
0.00079066;-0.0091714661;-0.0016462705
0.00079068;-0.008868093;-0.0015422324
0.0007907;-0.0088440974;-0.001564514
0.00079072;-0.0093308655;-0.0014942411
0.00079074;-0.0078877008;-0.0015009256
0.00079076;-0.0076066093;-0.0016325587
0.00079078;-0.0086589884;-0.0016651242
0.0007908;-0.0088492393;-0.0015917662
0.00079082;-0.0089212261;-0.0015465173
0.00079084;-0.0099461816;-0.0015033252
0.00079086;-0.0089657894;-0.0016455849
0.00079088;-0.0099478956;-0.0016281024
0.0007909;-0.009303442;-0.0016438709
0.00079092;-0.0088920886;-0.001687063
0.00079094;-0.0083453314;-0.0015991363
0.00079096;-0.0083247638;-0.0015638284
0.00079098;-0.0098501992;-0.0015981079
0.000791;-0.0086932678;-0.0017028316
0.00079102;-0.010055876;-0.0016107913
0.00079104;-0.0092880162;-0.0016311875
0.00079106;-0.007565474;-0.0016131908
0.00079108;-0.0089177982;-0.0016436995
0.0007911;-0.0085338684;-0.0017249418
0.00079112;-0.008871521;-0.0016589539
0.00079114;-0.0083247638;-0.0015118951
0.00079116;-0.0083676131;-0.0016735227
0.00079118;-0.0089075144;-0.0016490128
0.0007912;-0.0082682027;-0.0015609147
0.00079122;-0.0098724808;-0.0015393186
0.00079124;-0.0094525576;-0.0016462705
0.00079126;-0.0075431924;-0.0016774648
0.00079128;-0.0083607572;-0.0016330729
0.0007913;-0.0087892503;-0.0015970795
0.00079132;-0.0090377763;-0.0015117237
0.00079134;-0.0092623066;-0.0016682093
0.00079136;-0.0078517074;-0.0016982039
0.00079138;-0.0098964764;-0.0015909092
0.0007914;-0.0067461952;-0.0018066983
0.00079142;-0.008621281;-0.0016023928
0.00079144;-0.0090137807;-0.001587824
0.00079146;-0.010287262;-0.0016958043
0.00079148;-0.0092863023;-0.0016666668
0.0007915;-0.0080248186;-0.0017016318
0.00079152;-0.00880639;-0.0017244276
0.00079154;-0.0097525027;-0.001551145
0.00079156;-0.0096907997;-0.0016522694
0.00079158;-0.0096410945;-0.0016231319
0.0007916;-0.0091200469;-0.0016317017
0.00079162;-0.0093411494;-0.0016807213
0.00079164;-0.009611957;-0.0015722269
0.00079166;-0.0089777872;-0.0015962225
0.00079168;-0.0092657346;-0.0015831963
0.0007917;-0.0075243387;-0.0015936515
0.00079172;-0.0091663242;-0.0014889278
0.00079174;-0.0094611274;-0.0017264844
0.00079176;-0.0093137258;-0.0016051352
0.00079178;-0.008307624;-0.001575312
0.0007918;-0.0093377214;-0.0016868916
0.00079182;-0.0090240645;-0.0015148088
0.00079184;-0.0081190871;-0.0015525162
0.00079186;-0.0085475802;-0.0015946799
0.00079188;-0.0086607023;-0.0015185795
0.0007919;-0.0088115319;-0.0017227137
0.00079192;-0.0092280272;-0.0015478885
0.00079194;-0.0096925137;-0.0015687989
0.00079196;-0.0076151792;-0.0014916702
0.00079198;-0.0089777872;-0.0016315303
0.000792;-0.0095759636;-0.001679693
0.00079202;-0.0081790761;-0.0015785686
0.00079204;-0.0089143703;-0.0016442137
0.00079206;-0.0086555604;-0.0016212465
0.00079208;-0.0091474705;-0.0015254354
0.0007921;-0.0085732898;-0.0017336831
0.00079212;-0.0084293161;-0.0016983753
0.00079214;-0.0081962158;-0.0016198753
0.00079216;-0.0088749489;-0.0015451461
0.00079218;-0.0097919241;-0.0016207323
0.0007922;-0.0087155495;-0.0015672564
0.00079222;-0.0091868919;-0.0016724943
0.00079224;-0.01027355;-0.0016221035
0.00079226;-0.0092263132;-0.0015369191
0.00079228;-0.0081088032;-0.0016443851
0.0007923;-0.0091131911;-0.0015862815
0.00079232;-0.0078208559;-0.0017098589
0.00079234;-0.0084241742;-0.0015314343
0.00079236;-0.008559578;-0.0015909092
0.00079238;-0.0090754837;-0.0016438709
0.0007924;-0.0087549708;-0.001565371
0.00079242;-0.0082887703;-0.0017297409
0.00079244;-0.0094765532;-0.0016005074
0.00079246;-0.0079699715;-0.0015424038
0.00079248;-0.0083624712;-0.0016251886
0.0007925;-0.0088509533;-0.0015214933
0.00079252;-0.0078174279;-0.0016738654
0.00079254;-0.0080076789;-0.0017191143
0.00079256;-0.0083144799;-0.001600336
0.00079258;-0.0099119022;-0.001466989
0.0007926;-0.0078482794;-0.0016692377
0.00079262;-0.010076444;-0.001653812
0.00079264;-0.0096308107;-0.0016246744
0.00079266;-0.0086521325;-0.0015857673
0.00079268;-0.0077865764;-0.0016418142
0.0007927;-0.0091217609;-0.0015742837
0.00079272;-0.0088303856;-0.0016063349
0.00079274;-0.0098382014;-0.0015604005
0.00079276;-0.010025024;-0.0017158578
0.00079278;-0.0097165093;-0.0014459071
0.0007928;-0.0085887155;-0.0016407858
0.00079282;-0.0094542716;-0.0017186001
0.00079284;-0.0089657894;-0.0015283492
0.00079286;-0.0096393806;-0.0016423284
0.00079288;-0.0086915539;-0.0015595435
0.0007929;-0.009738791;-0.0015088099
0.00079292;-0.0084464558;-0.0015460031
0.00079294;-0.0098810507;-0.0016371864
0.00079296;-0.0090292064;-0.0016740368
0.00079298;-0.0081413687;-0.0016810641
0.000793;-0.0095108326;-0.0014345949
0.00079302;-0.0078825589;-0.0015938229
0.00079304;-0.0080145348;-0.0017203141
0.00079306;-0.0093908546;-0.0016143906
0.00079308;-0.0080265326;-0.0013994585
0.0007931;-0.010211847;-0.0016980325
0.00079312;-0.0080505282;-0.0016006788
0.00079314;-0.0093274376;-0.0015727411
0.00079316;-0.0079476898;-0.0015833677
0.00079318;-0.0085252985;-0.0016131908
0.0007932;-0.0084670235;-0.0016263884
0.00079322;-0.0080282465;-0.0015214933
0.00079324;-0.0084824492;-0.0016073633
0.00079326;-0.0090891954;-0.001490299
0.00079328;-0.0087686826;-0.0016841493
0.0007933;-0.0098656249;-0.0016862061
0.00079332;-0.0085201566;-0.0015914234
0.00079334;-0.0079254082;-0.0015648568
0.00079336;-0.007505485;-0.0017194571
0.00079338;-0.0091080491;-0.0017383108
0.0007934;-0.0090206365;-0.0016198753
0.00079342;-0.010396956;-0.0016577541
0.00079344;-0.0086589884;-0.0015496025
0.00079346;-0.009797066;-0.0016039354
0.00079348;-0.0087635407;-0.0015228645
0.0007935;-0.0090292064;-0.0015689703
0.00079352;-0.0084018925;-0.0016940903
0.00079354;-0.0084070344;-0.0015814823
0.00079356;-0.0085390103;-0.00151618
0.00079358;-0.01004045;-0.0016150762
0.0007936;-0.010271836;-0.0015902236
0.00079362;-0.00893151;-0.0016850063
0.00079364;-0.0084773073;-0.0016023928
0.00079366;-0.0080762378;-0.0015434321
0.00079368;-0.0083367616;-0.0016394146
0.0007937;-0.0090943374;-0.0016496984
0.00079372;-0.0086641303;-0.0015725697
0.00079374;-0.0088869467;-0.0016478131
0.00079376;-0.008684698;-0.0015915948
0.00079378;-0.0084755933;-0.0015237215
0.0007938;-0.0078877008;-0.0014429934
0.00079382;-0.0089195122;-0.0016807213
0.00079384;-0.0082562049;-0.0017148294
0.00079386;-0.0091011932;-0.0016334157
0.00079388;-0.0087412591;-0.0015607433
0.0007939;-0.0076648844;-0.0015902236
0.00079392;-0.0080522422;-0.0015602291
0.00079394;-0.009490265;-0.0015711985
0.00079396;-0.0091663242;-0.001586967
0.00079398;-0.010628343;-0.0016181613
0.000794;-0.0091406146;-0.0015967367
0.00079402;-0.009925614;-0.0016361581
0.00079404;-0.0076803102;-0.0017064309
0.00079406;-0.0081345128;-0.0016519266
0.00079408;-0.0079768274;-0.0016047924
0.0007941;-0.0080093929;-0.0014292816
0.00079412;-0.009178322;-0.0015343481
0.00079414;-0.0086915539;-0.0016574113
0.00079416;-0.010037022;-0.0017143152
0.00079418;-0.0068353218;-0.001691348
0.0007942;-0.0087292612;-0.0016051352
0.00079422;-0.0093342935;-0.0015945085
0.00079424;-0.0089058004;-0.0016817497
0.00079426;-0.008869807;-0.0016416428
0.00079428;-0.0072466752;-0.001517894
0.0007943;-0.0084910191;-0.0016234747
0.00079432;-0.010419238;-0.0015398328
0.00079434;-0.0097165093;-0.0015729125
0.00079436;-0.0090394902;-0.0015759976
0.00079438;-0.0087858223;-0.0015352051
