ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:01:20 406m





Relative time;Average1;Average2
0.00070626;-0.008762451;-0.0016611331
0.00070628;-0.010204588;-0.0015071312
0.0007063;-0.010413404;-0.0015529402
0.00070632;-0.010014043;-0.00149917
0.00070634;-0.010204588;-0.001543152
0.00070636;-0.010004908;-0.0015721252
0.00070638;-0.0092218467;-0.0014461829
0.0007064;-0.0098926688;-0.001446966
0.00070642;-0.0098678719;-0.0015730388
0.00070644;-0.0093627976;-0.0014995616
0.00070646;-0.0086136694;-0.0014624967
0.00070648;-0.0091670324;-0.0014874241
0.0007065;-0.010251572;-0.0015930068
0.00070652;-0.010212419;-0.0015072617
0.00070654;-0.0099004994;-0.0014782884
0.00070656;-0.0091370151;-0.0014457914
0.00070658;-0.010432981;-0.0015426299
0.0007066;-0.010499541;-0.0015273602
0.00070662;-0.010128892;-0.0013821024
0.00070664;-0.009933127;-0.0016261564
0.00070666;-0.0093915099;-0.0014671951
0.00070668;-0.010269843;-0.0015879169
0.0007067;-0.0087063316;-0.00152475
0.00070672;-0.009341916;-0.0015191381
0.00070674;-0.010911953;-0.0014053332
0.00070676;-0.010449947;-0.0015499385
0.00070678;-0.010050586;-0.0014490541
0.0007068;-0.0099044147;-0.0014675866
0.00070682;-0.0087950785;-0.0015093498
0.00070684;-0.010461693;-0.0014876852
0.00070686;-0.010282894;-0.0014940801
0.00070688;-0.0094097813;-0.001472807
0.0007069;-0.011330891;-0.0014601475
0.00070692;-0.0094593751;-0.0015648166
0.00070694;-0.0096668863;-0.0014621052
0.00070696;-0.0094071711;-0.0015471978
0.00070698;-0.010123672;-0.0014632798
0.000707;-0.0095964108;-0.0014020705
0.00070702;-0.011490113;-0.0014694137
0.00070704;-0.010575237;-0.0014524474
0.00070706;-0.0099279066;-0.0015658607
0.00070708;-0.010226775;-0.0015606403
0.0007071;-0.010524338;-0.0015943119
0.00070712;-0.0090469631;-0.0015038684
0.00070714;-0.0093014579;-0.0016578704
0.00070716;-0.0087715867;-0.0015118295
0.00070718;-0.0097425821;-0.0014360031
0.0007072;-0.010024484;-0.001543413
0.00070722;-0.0099187708;-0.0015120905
0.00070724;-0.011676742;-0.0015282738
0.00070726;-0.0092348977;-0.0015098719
0.00070728;-0.0086684837;-0.00148638
0.0007073;-0.0097634638;-0.0016343786
0.00070732;-0.010663984;-0.0015012582
0.00070734;-0.0093784589;-0.0014433117
0.00070736;-0.0094424088;-0.0016521279
0.00070738;-0.0096668863;-0.00156312
0.0007074;-0.0096290383;-0.0015234449
0.00070742;-0.010118451;-0.001581783
0.00070744;-0.010682255;-0.0015888305
0.00070746;-0.0096342587;-0.0014628882
0.00070748;-0.010371641;-0.001472546
0.0007075;-0.009572919;-0.0013774041
0.00070752;-0.010128892;-0.0015286653
0.00070754;-0.010639187;-0.0015969221
0.00070756;-0.00997228;-0.001537279
0.00070758;-0.0088994866;-0.001491731
0.0007076;-0.0095898853;-0.0016086681
0.00070762;-0.0099070249;-0.0014519254
0.00070764;-0.0093223395;-0.001549808
0.00070766;-0.0088564183;-0.0014388744
0.00070768;-0.0091592018;-0.0016452109
0.0007077;-0.010070163;-0.0014842919
0.00070772;-0.0097347515;-0.0014776359
0.00070774;-0.010327268;-0.0014969514
0.00070776;-0.010503456;-0.0014806376
0.00070778;-0.010369031;-0.0015449791
0.0007078;-0.009638174;-0.0015312755
0.00070782;-0.010521728;-0.0015179635
0.00070784;-0.0099187708;-0.0014567542
0.00070786;-0.0091565916;-0.0014450083
0.00070788;-0.010430371;-0.0016007069
0.0007079;-0.0095650884;-0.0014994311
0.00070792;-0.0099579239;-0.0015177025
0.00070794;-0.0096003261;-0.0014498372
0.00070796;-0.0096655812;-0.001594834
0.00070798;-0.010083214;-0.0015479808
0.000708;-0.0097569383;-0.0016027951
0.00070802;-0.0090286917;-0.0015285348
0.00070804;-0.0098613464;-0.0015381926
0.00070806;-0.009445019;-0.0015799558
0.00070808;-0.0089830131;-0.0015235754
0.0007081;-0.0098130576;-0.0015696455
0.00070812;-0.010238521;-0.001395284
0.00070814;-0.0093862895;-0.0015853067
0.00070816;-0.0097843454;-0.0015706896
0.00070818;-0.0091383202;-0.0014521864
0.0007082;-0.009508969;-0.0014854665
0.00070822;-0.0098626515;-0.0014824647
0.00070824;-0.011199075;-0.0015133957
0.00070826;-0.0097556332;-0.0014561017
0.00070828;-0.0095703088;-0.0014865106
0.0007083;-0.0090221662;-0.0015144397
0.00070832;-0.0098039219;-0.0016773164
0.00070834;-0.0093406109;-0.0014309132
0.00070836;-0.0084061583;-0.0013258526
0.00070838;-0.0096955985;-0.0015641641
0.0007084;-0.0097895658;-0.0015285348
0.00070842;-0.010198063;-0.0015243585
0.00070844;-0.0098848382;-0.0014226911
0.00070846;-0.010838867;-0.0015729083
0.00070848;-0.0087063316;-0.0015381926
0.0007085;-0.010215029;-0.001504521
0.00070852;-0.011745913;-0.0015274907
0.00070854;-0.0095415965;-0.0014350896
0.00070856;-0.010885851;-0.0014905564
0.00070858;-0.0090273866;-0.0014687612
0.0007086;-0.01003884;-0.0015204432
0.00070862;-0.010438201;-0.001543152
0.00070864;-0.010453862;-0.0014003739
0.00070866;-0.0098261086;-0.0015280128
0.00070868;-0.010456473;-0.0015879169
0.0007087;-0.0085810419;-0.001505304
0.00070872;-0.0093497466;-0.0015290569
0.00070874;-0.0097086495;-0.001498126
0.00070876;-0.010058417;-0.0014973429
0.00070878;-0.0093197293;-0.0014660205
0.0007088;-0.011214737;-0.0015572471
0.00070882;-0.01009496;-0.0015004751
0.00070884;-0.0099448729;-0.0014431812
0.00070886;-0.0090051998;-0.0014527084
0.00070888;-0.010443422;-0.0014305217
0.0007089;-0.0092140161;-0.0014845529
0.00070892;-0.0098156678;-0.001627592
0.00070894;-0.010051891;-0.0013925433
0.00070896;-0.01004145;-0.0015106549
0.00070898;-0.010564796;-0.0015933984
0.000709;-0.010059722;-0.0015410638
0.00070902;-0.010277674;-0.0014179927
0.00070904;-0.010008823;-0.0014516644
0.00070906;-0.0097491077;-0.0015133957
0.00070908;-0.0099996871;-0.0014720239
0.0007091;-0.0093040681;-0.001428042
0.00070912;-0.008891656;-0.0016283751
0.00070914;-0.0094606802;-0.0015423689
0.00070916;-0.010063637;-0.0015426299
0.00070918;-0.010104095;-0.0014455304
0.0007092;-0.0097073444;-0.0016085375
0.00070922;-0.009495918;-0.0015208347
0.00070924;-0.010124977;-0.0016737926
0.00070926;-0.0091944395;-0.0015286653
0.00070928;-0.0088590285;-0.0013587411
0.0007093;-0.0093301701;-0.0014416151
0.00070932;-0.01081146;-0.001633726
0.00070934;-0.009882228;-0.0014510118
0.00070936;-0.010046671;-0.0015653387
0.00070938;-0.0091774732;-0.0015642946
0.0007094;-0.010179791;-0.0015374095
0.00070942;-0.01023069;-0.0014665425
0.00070944;-0.0095885802;-0.0013600462
0.00070946;-0.0096590557;-0.0015393672
0.00070948;-0.009869177;-0.0015008667
0.0007095;-0.009651225;-0.0015581606
0.00070952;-0.010679645;-0.0015233144
0.00070954;-0.010127587;-0.0015110465
0.00070956;-0.0092453385;-0.0015957476
0.00070958;-0.0089242836;-0.001666223
0.0007096;-0.0088772999;-0.0014909479
0.00070962;-0.009766074;-0.0014221691
0.00070964;-0.010175876;-0.0014760697
0.00070966;-0.0094280527;-0.0015862203
0.00070968;-0.010123672;-0.0014354811
0.0007097;-0.0095285455;-0.0015615539
0.00070972;-0.0099970769;-0.0015281433
0.00070974;-0.0084805491;-0.0015256636
0.00070976;-0.0098261086;-0.0016163682
0.00070978;-0.0097230056;-0.0015915712
0.0007098;-0.0093732384;-0.0014822037
0.00070982;-0.0093523568;-0.0014268674
0.00070984;-0.0092753558;-0.0015150923
0.00070986;-0.0095585628;-0.0014601475
0.00070988;-0.009251864;-0.0016121918
0.0007099;-0.0096642761;-0.0015732998
0.00070992;-0.0099618392;-0.0015863508
0.00070994;-0.0096107669;-0.0016005764
0.00070996;-0.0096146822;-0.0014833783
0.00070998;-0.0091344049;-0.0015342773
0.00071;-0.0094985282;-0.0015196601
0.00071002;-0.0099513984;-0.0015088278
0.00071004;-0.0099931616;-0.0014649764
0.00071006;-0.010255487;-0.0014756782
0.00071008;-0.009625123;-0.0014628882
0.0007101;-0.0097451924;-0.0015667743
0.00071012;-0.010016653;-0.0015485029
0.00071014;-0.010532169;-0.0015034769
0.00071016;-0.010024484;-0.0015622064
0.00071018;-0.0093601874;-0.0015642946
0.0007102;-0.0098443801;-0.0013412528
0.00071022;-0.0089621315;-0.0014921225
0.00071024;-0.010563491;-0.0014407015
0.00071026;-0.0099670596;-0.0014942107
0.00071028;-0.0090091151;-0.0015590742
0.0007103;-0.0092192365;-0.0015452401
0.00071032;-0.0090130305;-0.0015675574
0.00071034;-0.0098169729;-0.0015541148
0.00071036;-0.0098352443;-0.0015556809
0.00071038;-0.0085497194;-0.0015515046
0.0007104;-0.0097778199;-0.0014583204
0.00071042;-0.0098704821;-0.0014507508
0.00071044;-0.0095898853;-0.0015863508
0.00071046;-0.0094424088;-0.0015246195
0.00071048;-0.0094267476;-0.0014591034
0.0007105;-0.0091592018;-0.0014741121
0.00071052;-0.010858444;-0.0014859885
0.00071054;-0.0090169458;-0.0014104231
0.00071056;-0.0102333;-0.0015478503
0.00071058;-0.0098443801;-0.0014956463
0.0007106;-0.010447337;-0.0014498372
0.00071062;-0.010592203;-0.0014849444
0.00071064;-0.0095624782;-0.0015192686
0.00071066;-0.0098000066;-0.0015362349
0.00071068;-0.0097739046;-0.0015802168
0.0007107;-0.011041158;-0.0015043905
0.00071072;-0.01080624;-0.0014534915
0.00071074;-0.010892377;-0.0015248805
0.00071076;-0.0095598679;-0.0014353506
0.00071078;-0.0099631443;-0.0014003739
0.0007108;-0.0097543281;-0.0015952255
0.00071082;-0.009495918;-0.0016252428
0.00071084;-0.010285504;-0.0014640628
0.00071086;-0.0099905514;-0.0015197906
0.00071088;-0.010260707;-0.0014807681
0.0007109;-0.0097947862;-0.0015284043
0.00071092;-0.010024484;-0.0015163974
0.00071094;-0.0092714405;-0.0015042599
0.00071096;-0.0096225128;-0.001492514
0.00071098;-0.010945886;-0.0013620039
0.000711;-0.0093941201;-0.0015598573
0.00071102;-0.0099996871;-0.0015829576
0.00071104;-0.0096486148;-0.0015487639
0.00071106;-0.0095951057;-0.0014626272
0.00071108;-0.0098169729;-0.0017036794
0.0007111;-0.0095154945;-0.0014717629
0.00071112;-0.0093366956;-0.0014662815
0.00071114;-0.01061178;-0.0014430507
0.00071116;-0.0096799373;-0.0015136567
0.00071118;-0.010880631;-0.0014391354
0.0007112;-0.0087467898;-0.0015833491
0.00071122;-0.0090169458;-0.0015090888
0.00071124;-0.010067552;-0.0014743731
0.00071126;-0.0094502394;-0.0015136567
0.00071128;-0.010951106;-0.0016116698
0.0007113;-0.010519117;-0.0015400197
0.00071132;-0.011229093;-0.0015251416
0.00071134;-0.0086580429;-0.0015384536
0.00071136;-0.01093153;-0.0015739524
0.00071138;-0.0091839987;-0.0014332624
0.0007114;-0.0095742241;-0.001511177
0.00071142;-0.0096003261;-0.0016274615
0.00071144;-0.010325962;-0.0014720239
0.00071146;-0.0093993405;-0.0015229229
0.00071148;-0.009418917;-0.0014998226
0.0007115;-0.0098717872;-0.001459756
0.00071152;-0.009289712;-0.0015618149
0.00071154;-0.011524046;-0.0015218788
0.00071156;-0.008981708;-0.0015291874
0.00071158;-0.0091513712;-0.0015577691
0.0007116;-0.0095337659;-0.0015614234
0.00071162;-0.010418625;-0.0014906869
0.00071164;-0.010979818;-0.0014328709
0.00071166;-0.0090051998;-0.0015315366
0.00071168;-0.0098770076;-0.0015763015
0.0007117;-0.010080603;-0.0015742134
0.00071172;-0.0095807496;-0.0014106842
0.00071174;-0.0090952518;-0.0014498372
0.00071176;-0.010339014;-0.0015280128
0.00071178;-0.0096982087;-0.0015268382
0.0007118;-0.0099735851;-0.001582566
0.00071182;-0.0094306629;-0.0015276213
0.00071184;-0.0098078372;-0.0015184855
0.00071186;-0.0098326341;-0.001543413
0.00071188;-0.007822778;-0.0016410346
0.0007119;-0.010250267;-0.0016085375
0.00071192;-0.0098626515;-0.0015083058
0.00071194;-0.0098104474;-0.0015483724
0.00071196;-0.0098587362;-0.001517311
0.00071198;-0.0098091423;-0.0015418469
0.000712;-0.010012738;-0.0014921225
0.00071202;-0.0097765148;-0.0014025925
0.00071204;-0.0099252963;-0.0016001849
0.00071206;-0.0096355638;-0.0014695442
0.00071208;-0.0095624782;-0.0014121198
0.0007121;-0.009689073;-0.0014367862
0.00071212;-0.0099827208;-0.0014589729
0.00071214;-0.009753023;-0.0014901648
0.00071216;-0.0097243107;-0.0014183843
0.00071218;-0.0096446995;-0.0015011277
0.0007122;-0.01023591;-0.0015417164
0.00071222;-0.0095872751;-0.0014567542
0.00071224;-0.0094267476;-0.0015329722
0.00071226;-0.009792176;-0.0014839004
0.00071228;-0.0094554598;-0.0014703273
0.0007123;-0.0097621587;-0.0015282738
0.00071232;-0.0088042142;-0.0014974734
0.00071234;-0.0085849572;-0.0016042307
0.00071236;-0.010637882;-0.0014520559
0.00071238;-0.0094424088;-0.0014065078
0.0007124;-0.0097712944;-0.0014371777
0.00071242;-0.010084519;-0.0014010264
0.00071244;-0.010983734;-0.001562859
0.00071246;-0.0096303434;-0.0015426299
0.00071248;-0.0086658735;-0.0015336247
0.0007125;-0.0098365495;-0.0015113075
0.00071252;-0.0089438601;-0.0015334942
0.00071254;-0.009238813;-0.0015086973
0.00071256;-0.010138028;-0.001523706
0.00071258;-0.0091370151;-0.0014614526
0.0007126;-0.010375556;-0.0015923543
0.00071262;-0.009612072;-0.0015542453
0.00071264;-0.0098809229;-0.0014529695
0.00071266;-0.0098000066;-0.0014923835
0.00071268;-0.0097491077;-0.0014236047
0.0007127;-0.010448642;-0.0014746341
0.00071272;-0.0090600141;-0.0014420066
0.00071274;-0.009225762;-0.0015269687
0.00071276;-0.0090508784;-0.0015263162
0.00071278;-0.0099892463;-0.0014854665
0.0007128;-0.0094306629;-0.0015725167
0.00071282;-0.010691391;-0.0014074214
0.00071284;-0.0097438872;-0.0014979955
0.00071286;-0.010336403;-0.0014461829
0.00071288;-0.010644407;-0.0015922238
0.0007129;-0.010020569;-0.0014820732
0.00071292;-0.011120769;-0.0014630187
0.00071294;-0.010851918;-0.0015836101
0.00071296;-0.010181096;-0.0015537233
0.00071298;-0.011589301;-0.001453361
0.000713;-0.0093745435;-0.0013554784
0.00071302;-0.0089725723;-0.0014106842
0.00071304;-0.0097478026;-0.0015265772
0.00071306;-0.0095611731;-0.0013416443
0.00071308;-0.010000992;-0.0015653387
0.0007131;-0.0080955441;-0.0014940801
0.00071312;-0.0099226861;-0.0013681379
0.00071314;-0.010335098;-0.0013526072
0.00071316;-0.011655861;-0.0015234449
0.00071318;-0.0093614925;-0.0015197906
0.0007132;-0.007874982;-0.0014639323
0.00071322;-0.010050586;-0.0015131346
0.00071324;-0.0093902048;-0.0015575081
0.00071326;-0.0097543281;-0.0014708493
0.00071328;-0.0096747169;-0.0015917017
0.0007133;-0.010636577;-0.0014641933
0.00071332;-0.0093810691;-0.0015260551
0.00071334;-0.010816681;-0.0014819427
0.00071336;-0.0089543009;-0.0015996629
0.00071338;-0.0086763143;-0.0014473575
0.0007134;-0.0090574039;-0.0014559712
0.00071342;-0.010191537;-0.0015479808
0.00071344;-0.010438201;-0.0014298692
0.00071346;-0.0104891;-0.0013751854
0.00071348;-0.0095546475;-0.0016198919
0.0007135;-0.0089660468;-0.0014848139
0.00071352;-0.0092740507;-0.0015127431
0.00071354;-0.0088081295;-0.0016350311
0.00071356;-0.010440811;-0.0015973137
0.00071358;-0.010088434;-0.001517311
0.0007136;-0.0091539814;-0.0014799851
0.00071362;-0.010667899;-0.001498648
0.00071364;-0.0090652345;-0.0014657594
0.00071366;-0.0098000066;-0.0014186453
0.00071368;-0.010203283;-0.001543152
0.0007137;-0.010198063;-0.0015234449
0.00071372;-0.0098039219;-0.0015404113
0.00071374;-0.010131502;-0.0014918615
0.00071376;-0.010399048;-0.0016750977
0.00071378;-0.0098026168;-0.0014035061
0.0007138;-0.0093301701;-0.0013740108
0.00071382;-0.0098783127;-0.001460539
0.00071384;-0.009097862;-0.0014604085
0.00071386;-0.010504761;-0.0016125834
0.00071388;-0.010153689;-0.0015735608
0.0007139;-0.01003101;-0.001408074
0.00071392;-0.0098300239;-0.0015812609
0.00071394;-0.0095063588;-0.0013789702
0.00071396;-0.010246351;-0.0014892513
0.00071398;-0.0096642761;-0.0014679781
0.000714;-0.010208503;-0.0014793325
0.00071402;-0.0093758486;-0.0015842627
0.00071404;-0.009431968;-0.0015568555
0.00071406;-0.010173266;-0.0015911797
0.00071408;-0.010448642;-0.0015260551
0.0007141;-0.0095311557;-0.0014942107
0.00071412;-0.0098848382;-0.0014899038
0.00071414;-0.0092335926;-0.0015192686
0.00071416;-0.010842783;-0.0013901941
0.00071418;-0.0091761681;-0.001543413
0.0007142;-0.010115841;-0.0015966611
0.00071422;-0.0095194098;-0.0014951242
0.00071424;-0.0094528496;-0.0014839004
0.00071426;-0.0092675252;-0.001517572
0.00071428;-0.0085366684;-0.0015066091
0.0007143;-0.0095624782;-0.0015325806
0.00071432;-0.0097295311;-0.0015834796
0.00071434;-0.0087989938;-0.0014692832
0.00071436;-0.010447337;-0.0014805071
0.00071438;-0.010316827;-0.0014828563
0.0007144;-0.010303776;-0.0015764321
0.00071442;-0.010613085;-0.0013994603
0.00071444;-0.0091304896;-0.0014677171
0.00071446;-0.0089412499;-0.0014367862
0.00071448;-0.01041993;-0.0014531
0.0007145;-0.009379764;-0.0015251416
0.00071452;-0.0093171191;-0.0015924848
0.00071454;-0.0099696698;-0.0015657302
0.00071456;-0.0086893653;-0.0014101621
0.00071458;-0.010160215;-0.0014720239
0.0007146;-0.0095141894;-0.0014777664
0.00071462;-0.0092322875;-0.0015003446
0.00071464;-0.0096655812;-0.0014969514
0.00071466;-0.0090404376;-0.0015777372
0.00071468;-0.010008823;-0.0015016497
0.0007147;-0.0092179314;-0.0015541148
0.00071472;-0.0089973692;-0.0015128736
0.00071474;-0.0084440062;-0.0015218788
0.00071476;-0.0092962375;-0.0015218788
0.00071478;-0.0093275599;-0.0015063481
0.0007148;-0.0089529958;-0.0015086973
0.00071482;-0.0092309824;-0.001569515
0.00071484;-0.010101485;-0.0015238365
0.00071486;-0.0098574311;-0.0014497067
0.00071488;-0.010050586;-0.0015655997
0.0007149;-0.010286809;-0.0014953852
0.00071492;-0.0098730923;-0.0014151215
0.00071494;-0.0089281989;-0.0014660205
0.00071496;-0.010331183;-0.001491731
0.00071498;-0.0095050537;-0.0013703565
0.000715;-0.0095415965;-0.0014089875
0.00071502;-0.0095663935;-0.00149917
0.00071504;-0.009689073;-0.0014508813
0.00071506;-0.009869177;-0.0016384244
0.00071508;-0.0099004994;-0.0015081752
0.0007151;-0.0088459775;-0.0015133957
0.00071512;-0.0097908709;-0.0014608001
0.00071514;-0.0095402914;-0.0014671951
0.00071516;-0.010209808;-0.0015521572
0.00071518;-0.0098757025;-0.0015933984
0.0007152;-0.0088733846;-0.0014912089
0.00071522;-0.0099683647;-0.0015432825
0.00071524;-0.0096590557;-0.0015079142
0.00071526;-0.010124977;-0.0015315366
0.00071528;-0.0094724262;-0.0016046222
0.0007153;-0.010151079;-0.0013463427
0.00071532;-0.01048649;-0.0015648166
0.00071534;-0.011030717;-0.0014763308
0.00071536;-0.0099004994;-0.001414469
0.00071538;-0.0095102741;-0.0014670645
0.0007154;-0.0087376541;-0.001491731
0.00071542;-0.01074751;-0.0014202114
0.00071544;-0.009959229;-0.0014489236
0.00071546;-0.0095794445;-0.001492514
0.00071548;-0.0098417699;-0.0013826245
0.0007155;-0.010160215;-0.0015039989
0.00071552;-0.0097973964;-0.001505565
0.00071554;-0.010269843;-0.0014239962
0.00071556;-0.0097817352;-0.0014498372
0.00071558;-0.010469524;-0.0016085375
0.0007156;-0.0088446724;-0.0015042599
0.00071562;-0.0095141894;-0.0014974734
0.00071564;-0.0097739046;-0.0014331319
0.00071566;-0.0099279066;-0.0014700663
0.00071568;-0.010558271;-0.001415252
0.0007157;-0.010928919;-0.0014649764
0.00071572;-0.010740985;-0.001421125
0.00071574;-0.0095429016;-0.0013276797
0.00071576;-0.0097243107;-0.0014559712
0.00071578;-0.0090365223;-0.0014236047
0.0007158;-0.0096916832;-0.0014063773
0.00071582;-0.0092962375;-0.0014803766
0.00071584;-0.0093941201;-0.0014306522
0.00071586;-0.010874105;-0.0014049417
0.00071588;-0.010135418;-0.001491992
0.0007159;-0.0090769804;-0.0014604085
0.00071592;-0.010054501;-0.0014288251
0.00071594;-0.0094841721;-0.0014510118
0.00071596;-0.0096747169;-0.0014414846
0.00071598;-0.009612072;-0.0014284335
0.000716;-0.0098730923;-0.0014965598
0.00071602;-0.010521728;-0.0014632798
0.00071604;-0.010126282;-0.0015576386
0.00071606;-0.0096277332;-0.0015379316
0.00071608;-0.010058417;-0.0014554491
0.0007161;-0.0099096351;-0.0015231839
0.00071612;-0.0090247764;-0.0015350603
0.00071614;-0.009831329;-0.0015023023
0.00071616;-0.009741277;-0.0014140774
0.00071618;-0.010697916;-0.0015039989
0.0007162;-0.0091330998;-0.0015012582
0.00071622;-0.0089569111;-0.0014487931
0.00071624;-0.0094750364;-0.001370226
