ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:15:32 346m





Relative time;Average1;Average2
0.0002449;-3.8530117E-5;-4.7283619E-5
0.00024492;-9.8465855E-5;-5.4448249E-5
0.00024494;-9.8745379E-5;-4.5900713E-5
0.00024496;-0.00010443883;-3.1350775E-5
0.00024498;-7.6015699E-5;-4.2443447E-5
0.000245;-0.00011779712;-4.3752795E-5
0.00024502;-0.00010616011;-4.7916225E-5
0.00024504;-0.00014245404;-5.1108678E-5
0.00024506;-0.00011673787;-4.0177835E-5
0.00024508;-0.00011957724;-4.8357578E-5
0.0002451;-0.00011834145;-4.9313842E-5
0.00024512;-0.00013545124;-4.8798931E-5
0.00024514;-0.00014730892;-5.1858978E-5
0.00024516;-0.0001339065;-5.0020007E-5
0.00024518;-0.00013483334;-4.8445848E-5
0.0002452;-0.00013039039;-4.529753E-5
0.00024522;-0.00013109655;-5.1844266E-5
0.00024524;-0.00012649177;-4.7077654E-5
0.00024526;-0.00010844043;-4.2090365E-5
0.00024528;-0.00010112869;-5.4919026E-5
0.0002453;-9.9745779E-5;-4.7621989E-5
0.00024532;-0.00010540981;-5.5610479E-5
0.00024534;-8.618153E-5;-5.4198149E-5
0.00024536;-5.8126191E-5;-5.5360379E-5
0.00024538;-9.5523502E-5;-4.5003295E-5
0.0002454;-0.0001082786;-6.1936538E-5
0.00024542;-8.4445542E-5;-5.4139302E-5
0.00024544;-8.6166818E-5;-5.8361579E-5
0.00024546;-8.5254689E-5;-5.2682837E-5
0.00024548;-9.808335E-5;-5.9053032E-5
0.0002455;-0.00010899948;-4.8107478E-5
0.00024552;-0.0001040269;-5.4948449E-5
0.00024554;-0.00011013229;-4.7018807E-5
0.00024556;-9.1315937E-5;-4.6621589E-5
0.00024558;-8.268013E-5;-5.9229573E-5
0.0002456;-0.00010916131;-5.012299E-5
0.00024562;-9.1109972E-5;-5.2668125E-5
0.00024564;-0.00012578561;-6.5349668E-5
0.00024566;-9.6965255E-5;-5.1476472E-5
0.00024568;-0.00011935656;-5.4830755E-5
0.0002457;-7.9075747E-5;-4.7107077E-5
0.00024572;-9.1183531E-5;-5.0402513E-5
0.00024574;-0.0001043947;-5.6051832E-5
0.00024576;-0.00011813549;-5.4256996E-5
0.00024578;-8.6534613E-5;-5.5448649E-5
0.0002458;-9.7038814E-5;-4.8681236E-5
0.00024582;-0.0001052774;-4.0295529E-5
0.00024584;-0.00016849387;-4.4444248E-5
0.00024586;-0.00011635536;-5.3845067E-5
0.00024588;-9.575889E-5;-5.0299531E-5
0.0002459;-9.2448743E-5;-4.6606877E-5
0.00024592;-7.8075347E-5;-5.0049431E-5
0.00024594;-9.6053126E-5;-5.2594566E-5
0.00024596;-9.842172E-5;-6.4158015E-5
0.00024598;-6.752701E-5;-5.6243085E-5
0.000246;-0.00010688099;-5.4183437E-5
0.00024602;-9.7862673E-5;-5.7066944E-5
0.00024604;-8.3960053E-5;-5.6140102E-5
0.00024606;-0.00010379152;-5.8391003E-5
0.00024608;-9.6906408E-5;-5.6051832E-5
0.0002461;-9.525869E-5;-5.8773509E-5
0.00024612;-8.0076147E-5;-4.9917025E-5
0.00024614;-9.8980767E-5;-4.9152013E-5
0.00024616;-0.00010561577;-5.1858978E-5
0.00024618;-0.00011748817;-4.7901513E-5
0.0002462;-9.7656708E-5;-4.8151613E-5
0.00024622;-0.0001128981;-4.6224371E-5
0.00024624;-0.0001239025;-4.7268907E-5
0.00024626;-0.00013892321;-5.1093966E-5
0.00024628;-0.00014745604;-4.8239883E-5
0.0002463;-0.00012237248;-5.0328954E-5
0.00024632;-0.00012368182;-4.4194148E-5
0.00024634;-0.0001417773;-5.1770708E-5
0.00024636;-0.00013421545;-3.7897511E-5
0.00024638;-0.00012530012;-4.3693948E-5
0.0002464;-9.0241978E-5;-4.1678435E-5
0.00024642;-8.40189E-5;-4.3679236E-5
0.00024644;-0.00010307064;-5.1093966E-5
0.00024646;-0.00013974707;-5.5154414E-5
0.00024648;-0.00011698797;-4.7416025E-5
0.0002465;-0.00011083845;-4.9740484E-5
0.00024652;-0.00010513029;-4.21345E-5
0.00024654;-0.00011216251;-4.7607277E-5
0.00024656;-9.9554526E-5;-5.6625591E-5
0.00024658;-8.8285313E-5;-5.9111879E-5
0.0002466;-0.00011623767;-5.3418425E-5
0.00024662;-9.3669819E-5;-5.3889202E-5
0.00024664;-8.0032012E-5;-3.772097E-5
0.00024666;-8.2989077E-5;-4.8107478E-5
0.00024668;-8.8461854E-5;-4.4679636E-5
0.0002467;-0.00010173187;-4.6106677E-5
0.00024672;-0.00010660146;-7.2102369E-5
0.00024674;-7.2175928E-5;-6.3142903E-5
0.00024676;-9.2316337E-5;-4.9078454E-5
0.00024678;-9.3964055E-5;-5.2726972E-5
0.0002468;-9.8539414E-5;-6.095085E-5
0.00024682;-0.00012894864;-5.4448249E-5
0.00024684;-0.00010923487;-5.5257396E-5
0.00024686;-0.00010629252;-4.0324953E-5
0.00024688;-0.00010963209;-6.0053432E-5
0.0002469;-0.00010526269;-4.9093166E-5
0.00024692;-0.00013503931;-4.7563142E-5
0.00024694;-0.00011136807;-4.304663E-5
0.00024696;-0.00011207424;-4.8901913E-5
0.00024698;-0.00010657204;-4.9578654E-5
0.000247;-0.00012961067;-4.5974271E-5
0.00024702;-0.00011616411;-6.0126991E-5
0.00024704;-0.00012616811;-6.1303932E-5
0.00024706;-0.00010829332;-5.7478873E-5
0.00024708;-9.1065837E-5;-4.9137301E-5
0.0002471;-0.00011042652;-5.2977072E-5
0.00024712;-0.00011966551;-4.8504695E-5
0.00024714;-9.7818538E-5;-5.3697949E-5
0.00024716;-0.00012218122;-5.2006096E-5
0.00024718;-0.00011723807;-5.0917425E-5
0.0002472;-9.4993878E-5;-5.5154414E-5
0.00024722;-0.00011208895;-4.721006E-5
0.00024724;-0.00011022056;-5.096156E-5
0.00024726;-0.00010563049;-4.8666525E-5
0.00024728;-0.00012666831;-5.1388202E-5
0.0002473;-0.00011688499;-4.2987783E-5
0.00024732;-8.5607771E-5;-4.1487182E-5
0.00024734;-8.6975966E-5;-5.4595367E-5
0.00024736;-9.0948143E-5;-3.9604076E-5
0.00024738;-0.00011784125;-4.1413624E-5
0.0002474;-0.000104277;-3.9000894E-5
0.00024742;-9.7377185E-5;-3.8500694E-5
0.00024744;-9.2036813E-5;-4.3958759E-5
0.00024746;-0.0001022762;-4.7416025E-5
0.00024748;-0.00014123296;-6.3157615E-5
0.0002475;-7.4809334E-5;-4.01337E-5
0.00024752;-0.00010333545;-4.6665724E-5
0.00024754;-0.00015257573;-5.1079254E-5
0.00024756;-9.7009391E-5;-5.4095167E-5
0.00024758;-3.5293529E-5;-4.9166725E-5
0.0002476;-0.00011207424;-4.1972671E-5
0.00024762;-7.8928629E-5;-4.8769507E-5
0.00024764;-9.8612973E-5;-3.6411623E-5
0.00024766;-9.9510391E-5;-4.5238683E-5
0.00024768;-0.00010385036;-4.9593366E-5
0.0002477;-7.5221264E-5;-4.0575053E-5
0.00024772;-0.0001136484;-3.6705858E-5
0.00024774;-0.00010268813;-4.8254595E-5
0.00024776;-9.8730667E-5;-4.1325353E-5
0.00024778;-0.00010142292;-4.504743E-5
0.0002478;-9.1360072E-5;-4.8416425E-5
0.00024782;-8.9153307E-5;-5.6655014E-5
0.00024784;-9.5964855E-5;-5.9979873E-5
0.00024786;-0.00010629252;-4.7754395E-5
0.00024788;-0.00010034896;-4.2502294E-5
0.0002479;-0.000102644;-4.2193347E-5
0.00024792;-0.0001340242;-5.1947249E-5
0.00024794;-0.00013924687;-4.4532518E-5
0.00024796;-0.00011223607;-5.4242284E-5
0.00024798;-9.1330649E-5;-4.6562742E-5
0.000248;-0.00010755773;-4.3090765E-5
0.00024802;-0.00010129051;-6.2245485E-5
0.00024804;-0.00010370324;-4.9593366E-5
0.00024806;-0.00010879352;-5.3080055E-5
0.00024808;-9.5935432E-5;-4.6194948E-5
0.0002481;-8.3401006E-5;-4.9019607E-5
0.00024812;-0.00010020184;-4.9769907E-5
0.00024814;-0.00011803251;-4.7886801E-5
0.00024816;-0.00010115811;-5.6007696E-5
0.00024818;-7.3102769E-5;-5.5919426E-5
0.0002482;-0.00012452039;-5.1314643E-5
0.00024822;-9.867182E-5;-5.7640702E-5
0.00024824;-6.2981074E-5;-6.0480073E-5
0.00024826;-5.5360379E-5;-6.4540521E-5
0.00024828;-0.00010565991;-5.728762E-5
0.0002483;-9.4405408E-5;-4.9431537E-5
0.00024832;-0.00012150448;-5.4212861E-5
0.00024834;-0.00011094143;-4.9004895E-5
0.00024836;-0.00010758715;-5.3521408E-5
0.00024838;-0.00010259986;-5.1329354E-5
0.0002484;-0.00010807264;-5.8508697E-5
0.00024842;-0.0001325236;-5.5007296E-5
0.00024844;-0.00011885636;-5.512499E-5
0.00024846;-0.00011812078;-5.8744085E-5
0.00024848;-0.00010131994;-5.5654614E-5
0.0002485;-0.00011785596;-5.4521808E-5
0.00024852;-0.00010380623;-4.0751594E-5
0.00024854;-0.00011838559;-5.8155614E-5
0.00024856;-0.00012168102;-4.9887601E-5
0.00024858;-0.00010183485;-5.603712E-5
0.0002486;-0.0001350246;-5.4507096E-5
0.00024862;-0.0001405268;-5.1770708E-5
0.00024864;-0.00013446555;-4.5356377E-5
0.00024866;-0.00012274027;-5.3962761E-5
0.00024868;-0.00010451239;-4.06339E-5
0.0002487;-0.00014708824;-5.1520607E-5
0.00024872;-0.00016081432;-5.2991784E-5
0.00024874;-9.1654307E-5;-4.2855377E-5
0.00024876;-0.00013164089;-4.2914224E-5
0.00024878;-0.00010636607;-5.0843866E-5
0.0002488;-6.8306733E-5;-6.1142103E-5
0.00024882;-0.00011305993;-5.0387801E-5
0.00024884;-0.00011155933;-4.0074853E-5
0.00024886;-0.00016277099;-5.0402513E-5
0.00024888;-0.00012424087;-5.1344066E-5
0.0002489;-8.8756089E-5;-4.5753595E-5
0.00024892;-0.00013099357;-4.5356377E-5
0.00024894;-0.00017314278;-5.5139702E-5
0.00024896;-9.6126685E-5;-5.4639502E-5
0.00024898;-0.00012618282;-5.0696749E-5
0.000249;-0.00012521185;-3.8029917E-5
0.00024902;-0.00010524798;-3.7662123E-5
0.00024904;-0.00011026469;-5.1535319E-5
0.00024906;-0.00011859155;-4.8445848E-5
0.00024908;-0.00014979521;-3.5705458E-5
0.0002491;-0.00012768342;-5.0755596E-5
0.00024912;-9.8112773E-5;-4.7121789E-5
0.00024914;-9.3699243E-5;-2.9158722E-5
0.00024916;-8.1194241E-5;-3.5514205E-5
0.00024918;-6.8292022E-5;-4.2443447E-5
0.0002492;-9.7053526E-5;-4.1825553E-5
0.00024922;-8.0399806E-5;-4.0060141E-5
0.00024924;-0.00011360426;-3.8162323E-5
0.00024926;-9.2169219E-5;-4.3532118E-5
0.00024928;-7.5427229E-5;-4.4944448E-5
0.0002493;-8.3651106E-5;-4.2369888E-5
0.00024932;-0.00010686627;-4.1237082E-5
0.00024934;-7.3764799E-5;-4.670986E-5
0.00024936;-7.2352469E-5;-5.3962761E-5
0.00024938;-8.9756489E-5;-5.0520207E-5
0.0002494;-9.1315937E-5;-4.8681236E-5
0.00024942;-0.00012078361;-4.6474471E-5
0.00024944;-0.00011707624;-5.0888001E-5
0.00024946;-7.2411316E-5;-5.7375891E-5
0.00024948;-0.00010791081;-5.096156E-5
0.0002495;-0.00010084916;-5.4080455E-5
0.00024952;-0.0001325236;-5.3565543E-5
0.00024954;-8.7329048E-5;-5.528682E-5
0.00024956;-0.00013111127;-6.0671326E-5
0.00024958;-9.6111973E-5;-6.6379492E-5
0.0002496;-8.7402607E-5;-4.5841865E-5
0.00024962;-6.6585457E-5;-5.1888402E-5
0.00024964;-0.0001028941;-5.1167525E-5
0.00024966;-9.0874584E-5;-5.3006496E-5
0.00024968;-8.4327848E-5;-5.8832356E-5
0.0002497;-7.7177929E-5;-5.5007296E-5
0.00024972;-7.2573146E-5;-6.0332956E-5
0.00024974;-7.6692441E-5;-5.9862179E-5
0.00024976;-8.9432831E-5;-5.1858978E-5
0.00024978;-9.5714755E-5;-5.2771108E-5
0.0002498;-8.9947742E-5;-6.8733375E-5
0.00024982;-0.00010426229;-6.6291221E-5
0.00024984;-0.00010796966;-4.8151613E-5
0.00024986;-0.00010293823;-5.6360779E-5
0.00024988;-9.6656308E-5;-6.7335757E-5
0.0002499;-7.7207352E-5;-5.3933337E-5
0.00024992;-8.7564436E-5;-5.1432337E-5
0.00024994;-0.00011931243;-5.5566343E-5
0.00024996;-0.00010851399;-5.3094767E-5
0.00024998;-8.5313536E-5;-6.4658215E-5
0.00025;-0.00012001859;-5.403632E-5
0.00025002;-0.00010867582;-6.2686838E-5
0.00025004;-9.5302826E-5;-6.586458E-5
0.00025006;-0.00010045194;-5.8861779E-5
0.00025008;-9.6200243E-5;-5.1858978E-5
0.0002501;-9.6626885E-5;-4.8813642E-5
0.00025012;-0.0001033943;-4.1678435E-5
0.00025014;-7.5500787E-5;-5.6831555E-5
0.00025016;-9.1624884E-5;-6.1539321E-5
0.00025018;-9.3669819E-5;-4.7886801E-5
0.0002502;-7.5368382E-5;-6.070075E-5
0.00025022;-6.6188239E-5;-5.1049831E-5
0.00025024;-0.00012831603;-4.1957959E-5
0.00025026;-0.00010783725;-4.7283619E-5
0.00025028;-0.00011325118;-4.5474071E-5
0.0002503;-8.5754889E-5;-3.9250994E-5
0.00025032;-0.0001031442;-4.1340065E-5
0.00025034;-0.00010242332;-4.6812842E-5
0.00025036;-9.7715555E-5;-4.5253395E-5
0.00025038;-8.7314336E-5;-4.3620389E-5
0.0002504;-0.00010905833;-3.6411623E-5
0.00025042;-0.00013746675;-2.8011204E-5
0.00025044;-0.0001224019;-3.8897912E-5
0.00025046;-0.00010655733;-5.3080055E-5
0.00025048;-0.0001317733;-4.5150412E-5
0.0002505;-0.00012946355;-3.9942447E-5
0.00025052;-0.00013571605;-4.7107077E-5
0.00025054;-9.7038814E-5;-3.0114987E-5
0.00025056;-0.00010617482;-3.5823152E-5
0.00025058;-0.00011787068;-5.1505896E-5
0.0002506;-9.1492478E-5;-3.4984582E-5
0.00025062;-7.4882893E-5;-4.3723371E-5
0.00025064;-0.00011586988;-4.9343266E-5
0.00025066;-9.7906808E-5;-3.8383E-5
0.00025068;-8.5298824E-5;-5.5139702E-5
0.0002507;-5.6713861E-5;-3.7044229E-5
0.00025072;-0.00014704411;-5.5669326E-5
0.00025074;-0.00012312278;-3.9206859E-5
0.00025076;-8.6858271E-5;-4.5062142E-5
0.00025078;-0.00010192312;-4.1678435E-5
0.0002508;-0.00011951839;-4.7195348E-5
0.00025082;-0.00012374067;-5.8023208E-5
0.00025084;-9.1889696E-5;-4.9019607E-5
0.00025086;-0.00011470765;-4.9740484E-5
0.00025088;-0.00011382494;-6.1259797E-5
0.0002509;-0.00012271085;-4.7695548E-5
0.00025092;-0.00012484405;-4.6974672E-5
0.00025094;-0.00011611998;-5.2285619E-5
0.00025096;-0.00012044524;-5.1682437E-5
0.00025098;-9.3390296E-5;-5.778782E-5
0.000251;-0.00011906233;-6.3481274E-5
0.00025102;-9.1463054E-5;-5.5154414E-5
0.00025104;-0.00011900348;-4.6356777E-5
0.00025106;-9.0183131E-5;-5.9244285E-5
0.00025108;-9.6185532E-5;-6.4702351E-5
0.0002511;-0.00011310406;-4.6503895E-5
0.00025112;-9.4346561E-5;-6.236318E-5
0.00025114;-9.3522702E-5;-6.5246686E-5
0.00025116;-8.4269E-5;-5.046136E-5
0.00025118;-0.00010548337;-7.6457052E-5
0.0002512;-0.00014639679;-5.428642E-5
0.00025122;-0.00010842572;-6.1421627E-5
0.00025124;-0.00013417131;-5.2182637E-5
0.00025126;-7.785467E-5;-5.0284819E-5
0.00025128;-9.2728266E-5;-6.003872E-5
0.0002513;-0.00010643963;-7.3838358E-5
0.00025132;-8.9153307E-5;-6.2010097E-5
0.00025134;-6.411388E-5;-5.5066143E-5
0.00025136;-9.1301225E-5;-5.6949249E-5
0.00025138;-7.3573546E-5;-6.5379092E-5
0.0002514;-1.6094673E-5;-4.7636701E-5
0.00025142;-9.6626885E-5;-6.5629192E-5
0.00025144;-7.7589858E-5;-6.3304733E-5
0.00025146;-0.00010021656;-3.8927335E-5
0.00025148;-0.0001321558;-5.3697949E-5
0.0002515;-9.159546E-5;-4.4032318E-5
0.00025152;-8.1797424E-5;-6.4422827E-5
0.00025154;-9.1168819E-5;-5.3021208E-5
0.00025156;-0.00013483334;-5.5948849E-5
0.00025158;-9.9539814E-5;-4.6783419E-5
0.0002516;-0.00014223336;-4.7945648E-5
0.00025162;-0.00010867582;-5.6846267E-5
0.00025164;-9.7686132E-5;-5.8905914E-5
0.00025166;-0.00011270685;-4.529753E-5
0.00025168;-0.00010196726;-5.0785019E-5
0.0002517;-0.00010673387;-4.1678435E-5
0.00025172;-8.3636394E-5;-4.8651813E-5
0.00025174;-0.00010611597;-4.0413224E-5
0.00025176;-0.00011962138;-3.1159522E-5
0.00025178;-0.00015375268;-3.0026716E-5
0.0002518;-0.00011082374;-4.8372289E-5
0.00025182;-0.0001179001;-3.7029517E-5
0.00025184;-0.00012830132;-4.2575853E-5
0.00025186;-0.00011819433;-4.1649012E-5
0.00025188;-8.9123884E-5;-3.5764305E-5
0.0002519;-0.0001146488;-4.1854977E-5
0.00025192;-0.00017405491;-3.9206859E-5
0.00025194;-0.00013021385;-3.6499894E-5
0.00025196;-0.00010857284;-4.5900713E-5
0.00025198;-7.7972364E-5;-3.9280417E-5
0.000252;-9.5361673E-5;-3.4881599E-5
0.00025202;-9.5626484E-5;-2.8320151E-5
0.00025204;-0.0001224019;-3.2248193E-5
0.00025206;-9.8112773E-5;-4.9725772E-5
0.00025208;-8.7711554E-5;-2.4612786E-5
0.0002521;-6.8483275E-5;-4.2825953E-5
0.00025212;-9.5847161E-5;-5.2844666E-5
0.00025214;-0.00010076089;-4.8931337E-5
0.00025216;-4.3958759E-5;-3.6073252E-5
0.00025218;-6.9910316E-5;-4.279653E-5
0.0002522;-0.00012625638;-4.5179836E-5
0.00025222;-0.00012126909;-3.1277216E-5
0.00025224;-0.00010649848;-3.8853776E-5
0.00025226;-0.00012941941;-5.0579054E-5
0.00025228;-8.6637595E-5;-4.5032718E-5
0.0002523;-8.2209353E-5;-5.7066944E-5
0.00025232;-9.125709E-5;-3.8530117E-5
0.00025234;-9.6376785E-5;-4.570946E-5
0.00025236;-0.00012766871;-5.046136E-5
0.00025238;-0.00010957324;-4.3693948E-5
0.0002524;-0.00012381423;-4.5915424E-5
0.00025242;-0.00014199797;-6.386378E-5
0.00025244;-0.000151031;-5.8523408E-5
0.00025246;-0.00016842031;-4.9902313E-5
0.00025248;-0.00014589659;-5.3462561E-5
0.0002525;-0.00010335016;-4.5444648E-5
0.00025252;-0.00014779441;-4.8033919E-5
0.00025254;-0.00014757373;-6.1303932E-5
0.00025256;-0.00012078361;-4.971106E-5
0.00025258;-0.00013350928;-5.4109878E-5
0.0002526;-0.00011888579;-6.2686838E-5
0.00025262;-0.00010807264;-6.7173927E-5
0.00025264;-6.8292022E-5;-5.945025E-5
0.00025266;-9.8818938E-5;-6.927771E-5
0.00025268;-0.00012784525;-5.3344867E-5
0.0002527;-0.0001015259;-5.2300331E-5
0.00025272;-7.2337758E-5;-4.3076053E-5
0.00025274;-0.00010123167;-7.2205352E-5
0.00025276;-8.5563636E-5;-6.5040721E-5
0.00025278;-0.00010229091;-7.5633193E-5
0.0002528;-0.00012118082;-6.6644304E-5
0.00025282;-0.00010911717;-6.5526209E-5
0.00025284;-7.3102769E-5;-6.5938139E-5
0.00025286;-8.5387095E-5;-7.1719863E-5
0.00025288;-0.00010051079;-6.586458E-5
0.0002529;-7.4426828E-5;-6.6173527E-5
0.00025292;-0.00012918402;-5.7111079E-5
0.00025294;-8.6475765E-5;-6.7056233E-5
0.00025296;-0.00010186427;-5.9244285E-5
0.00025298;-0.00010693983;-6.186298E-5
0.000253;-8.6637595E-5;-5.4801331E-5
0.00025302;-0.00011467822;-5.7596567E-5
0.00025304;-0.00012630052;-5.9685638E-5
0.00025306;-9.000659E-5;-4.7136501E-5
0.00025308;-0.00011445755;-3.4337264E-5
0.0002531;-9.0124284E-5;-5.2829955E-5
0.00025312;-9.7127085E-5;-5.1035119E-5
0.00025314;-0.00010133465;-5.9921026E-5
0.00025316;-0.00010184956;-5.3727372E-5
0.00025318;-0.00013206753;-4.5120989E-5
0.0002532;-0.00010337959;-5.0358378E-5
0.00025322;-9.0992278E-5;-2.7834663E-5
0.00025324;-8.9462254E-5;-4.679813E-5
0.00025326;-7.80165E-5;-5.3330155E-5
0.00025328;-0.00011095615;-3.9795329E-5
0.0002533;-0.00011225078;-5.0328954E-5
0.00025332;-0.00010954382;-3.9618788E-5
0.00025334;-9.8098061E-5;-3.6794129E-5
0.00025336;-0.00014455782;-4.7739683E-5
0.00025338;-9.9745779E-5;-3.6514605E-5
0.0002534;-0.00010511557;-3.6794129E-5
0.00025342;-0.00010226149;-2.9585363E-5
0.00025344;-8.8829648E-5;-3.0585763E-5
0.00025346;-0.00010688099;-2.9217569E-5
0.00025348;-0.00011978321;-3.1600875E-5
0.0002535;-0.00016843502;-3.9692347E-5
0.00025352;-9.4111172E-5;-2.3347574E-5
0.00025354;-0.00011972436;-4.4282418E-5
0.00025356;-0.00012251959;-3.6029117E-5
0.00025358;-0.0001062778;-3.8353576E-5
0.0002536;-0.00010523327;-3.3601675E-5
0.00025362;-0.00012288739;-2.8099475E-5
0.00025364;-0.00013218523;-3.2336464E-5
0.00025366;-0.00011172116;-5.5890002E-5
0.00025368;-0.00011442812;-3.1865687E-5
0.0002537;-0.00012560907;-4.4429536E-5
0.00025372;-0.0001033943;-4.01337E-5
0.00025374;-0.00010998517;-3.7573853E-5
0.00025376;-0.00013337688;-5.828802E-5
0.00025378;-0.00011444283;-4.2414024E-5
0.0002538;-0.00013342101;-4.1810841E-5
0.00025382;-8.1635594E-5;-4.6386201E-5
0.00025384;-0.00013147906;-4.3076053E-5
0.00025386;-8.2650706E-5;-5.9979873E-5
0.00025388;-0.00011985676;-4.4164724E-5
0.0002539;-7.2337758E-5;-5.6095967E-5
0.00025392;-7.6295223E-5;-6.0671326E-5
0.00025394;-0.00012045995;-6.2539721E-5
0.00025396;-9.1698443E-5;-5.4242284E-5
0.00025398;-9.1536613E-5;-4.8431136E-5
0.000254;-9.675929E-5;-5.1079254E-5
0.00025402;-0.00013281783;-6.6541321E-5
0.00025404;-0.0001286544;-6.7497586E-5
0.00025406;-9.9731067E-5;-5.5698749E-5
0.00025408;-9.7906808E-5;-7.2896805E-5
0.0002541;-0.00010985276;-6.7880092E-5
0.00025412;-0.00013187628;-5.8391003E-5
0.00025414;-0.00012191641;-5.0167125E-5
0.00025416;-0.00014613198;-5.6610879E-5
0.00025418;-0.00012141621;-7.3294022E-5
0.0002542;-0.00010026069;-7.0719463E-5
0.00025422;-9.4552525E-5;-6.4275709E-5
0.00025424;-8.6358071E-5;-7.2529011E-5
0.00025426;-7.7795823E-5;-7.3514699E-5
0.00025428;-4.7945648E-5;-6.2848668E-5
0.0002543;-3.8500694E-5;-6.2068944E-5
0.00025432;-4.0369088E-5;-6.3319444E-5
0.00025434;-0.00011432514;-6.0818444E-5
0.00025436;-9.7230067E-5;-6.1671727E-5
0.00025438;-9.9510391E-5;-6.6600168E-5
0.0002544;-8.6858271E-5;-6.0568344E-5
0.00025442;-0.00010259986;-6.7688839E-5
0.00025444;-9.4729067E-5;-5.4006896E-5
0.00025446;-8.7329048E-5;-5.9067744E-5
0.00025448;-0.00011348657;-5.9141303E-5
0.0002545;-0.0001625356;-5.3241884E-5
0.00025452;-7.2058234E-5;-5.1741284E-5
0.00025454;-8.8079348E-5;-5.8611679E-5
0.00025456;-9.1433631E-5;-4.6342066E-5
0.00025458;-0.0001147812;-6.2745686E-5
0.0002546;-0.00012891921;-4.0869288E-5
0.00025462;-0.00010440941;-5.0240684E-5
0.00025464;-0.00012641821;-4.7975072E-5
0.00025466;-8.9373984E-5;-3.93834E-5
0.00025468;-0.0001020261;-5.7508297E-5
0.0002547;-0.00011417802;-4.7342466E-5
0.00025472;-0.00012844844;-3.7279617E-5
0.00025474;-9.9363273E-5;-4.1354777E-5
0.00025476;-0.00011869453;-3.9456959E-5
0.00025478;-0.00011466351;-3.1865687E-5
0.0002548;-9.7597861E-5;-4.8416425E-5
0.00025482;-0.00010898477;-4.9755195E-5
0.00025484;-8.22682E-5;-4.6621589E-5
0.00025486;-8.0149706E-5;-3.0232681E-5
0.00025488;-0.00012908104;-4.2075653E-5
0.0002549;-0.00011244203;-3.2615987E-5
0.00025492;-0.00010483605;-2.4774615E-5
0.00025494;-0.00010015771;-4.4223571E-5
0.00025496;-9.8524703E-5;-3.0497493E-5
0.00025498;-0.0001048949;-3.5116987E-5
0.000255;-0.00010899948;-3.5337664E-5
0.00025502;-0.00010435056;-3.5764305E-5
0.00025504;-0.00012824247;-1.831615E-5
0.00025506;-0.00015697455;-3.2821952E-5
0.00025508;-0.00010158475;-3.7912223E-5
0.0002551;-9.9436832E-5;-5.1020407E-5
0.00025512;-9.1933831E-5;-5.1093966E-5
0.00025514;-9.6200243E-5;-2.6716569E-5
0.00025516;-0.00012684485;-2.9600075E-5
0.00025518;-9.2419319E-5;-3.7706258E-5
0.0002552;-9.8245179E-5;-4.3870489E-5
0.00025522;-9.0389095E-5;-5.0490784E-5
0.00025524;-9.2831249E-5;-3.9118588E-5
0.00025526;-0.0001356572;-4.8651813E-5
0.00025528;-0.00014482263;-3.8736082E-5
0.0002553;-0.00010254101;-3.4293128E-5
0.00025532;-9.1713154E-5;-3.9765906E-5
0.00025534;-0.00010960266;-3.9736482E-5
0.00025536;-0.00012557964;-5.2285619E-5
0.00025538;-0.0001500306;-4.8843066E-5
0.0002554;-9.9907609E-5;-4.9034319E-5
0.00025542;-0.0001066456;-5.378622E-5
0.00025544;-9.1874984E-5;-7.0542922E-5
0.00025546;-0.00013071405;-4.8445848E-5
0.00025548;-9.8907208E-5;-5.6831555E-5
0.0002555;-8.0311535E-5;-5.5227973E-5
0.00025552;-0.00010395334;-5.6743285E-5
0.00025554;-0.00010446826;-6.611468E-5
0.00025556;-0.00012091601;-6.1833556E-5
0.00025558;-0.00012251959;-6.2775109E-5
0.0002556;-0.00010218793;-4.9563942E-5
0.00025562;-9.5140996E-5;-6.6806133E-5
0.00025564;-0.00010973507;-5.8332156E-5
0.00025566;-9.8818938E-5;-5.9832756E-5
0.00025568;-0.00010429172;-6.0377091E-5
0.0002557;-6.6511898E-5;-6.5849868E-5
0.00025572;-8.5872583E-5;-6.4952451E-5
0.00025574;-0.00014729421;-6.1833556E-5
0.00025576;-0.00010849928;-6.7188639E-5
0.00025578;-0.00014174787;-6.7835957E-5
0.0002558;-0.00012646235;-6.7747686E-5
0.00025582;-0.00012375538;-7.269084E-5
0.00025584;-0.00011550208;-6.4672927E-5
0.00025586;-9.9348561E-5;-6.8395004E-5
0.00025588;-0.00012057764;-6.3216462E-5
0.0002559;-0.00011107384;-6.3260597E-5
0.00025592;-0.00011460466;-5.3344867E-5
0.00025594;-0.00010029011;-7.394134E-5
0.00025596;-9.2375184E-5;-6.5835157E-5
0.00025598;-0.00013539239;-5.7993785E-5
