ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:09:50 342m





Relative time;Average1;Average2
0.00050716;-0.0079632694;-0.0017682592
0.00050718;-0.0084805375;-0.0016337453
0.0005072;-0.008988137;-0.0016512696
0.00050722;-0.0094957365;-0.0016226265
0.00050724;-0.0079233866;-0.0016540493
0.00050726;-0.0075306013;-0.0016975578
0.00050728;-0.0082557434;-0.0015305334
0.0005073;-0.0083488033;-0.0016871641
0.00050732;-0.0093772966;-0.0017532729
0.00050734;-0.0086968716;-0.0015586931
0.00050736;-0.0090739455;-0.0017252341
0.00050738;-0.0079185523;-0.001659367
0.0005074;-0.0093446652;-0.0016710901
0.00050742;-0.0088817828;-0.0016411176
0.00050744;-0.007551147;-0.0016034102
0.00050746;-0.0091839254;-0.0016190008
0.00050748;-0.0086606145;-0.001664443
0.0005075;-0.0085760145;-0.0016956241
0.00050752;-0.0085180032;-0.0016315699
0.00050754;-0.0086461116;-0.001655137
0.00050756;-0.0092757767;-0.0016034102
0.00050758;-0.0091464597;-0.0017786529
0.0005076;-0.0089011199;-0.0015707788
0.00050762;-0.0090280198;-0.0017196747
0.00050764;-0.0090123084;-0.0016060691
0.00050766;-0.0089724256;-0.0015838314
0.00050768;-0.0091754654;-0.001633987
0.0005077;-0.0090207684;-0.0016125953
0.00050772;-0.008240032;-0.0017010627
0.00050774;-0.0089905541;-0.0015717457
0.00050776;-0.0093035738;-0.0016225056
0.00050778;-0.0077034268;-0.0015536171
0.0005078;-0.0084865803;-0.0017173784
0.00050782;-0.0090860312;-0.0015491454
0.00050784;-0.008704123;-0.0016012348
0.00050786;-0.0083149634;-0.0017524269
0.00050788;-0.0086630316;-0.0016493359
0.0005079;-0.0082932091;-0.0016118702
0.00050792;-0.0081844378;-0.00177261
0.00050794;-0.0077324325;-0.0016364042
0.00050796;-0.0081566407;-0.0016064316
0.00050798;-0.0083911033;-0.0015833479
0.000508;-0.008420109;-0.0015875779
0.00050802;-0.0087959743;-0.001665289
0.00050804;-0.0080962121;-0.001668673
0.00050806;-0.0074194128;-0.001705051
0.00050808;-0.0083113376;-0.0015409271
0.0005081;-0.0093132424;-0.0017634249
0.00050812;-0.009108994;-0.0016459519
0.00050814;-0.0075934469;-0.0016580376
0.00050816;-0.0080091951;-0.0016451059
0.00050818;-0.0080998379;-0.001631449
0.0005082;-0.0074411671;-0.0016274607
0.00050822;-0.0071523188;-0.0017226961
0.00050824;-0.0080539122;-0.0017144778
0.00050826;-0.0096709792;-0.0016546536
0.00050828;-0.007998318;-0.0016693981
0.0005083;-0.009702402;-0.0016017182
0.00050832;-0.0077070525;-0.001672057
0.00050834;-0.0085808488;-0.0016832967
0.00050836;-0.0074447928;-0.001658521
0.00050838;-0.0080611636;-0.0017079515
0.0005084;-0.0088104772;-0.0017034798
0.00050842;-0.0081312607;-0.0016557413
0.00050844;-0.0083065034;-0.0016797918
0.00050846;-0.008971217;-0.0016397882
0.00050848;-0.0093905909;-0.0017993194
0.0005085;-0.0081348864;-0.001680517
0.00050852;-0.0096830649;-0.0016393047
0.00050854;-0.0085965602;-0.001765842
0.00050856;-0.0084660346;-0.0016434139
0.00050858;-0.0091863425;-0.0015867319
0.0005086;-0.0079403066;-0.0016968327
0.00050862;-0.0097797505;-0.0017095227
0.00050864;-0.008687203;-0.0016687938
0.00050866;-0.0086255659;-0.001658521
0.00050868;-0.007775941;-0.0017521852
0.0005087;-0.0081469721;-0.0015591765
0.00050872;-0.0090993255;-0.0015854025
0.00050874;-0.0075837784;-0.0015870945
0.00050876;-0.0084261518;-0.0017364738
0.00050878;-0.0095211165;-0.0017555692
0.0005088;-0.0075547727;-0.0017796197
0.00050882;-0.0091367911;-0.0016287902
0.00050884;-0.0085010832;-0.0016516322
0.00050886;-0.0092516053;-0.0016302405
0.00050888;-0.0080200722;-0.0016374919
0.0005089;-0.0091331654;-0.0015594182
0.00050892;-0.0086038117;-0.0016269773
0.00050894;-0.006080317;-0.0016406342
0.00050896;-0.0090727369;-0.0018162394
0.00050898;-0.008144555;-0.0016362833
0.000509;-0.0078617495;-0.0017223335
0.00050902;-0.0081179664;-0.0017446921
0.00050904;-0.0087887229;-0.0016496984
0.00050906;-0.0081614749;-0.0018007697
0.00050908;-0.0083488033;-0.0016152542
0.0005091;-0.0090425227;-0.0017127858
0.00050912;-0.0080043608;-0.0016341079
0.00050914;-0.0074846756;-0.0016997332
0.00050916;-0.0091476683;-0.0016351956
0.00050918;-0.0078617495;-0.0015069663
0.0005092;-0.0079838151;-0.0017483178
0.00050922;-0.0092576482;-0.0015143386
0.00050924;-0.0085216289;-0.0016811213
0.00050926;-0.0085530517;-0.0016194842
0.00050928;-0.0093664195;-0.001693207
0.0005093;-0.0085735974;-0.0015874571
0.00050932;-0.0085518431;-0.0015723499
0.00050934;-0.0089736341;-0.001631449
0.00050936;-0.0086642402;-0.0016152542
0.00050938;-0.0073263529;-0.0017208832
0.0005094;-0.0082750805;-0.0016684313
0.00050942;-0.009100534;-0.0017251132
0.00050944;-0.007930638;-0.0017805866
0.00050946;-0.007466547;-0.0017200372
0.00050948;-0.008127635;-0.0016573124
0.0005095;-0.0078726266;-0.0015936208
0.00050952;-0.0081264264;-0.0015941042
0.00050954;-0.0086811601;-0.0016403924
0.00050956;-0.0081916892;-0.0017048092
0.00050958;-0.0079922751;-0.0018066917
0.0005096;-0.0084418632;-0.0016733864
0.00050962;-0.0082291549;-0.0017312769
0.00050964;-0.0086690744;-0.0015964005
0.00050966;-0.0083911033;-0.0015827436
0.00050968;-0.0084515318;-0.0016226265
0.0005097;-0.0076611269;-0.0016623884
0.00050972;-0.0083572633;-0.0016970744
0.00050974;-0.0084998746;-0.0015608685
0.00050976;-0.0083246319;-0.0016722987
0.00050978;-0.0069396104;-0.0017327272
0.0005098;-0.0089518799;-0.001708435
0.00050982;-0.0085312974;-0.0017137527
0.00050984;-0.0086557802;-0.001652599
0.00050986;-0.009255231;-0.0016408759
0.00050988;-0.0088322314;-0.0015626814
0.0005099;-0.0088092686;-0.0016739907
0.00050992;-0.0089011199;-0.0015717457
0.00050994;-0.0089808856;-0.0017409455
0.00050996;-0.0081916892;-0.0016423262
0.00050998;-0.0085760145;-0.0015973673
0.00051;-0.009322911;-0.0015746462
0.00051002;-0.0085143775;-0.0016924818
0.00051004;-0.008996597;-0.0016105408
0.00051006;-0.0093724623;-0.0017235421
0.00051008;-0.0087705943;-0.0016656516
0.0005101;-0.0074157871;-0.0016829341
0.00051012;-0.0080502865;-0.001666981
0.00051014;-0.0085881002;-0.0016691564
0.00051016;-0.0086243573;-0.0017241464
0.00051018;-0.0079318466;-0.0017243881
0.0005102;-0.007767481;-0.0015902368
0.00051022;-0.00887574;-0.0017329689
0.00051024;-0.0091754654;-0.0016871641
0.00051026;-0.0088793657;-0.0017031172
0.00051028;-0.0082799148;-0.0015684825
0.0005103;-0.0084273604;-0.0016742324
0.00051032;-0.008704123;-0.0017495263
0.00051034;-0.0084515318;-0.0017021504
0.00051036;-0.0077094697;-0.0015006817
0.00051038;-0.0088177286;-0.0016597296
0.0005104;-0.0086400688;-0.0015555508
0.00051042;-0.0090280198;-0.0016554996
0.00051044;-0.0080357836;-0.0017271678
0.00051046;-0.0096806477;-0.0016198468
0.00051048;-0.0089917627;-0.0016726613
0.0005105;-0.0068332562;-0.0017026338
0.00051052;-0.0078158238;-0.0015907202
0.00051054;-0.0084660346;-0.00181068
0.00051056;-0.0094365166;-0.0016319325
0.00051058;-0.0092044711;-0.0016529616
0.0005106;-0.009539245;-0.0016563456
0.00051062;-0.0081723521;-0.0015603851
0.00051064;-0.0076780468;-0.001625527
0.00051066;-0.0087730115;-0.0016487316
0.00051068;-0.0077094697;-0.0016488524
0.0005107;-0.0088225629;-0.001698283
0.00051072;-0.0090775712;-0.0016687938
0.00051074;-0.0085796402;-0.0018269957
0.00051076;-0.0087657601;-0.0017606452
0.00051078;-0.0086050202;-0.0016655307
0.0005108;-0.00886728;-0.0016203302
0.00051082;-0.0076768383;-0.0016702441
0.00051084;-0.0085143775;-0.0016756827
0.00051086;-0.0082339892;-0.0017430001
0.00051088;-0.0088624457;-0.0015534962
0.0005109;-0.0075306013;-0.0016105408
0.00051092;-0.0081252178;-0.0016046188
0.00051094;-0.0090727369;-0.0016650473
0.00051096;-0.0077868182;-0.0017423958
0.00051098;-0.0086714916;-0.001629757
0.000511;-0.010182204;-0.0016939321
0.00051102;-0.00885036;-0.0016510279
0.00051104;-0.0098413876;-0.0017110938
0.00051106;-0.0082219035;-0.0016173088
0.00051108;-0.0080273236;-0.0017414289
0.0005111;-0.0087536744;-0.0016701233
0.00051112;-0.0079511837;-0.0016667393
0.00051114;-0.007852081;-0.0016163419
0.00051116;-0.0071885759;-0.001688131
0.00051118;-0.0074810499;-0.0016615424
0.0005112;-0.0082206949;-0.0015868528
0.00051122;-0.007784401;-0.001680517
0.00051124;-0.0080998379;-0.0017289806
0.00051126;-0.0087440058;-0.0017183452
0.00051128;-0.0086062288;-0.0016478856
0.0005113;-0.0096250535;-0.0015960379
0.00051132;-0.0082521177;-0.0016651681
0.00051134;-0.0087367544;-0.0016598504
0.00051136;-0.0088310229;-0.0017129067
0.00051138;-0.007688924;-0.0016250436
0.0005114;-0.0094401423;-0.0016515113
0.00051142;-0.0076442069;-0.0016944155
0.00051144;-0.0086098545;-0.0015518042
0.00051146;-0.0091670054;-0.0016814838
0.00051148;-0.0079499751;-0.001664443
0.0005115;-0.0078665838;-0.0016702441
0.00051152;-0.00733723;-0.0015323463
0.00051154;-0.0089905541;-0.0016209345
0.00051156;-0.0090461484;-0.0017166532
0.00051158;-0.0082013578;-0.0016377336
0.0005116;-0.0070604674;-0.0016773747
0.00051162;-0.008076875;-0.0017051718
0.00051164;-0.0084406547;-0.0016919984
0.00051166;-0.0095670421;-0.0016904273
0.00051168;-0.0080780836;-0.001680517
0.0005117;-0.0082339892;-0.0017206415
0.00051172;-0.0091500854;-0.0017610078
0.00051174;-0.0084539489;-0.0017463841
0.00051176;-0.0080551208;-0.001614529
0.00051178;-0.0083343005;-0.0017049301
0.0005118;-0.0092987395;-0.0017761149
0.00051182;-0.0086038117;-0.0016370085
0.00051184;-0.0083959376;-0.0017730935
0.00051186;-0.0086763259;-0.0015881822
0.00051188;-0.0088189372;-0.0015845565
0.0005119;-0.0094292651;-0.0017077098
0.00051192;-0.0084104404;-0.0018054831
0.00051194;-0.0086352345;-0.0016617841
0.00051196;-0.0081409292;-0.0017295849
0.00051198;-0.0081638921;-0.0015932582
0.000512;-0.0086436945;-0.0016540493
0.00051202;-0.0078496638;-0.0016343496
0.00051204;-0.0088515686;-0.0016616633
0.00051206;-0.0084817461;-0.0016477647
0.00051208;-0.0083886861;-0.0017228169
0.0005121;-0.0084249433;-0.0016122328
0.00051212;-0.0082255292;-0.0016081236
0.00051214;-0.0089446285;-0.0016035311
0.00051216;-0.0088684885;-0.001640755
0.00051218;-0.0082593691;-0.0016264939
0.0005122;-0.0081808121;-0.0016101782
0.00051222;-0.0086690744;-0.0016971953
0.00051224;-0.0087452144;-0.001681363
0.00051226;-0.0097882105;-0.0017023921
0.00051228;-0.0080357836;-0.0016546536
0.0005123;-0.0082351977;-0.0017287389
0.00051232;-0.0083935204;-0.0016709693
0.00051234;-0.0077022182;-0.0017257175
0.00051236;-0.0083258405;-0.0016535659
0.00051238;-0.0082424491;-0.0016425679
0.0005124;-0.0075354355;-0.0016590044
0.00051242;-0.008110715;-0.0015370597
0.00051244;-0.0082279463;-0.0016446224
0.00051246;-0.0087137915;-0.0016842635
0.00051248;-0.0085264632;-0.0015839522
0.0005125;-0.0083983547;-0.0017078307
0.00051252;-0.0084225261;-0.0016666184
0.00051254;-0.0081082978;-0.0017079515
0.00051256;-0.0089011199;-0.0016211762
0.00051258;-0.0092395196;-0.0015433443
0.0005126;-0.0074254557;-0.0016552579
0.00051262;-0.0084249433;-0.001712665
0.00051264;-0.0089059542;-0.0017466258
0.00051266;-0.0076671697;-0.0016313282
0.00051268;-0.010188247;-0.0015694494
0.0005127;-0.008428569;-0.0016438973
0.00051272;-0.0084430718;-0.0017817952
0.00051274;-0.0090062655;-0.0015921705
0.00051276;-0.0084757032;-0.0016742324
0.00051278;-0.0076756297;-0.0015439485
0.0005128;-0.0089470456;-0.0016959867
0.00051282;-0.0092310596;-0.0015789971
0.00051284;-0.009907859;-0.0015485411
0.00051286;-0.0092020539;-0.0016342287
0.00051288;-0.0089700084;-0.0015085374
0.0005129;-0.0074302899;-0.001654291
0.00051292;-0.0080986293;-0.001630603
0.00051294;-0.0089325428;-0.0016706067
0.00051296;-0.0085566774;-0.0016870433
0.00051298;-0.0088382743;-0.0017037215
0.000513;-0.0090268112;-0.0016131996
0.00051302;-0.0083101291;-0.0015837105
0.00051304;-0.0086630316;-0.0016173088
0.00051306;-0.0079536009;-0.0017413081
0.00051308;-0.0082086092;-0.0016675853
0.0005131;-0.0087875143;-0.0016540493
0.00051312;-0.0084539489;-0.0015905994
0.00051314;-0.0093265367;-0.0016831758
0.00051316;-0.0085470088;-0.0015898742
0.00051318;-0.0080611636;-0.00154274
0.0005132;-0.007672004;-0.0017610078
0.00051322;-0.0087379629;-0.0016164628
0.00051324;-0.010141113;-0.0016446224
0.00051326;-0.0086074374;-0.0016347122
0.00051328;-0.0077022182;-0.0016431722
0.0005133;-0.0085808488;-0.0016239559
0.00051332;-0.0091488768;-0.001661059
0.00051334;-0.0085216289;-0.0017382866
0.00051336;-0.0089216656;-0.0016826924
0.00051338;-0.0084841632;-0.0016731447
0.0005134;-0.009305991;-0.0016981621
0.00051342;-0.0089651742;-0.0016535659
0.00051344;-0.0092685253;-0.0017397369
0.00051346;-0.0087681772;-0.0016040145
0.00051348;-0.0074629213;-0.0016886144
0.0005135;-0.0080817093;-0.0017208832
0.00051352;-0.0080079865;-0.0015771842
0.00051354;-0.0092141396;-0.0017369572
0.00051356;-0.0083729747;-0.0016503027
0.00051358;-0.0089579227;-0.0017975066
0.0005136;-0.0085603031;-0.0016298779
0.00051362;-0.0081046721;-0.0016215388
0.00051364;-0.0083379262;-0.001639063
0.00051366;-0.0090268112;-0.0017475926
0.00051368;-0.0087343372;-0.0018150309
0.0005137;-0.0091537111;-0.001645831
0.00051372;-0.0089289171;-0.0016646847
0.00051374;-0.0089978056;-0.0016951407
0.00051376;-0.0086074374;-0.0017668089
0.00051378;-0.0078955895;-0.0017249924
0.0005138;-0.0085518431;-0.0015630439
0.00051382;-0.008704123;-0.0015702954
0.00051384;-0.0085421746;-0.0016674644
0.00051386;-0.0083898947;-0.0017203998
0.00051388;-0.0084297775;-0.00176838
0.0005139;-0.0083052948;-0.0016625093
0.00051392;-0.0090775712;-0.0016774956
0.00051394;-0.0079572266;-0.0017421541
0.00051396;-0.0075402698;-0.001705051
0.00051398;-0.0080442436;-0.0017494055
0.000514;-0.0084152747;-0.0017413081
0.00051402;-0.0088974942;-0.0018266331
0.00051404;-0.0089216656;-0.0017015461
0.00051406;-0.0089156228;-0.0016055856
0.00051408;-0.0087935572;-0.0016261313
0.0005141;-0.0077396839;-0.0016122328
0.00051412;-0.0081614749;-0.0015652194
0.00051414;-0.0083125462;-0.0016859555
0.00051416;-0.0081095064;-0.0016357999
0.00051418;-0.0082364063;-0.0016423262
0.0005142;-0.0076006983;-0.0016811213
0.00051422;-0.0075970726;-0.0015694494
0.00051424;-0.0080019437;-0.0016267356
0.00051426;-0.0088781571;-0.0015386308
0.00051428;-0.008214652;-0.0015950711
0.0005143;-0.0095960478;-0.001609453
0.00051432;-0.0082074006;-0.001655137
0.00051434;-0.0087234601;-0.0016116285
0.00051436;-0.0080792922;-0.0017017878
0.00051438;-0.0082605777;-0.0017991986
0.0005144;-0.0090993255;-0.0017171367
0.00051442;-0.0091948025;-0.001710973
0.00051444;-0.00883344;-0.0017214875
0.00051446;-0.0084914146;-0.0017324855
0.00051448;-0.0087681772;-0.0016955033
0.0005145;-0.0084865803;-0.0016164628
0.00051452;-0.0078025296;-0.0017182244
0.00051454;-0.007621244;-0.0016808796
0.00051456;-0.0088370657;-0.0015804474
0.00051458;-0.0074629213;-0.0016031685
0.0005146;-0.0080780836;-0.001608607
0.00051462;-0.0079656866;-0.0016476439
0.00051464;-0.0081953149;-0.0016486107
0.00051466;-0.007852081;-0.0016893395
0.00051468;-0.0084877889;-0.0017022712
0.0005147;-0.0086799516;-0.0015944668
0.00051472;-0.0082629948;-0.0016701233
0.00051474;-0.0090606512;-0.0016157376
0.00051476;-0.0083197976;-0.0016751993
0.00051478;-0.0091525025;-0.0017301892
0.0005148;-0.0079584351;-0.0016478856
0.00051482;-0.0092576482;-0.0016742324
0.00051484;-0.0088551943;-0.0016487316
0.00051486;-0.007930638;-0.0016831758
0.00051488;-0.0090727369;-0.0016909107
0.0005149;-0.008394729;-0.0016324159
0.00051492;-0.0090280198;-0.0016457102
0.00051494;-0.009961036;-0.0017132692
0.00051496;-0.0090691112;-0.0016573124
0.00051498;-0.0077735239;-0.0016264939
0.000515;-0.0072659244;-0.0016900647
0.00051502;-0.0086557802;-0.0015446737
0.00051504;-0.0086183145;-0.0015740419
0.00051506;-0.0084225261;-0.0016725404
0.00051508;-0.0081880635;-0.0016764078
0.0005151;-0.0070943074;-0.0017237838
0.00051512;-0.0083028777;-0.0017213667
0.00051514;-0.0081856463;-0.0016296362
0.00051516;-0.0066688907;-0.0017379241
0.00051518;-0.0082750805;-0.0016533241
0.0005152;-0.0087246687;-0.0015474534
0.00051522;-0.0076526669;-0.0017478343
0.00051524;-0.0096419735;-0.0018192608
0.00051526;-0.0083367176;-0.001646677
0.00051528;-0.0090364798;-0.0016626301
0.0005153;-0.0076502497;-0.0016743533
0.00051532;-0.0098522647;-0.0016784624
0.00051534;-0.0086279831;-0.0016609381
0.00051536;-0.0091452511;-0.0017120607
0.00051538;-0.0078871295;-0.0015976091
0.0005154;-0.0078206581;-0.0015948293
0.00051542;-0.0093313709;-0.0016239559
0.00051544;-0.0081663092;-0.0017089184
0.00051546;-0.0078871295;-0.0016135622
0.00051548;-0.0092528139;-0.001703359
0.0005155;-0.0099574103;-0.0017158072
0.00051552;-0.00734569;-0.001683901
0.00051554;-0.0078847123;-0.0017009418
0.00051556;-0.0078448295;-0.0017772026
0.00051558;-0.0084950403;-0.0016561039
0.0005156;-0.0077723153;-0.0016857138
0.00051562;-0.0089772599;-0.001654291
0.00051564;-0.0077348496;-0.001543586
0.00051566;-0.0080502865;-0.001631449
0.00051568;-0.0083270491;-0.0017174992
0.0005157;-0.0091452511;-0.0016478856
0.00051572;-0.0089385856;-0.0017072264
0.00051574;-0.0087089573;-0.0017596783
0.00051576;-0.0087222515;-0.0016810004
0.00051578;-0.009117454;-0.0015434651
0.0005158;-0.0086376516;-0.0016066733
0.00051582;-0.0084720775;-0.0017274095
0.00051584;-0.0086944544;-0.0017286181
0.00051586;-0.008273872;-0.0017334524
0.00051588;-0.007964478;-0.0017268052
0.0005159;-0.0075112641;-0.0015345217
0.00051592;-0.0081348864;-0.0015489037
0.00051594;-0.0082920005;-0.0017015461
0.00051596;-0.0090485655;-0.0016438973
0.00051598;-0.0086328173;-0.0016546536
0.000516;-0.0084527404;-0.0017015461
0.00051602;-0.008524046;-0.0016897021
0.00051604;-0.0085482174;-0.0016087279
0.00051606;-0.0079934837;-0.0017772026
0.00051608;-0.0078919638;-0.0017657212
0.0005161;-0.0079511837;-0.0015690868
0.00051612;-0.0081638921;-0.0017200372
0.00051614;-0.0074339156;-0.0016656516
0.00051616;-0.0085651374;-0.0018893579
0.00051618;-0.0077541868;-0.0017119398
0.0005162;-0.008524046;-0.0016887353
0.00051622;-0.009272151;-0.0016499402
0.00051624;-0.0083874776;-0.0017862669
0.00051626;-0.0091657968;-0.0017352652
0.00051628;-0.0077976953;-0.0016495776
0.0005163;-0.0083995633;-0.0016353165
0.00051632;-0.0080418265;-0.001678825
0.00051634;-0.0088455257;-0.0016219013
0.00051636;-0.0078847123;-0.0016976787
0.00051638;-0.0079523923;-0.001686439
0.0005164;-0.007629704;-0.0015982133
0.00051642;-0.0090582341;-0.0017217292
0.00051644;-0.0084092318;-0.0015835896
0.00051646;-0.0080865436;-0.0017236629
0.00051648;-0.0088032257;-0.0016528407
0.0005165;-0.0078629581;-0.0016899438
0.00051652;-0.0090171427;-0.0016883727
0.00051654;-0.0094860679;-0.0016284276
0.00051656;-0.0089216656;-0.0016453476
0.00051658;-0.0072997643;-0.0017115772
0.0005166;-0.0093458738;-0.0017074681
0.00051662;-0.0082424491;-0.0017236629
0.00051664;-0.0078170324;-0.0017578655
0.00051666;-0.0085615117;-0.0017073472
0.00051668;-0.0080490779;-0.0016273399
0.0005167;-0.0082593691;-0.0015971256
0.00051672;-0.0088950771;-0.0016604547
0.00051674;-0.0093482909;-0.0016616633
0.00051676;-0.0082098177;-0.0016642013
0.00051678;-0.007956018;-0.0016956241
0.0005168;-0.0080889607;-0.0016713318
0.00051682;-0.0070689274;-0.0017007001
0.00051684;-0.008093795;-0.001635679
0.00051686;-0.0083959376;-0.0016309656
0.00051688;-0.0084950403;-0.0016755618
0.0005169;-0.0081385121;-0.001672903
0.00051692;-0.008085335;-0.0017179827
0.00051694;-0.0091271226;-0.0015595391
0.00051696;-0.0093422481;-0.0017798615
0.00051698;-0.00740491;-0.0017407038
0.000517;-0.0076019069;-0.0017490429
0.00051702;-0.0084793289;-0.001653445
0.00051704;-0.0087343372;-0.0016571916
0.00051706;-0.0084793289;-0.0017588323
0.00051708;-0.007922178;-0.0017466258
0.0005171;-0.0085590946;-0.0016675853
0.00051712;-0.0087331287;-0.001669519
