ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:06:57 594m





Relative time;Average1;Average2
0.00025202;-0.0001264228;-5.3798476E-5
0.00025204;-9.4925709E-5;-4.3462362E-5
0.00025206;-9.1776E-5;-5.7382627E-5
0.00025208;-5.9934978E-5;-5.455875E-5
0.0002521;-9.9722679E-5;-6.0007385E-5
0.00025212;-7.7439394E-5;-6.0387522E-5
0.00025214;-0.00011746242;-5.9790163E-5
0.00025216;-0.00010783227;-6.0152199E-5
0.00025218;-0.00011139832;-5.8106698E-5
0.0002522;-0.00012611507;-4.3969212E-5
0.00025222;-8.1240767E-5;-6.0532336E-5
0.00025224;-6.9836649E-5;-6.699467E-5
0.00025226;-7.7312682E-5;-3.1442783E-5
0.00025228;-9.657297E-5;-5.455875E-5
0.0002523;-0.00011983375;-6.2541633E-5
0.00025232;-9.738755E-5;-5.5156109E-5
0.00025234;-0.00012548151;-5.1933993E-5
0.00025236;-8.0208966E-5;-4.1181538E-5
0.00025238;-0.00010582298;-5.5119905E-5
0.0002524;-0.00011914588;-5.8541141E-5
0.00025242;-8.2815621E-5;-5.0594462E-5
0.00025244;-0.00012055782;-5.2042604E-5
0.00025246;-8.3648303E-5;-4.9490253E-5
0.00025248;-9.3767195E-5;-5.3219219E-5
0.0002525;-0.00012390665;-6.5256899E-5
0.00025252;-9.5794594E-5;-5.9192805E-5
0.00025254;-0.00014282301;-5.068497E-5
0.00025256;-9.1540677E-5;-5.7092999E-5
0.00025258;-7.6697221E-5;-5.6893879E-5
0.0002526;-0.00011105439;-6.3157093E-5
0.00025262;-0.00012399716;-6.5220696E-5
0.00025264;-9.9740781E-5;-6.0930575E-5
0.00025266;-8.6037737E-5;-4.9472151E-5
0.00025268;-0.00011004069;-4.9363541E-5
0.0002527;-0.00011672025;-5.975396E-5
0.00025272;-9.1920814E-5;-4.1996118E-5
0.00025274;-0.00010363266;-4.5888E-5
0.00025276;-7.3094968E-5;-3.8411967E-5
0.00025278;-8.4770613E-5;-5.6658556E-5
0.0002528;-8.6001534E-5;-5.0123815E-5
0.00025282;-0.00010663756;-5.7690357E-5
0.00025284;-0.0001101674;-4.7752483E-5
0.00025286;-0.00010556955;-6.2469226E-5
0.00025288;-9.8419351E-5;-5.9916876E-5
0.0002529;-0.00011018551;-4.3245141E-5
0.00025292;-0.00010611261;-5.6278419E-5
0.00025294;-9.9125321E-5;-5.3581254E-5
0.00025296;-9.1341557E-5;-5.2585657E-5
0.00025298;-0.00014812683;-5.8414428E-5
0.000253;-8.0715815E-5;-6.9112578E-5
0.00025302;-0.00012821487;-5.3907086E-5
0.00025304;-0.00010667376;-5.4196715E-5
0.00025306;-7.760231E-5;-5.4794073E-5
0.00025308;-9.0382163E-5;-5.843253E-5
0.0002531;-8.5295565E-5;-5.8866973E-5
0.00025312;-9.9704578E-5;-7.3583716E-5
0.00025314;-8.1747617E-5;-4.7698178E-5
0.00025316;-9.3187938E-5;-5.7020592E-5
0.00025318;-8.6363569E-5;-5.9916876E-5
0.0002532;-7.6208473E-5;-6.138312E-5
0.00025322;-0.00011065615;-4.4602774E-5
0.00025324;-9.3767195E-5;-6.6270599E-5
0.00025326;-9.7659077E-5;-5.312871E-5
0.00025328;-7.066933E-5;-5.9808265E-5
0.0002533;-0.00010450155;-7.0705534E-5
0.00025332;-0.00011105439;-5.1047006E-5
0.00025334;-9.5903205E-5;-4.5851796E-5
0.00025336;-7.148391E-5;-5.0630665E-5
0.00025338;-4.4313146E-5;-5.4848379E-5
0.0002534;-0.00013169041;-4.5326845E-5
0.00025342;-0.0001233455;-5.0232426E-5
0.00025344;-0.00011838561;-6.4967271E-5
0.00025346;-0.00012600646;-5.1010802E-5
0.00025348;-9.5378253E-5;-5.5119905E-5
0.0002535;-0.00011300938;-5.8070495E-5
0.00025352;-0.00010509891;-4.813262E-5
0.00025354;-0.00010553335;-5.8396327E-5
0.00025356;-0.0001213;-5.0359138E-5
0.00025358;-0.00011451183;-4.1416862E-5
0.0002536;-0.00015042575;-6.199858E-5
0.00025362;-8.1114054E-5;-5.9627247E-5
0.00025364;-9.197512E-5;-6.3356213E-5
0.00025366;-9.4871404E-5;-5.9482433E-5
0.00025368;-0.00010955194;-7.4687924E-5
0.0002537;-0.00010982347;-6.6831754E-5
0.00025372;-9.320604E-5;-6.2378717E-5
0.00025374;-9.6717785E-5;-5.2585657E-5
0.00025376;-8.6435976E-5;-7.0144379E-5
0.00025378;-9.2554376E-5;-6.2831262E-5
0.0002538;-0.00010685478;-5.7491238E-5
0.00025382;-0.00013190764;-6.1618443E-5
0.00025384;-0.0001264409;-5.1463347E-5
0.00025386;-0.00012432299;-4.4838097E-5
0.00025388;-8.4209458E-5;-5.7201609E-5
0.0002539;-0.00013266791;-5.8577344E-5
0.00025392;-9.6844497E-5;-5.9790163E-5
0.00025394;-6.4188895E-5;-5.2730471E-5
0.00025396;-9.850986E-5;-6.0912473E-5
0.00025398;-6.1636544E-5;-5.332783E-5
0.000254;-9.7677179E-5;-5.832392E-5
0.00025402;-8.9748601E-5;-6.3645841E-5
0.00025404;-0.00013889492;-5.5011295E-5
0.00025406;-9.7405652E-5;-6.5039678E-5
0.00025408;-0.00010527992;-4.608712E-5
0.0002541;-0.00014151968;-6.2089089E-5
0.00025412;-7.9412488E-5;-5.7835172E-5
0.00025414;-7.8797027E-5;-4.4512265E-5
0.00025416;-0.00010356026;-5.3907086E-5
0.00025418;-0.00014818113;-5.006951E-5
0.0002542;-7.9611607E-5;-6.1564137E-5
0.00025422;-0.00010368697;-4.201422E-5
0.00025424;-8.2707011E-5;-5.475787E-5
0.00025426;-0.00010475497;-6.0351318E-5
0.00025428;-0.00014973788;-4.9906594E-5
0.0002543;-0.00012207837;-3.6601789E-5
0.00025432;-0.00010272757;-5.7780866E-5
0.00025434;-8.4662002E-5;-5.6549946E-5
0.00025436;-0.00010439294;-5.9464331E-5
0.00025438;-0.00013637877;-5.8885075E-5
0.0002544;-0.00013368161;-4.5182031E-5
0.00025442;-0.00012575303;-5.6423233E-5
0.00025444;-7.2189879E-5;-5.8830769E-5
0.00025446;-5.975396E-5;-5.8305818E-5
0.00025448;-0.00010573247;-4.8313638E-5
0.0002545;-6.7718741E-5;-4.9327337E-5
0.00025452;-0.00011020361;-4.4711385E-5
0.00025454;-8.2652705E-5;-5.2223621E-5
0.00025456;-0.00010837533;-5.1988298E-5
0.00025458;-0.0001152359;-5.4269122E-5
0.0002546;-7.1936454E-5;-5.3074405E-5
0.00025462;-0.00012620558;-6.1889969E-5
0.00025464;-0.00010022953;-5.8504937E-5
0.00025466;-9.0074433E-5;-5.7581747E-5
0.00025468;-7.3981955E-5;-5.4956989E-5
0.0002547;-0.00012609697;-5.2386537E-5
0.00025472;-7.8163465E-5;-4.6937903E-5
0.00025474;-8.066151E-5;-5.2477046E-5
0.00025476;-0.00011376966;-6.5763749E-5
0.00025478;-6.7374807E-5;-4.4367451E-5
0.0002548;-0.00011393257;-4.9236828E-5
0.00025482;-9.5631678E-5;-5.5554348E-5
0.00025484;-6.2867465E-5;-4.5055318E-5
0.00025486;-0.00011083717;-3.844817E-5
0.00025488;-0.00010777797;-6.6922263E-5
0.0002549;-0.00014007154;-5.0847886E-5
0.00025492;-0.00010057346;-4.945405E-5
0.00025494;-9.0237349E-5;-6.1727053E-5
0.00025496;-0.00011223101;-5.8287716E-5
0.00025498;-9.0092535E-5;-4.1362556E-5
0.000255;-0.00011344382;-4.252107E-5
0.00025502;-0.00011581516;-5.3255422E-5
0.00025504;-0.00013963709;-5.9229008E-5
0.00025506;-0.00011809598;-4.9508355E-5
0.00025508;-0.00016653633;-5.8251512E-5
0.0002551;-0.00014427115;-3.7597387E-5
0.00025512;-7.7674717E-5;-5.2947692E-5
0.00025514;-0.00014979219;-4.7155124E-5
0.00025516;-8.7449676E-5;-6.679555E-5
0.00025518;-9.5197236E-5;-6.3718249E-5
0.0002552;-0.0001152721;-4.8729979E-5
0.00025522;-8.6182551E-5;-5.2549453E-5
0.00025524;-0.00010412141;-5.4323427E-5
0.00025526;-8.4462883E-5;-4.9689373E-5
0.00025528;-9.7097922E-5;-4.9110116E-5
0.0002553;-8.6128246E-5;-5.262186E-5
0.00025532;-8.9078836E-5;-4.5435456E-5
0.00025534;-7.4434499E-5;-5.9953079E-5
0.00025536;-0.00010642034;-5.1879688E-5
0.00025538;-8.5277463E-5;-6.7718741E-5
0.0002554;-8.677991E-5;-4.2068525E-5
0.00025542;-6.9456511E-5;-5.9536738E-5
0.00025544;-7.311307E-5;-5.6984388E-5
0.00025546;-0.00011186897;-5.9192805E-5
0.00025548;-8.8372866E-5;-5.6875778E-5
0.0002555;-9.657297E-5;-6.362774E-5
0.00025552;-7.4923247E-5;-5.9536738E-5
0.00025554;-0.00010289049;-6.3374315E-5
0.00025556;-8.9549482E-5;-6.098488E-5
0.00025558;-0.00013918455;-5.8577344E-5
0.0002556;-9.8274537E-5;-4.3281344E-5
0.00025562;-9.9270135E-5;-6.3446722E-5
0.00025564;-9.0309756E-5;-5.2078807E-5
0.00025566;-9.9089117E-5;-4.3933008E-5
0.00025568;-0.00011847612;-6.1184E-5
0.0002557;-7.5466301E-5;-6.1564137E-5
0.00025572;-8.4698206E-5;-5.7111101E-5
0.00025574;-0.0001254453;-6.2776956E-5
0.00025576;-0.00010327063;-6.4786253E-5
0.00025578;-0.00012263953;-6.2722651E-5
0.0002558;-8.9784805E-5;-5.9066092E-5
0.00025582;-0.0001754424;-4.4005415E-5
0.00025584;-5.4721666E-5;-6.1926173E-5
0.00025586;-0.00011643062;-6.0496133E-5
0.00025588;-9.8274537E-5;-5.9609146E-5
0.0002559;-9.8256436E-5;-5.6024994E-5
0.00025592;-0.00013547369;-4.4693283E-5
0.00025594;-6.7465316E-5;-6.0858168E-5
0.00025596;-8.6291162E-5;-4.4801893E-5
0.00025598;-0.00011433081;-4.7716279E-5
0.000256;-7.4126769E-5;-5.7038693E-5
0.00025602;-0.00010042865;-4.8060213E-5
0.00025604;-8.0172762E-5;-4.608712E-5
0.00025606;-0.00010966055;-5.0178121E-5
0.00025608;-0.0001254634;-4.7390447E-5
0.0002561;-0.00012015958;-5.1608161E-5
0.00025612;-9.9813188E-5;-4.8005908E-5
0.00025614;-0.00011641252;-5.3418338E-5
0.00025616;-0.00012258522;-5.4721666E-5
0.00025618;-8.7866017E-5;-4.0294551E-5
0.0002562;-4.6774987E-5;-5.7563645E-5
0.00025622;-0.00012553581;-5.2965794E-5
0.00025624;-0.00011986996;-6.0586641E-5
0.00025626;-0.00014649767;-5.638703E-5
0.00025628;-0.00017991354;-4.5363049E-5
0.0002563;-0.00016096098;-4.4584672E-5
0.00025632;-0.00011664784;-5.8287716E-5
0.00025634;-0.0001519644;-6.230631E-5
0.00025636;-0.00012615127;-6.8062675E-5
0.00025638;-8.7377269E-5;-6.5311205E-5
0.0002564;-4.1869406E-5;-5.8758362E-5
0.00025642;-0.000133573;-5.618791E-5
0.00025644;-0.00011588756;-6.6234395E-5
0.00025646;-7.260622E-5;-5.0938395E-5
0.00025648;-7.1701131E-5;-6.2161496E-5
0.0002565;-7.9249572E-5;-6.7863555E-5
0.00025652;-0.00011481956;-6.8841051E-5
0.00025654;-6.8587626E-5;-5.7998088E-5
0.00025656;-7.2986357E-5;-7.6516204E-5
0.00025658;-5.4377733E-5;-6.7193789E-5
0.0002566;-8.4987834E-5;-5.2893387E-5
0.00025662;-0.00011538071;-5.7672256E-5
0.00025664;-8.891592E-5;-4.7444753E-5
0.00025666;-0.00011237582;-5.8704057E-5
0.00025668;-0.00012177064;-4.5815593E-5
0.0002567;-9.6790192E-5;-5.5970689E-5
0.00025672;-7.9502996E-5;-5.649564E-5
0.00025674;-0.00010509891;-5.9410026E-5
0.00025676;-0.00011197758;-6.1600341E-5
0.00025678;-7.648E-5;-3.8375763E-5
0.0002568;-0.00012229559;-4.6829292E-5
0.00025682;-0.00010213022;-4.5906102E-5
0.00025684;-0.00010526182;-7.4488805E-5
0.00025686;-9.4726589E-5;-5.9391924E-5
0.00025688;-0.00014304023;-4.6449155E-5
0.0002569;-0.00011436702;-5.8161004E-5
0.00025692;-0.00010350595;-5.0703072E-5
0.00025694;-0.0001020035;-5.1047006E-5
0.00025696;-0.00012182495;-3.8719697E-5
0.00025698;-0.00013190764;-5.863165E-5
0.000257;-9.7948705E-5;-5.8649751E-5
0.00025702;-0.00010654705;-6.3754452E-5
0.00025704;-7.6697221E-5;-3.8611086E-5
0.00025706;-0.00011548933;-4.2865004E-5
0.00025708;-8.8010831E-5;-5.394329E-5
0.0002571;-0.00010719871;-5.2802878E-5
0.00025712;-6.2469226E-5;-5.7436933E-5
0.00025714;-7.5122367E-5;-4.8223129E-5
0.00025716;-6.8388507E-5;-4.6919801E-5
0.00025718;-0.00012515567;-5.9645349E-5
0.0002572;-6.9221188E-5;-6.2197699E-5
0.00025722;-7.7837633E-5;-6.4333709E-5
0.00025724;-8.8897818E-5;-5.9880672E-5
0.00025726;-0.00010013902;-5.5988791E-5
0.00025728;-5.057636E-5;-5.4160511E-5
0.0002573;-0.000102981;-5.638703E-5
0.00025732;-0.00011186897;-6.6379209E-5
0.00025734;-0.0001172995;-7.34208E-5
0.00025736;-0.00011608668;-6.7012772E-5
0.00025738;-9.5179134E-5;-6.4098386E-5
0.0002574;-0.00010946143;-5.7147304E-5
0.00025742;-7.7258376E-5;-6.3754452E-5
0.00025744;-0.00010527992;-6.6469718E-5
0.00025746;-0.00010417572;-6.5329307E-5
0.00025748;-5.8523039E-5;-6.0351318E-5
0.0002575;-0.00012727358;-5.6260317E-5
0.00025752;-9.9958002E-5;-5.7346424E-5
0.00025754;-0.00013389883;-4.9616966E-5
0.00025756;-0.0001223499;-5.986257E-5
0.00025758;-9.0364062E-5;-4.6684478E-5
0.0002576;-7.7891938E-5;-6.3881165E-5
0.00025762;-7.8235872E-5;-4.9960899E-5
0.00025764;-0.00012231369;-5.5988791E-5
0.00025766;-7.6823934E-5;-5.638703E-5
0.00025768;-0.00011956222;-5.9391924E-5
0.0002577;-0.00011366105;-5.3798476E-5
0.00025772;-8.5512786E-5;-4.5833695E-5
0.00025774;-6.5655138E-5;-6.3175195E-5
0.00025776;-4.4439858E-5;-4.3353751E-5
0.00025778;-7.3493207E-5;-5.006951E-5
0.0002578;-0.00012330929;-4.9906594E-5
0.00025782;-9.1377761E-5;-4.3426159E-5
0.00025784;-8.5114547E-5;-4.7155124E-5
0.00025786;-8.1258869E-5;-5.6857676E-5
0.00025788;-7.9684014E-5;-4.9490253E-5
0.0002579;-0.00013100255;-4.6521562E-5
0.00025792;-9.7876298E-5;-5.2133112E-5
0.00025794;-0.00015822762;-5.2096909E-5
0.00025796;-0.00010861065;-5.1028904E-5
0.00025798;-0.00011436702;-5.7835172E-5
0.000258;-0.00010392229;-4.4856199E-5
0.00025802;-9.3151735E-5;-4.8186925E-5
0.00025804;-8.9875314E-5;-5.8034291E-5
0.00025806;-9.3658585E-5;-6.1980478E-5
0.00025808;-0.00012271193;-4.2557273E-5
0.0002581;-0.00016709749;-5.1734873E-5
0.00025812;-0.00012291105;-5.9808265E-5
0.00025814;-0.00010339734;-3.895502E-5
0.00025816;-0.00010754265;-6.0821965E-5
0.00025818;-7.5086163E-5;-5.9681553E-5
0.0002582;-9.9233931E-5;-5.312871E-5
0.00025822;-0.00011033032;-5.7527441E-5
0.00025824;-8.7178149E-5;-6.2125292E-5
0.00025826;-0.0001080676;-6.3102788E-5
0.00025828;-0.00011139832;-5.7998088E-5
0.0002583;-0.00013952848;-6.1962376E-5
0.00025832;-9.6898802E-5;-4.2050424E-5
0.00025834;-0.00012050352;-4.9689373E-5
0.00025836;-0.00011204999;-5.9971181E-5
0.00025838;-8.4064644E-5;-5.7744663E-5
0.0002584;-9.4074925E-5;-6.2849363E-5
0.00025842;-9.3948213E-5;-6.4985373E-5
0.00025844;-0.00011065615;-7.5212876E-5
0.00025846;-0.00011291887;-5.6097401E-5
0.00025848;-0.00011445752;-6.4768151E-5
0.0002585;-0.00011760723;-5.4106206E-5
0.00025852;-8.7449676E-5;-4.2901207E-5
0.00025854;-0.00012569873;-5.588018E-5
0.00025856;-0.00010558765;-4.8784284E-5
0.00025858;-0.00011384206;-3.996872E-5
0.0002586;-0.0001346048;-5.750934E-5
0.00025862;-0.00010699959;-5.4468241E-5
0.00025864;-0.00012577113;-4.4548469E-5
0.00025866;-0.00010108031;-5.2694267E-5
0.00025868;-7.4959451E-5;-5.119182E-5
0.0002587;-9.1902712E-5;-5.7183508E-5
0.00025872;-0.0001050627;-4.8186925E-5
0.00025874;-0.00011349813;-4.3498566E-5
0.00025876;-8.4897325E-5;-5.2875285E-5
0.00025878;-6.6596431E-5;-4.9526457E-5
0.0002588;-8.7214353E-5;-4.0149737E-5
0.00025882;-8.4897325E-5;-4.4657079E-5
0.00025884;-3.8882613E-5;-3.9425666E-5
0.00025886;-7.597315E-5;-4.3371853E-5
0.00025888;-0.00011355244;-4.6883598E-5
0.0002589;-0.00010345164;-4.2919309E-5
0.00025892;-0.0001233636;-5.5246618E-5
0.00025894;-8.9495176E-5;-6.4967271E-5
0.00025896;-5.9790163E-5;-4.2611579E-5
0.00025898;-7.9195266E-5;-6.1002982E-5
0.000259;-9.7912502E-5;-6.067715E-5
0.00025902;-7.454311E-5;-5.7201609E-5
0.00025904;-8.7938424E-5;-6.5818054E-5
0.00025906;-0.00010307151;-6.3971673E-5
0.00025908;-7.8235872E-5;-5.2639962E-5
0.0002591;-7.8308279E-5;-4.9073912E-5
0.00025912;-0.00012785284;-5.0196222E-5
0.00025914;-0.00010985967;-4.456657E-5
0.00025916;-8.2236365E-5;-6.2523531E-5
0.00025918;-6.6306802E-5;-4.1344454E-5
0.0002592;-9.5215337E-5;-7.4687924E-5
0.00025922;-0.00011921829;-5.924711E-5
0.00025924;-9.1866509E-5;-5.5445737E-5
0.00025926;-0.00015247125;-5.0051408E-5
0.00025928;-0.00013279462;-6.2722651E-5
0.0002593;-0.00012618747;-5.5282821E-5
0.00025932;-0.00010384988;-5.731022E-5
0.00025934;-7.6588611E-5;-6.0532336E-5
0.00025936;-7.6914443E-5;-5.5771569E-5
0.00025938;-9.7840095E-5;-4.9490253E-5
0.0002594;-0.00010479118;-5.7943782E-5
0.00025942;-9.8437453E-5;-6.0604743E-5
0.00025944;-9.8220232E-5;-6.2650244E-5
0.00025946;-0.00011834941;-4.5399252E-5
0.00025948;-0.00011132592;-4.8277434E-5
0.0002595;-0.00010158716;-4.9055811E-5
0.00025952;-0.0001050627;-6.4912966E-5
0.00025954;-0.00012345411;-6.6089581E-5
0.00025956;-9.4455063E-5;-4.8386045E-5
0.00025958;-9.3730992E-5;-6.0152199E-5
0.0002596;-0.00010929852;-4.7191328E-5
0.00025962;-8.4680104E-5;-4.4982911E-5
0.00025964;-8.25984E-5;-4.7245633E-5
0.00025966;-8.3956033E-5;-4.0873808E-5
0.00025968;-9.6066121E-5;-6.2052885E-5
0.0002597;-0.00010439294;-5.6604251E-5
0.00025972;-7.2026963E-5;-6.1039186E-5
0.00025974;-9.4201638E-5;-5.7708459E-5
0.00025976;-0.00011979755;-4.5290641E-5
0.00025978;-0.00011657543;-4.1380658E-5
0.0002598;-0.00012128189;-4.3878703E-5
0.00025982;-0.00012193356;-5.1861586E-5
0.00025984;-0.00010106221;-4.9689373E-5
0.00025986;-0.00010680047;-5.6676658E-5
0.00025988;-8.5512786E-5;-5.5825875E-5
0.0002599;-0.00011713659;-6.5256899E-5
0.00025992;-0.00014921293;-5.3038201E-5
0.00025994;-8.0082253E-5;-5.9536738E-5
0.00025996;-0.00010540664;-5.6749065E-5
0.00025998;-0.00011239392;-6.1781359E-5
0.00026;-0.00010596779;-5.006951E-5
0.00026002;-0.00011476525;-5.8957482E-5
0.00026004;-0.00010902699;-5.7183508E-5
0.00026006;-0.00011005879;-5.3273524E-5
0.00026008;-6.8985865E-5;-5.9971181E-5
0.0002601;-9.4436961E-5;-5.5518144E-5
0.00026012;-3.6547484E-5;-5.251325E-5
0.00026014;-0.0001438186;-4.9182523E-5
0.00026016;-0.00012725548;-6.3338111E-5
0.00026018;-8.4662002E-5;-6.8207489E-5
0.0002602;-8.8771105E-5;-5.3707967E-5
0.00026022;-0.00010356026;-7.1121875E-5
0.00026024;-0.00010547904;-7.0271091E-5
0.00026026;-6.8171285E-5;-4.9508355E-5
0.00026028;-9.126915E-5;-6.0731456E-5
0.0002603;-5.6513742E-5;-5.9609146E-5
0.00026032;-6.7374807E-5;-4.5399252E-5
0.00026034;-0.00012694775;-5.4540649E-5
0.00026036;-8.8608189E-5;-5.3110608E-5
0.00026038;-0.00011795117;-6.0930575E-5
0.0002604;-8.902453E-5;-6.0840066E-5
0.00026042;-0.00010862875;-5.4685463E-5
0.00026044;-3.5298462E-5;-6.1093491E-5
0.00026046;-5.6224114E-5;-2.9198163E-5
0.00026048;-8.7485879E-5;-4.3299446E-5
0.0002605;-0.00010079068;-5.5011295E-5
0.00026052;-7.5683522E-5;-5.7292118E-5
0.00026054;-0.0001142041;-5.6604251E-5
0.00026056;-0.00010059156;-3.8918817E-5
0.00026058;-8.8734902E-5;-5.4432038E-5
0.0002606;-0.00010390419;-4.3426159E-5
0.00026062;-9.0092535E-5;-6.0695252E-5
0.00026064;-8.391983E-5;-4.5254438E-5
0.00026066;-0.0001060764;-4.9381643E-5
0.00026068;-0.00014398152;-5.2875285E-5
0.0002607;-0.00012005097;-6.0912473E-5
0.00026072;-0.0001244316;-5.7020592E-5
0.00026074;-0.00013406175;-5.4468241E-5
0.00026076;-0.00011085527;-7.5810234E-5
0.00026078;-0.00011138022;-5.119182E-5
0.0002608;-0.00011065615;-5.557245E-5
0.00026082;-8.1820024E-5;-4.2195238E-5
0.00026084;-2.7623309E-5;-5.445014E-5
0.00026086;-0.0001111087;-5.9047991E-5
0.00026088;-8.6906622E-5;-6.2487328E-5
0.0002609;-7.5538708E-5;-7.3203579E-5
0.00026092;-9.4889505E-5;-5.9609146E-5
0.00026094;-0.00011141643;-7.4000057E-5
0.00026096;-6.0713354E-5;-5.8559243E-5
0.00026098;-9.5921307E-5;-5.557245E-5
0.000261;-7.4343991E-5;-6.9999565E-5
0.00026102;-5.7183508E-5;-6.4025979E-5
0.00026104;-0.00010142425;-5.7889477E-5
0.00026106;-9.6844497E-5;-4.28288E-5
0.00026108;-7.9557302E-5;-4.5344947E-5
0.0002611;-0.00010904509;-8.1457988E-5
0.00026112;-0.0001284683;-5.486648E-5
0.00026114;-0.00011682886;-6.8189387E-5
0.00026116;-0.00012260332;-5.5047498E-5
0.00026118;-9.4292147E-5;-5.0920293E-5
0.0002612;-0.0001529238;-5.5916383E-5
0.00026122;-0.00011498248;-5.3689865E-5
0.00026124;-0.00010062777;-5.2965794E-5
0.00026126;-0.00018081863;-4.4638978E-5
0.00026128;-0.00011270165;-5.5011295E-5
0.0002613;-0.00013243259;-5.3508847E-5
0.00026132;-0.00011661164;-4.3788194E-5
0.00026134;-0.00011034842;-2.7478495E-5
0.00026136;-0.00014227995;-5.7274017E-5
0.00026138;-0.00010489979;-4.4331247E-5
0.0002614;-9.9125321E-5;-4.6648275E-5
0.00026142;-0.00011986996;-3.5950125E-5
0.00026144;-0.00010147855;-4.3082225E-5
0.00026146;-0.00010055536;-4.6105221E-5
0.00026148;-0.00012222319;-5.6549946E-5
0.0002615;-8.4752511E-5;-5.3400237E-5
0.00026152;-9.4382656E-5;-3.0429084E-5
0.00026154;-9.2156137E-5;-4.5001013E-5
0.00026156;-0.00010144235;-4.9472151E-5
0.00026158;-0.00014561068;-3.9063631E-5
0.0002616;-7.1972658E-5;-5.5083702E-5
0.00026162;-9.6337647E-5;-4.5725084E-5
0.00026164;-9.7423754E-5;-4.3426159E-5
0.00026166;-8.5820516E-5;-5.0612563E-5
0.00026168;-8.1313174E-5;-5.1354736E-5
0.0002617;-0.00010442914;-3.9896312E-5
0.00026172;-4.2340052E-5;-4.8422249E-5
0.00026174;-8.5114547E-5;-6.2107191E-5
0.00026176;-9.126915E-5;-7.1465808E-5
0.00026178;-0.00013757349;-5.6133605E-5
0.0002618;-0.00014083181;-5.9518637E-5
0.00026182;-8.9676194E-5;-5.9373822E-5
0.00026184;-9.6247138E-5;-5.5825875E-5
0.00026186;-0.00011176036;-5.3599356E-5
0.00026188;-9.6337647E-5;-6.7881657E-5
0.0002619;-9.096142E-5;-6.1202102E-5
0.00026192;-7.6371389E-5;-6.1672748E-5
0.00026194;-0.00010419382;-6.3229501E-5
0.00026196;-0.00011056564;-6.485866E-5
0.00026198;-7.6950646E-5;-5.924711E-5
0.000262;-9.4780895E-5;-5.4070002E-5
0.00026202;-8.6761808E-5;-5.1209922E-5
0.00026204;-6.6542125E-5;-6.0586641E-5
0.00026206;-0.00010412141;-5.1879688E-5
0.00026208;-7.6823934E-5;-5.0811683E-5
0.0002621;-9.9161524E-5;-5.8794566E-5
0.00026212;-0.00010900889;-5.8794566E-5
0.00026214;-0.00011096388;-5.4522547E-5
0.00026216;-0.00011333521;-5.7328322E-5
0.00026218;-0.00013036898;-4.5906102E-5
0.0002622;-8.5241259E-5;-5.6024994E-5
0.00026222;-9.8745183E-5;-4.4367451E-5
0.00026224;-7.7475598E-5;-4.0873808E-5
0.00026226;-0.00010428433;-4.8205027E-5
0.00026228;-0.00010455585;-4.007733E-5
0.0002623;-7.0814144E-5;-4.058418E-5
0.00026232;-6.7356705E-5;-5.9880672E-5
0.00026234;-8.6616994E-5;-6.1002982E-5
0.00026236;-7.4506907E-5;-4.6539664E-5
0.00026238;-0.00011243013;-5.7563645E-5
0.0002624;-0.00010448345;-5.006951E-5
0.00026242;-9.963217E-5;-4.2394357E-5
0.00026244;-0.00011958033;-5.7219711E-5
0.00026246;-0.00011802357;-5.3508847E-5
0.00026248;-9.7260838E-5;-4.5616473E-5
0.0002625;-0.00013465911;-5.3617458E-5
0.00026252;-0.00011362484;-5.3273524E-5
0.00026254;-0.00011400498;-5.6206012E-5
0.00026256;-0.00013022417;-5.0902192E-5
0.00026258;-0.0001376821;-5.2495148E-5
0.0002626;-8.8173747E-5;-5.2965794E-5
0.00026262;-0.00011509109;-6.1727053E-5
0.00026264;-7.5737827E-5;-6.9655631E-5
0.00026266;-9.3531872E-5;-5.7237813E-5
0.00026268;-9.5432559E-5;-7.0216786E-5
0.0002627;-0.00011945361;-6.087627E-5
0.00026272;-9.4980014E-5;-5.9355721E-5
0.00026274;-7.086845E-5;-5.8704057E-5
0.00026276;-8.7268658E-5;-5.9880672E-5
0.00026278;-7.8471195E-5;-5.4178613E-5
0.0002628;-0.00013605294;-5.7201609E-5
0.00026282;-0.00010124323;-5.0793581E-5
0.00026284;-0.00011856663;-7.1230485E-5
0.00026286;-0.0001111811;-5.6568047E-5
0.00026288;-8.8318561E-5;-5.8088596E-5
0.0002629;-8.2145856E-5;-4.9417846E-5
0.00026292;-8.7214353E-5;-4.7842992E-5
0.00026294;-0.00013322907;-5.4522547E-5
0.00026296;-8.7250556E-5;-4.4403654E-5
0.00026298;-0.00013820705;-5.7762765E-5
0.000263;-7.3149273E-5;-4.5236336E-5
0.00026302;-9.1685491E-5;-4.6666376E-5
0.00026304;-0.00010484548;-6.3899266E-5
0.00026306;-9.034596E-5;-4.2919309E-5
0.00026308;-7.3004459E-5;-3.4646798E-5
0.0002631;-9.9595967E-5;-4.5851796E-5
0.00026312;-0.00010661946;-5.3400237E-5
0.00026314;-8.1313174E-5;-6.3718249E-5
0.00026316;-0.00010334303;-5.6169808E-5
0.00026318;-0.00011910968;-5.180728E-5
0.0002632;-8.2851825E-5;-5.282098E-5
0.00026322;-0.00010276378;-4.8856691E-5
0.00026324;-9.7821993E-5;-3.3470182E-5
