ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:05:25 546m





Relative time;Average1;Average2
0.00045636;-0.010046842;-0.0014997387
0.00045638;-0.0090265775;-0.0015364281
0.0004564;-0.0095576511;-0.0013997227
0.00045642;-0.0079493523;-0.0013357258
0.00045644;-0.0086563337;-0.001576468
0.00045646;-0.0086295287;-0.0013616931
0.00045648;-0.0093968213;-0.0015071101
0.0004565;-0.0087484758;-0.0016153352
0.00045652;-0.0092862507;-0.0014394275
0.00045654;-0.01008705;-0.0014375847
0.00045656;-0.0078622361;-0.0015128062
0.00045658;-0.0088674229;-0.0015622279
0.0004566;-0.0082927911;-0.0013796189
0.00045662;-0.0081068315;-0.0014489768
0.00045664;-0.0096631958;-0.0015382709
0.00045666;-0.0096363908;-0.0014844934
0.00045668;-0.0086998917;-0.0015625629
0.0004567;-0.0089143316;-0.0015768031
0.00045672;-0.0074685379;-0.001511801
0.00045674;-0.0088757994;-0.0014481391
0.00045676;-0.0087216708;-0.001590038
0.00045678;-0.0093365101;-0.0014379198
0.0004568;-0.0091807061;-0.0015369307
0.00045682;-0.0089428119;-0.0015821641
0.00045684;-0.0095526252;-0.001595064
0.00045686;-0.0093968213;-0.0015697668
0.00045688;-0.0092058358;-0.001406759
0.0004569;-0.0086395805;-0.0014918648
0.00045692;-0.008453621;-0.0015809913
0.00045694;-0.0089277341;-0.0014670702
0.00045696;-0.0091254208;-0.0015045971
0.00045698;-0.00944373;-0.0015644058
0.000457;-0.0093649903;-0.0015766355
0.00045702;-0.0086898399;-0.001641135
0.00045704;-0.0084301666;-0.0015471501
0.00045706;-0.01006192;-0.0014571858
0.00045708;-0.0082090255;-0.0015498306
0.0004571;-0.010425462;-0.0014459612
0.00045712;-0.010249555;-0.001466065
0.00045714;-0.0081872465;-0.0015989172
0.00045716;-0.0092192383;-0.0014777922
0.00045718;-0.0092343161;-0.001417481
0.0004572;-0.0075422516;-0.0014275328
0.00045722;-0.0084201148;-0.0014119524
0.00045724;-0.0098659084;-0.0015886978
0.00045726;-0.0093013285;-0.001608634
0.00045728;-0.0094068731;-0.0016553752
0.0004573;-0.0085156075;-0.0015245333
0.00045732;-0.0086211521;-0.0015662486
0.00045734;-0.0086831386;-0.0014921998
0.00045736;-0.0089980972;-0.0014804727
0.00045738;-0.0091002912;-0.0015191724
0.0004574;-0.009292952;-0.0015014141
0.00045742;-0.009545924;-0.0014787973
0.00045744;-0.0094571325;-0.0013923513
0.00045746;-0.0094621584;-0.0014834882
0.00045748;-0.0085625162;-0.0014543378
0.0004575;-0.0089930712;-0.0015602175
0.00045752;-0.0084619975;-0.0015964042
0.00045754;-0.01008705;-0.0016558778
0.00045756;-0.008830566;-0.0014223394
0.00045758;-0.0084754;-0.0014427782
0.0004576;-0.0095425733;-0.001514649
0.00045762;-0.0086747621;-0.0015285541
0.00045764;-0.010058569;-0.0015437994
0.00045766;-0.0093298088;-0.0015272138
0.00045768;-0.0090047984;-0.0015587097
0.0004577;-0.0088724488;-0.0015513383
0.00045772;-0.0091187196;-0.0014189887
0.00045774;-0.009292952;-0.0014916972
0.00045776;-0.0084033616;-0.0015056023
0.00045778;-0.011000094;-0.0014744415
0.0004578;-0.0087568523;-0.001603273
0.00045782;-0.0099664271;-0.0014913622
0.00045784;-0.0096112611;-0.0016138274
0.00045786;-0.0086663855;-0.0015548565
0.00045788;-0.0089846947;-0.0015893679
0.0004579;-0.010135634;-0.0014494794
0.00045792;-0.0091337974;-0.0015248684
0.00045794;-0.0085993731;-0.0015881952
0.00045796;-0.0084904778;-0.0016000899
0.00045798;-0.0089361106;-0.001554689
0.000458;-0.0082944664;-0.0015478202
0.00045802;-0.010003284;-0.0013826345
0.00045804;-0.0086278534;-0.0016165079
0.00045806;-0.0092577704;-0.0014627144
0.00045808;-0.0087736054;-0.0013794514
0.0004581;-0.007969456;-0.0015858497
0.00045812;-0.0097570132;-0.0016039431
0.00045814;-0.0089528638;-0.0014459612
0.00045816;-0.0093867694;-0.0016263923
0.00045818;-0.0077968989;-0.0014563482
0.0004582;-0.010546085;-0.0015625629
0.00045822;-0.0079979363;-0.0014382548
0.00045824;-0.0096983773;-0.0015687616
0.00045826;-0.0087736054;-0.0015652434
0.00045828;-0.0081587662;-0.0016856983
0.0004583;-0.0088506698;-0.0016000899
0.00045832;-0.0091404986;-0.00157362
0.00045834;-0.0095258202;-0.0014479716
0.00045836;-0.0092644717;-0.001600425
0.00045838;-0.0091187196;-0.0014868388
0.0004584;-0.008249233;-0.001501079
0.00045842;-0.0093917953;-0.0014682429
0.00045844;-0.0086613596;-0.0015376008
0.00045846;-0.0096916761;-0.0015830017
0.00045848;-0.0084368679;-0.0015446371
0.0004585;-0.0088288907;-0.0014935401
0.00045852;-0.010071972;-0.0015344177
0.00045854;-0.0089746428;-0.0016538674
0.00045856;-0.009239342;-0.00158719
0.00045858;-0.007915846;-0.0016044457
0.0004586;-0.0083078689;-0.0014727662
0.00045862;-0.0079728066;-0.001508953
0.00045864;-0.0089913959;-0.0013730852
0.00045866;-0.008222428;-0.0015020842
0.00045868;-0.0089143316;-0.0014638871
0.0004587;-0.0095492746;-0.0016012626
0.00045872;-0.0081604415;-0.001442108
0.00045874;-0.0098709344;-0.0014265276
0.00045876;-0.0090249021;-0.0015816615
0.00045878;-0.0089662662;-0.0014045811
0.0004588;-0.0081051562;-0.0014794675
0.00045882;-0.0086563337;-0.0015757979
0.00045884;-0.0091036418;-0.0014952154
0.00045886;-0.0092309654;-0.0014653949
0.00045888;-0.0092443679;-0.0015446371
0.0004589;-0.0088154882;-0.0014989011
0.00045892;-0.0090182009;-0.0013987175
0.00045894;-0.0088757994;-0.0014942102
0.00045896;-0.0092912766;-0.0015424592
0.00045898;-0.0080113388;-0.001554689
0.000459;-0.0083966604;-0.0015742901
0.00045902;-0.0080398191;-0.0014938752
0.00045904;-0.0081671427;-0.0015320722
0.00045906;-0.0091270961;-0.0015148165
0.00045908;-0.010058569;-0.001627565
0.0004591;-0.0087870079;-0.0015962367
0.00045912;-0.0087518264;-0.0014045811
0.00045914;-0.0093180816;-0.0014791324
0.00045916;-0.0092443679;-0.0013437673
0.00045918;-0.0092024851;-0.0014647247
0.0004592;-0.0085960224;-0.0015176646
0.00045922;-0.0086680608;-0.0013005442
0.00045924;-0.0084134135;-0.0016381195
0.00045926;-0.0087400992;-0.0014506521
0.00045928;-0.0097871688;-0.0014447885
0.0004593;-0.0084754;-0.0015598824
0.00045932;-0.0091790308;-0.0014890167
0.00045934;-0.0087468005;-0.0013962045
0.00045936;-0.0088757994;-0.0014816454
0.00045938;-0.0091220702;-0.0014836558
0.0004594;-0.0089042797;-0.0015597149
0.00045942;-0.0086211521;-0.0015620603
0.00045944;-0.009998258;-0.0015518409
0.00045946;-0.0089578897;-0.0015590448
0.00045948;-0.0094939893;-0.0015191724
0.0004595;-0.008652983;-0.0016441506
0.00045952;-0.010874446;-0.0014082667
0.00045954;-0.0086178015;-0.0014444535
0.00045956;-0.0088221895;-0.0013325427
0.00045958;-0.0096045599;-0.0014980634
0.0004596;-0.008857371;-0.0016396272
0.00045962;-0.0089176822;-0.0015605525
0.00045964;-0.008857371;-0.0014766194
0.00045966;-0.0098809862;-0.0014883466
0.00045968;-0.0088724488;-0.001506775
0.0004597;-0.0089545391;-0.0014496469
0.00045972;-0.0079996116;-0.0015302294
0.00045974;-0.0080582475;-0.0013648762
0.00045976;-0.0091522258;-0.0014952154
0.00045978;-0.0089679416;-0.001490357
0.0004598;-0.009261121;-0.0015324073
0.00045982;-0.0088690982;-0.0013095909
0.00045984;-0.0090701356;-0.0015912107
0.00045986;-0.0082726874;-0.0013946967
0.00045988;-0.0097369095;-0.0015828342
0.0004599;-0.0089428119;-0.0014615416
0.00045992;-0.0085960224;-0.0014700857
0.00045994;-0.0095827808;-0.0013997227
0.00045996;-0.0086948658;-0.0015292242
0.00045998;-0.0093599644;-0.0013546568
0.00046;-0.0097285329;-0.0015231931
0.00046002;-0.0086864893;-0.0015302294
0.00046004;-0.0090433306;-0.0014312185
0.00046006;-0.0092460432;-0.0014566832
0.00046008;-0.0094051978;-0.0013442698
0.0004601;-0.0084787507;-0.0016614063
0.00046012;-0.0082291293;-0.0015169944
0.00046014;-0.008297817;-0.0015972419
0.00046016;-0.0092560951;-0.0014925349
0.00046018;-0.0081018056;-0.0013789488
0.0004602;-0.0083966604;-0.0015427942
0.00046022;-0.010100452;-0.0014729338
0.00046024;-0.0094085484;-0.0015161568
0.00046026;-0.0090265775;-0.0016166755
0.00046028;-0.0093582891;-0.0014674052
0.0004603;-0.0087417745;-0.0015618928
0.00046032;-0.0086362299;-0.0015838394
0.00046034;-0.0081520649;-0.0015354229
0.00046036;-0.0094772362;-0.0015367631
0.00046038;-0.0090768368;-0.0015245333
0.0004604;-0.0090332787;-0.0015974094
0.00046042;-0.010660006;-0.0015131412
0.00046044;-0.0095174437;-0.0015474851
0.00046046;-0.0086613596;-0.0015905406
0.00046048;-0.009212537;-0.0015654109
0.0004605;-0.0081269353;-0.0015112984
0.00046052;-0.0089394613;-0.0015056023
0.00046054;-0.010031764;-0.0015112984
0.00046056;-0.0098943887;-0.0014240147
0.00046058;-0.0091421739;-0.0013995551
0.0004606;-0.0086429312;-0.0014278679
0.00046062;-0.0084871272;-0.001571107
0.00046064;-0.0081018056;-0.0015401137
0.00046066;-0.009896064;-0.0016374493
0.00046068;-0.0097905194;-0.0013980473
0.0004607;-0.0090684602;-0.0015245333
0.00046072;-0.0083933098;-0.0016225391
0.00046074;-0.0098608825;-0.0014075966
0.00046076;-0.0085859706;-0.0015216853
0.00046078;-0.0088339167;-0.0015437994
0.0004608;-0.0080733253;-0.0014958855
0.00046082;-0.0093465619;-0.0014241822
0.00046084;-0.0094186003;-0.001643648
0.00046086;-0.0082056749;-0.00145283
0.00046088;-0.0085256594;-0.0014633845
0.0004609;-0.0093331594;-0.0014648923
0.00046092;-0.0086513077;-0.0012789327
0.00046094;-0.0089126563;-0.0014248523
0.00046096;-0.0094068731;-0.0014863362
0.00046098;-0.010410385;-0.0016262247
0.000461;-0.0073680192;-0.0015935562
0.00046102;-0.0090935899;-0.0013995551
0.00046104;-0.0098441294;-0.0014674052
0.00046106;-0.0091539011;-0.001557872
0.00046108;-0.0096648711;-0.0015164919
0.0004611;-0.0096196377;-0.0014598663
0.00046112;-0.0066660638;-0.0016535323
0.00046114;-0.0092242642;-0.0015563643
0.00046116;-0.0083765567;-0.0015985821
0.00046118;-0.00984748;-0.0015317372
0.0004612;-0.0075288491;-0.001530732
0.00046122;-0.0096900007;-0.0015513383
0.00046124;-0.0085960224;-0.0013806241
0.00046126;-0.0088774747;-0.0015300619
0.00046128;-0.0098809862;-0.0015047647
0.0004613;-0.0087149695;-0.0015913783
0.00046132;-0.0088540204;-0.0014255224
0.00046134;-0.0089528638;-0.0015381034
0.00046136;-0.0085457631;-0.0013888331
0.00046138;-0.0089729675;-0.0015912107
0.0004614;-0.0094621584;-0.0015062725
0.00046142;-0.0084201148;-0.0015716096
0.00046144;-0.0092745235;-0.0015417891
0.00046146;-0.0079124954;-0.0015330774
0.00046148;-0.0087953845;-0.0014963881
0.0004615;-0.0082090255;-0.0014865038
0.00046152;-0.0092108617;-0.0014275328
0.00046154;-0.0098692591;-0.0015620603
0.00046156;-0.0082174021;-0.0014215017
0.00046158;-0.0080197153;-0.0016026029
0.0004616;-0.0086764374;-0.0015737875
0.00046162;-0.009825701;-0.0015680914
0.00046164;-0.009363315;-0.0016136599
0.00046166;-0.0081336365;-0.0014913622
0.00046168;-0.0097151304;-0.0015744576
0.0004617;-0.0076427703;-0.0014131251
0.00046172;-0.010334996;-0.0014565157
0.00046174;-0.0086412559;-0.0015099581
0.00046176;-0.0095861314;-0.0015183347
0.00046178;-0.0092276148;-0.001431386
0.0004618;-0.0090450059;-0.0015126386
0.00046182;-0.0096581698;-0.0015555266
0.00046184;-0.0096598451;-0.0015072776
0.00046186;-0.0082123762;-0.00138565
0.00046188;-0.0086764374;-0.0013312024
0.0004619;-0.0085859706;-0.0014248523
0.00046192;-0.009648118;-0.0013958694
0.00046194;-0.009363315;-0.0014628819
0.00046196;-0.0082324799;-0.0014432807
0.00046198;-0.0093482372;-0.0014302133
0.000462;-0.0089361106;-0.0014759493
0.00046202;-0.0085323606;-0.0013871578
0.00046204;-0.010492475;-0.0014983985
0.00046206;-0.009798896;-0.0014883466
0.00046208;-0.0090651096;-0.0015645733
0.0004621;-0.010805758;-0.0013859851
0.00046212;-0.0090801874;-0.0015102932
0.00046214;-0.0093482372;-0.0016627465
0.00046216;-0.0095626771;-0.0014504846
0.00046218;-0.0097285329;-0.0015640707
0.0004622;-0.0078069508;-0.0013804566
0.00046222;-0.0087568523;-0.0014602014
0.00046224;-0.0097101045;-0.0016066236
0.00046226;-0.0093884447;-0.001487844
0.00046228;-0.0095006906;-0.0014679078
0.0004623;-0.0085357112;-0.0015112984
0.00046232;-0.0088422932;-0.0014230095
0.00046234;-0.0090316034;-0.0015322398
0.00046236;-0.0093365101;-0.0015434644
0.00046238;-0.0083631542;-0.00150644
0.0004624;-0.0085809446;-0.0015164919
0.00046242;-0.00898637;-0.0016340987
0.00046244;-0.0089361106;-0.001457856
0.00046246;-0.010046842;-0.0015059374
0.00046248;-0.0089629156;-0.0015587097
0.0004625;-0.0091823814;-0.001528219
0.00046252;-0.0075707319;-0.001420664
0.00046254;-0.0087317227;-0.0015687616
0.00046256;-0.008905955;-0.0015015816
0.00046258;-0.0092711729;-0.0016444856
0.0004626;-0.0075958616;-0.0013846448
0.00046262;-0.0093197569;-0.0014853311
0.00046264;-0.010507553;-0.0015238632
0.00046266;-0.0093834188;-0.00158719
0.00046268;-0.0097871688;-0.0016421402
0.0004627;-0.009163953;-0.0015605525
0.00046272;-0.0095241449;-0.0015308995
0.00046274;-0.0097838182;-0.0015908757
0.00046276;-0.0092158876;-0.001522523
0.00046278;-0.0089344353;-0.0014744415
0.0004628;-0.0091740049;-0.0014972258
0.00046282;-0.0073981748;-0.001511801
0.00046284;-0.0085072309;-0.0014754467
0.00046286;-0.0092343161;-0.0014923674
0.00046288;-0.0094253016;-0.0015853472
0.0004629;-0.0086462818;-0.0014994037
0.00046292;-0.0083045183;-0.0015779758
0.00046294;-0.0082542589;-0.0015153191
0.00046296;-0.0081135328;-0.0015317372
0.00046298;-0.0097318835;-0.0015545214
0.000463;-0.0092694976;-0.0015096231
0.00046302;-0.0085172828;-0.0013794514
0.00046304;-0.0095660277;-0.0016399623
0.00046306;-0.010167464;-0.001487844
0.00046308;-0.0089478378;-0.0014551755
0.0004631;-0.0098776356;-0.0015471501
0.00046312;-0.0094068731;-0.0013573373
0.00046314;-0.0100904;-0.0014975608
0.00046316;-0.0090550578;-0.0014171459
0.00046318;-0.010137309;-0.0015303969
0.0004632;-0.0074132526;-0.0015133088
0.00046322;-0.010202646;-0.0015975769
0.00046324;-0.0092041605;-0.0015421241
0.00046326;-0.0088925526;-0.0015409514
0.00046328;-0.0092594457;-0.00165437
0.0004633;-0.0085357112;-0.0015851796
0.00046332;-0.0081302859;-0.0015989172
0.00046334;-0.0085876459;-0.0014134602
0.00046336;-0.0096146117;-0.0015097906
0.00046338;-0.0094504312;-0.001543967
0.0004634;-0.0093030038;-0.0015030894
0.00046342;-0.0086161262;-0.0013409192
0.00046344;-0.0089444872;-0.0016366117
0.00046346;-0.0080666241;-0.0016228741
0.00046348;-0.0088590463;-0.0015434644
0.0004635;-0.009648118;-0.0013487932
0.00046352;-0.0077097828;-0.0016136599
0.00046354;-0.0088339167;-0.0015097906
0.00046356;-0.0075489529;-0.0014823155
0.00046358;-0.0089344353;-0.0014436158
0.0004636;-0.0091606024;-0.0015216853
0.00046362;-0.0076980556;-0.0014623793
0.00046364;-0.009314731;-0.0014736039
0.00046366;-0.010318242;-0.0015164919
0.00046368;-0.0091438493;-0.0015293918
0.0004637;-0.010514254;-0.0016324234
0.00046372;-0.0090500318;-0.0015545214
0.00046374;-0.0085876459;-0.0014049161
0.00046376;-0.008706593;-0.001493205
0.00046378;-0.0092678223;-0.0014397626
0.0004638;-0.009008149;-0.0014739389
0.00046382;-0.0092443679;-0.0016044457
0.00046384;-0.009874285;-0.0014447885
0.00046386;-0.0097972207;-0.0014523274
0.00046388;-0.0090466812;-0.0016397948
0.0004639;-0.0080649488;-0.0012826184
0.00046392;-0.0086630349;-0.0015608876
0.00046394;-0.0087132942;-0.0015109633
0.00046396;-0.0091488752;-0.0014647247
0.00046398;-0.0093850941;-0.0013444374
0.000464;-0.0081436884;-0.0014836558
0.00046402;-0.009034954;-0.0014843259
0.00046404;-0.0090751615;-0.001578981
0.00046406;-0.0085122569;-0.0016548726
0.00046408;-0.0082341552;-0.0013518087
0.0004641;-0.010207672;-0.0015778083
0.00046412;-0.010366827;-0.0014712584
0.00046414;-0.0086747621;-0.0015059374
0.00046416;-0.0094320028;-0.0015729498
0.00046418;-0.0091488752;-0.0015076127
0.0004642;-0.010274684;-0.0014209991
0.00046422;-0.0076544975;-0.00149287
0.00046424;-0.0094135744;-0.001431386
0.00046426;-0.0094805868;-0.0015588772
0.00046428;-0.0086144509;-0.0015699343
0.0004643;-0.0099798296;-0.001398885
0.00046432;-0.0087350733;-0.0014335639
0.00046434;-0.0093013285;-0.0012904923
0.00046436;-0.0088825007;-0.0013957019
0.00046438;-0.0096447673;-0.0016091366
0.0004644;-0.0084686988;-0.0015984146
0.00046442;-0.0099295703;-0.0014158056
0.00046444;-0.009368341;-0.0015300619
0.00046446;-0.0090852134;-0.0014647247
0.00046448;-0.0094370287;-0.0014442859
0.0004645;-0.0096380661;-0.0013677242
0.00046452;-0.0074986935;-0.0015694317
0.00046454;-0.0098575319;-0.0014908596
0.00046456;-0.010269658;-0.0013928539
0.00046458;-0.0086295287;-0.0015675889
0.0004646;-0.0078689373;-0.0014724312
0.00046462;-0.0095224696;-0.0015275489
0.00046464;-0.0083598035;-0.0015707719
0.00046466;-0.0094135744;-0.0015868549
0.00046468;-0.0089042797;-0.0015084504
0.0004647;-0.0083262973;-0.0016563804
0.00046472;-0.010003284;-0.001595064
0.00046474;-0.0093264582;-0.0015024192
0.00046476;-0.0087652289;-0.0015427942
0.00046478;-0.0087384239;-0.0015203451
0.0004648;-0.0085524644;-0.0015858497
0.00046482;-0.008276038;-0.0014375847
0.00046484;-0.0093097051;-0.001447469
0.00046486;-0.0073847724;-0.0014675728
0.00046488;-0.0091790308;-0.0014394275
0.0004649;-0.0090868887;-0.0015523435
0.00046492;-0.010185893;-0.00152001
0.00046494;-0.0081554156;-0.001506775
0.00046496;-0.0078722879;-0.001406759
0.00046498;-0.0082190774;-0.001320648
0.000465;-0.0096464427;-0.0015161568
0.00046502;-0.010872771;-0.0015763005
0.00046504;-0.0096950267;-0.001517497
0.00046506;-0.0087853326;-0.0015133088
0.00046508;-0.0091924333;-0.0014245173
0.0004651;-0.0095827808;-0.0013447724
0.00046512;-0.0080264166;-0.0014236796
0.00046514;-0.0089260588;-0.0014536677
0.00046516;-0.0085105816;-0.0016155028
0.00046518;-0.0081972983;-0.0014962206
0.0004652;-0.0095224696;-0.0015746252
0.00046522;-0.0099882062;-0.0014905245
0.00046524;-0.008426816;-0.0014803051
0.00046526;-0.0081018056;-0.0015205126
0.00046528;-0.0079007682;-0.0014377522
0.0004653;-0.0081755193;-0.0014119524
0.00046532;-0.0092627964;-0.0016002574
0.00046534;-0.011206158;-0.0015868549
0.00046536;-0.0080783512;-0.0014871739
0.00046538;-0.0091706542;-0.0015181672
0.0004654;-0.0087300474;-0.0014856661
0.00046542;-0.0081018056;-0.0015280515
0.00046544;-0.0095090671;-0.0014132927
0.00046546;-0.0093465619;-0.0015000738
0.00046548;-0.0094621584;-0.0015637356
0.0004655;-0.0091471999;-0.0015561967
0.00046552;-0.0095878068;-0.0014221718
0.00046554;-0.0085591656;-0.0013740904
0.00046556;-0.0087568523;-0.0012757496
0.00046558;-0.0082391811;-0.0014045811
0.0004656;-0.0092560951;-0.0014322237
0.00046562;-0.0082207527;-0.0014161407
0.00046564;-0.0093314841;-0.0012918326
0.00046566;-0.0090868887;-0.0016161729
0.00046568;-0.0097067539;-0.001501079
0.0004657;-0.008098455;-0.0015314021
0.00046572;-0.0088004104;-0.0016206962
0.00046574;-0.0091622777;-0.0016223715
0.00046576;-0.0089461625;-0.0014595313
0.00046578;-0.0093549385;-0.0014424431
0.0004658;-0.0086948658;-0.0015143139
0.00046582;-0.0092359914;-0.0014645572
0.00046584;-0.008276038;-0.0017128383
0.00046586;-0.0089964219;-0.0014493119
0.00046588;-0.0090433306;-0.0016252196
0.0004659;-0.008658009;-0.0014546729
0.00046592;-0.0075104207;-0.0015422916
0.00046594;-0.0082626355;-0.0014712584
0.00046596;-0.010132283;-0.0013518087
0.00046598;-0.0082927911;-0.0015129737
0.000466;-0.0081755193;-0.0014908596
0.00046602;-0.0096330402;-0.0015138114
0.00046604;-0.0087199955;-0.0015310671
0.00046606;-0.0087870079;-0.0014494794
0.00046608;-0.0094470806;-0.0015297268
0.0004661;-0.0087049177;-0.0015486578
0.00046612;-0.010180867;-0.0014627144
0.00046614;-0.0095023659;-0.001517497
0.00046616;-0.0098391035;-0.0014940427
0.00046618;-0.008910981;-0.0015354229
0.0004662;-0.0079828585;-0.0015456423
0.00046622;-0.0089980972;-0.0015528461
0.00046624;-0.010740421;-0.001589703
0.00046626;-0.0084201148;-0.0014799701
0.00046628;-0.0097050785;-0.0014727662
0.0004663;-0.0092091864;-0.0014008954
0.00046632;-0.0095794302;-0.0015374332
