ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:11:24 609m





Relative time;Average1;Average2
-0.00012022;-9.8660178E-5;-6.3228718E-5
-0.0001202;-0.00010923482;-5.3110662E-5
-0.00012018;-9.2432277E-5;-5.1247771E-5
-0.00012016;-0.00011787353;-5.5046608E-5
-0.00012014;-0.00011369115;-4.2974343E-5
-0.00012012;-0.0001025686;-5.4863972E-5
-0.0001201;-9.2377486E-5;-3.8591069E-5
-0.00012008;-9.0368486E-5;-6.0653545E-5
-0.00012006;-0.00011774568;-5.0517226E-5
-0.00012004;-0.00018106572;-4.8891762E-5
-0.00012002;-0.00012019301;-6.6315273E-5
-0.00012;-0.00010987405;-5.9393354E-5
-0.00011998;-0.00011624806;-6.1785891E-5
-0.00011996;-0.00010452281;-5.395079E-5
-0.00011994;-0.00013487697;-5.4809181E-5
-0.00011992;-0.00016864644;-4.6207007E-5
-0.0001199;-0.00014325998;-5.9758627E-5
-0.00011988;-8.4980712E-5;-6.4635018E-5
-0.00011986;-0.00015723167;-5.300108E-5
-0.00011984;-0.000125873;-5.0535489E-5
-0.00011982;-7.488092E-5;-6.43428E-5
-0.0001198;-8.5601676E-5;-4.401537E-5
-0.00011978;-0.00013820096;-4.4398906E-5
-0.00011976;-0.00013252096;-5.1558253E-5
-0.00011974;-0.00010052307;-6.2626018E-5
-0.00011972;-9.7710469E-5;-6.1950264E-5
-0.0001197;-0.0001025686;-6.3648782E-5
-0.00011968;-0.00010258686;-4.8435171E-5
-0.00011966;-4.0307851E-5;-5.4626544E-5
-0.00011964;-8.9144822E-5;-3.703866E-5
-0.00011962;-6.3393091E-5;-5.1229507E-5
-0.0001196;-9.9883842E-5;-5.5649308E-5
-0.00011958;-9.7582623E-5;-5.7694836E-5
-0.00011956;-0.00012070439;-6.0671809E-5
-0.00011954;-9.4331695E-5;-5.6215481E-5
-0.00011952;-9.9993424E-5;-5.6781654E-5
-0.0001195;-0.00013228354;-6.5219455E-5
-0.00011948;-0.00012216548;-6.0945763E-5
-0.00011946;-6.1292773E-5;-5.7731363E-5
-0.00011944;-9.5573623E-5;-5.1375617E-5
-0.00011942;-0.00011294234;-3.3422459E-5
-0.0001194;-0.00011396511;-5.6325063E-5
-0.00011938;-0.00011780047;-5.415169E-5
-0.00011936;-7.206832E-5;-5.6599017E-5
-0.00011934;-9.9226351E-5;-4.8270798E-5
-0.00011932;-0.00011674118;-6.8543437E-5
-0.0001193;-0.00013526051;-5.2106162E-5
-0.00011928;-0.0001393333;-5.7311299E-5
-0.00011926;-0.00010147278;-6.0543963E-5
-0.00011924;-0.0001130154;-5.7731363E-5
-0.00011922;-0.00010897913;-6.2041582E-5
-0.0001192;-0.00010583779;-5.5028344E-5
-0.00011918;-0.00013027454;-5.0864235E-5
-0.00011916;-0.00013509614;-5.8790654E-5
-0.00011914;-0.00015001753;-4.1568042E-5
-0.00011912;-9.8751496E-5;-5.5083135E-5
-0.0001191;-7.3036292E-5;-5.3366353E-5
-0.00011908;-0.00012614695;-4.8234271E-5
-0.00011906;-0.00014581689;-4.7923789E-5
-0.00011904;-0.00014744236;-4.2700388E-5
-0.00011902;-0.00012477718;-6.1292773E-5
-0.000119;-0.00014514114;-5.7256508E-5
-0.00011898;-0.0001126136;-5.1339089E-5
-0.00011896;-8.7939422E-5;-5.1649571E-5
-0.00011894;-0.00013133383;-4.7960316E-5
-0.00011892;-0.00011854928;-6.0069109E-5
-0.0001189;-0.00011254054;-6.49455E-5
-0.00011888;-0.00010755457;-5.5685835E-5
-0.00011886;-0.00011937114;-5.5831944E-5
-0.00011884;-0.00010112577;-5.4717862E-5
-0.00011882;-9.9482042E-5;-4.777768E-5
-0.0001188;-9.1336459E-5;-4.5038134E-5
-0.00011878;-0.00012103314;-4.4143215E-5
-0.00011876;-0.00014241986;-6.8159901E-5
-0.00011874;-0.00013679466;-5.676339E-5
-0.00011872;-0.00013244791;-3.4993132E-5
-0.0001187;-0.000123864;-5.0645071E-5
-0.00011868;-0.00010382879;-6.4580228E-5
-0.00011866;-5.6471172E-5;-6.5237719E-5
-0.00011864;-6.8926974E-5;-6.2151164E-5
-0.00011862;-0.00010130841;-4.7868998E-5
-0.0001186;-0.00011064113;-5.9703836E-5
-0.00011858;-0.00011845796;-5.7439145E-5
-0.00011856;-0.00012017474;-5.8334063E-5
-0.00011854;-0.00011487829;-5.5046608E-5
-0.00011852;-9.1427777E-5;-4.8234271E-5
-0.0001185;-7.4734811E-5;-4.7284561E-5
-0.00011848;-0.00015144209;-5.6672072E-5
-0.00011846;-0.00013489524;-5.4644808E-5
-0.00011844;-0.00014283992;-6.1365827E-5
-0.00011842;-0.00011294234;-5.1868735E-5
-0.0001184;-0.0001393333;-5.3969053E-5
-0.00011838;-0.00013487697;-5.5265772E-5
-0.00011836;-0.00010561862;-6.4160164E-5
-0.00011834;-6.9164401E-5;-5.5795417E-5
-0.00011832;-0.00011056807;-5.4042108E-5
-0.0001183;-0.00011571842;-4.9056134E-5
-0.00011828;-0.00012477718;-6.5329037E-5
-0.00011826;-8.6934922E-5;-6.5365564E-5
-0.00011824;-0.00010550904;-4.5074661E-5
-0.00011822;-0.00016974226;-5.9703836E-5
-0.0001182;-0.00015476608;-5.4389117E-5
-0.00011818;-7.8935448E-5;-4.7412407E-5
-0.00011816;-9.6486805E-5;-4.697408E-5
-0.00011814;-6.7210192E-5;-6.6370064E-5
-0.00011812;-0.00013354373;-5.656249E-5
-0.0001181;-0.00012267686;-5.5064872E-5
-0.00011808;-0.00010866865;-5.4370853E-5
-0.00011806;-0.00011317977;-4.3796206E-5
-0.00011804;-0.00011431212;-6.0635282E-5
-0.00011802;-0.00010527162;-6.2224218E-5
-0.000118;-0.0001463648;-7.0004528E-5
-0.00011798;-9.7509569E-5;-6.6717073E-5
-0.00011796;-9.4751759E-5;-5.2544489E-5
-0.00011794;-7.2707547E-5;-5.4991817E-5
-0.00011792;-7.8387539E-5;-6.1822418E-5
-0.0001179;-6.9000028E-5;-5.9977791E-5
-0.00011788;-0.0001246676;-4.8836971E-5
-0.00011786;-0.00013867581;-4.7248034E-5
-0.00011784;-0.00010328088;-6.5493409E-5
-0.00011782;-6.8123374E-5;-5.5210981E-5
-0.0001178;-6.9858419E-5;-7.0662019E-5
-0.00011778;-7.5995002E-5;-4.7266298E-5
-0.00011776;-6.4580228E-5;-5.1704362E-5
-0.00011774;-0.00010843122;-5.2672335E-5
-0.00011772;-0.00013264881;-5.1539989E-5
-0.0001177;-0.00013053023;-5.3457671E-5
-0.00011768;-7.232401E-5;-4.3686625E-5
-0.00011766;-8.4834603E-5;-4.642617E-5
-0.00011764;-9.2414013E-5;-6.3502673E-5
-0.00011762;-0.0001578161;-5.2051371E-5
-0.0001176;-0.00013476739;-6.5493409E-5
-0.00011758;-8.6587913E-5;-5.1302562E-5
-0.00011756;-9.3929895E-5;-5.2343589E-5
-0.00011754;-9.1062504E-5;-4.3175243E-5
-0.00011752;-0.00010927135;-5.5137926E-5
-0.0001175;-0.00011818401;-6.2571227E-5
-0.00011748;-0.00010956357;-6.2589491E-5
-0.00011746;-0.00014218243;-5.4608281E-5
-0.00011744;-0.000139936;-5.0919026E-5
-0.00011742;-0.00012826554;-6.01239E-5
-0.0001174;-0.00014490371;-5.5375353E-5
-0.00011738;-0.00012609216;-3.7897051E-5
-0.00011736;-0.00013946115;-5.0480698E-5
-0.00011734;-0.00011706993;-5.5941526E-5
-0.00011732;-8.8012476E-5;-5.9977791E-5
-0.0001173;-6.9894946E-5;-5.1229507E-5
-0.00011728;-0.00010930788;-5.7859208E-5
-0.00011726;-0.00012495982;-5.0864235E-5
-0.00011724;-0.00013969857;-6.7885946E-5
-0.00011722;-0.00011948073;-5.3311562E-5
-0.0001172;-8.2022003E-5;-5.0845971E-5
-0.00011718;-6.5475146E-5;-4.7704625E-5
-0.00011716;-0.0001085956;-6.1913736E-5
-0.00011714;-0.00010043175;-5.9758627E-5
-0.00011712;-0.00011113424;-5.8187954E-5
-0.0001171;-0.00011359983;-5.9155927E-5
-0.00011708;-0.00014512288;-4.5586043E-5
-0.00011706;-0.00010611174;-6.8068583E-5
-0.00011704;-0.00013949767;-5.6946026E-5
-0.00011702;-0.00015241007;-7.7236929E-5
-0.000117;-0.00013095029;-4.2481224E-5
-0.00011698;-0.00012554425;-5.5594517E-5
-0.00011696;-0.00012242117;-3.468265E-5
-0.00011694;-0.00011827533;-6.3922737E-5
-0.00011692;-7.6433329E-5;-5.8900236E-5
-0.0001169;-0.00018181453;-4.3942315E-5
-0.00011688;-8.2989976E-5;-5.8279272E-5
-0.00011686;-9.736346E-5;-5.6288535E-5
-0.00011684;-0.00011096987;-5.3366353E-5
-0.00011682;-0.0001182388;-5.9155927E-5
-0.0001168;-8.306303E-5;-6.2297273E-5
-0.00011678;-0.00012150799;-5.1558253E-5
-0.00011676;-0.00013122425;-5.957599E-5
-0.00011674;-0.00011705166;-4.8800443E-5
-0.00011672;-0.00010527162;-3.4390432E-5
-0.0001167;-0.00012077744;-5.3421144E-5
-0.00011668;-0.0001120109;-5.6690335E-5
-0.00011666;-0.00011765436;-6.0288272E-5
-0.00011664;-9.776526E-5;-6.1347563E-5
-0.00011662;-9.540925E-5;-6.1511936E-5
-0.0001166;-0.00011330762;-7.2908447E-5
-0.00011658;-0.00011233964;-5.0845971E-5
-0.00011656;-0.00016545031;-4.8270798E-5
-0.00011654;-0.00012662181;-7.4186902E-5
-0.00011652;-0.00011272318;-6.5657782E-5
-0.0001165;-0.00012081397;-5.676339E-5
-0.00011648;-9.3546359E-5;-4.8690862E-5
-0.00011646;-9.7253878E-5;-5.4188217E-5
-0.00011644;-0.00010642222;-5.5850208E-5
-0.00011642;-7.944683E-5;-4.8800443E-5
-0.0001164;-0.00014203632;-6.0251745E-5
-0.00011638;-0.0001308955;-5.3457671E-5
-0.00011636;-0.00011865886;-5.4096899E-5
-0.00011634;-0.00010660486;-6.0434381E-5
-0.00011632;-0.00011938941;-4.918398E-5
-0.0001163;-0.00012474065;-7.1301247E-5
-0.00011628;-0.0001546017;-4.8818707E-5
-0.00011626;-0.00011155431;-5.1722626E-5
-0.00011624;-0.00013443865;-5.6946026E-5
-0.00011622;-0.00013107814;-4.3905788E-5
-0.0001162;-0.00010454107;-5.1631307E-5
-0.00011618;-7.6323747E-5;-5.0937289E-5
-0.00011616;-9.1318195E-5;-5.0937289E-5
-0.00011614;-7.6780338E-5;-5.3731626E-5
-0.00011612;-0.0001116091;-5.2562753E-5
-0.0001161;-9.8112269E-5;-4.9804944E-5
-0.00011608;-7.6707284E-5;-5.8279272E-5
-0.00011606;-7.9921684E-5;-5.5777154E-5
-0.00011604;-8.7647204E-5;-4.7248034E-5
-0.00011602;-9.3966423E-5;-6.3192191E-5
-0.000116;-0.00013180868;-6.8287746E-5
-0.00011598;-0.00010390184;-4.6736652E-5
-0.00011596;-0.00013341588;-3.7129978E-5
-0.00011594;-8.0013003E-5;-6.9292246E-5
-0.00011592;-0.00011047675;-4.2353379E-5
-0.0001159;-8.923614E-5;-4.5275561E-5
-0.00011588;-0.00011635764;-6.730151E-5
-0.00011586;-0.00010393837;-5.8498436E-5
-0.00011584;-0.00013999079;-5.4005581E-5
-0.00011582;-0.00013951594;-5.2416644E-5
-0.0001158;-0.00012645744;-6.0836182E-5
-0.00011578;-0.00013135209;-3.9668624E-5
-0.00011576;-0.00016272902;-6.1475409E-5
-0.00011574;-9.3875105E-5;-6.43428E-5
-0.00011572;-9.7436514E-5;-6.5712573E-5
-0.0001157;-8.7081031E-5;-6.3082609E-5
-0.00011568;-0.00011900587;-6.4525437E-5
-0.00011566;-0.00011979121;-7.3310247E-5
-0.00011564;-0.0001172343;-5.7877472E-5
-0.00011562;-0.00013761652;-5.6434645E-5
-0.0001156;-9.2870604E-5;-5.6471172E-5
-0.00011558;-9.5390987E-5;-4.8015107E-5
-0.00011556;-9.2121795E-5;-5.2489699E-5
-0.00011554;-0.00011949899;-4.677318E-5
-0.00011552;-9.9701205E-5;-6.3283509E-5
-0.0001155;-6.47446E-5;-4.8964816E-5
-0.00011548;-0.00014236507;-7.2652756E-5
-0.00011546;-8.3939685E-5;-5.0663335E-5
-0.00011544;-9.8459278E-5;-6.1968527E-5
-0.00011542;-0.00011858581;-5.3055871E-5
-0.0001154;-6.3593991E-5;-5.8589754E-5
-0.00011538;-8.4980712E-5;-5.6653808E-5
-0.00011536;-7.7054293E-5;-6.3813155E-5
-0.00011534;-0.00014410011;-6.5657782E-5
-0.00011532;-9.7399987E-5;-4.3047397E-5
-0.0001153;-0.00013091376;-7.1429092E-5
-0.00011528;-8.6880131E-5;-6.770331E-5
-0.00011526;-8.0542648E-5;-6.609611E-5
-0.00011524;-0.00010961836;-6.2279009E-5
-0.00011522;-0.0001039749;-5.6471172E-5
-0.0001152;-9.7235614E-5;-5.2033108E-5
-0.00011518;-8.0670494E-5;-5.1266035E-5
-0.00011516;-7.4935711E-5;-4.6882761E-5
-0.00011514;-9.5993687E-5;-5.199658E-5
-0.00011512;-0.00013935157;-6.4598491E-5
-0.0001151;-0.00011727083;-5.5886735E-5
-0.00011508;-0.00013000058;-6.47446E-5
-0.00011506;-0.00014769805;-4.6937552E-5
-0.00011504;-0.00014758847;-5.3695099E-5
-0.00011502;-0.00013894977;-5.7749627E-5
-0.000115;-0.00010200242;-5.6434645E-5
-0.00011498;-0.00011860407;-5.7585254E-5
-0.00011496;-0.00011871365;-6.1621518E-5
-0.00011494;-0.00012936136;-6.4251482E-5
-0.00011492;-0.00010342699;-5.696429E-5
-0.0001149;-9.3016713E-5;-5.8717599E-5
-0.00011488;-9.5354459E-5;-5.816969E-5
-0.00011486;-9.3619414E-5;-6.5639519E-5
-0.00011484;-8.8469067E-5;-6.1292773E-5
-0.00011482;-9.0752022E-5;-5.4206481E-5
-0.0001148;-8.6149585E-5;-6.1146663E-5
-0.00011478;-0.00014831901;-5.2288798E-5
-0.00011476;-0.00010097966;-6.8013792E-5
-0.00011474;-0.00012669486;-5.5137926E-5
-0.00011472;-8.3683994E-5;-6.0434381E-5
-0.0001147;-8.662444E-5;-5.7384354E-5
-0.00011468;-0.0001055821;-6.1347563E-5
-0.00011466;-0.00014517767;-5.9484672E-5
-0.00011464;-9.5537096E-5;-6.29365E-5
-0.00011462;-0.00012835685;-4.7065398E-5
-0.0001146;-0.00011162736;-4.4928552E-5
-0.00011458;-0.0001081938;-5.7000817E-5
-0.00011456;-7.1666519E-5;-4.5202507E-5
-0.00011454;-0.00011458607;-4.2262061E-5
-0.00011452;-9.4130795E-5;-5.4590017E-5
-0.0001145;-7.528272E-5;-5.2873235E-5
-0.00011448;-0.00012872213;-5.5229244E-5
-0.00011446;-7.7017766E-5;-7.1191665E-5
-0.00011444;-7.8971975E-5;-7.1447356E-5
-0.00011442;-0.00010512551;-4.9677098E-5
-0.0001144;-9.5993687E-5;-5.4991817E-5
-0.00011438;-0.00012678618;-5.8334063E-5
-0.00011436;-0.00012315172;-5.9192454E-5
-0.00011434;-0.00010963662;-5.6306799E-5
-0.00011432;-0.00012413795;-6.5109873E-5
-0.0001143;-0.00013871234;-5.2106162E-5
-0.00011428;-9.6724232E-5;-6.1110136E-5
-0.00011426;-8.3629203E-5;-4.2134215E-5
-0.00011424;-9.4770023E-5;-4.7503725E-5
-0.00011422;-0.00010886955;-6.5968264E-5
-0.0001142;-7.5629729E-5;-5.7347826E-5
-0.00011418;-0.00011697861;-5.2909762E-5
-0.00011416;-0.00012194632;-5.7420881E-5
-0.00011414;-0.00012706014;-6.5529937E-5
-0.00011412;-0.00012039391;-6.4014055E-5
-0.0001141;-8.0286957E-5;-4.5640834E-5
-0.00011408;-9.2888868E-5;-6.9054819E-5
-0.00011406;-0.00013255749;-5.219748E-5
-0.00011404;-0.00013279492;-5.4224744E-5
-0.00011402;-0.00011328935;-7.1483883E-5
-0.000114;-0.0001427486;-6.7155401E-5
-0.00011398;-0.00010455933;-6.5055082E-5
-0.00011396;-9.2761023E-5;-6.0580491E-5
-0.00011394;-9.9555096E-5;-5.5594517E-5
-0.00011392;-9.1336459E-5;-5.6124163E-5
-0.0001139;-9.2687968E-5;-7.0862919E-5
-0.00011388;-0.00011538967;-5.9393354E-5
-0.00011386;-8.0177375E-5;-5.3914262E-5
-0.00011384;-6.4379328E-5;-5.8735863E-5
-0.00011382;-0.00011942594;-7.2287483E-5
-0.0001138;-0.00011193784;-5.4772653E-5
-0.00011378;-8.9729258E-5;-4.7321089E-5
-0.00011376;-0.00011296061;-6.8214692E-5
-0.00011374;-9.4459541E-5;-5.2471435E-5
-0.00011372;-0.0001075911;-4.978668E-5
-0.0001137;-6.3831418E-5;-5.7822681E-5
-0.00011368;-0.00010322609;-5.0024107E-5
-0.00011366;-0.00011885976;-4.9549253E-5
-0.00011364;-8.0944448E-5;-6.0288272E-5
-0.00011362;-9.360115E-5;-5.7293036E-5
-0.0001136;-0.00012565384;-5.5265772E-5
-0.00011358;-9.8550596E-5;-5.6452908E-5
-0.00011356;-0.00013365331;-5.1101662E-5
-0.00011354;-0.00012857602;-5.0626807E-5
-0.00011352;-0.00012351699;-6.2826918E-5
-0.0001135;-9.6486805E-5;-5.4316062E-5
-0.00011348;-0.0001041758;-5.2252271E-5
-0.00011346;-0.00010165541;-6.4306273E-5
-0.00011344;-0.00011025759;-5.6635545E-5
-0.00011342;-0.00015860144;-5.1156453E-5
-0.0001134;-0.00016493892;-5.9813418E-5
-0.00011338;-0.00013496829;-5.6726863E-5
-0.00011336;-7.6926448E-5;-4.6389643E-5
-0.00011334;-0.00011971815;-4.4581543E-5
-0.00011332;-0.00011144473;-5.535709E-5
-0.0001133;-6.0361327E-5;-5.9009818E-5
-0.00011328;-0.00011734388;-5.7311299E-5
-0.00011326;-9.3564623E-5;-7.0753338E-5
-0.00011324;-7.628722E-5;-5.0663335E-5
-0.00011322;-0.00010744499;-5.2215744E-5
-0.0001132;-8.1072294E-5;-5.7055608E-5
-0.00011318;-0.0001186406;-4.8526489E-5
-0.00011316;-0.00011789179;-5.3987317E-5
-0.00011314;-9.937246E-5;-4.7887261E-5
-0.00011312;-0.00018336694;-6.6132637E-5
-0.0001131;-0.00011475044;-4.2389906E-5
-0.00011308;-9.8258378E-5;-4.8873498E-5
-0.00011306;-5.4571753E-5;-6.5876946E-5
-0.00011304;-0.00011369115;-6.0343063E-5
-0.00011302;-0.00010728062;-7.0844656E-5
-0.000113;-0.00013001885;-4.8124689E-5
-0.00011298;-5.9411618E-5;-5.5978054E-5
-0.00011296;-8.6898394E-5;-5.555799E-5
-0.00011294;-0.00012041217;-4.4709388E-5
-0.00011292;-0.00013675813;-5.8151427E-5
-0.0001129;-5.1686098E-5;-5.6124163E-5
-0.00011288;-0.00012159931;-5.9904736E-5
-0.00011286;-0.00014271208;-5.1174717E-5
-0.00011284;-7.5045293E-5;-5.4717862E-5
-0.00011282;-8.1346248E-5;-5.6288535E-5
-0.0001128;-8.3848367E-5;-5.1868735E-5
-0.00011278;-6.2352064E-5;-6.870781E-5
-0.00011276;-0.00011224833;-6.9255719E-5
-0.00011274;-0.000145963;-5.9046345E-5
-0.00011272;-9.7710469E-5;-5.5831944E-5
-0.0001127;-0.00013507787;-5.3768153E-5
-0.00011268;-0.00010099792;-7.2013529E-5
-0.00011266;-0.00012879518;-6.2096373E-5
-0.00011264;-9.9847314E-5;-5.3494199E-5
-0.00011262;-0.00010194763;-6.23338E-5
-0.0001126;-0.00012837512;-5.5010081E-5
-0.00011258;-0.00012148973;-5.8626281E-5
-0.00011256;-0.00011626633;-5.4699599E-5
-0.00011254;-0.00010134493;-5.8516699E-5
-0.00011252;-9.6048478E-5;-5.8224481E-5
-0.0001125;-0.00010163715;-5.5813681E-5
-0.00011248;-8.7902895E-5;-3.8024896E-5
-0.00011246;-0.00012738888;-6.37401E-5
-0.00011244;-0.0001383288;-5.4772653E-5
-0.00011242;-8.8140322E-5;-7.7017766E-5
-0.0001124;-8.8085531E-5;-6.0635282E-5
-0.00011238;-0.00013579016;-5.5229244E-5
-0.00011236;-0.00012625654;-6.6936237E-5
-0.00011234;-9.3144559E-5;-6.0671809E-5
-0.00011232;-9.8605387E-5;-4.582347E-5
-0.0001123;-0.00012035738;-5.5192717E-5
-0.00011228;-9.5865841E-5;-6.5657782E-5
-0.00011226;-9.741825E-5;-5.3457671E-5
-0.00011224;-7.4186902E-5;-5.0937289E-5
-0.00011222;-0.00012101487;-4.6006107E-5
-0.0001122;-0.0001202478;-5.7073872E-5
-0.00011218;-0.00013876713;-4.6645334E-5
-0.00011216;-0.00010954531;-4.682797E-5
-0.00011214;-9.6760759E-5;-6.2607755E-5
-0.00011212;-0.0001427486;-5.8224481E-5
-0.0001121;-0.00013876713;-3.8956342E-5
-0.00011208;-9.8660178E-5;-6.17311E-5
-0.00011206;-8.4140585E-5;-5.5411881E-5
-0.00011204;-0.00010284255;-5.5101399E-5
-0.00011202;-0.00010886955;-4.2736915E-5
-0.000112;-0.00013100508;-4.7101925E-5
-0.00011198;-0.00010874171;-6.4123637E-5
-0.00011196;-9.8952396E-5;-6.6680546E-5
-0.00011194;-0.00011113424;-5.5046608E-5
-0.00011192;-0.00011003843;-5.0243271E-5
-0.0001119;-9.4258641E-5;-4.7321089E-5
-0.00011188;-0.00011772742;-4.9074398E-5
-0.00011186;-8.8140322E-5;-5.9502936E-5
-0.00011184;-8.7957685E-5;-5.8315799E-5
-0.00011182;-0.00013111466;-7.0698547E-5
-0.0001118;-0.00012172715;-4.9695362E-5
-0.00011178;-6.9949737E-5;-4.0289588E-5
-0.00011176;-0.00011570015;-5.9813418E-5
-0.00011174;-0.00011690555;-6.0050845E-5
-0.00011172;-8.3775312E-5;-6.6972764E-5
-0.0001117;-0.00010165541;-6.2826918E-5
-0.00011168;-0.00011233964;-6.6388328E-5
-0.00011166;-0.00015956941;-4.9092662E-5
-0.00011164;-0.00011758131;-5.97221E-5
-0.00011162;-7.011411E-5;-6.3155664E-5
-0.0001116;-8.0871394E-5;-5.9612518E-5
-0.00011158;-0.00012033912;-7.3018029E-5
-0.00011156;-0.00011359983;-6.7593728E-5
-0.00011154;-9.6779023E-5;-6.6315273E-5
-0.00011152;-9.7911369E-5;-7.1282983E-5
-0.0001115;-0.00013496829;-4.7357616E-5
-0.00011148;-0.00011752652;-6.2808655E-5
-0.00011146;-0.00010508898;-6.5036819E-5
-0.00011144;-0.00013098682;-6.870781E-5
-0.00011142;-7.864323E-5;-7.0406328E-5
-0.0001114;-0.00010324435;-6.5310773E-5
-0.00011138;-8.0962712E-5;-4.7795943E-5
-0.00011136;-0.00011719777;-6.0343063E-5
-0.00011134;-0.00012015648;-5.5229244E-5
-0.00011132;-0.00012311519;-5.3530726E-5
-0.0001113;-0.00012970836;-6.4635018E-5
-0.00011128;-0.00011087855;-6.1913736E-5
-0.00011126;-8.6094794E-5;-6.5310773E-5
-0.00011124;-9.3089768E-5;-7.1246456E-5
-0.00011122;-9.7272141E-5;-5.7713099E-5
-0.0001112;-0.00011891455;-6.3922737E-5
-0.00011118;-0.00012720625;-5.2654071E-5
-0.00011116;-8.6514858E-5;-6.8799128E-5
-0.00011114;-9.9135033E-5;-4.3650097E-5
-0.00011112;-0.00010114403;-4.5184243E-5
-0.0001111;-0.00013348894;-6.2279009E-5
-0.00011108;-0.00012379095;-4.8471698E-5
-0.00011106;-0.00010687882;-5.3074135E-5
-0.00011104;-8.6734022E-5;-5.8845445E-5
-0.00011102;-0.00014336957;-4.6097425E-5
-0.000111;-0.00011809269;-4.9330089E-5
-0.00011098;-9.4386486E-5;-5.8626281E-5
-0.00011096;-0.00011767263;-5.8717599E-5
-0.00011094;-0.00012499635;-6.8452119E-5
-0.00011092;-6.7630255E-5;-5.4169953E-5
-0.0001109;-0.00011098813;-7.0680283E-5
-0.00011088;-8.9510095E-5;-4.4179743E-5
-0.00011086;-0.0001025686;-7.152041E-5
-0.00011084;-8.7081031E-5;-4.1659361E-5
-0.00011082;-9.3655941E-5;-4.2389906E-5
-0.0001108;-8.6752285E-5;-5.6452908E-5
-0.00011078;-0.00010757283;-5.0316325E-5
-0.00011076;-0.00011142646;-6.11284E-5
-0.00011074;-0.00011303366;-5.8023581E-5
-0.00011072;-9.5975423E-5;-5.1010344E-5
-0.0001107;-0.00010125361;-4.9439671E-5
-0.00011068;-7.0990765E-5;-5.5868472E-5
-0.00011066;-0.00013423775;-6.1639782E-5
-0.00011064;-0.00013367157;-5.038938E-5
-0.00011062;-0.00012388226;-6.5858682E-5
-0.0001106;-9.9646414E-5;-5.2343589E-5
-0.00011058;-0.00013421948;-4.9220507E-5
-0.00011056;-0.00013756173;-6.8342537E-5
-0.00011054;-0.00012379095;-7.9519884E-5
-0.00011052;-8.1327985E-5;-5.7311299E-5
-0.0001105;-8.9729258E-5;-6.2242482E-5
-0.00011048;-9.3528095E-5;-5.3530726E-5
-0.00011046;-7.688992E-5;-5.5722363E-5
-0.00011044;-6.9237455E-5;-5.4644808E-5
-0.00011042;-9.1281668E-5;-5.2818444E-5
-0.0001104;-0.00014099529;-5.2526226E-5
-0.00011038;-7.3638992E-5;-5.2781917E-5
-0.00011036;-0.00011011148;-5.2654071E-5
-0.00011034;-6.0050845E-5;-7.1556938E-5
-0.00011032;-0.00011244923;-5.0626807E-5
-0.0001103;-0.00011798311;-3.9887788E-5
-0.00011028;-0.00010178326;-5.2453171E-5
-0.00011026;-0.00014859297;-6.0562227E-5
-0.00011024;-9.3710732E-5;-4.9110925E-5
-0.00011022;-8.1035766E-5;-4.7120189E-5
-0.0001102;-0.00012147146;-6.07266E-5
-0.00011018;-9.4824814E-5;-5.2672335E-5
-0.00011016;-0.00011471392;-4.7795943E-5
-0.00011014;-0.0001112073;-5.6653808E-5
-0.00011012;-8.2478594E-5;-4.8800443E-5
-0.0001101;-0.00011230312;-6.4014055E-5
-0.00011008;-0.00013706861;-5.2617544E-5
-0.00011006;-0.00010771894;-6.2845182E-5
-0.00011004;-0.00014530551;-6.4251482E-5
-0.00011002;-0.00010965489;-5.4608281E-5
-0.00011;-0.00014358873;-5.5612781E-5
-0.00010998;-0.00010496113;-4.2992606E-5
-0.00010996;-0.00010560036;-5.6416381E-5
-0.00010994;-9.3655941E-5;-4.4782443E-5
-0.00010992;-0.00014256597;-5.7420881E-5
-0.0001099;-9.6486805E-5;-5.5046608E-5
-0.00010988;-8.5382512E-5;-5.8261008E-5
-0.00010986;-7.588542E-5;-6.3009555E-5
-0.00010984;-9.3144559E-5;-4.6937552E-5
-0.00010982;-7.8058793E-5;-7.8898921E-5
-0.0001098;-5.4042108E-5;-6.3009555E-5
-0.00010978;-9.4861341E-5;-6.3246982E-5
-0.00010976;-0.00010191111;-4.2864761E-5
-0.00010974;-0.00014168931;-5.1539989E-5
-0.00010972;-0.00014512288;-6.17311E-5
-0.0001097;-0.00010821206;-4.3668361E-5
-0.00010968;-0.00010866865;-5.1686098E-5
-0.00010966;-0.0001110064;-7.8405802E-5
-0.00010964;-9.2651441E-5;-4.9804944E-5
-0.00010962;-0.000113819;-4.7887261E-5
-0.0001096;-0.0001316991;-5.8644545E-5
-0.00010958;-9.6486805E-5;-5.4590017E-5
-0.00010956;-0.00014378963;-4.6937552E-5
-0.00010954;-0.00011838491;-6.4580228E-5
-0.00010952;-0.00012985447;-5.9886472E-5
-0.0001095;-4.2919552E-5;-4.8946553E-5
-0.00010948;-9.2505332E-5;-5.6471172E-5
-0.00010946;-0.00011759957;-5.3457671E-5
-0.00010944;-0.00011164563;-5.7530463E-5
-0.00010942;-0.00011794658;-4.5750416E-5
-0.0001094;-0.00011230312;-5.5740626E-5
-0.00010938;-0.0001485747;-5.7311299E-5
-0.00010936;-0.0001007605;-5.6252008E-5
