ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:19:40 670m





Relative time;Average1;Average2
-0.0001131;-0.00010723708;-6.8983956E-5
-0.00011308;-7.8021389E-5;-5.2745097E-5
-0.00011306;-6.3582887E-5;-4.8146167E-5
-0.00011304;-0.00010297683;-5.3885917E-5
-0.00011302;-0.00012270945;-5.6399286E-5
-0.000113;-0.00013942959;-7.0980391E-5
-0.00011298;-0.00011290552;-5.6506238E-5
-0.00011296;-0.00011934046;-4.5508021E-5
-0.00011294;-9.5704098E-5;-6.402852E-5
-0.00011292;-0.00010941176;-5.6524063E-5
-0.0001129;-0.00010233511;-4.2067736E-5
-0.00011288;-0.0001314795;-7.0677361E-5
-0.00011286;-0.00014121212;-7.1836006E-5
-0.00011284;-0.00012953654;-5.9928698E-5
-0.00011282;-0.00010477718;-4.4010695E-5
-0.0001128;-9.4812833E-5;-7.6274509E-5
-0.00011278;-0.00010934046;-4.9483065E-5
-0.00011276;-0.00013240642;-6.117647E-5
-0.00011274;-9.5650622E-5;-4.6078431E-5
-0.00011272;-9.6131906E-5;-6.7736184E-5
-0.0001127;-0.00010552585;-5.4705882E-5
-0.00011268;-0.00017777183;-4.3386809E-5
-0.00011266;-0.00013224599;-5.5258466E-5
-0.00011264;-0.00010180035;-6.0196078E-5
-0.00011262;-0.00012037433;-5.6702316E-5
-0.0001126;-0.00015950089;-5.8110516E-5
-0.00011258;-0.00014449198;-4.4741532E-5
-0.00011256;-0.00016249554;-5.8787878E-5
-0.00011254;-0.00010495544;-5.9055258E-5
-0.00011252;-0.00015438502;-4.2210338E-5
-0.0001125;-0.00013573975;-4.7807486E-5
-0.00011248;-0.00013948306;-5.0249554E-5
-0.00011246;-0.00010657754;-5.064171E-5
-0.00011244;-9.5757574E-5;-5.2691621E-5
-0.00011242;-0.00011;-4.9821746E-5
-0.0001124;-0.0001155615;-6.43672E-5
-0.00011238;-9.406417E-5;-5.9447414E-5
-0.00011236;-7.5935828E-5;-6.2834224E-5
-0.00011234;-7.3814616E-5;-5.9554366E-5
-0.00011232;-0.00010723708;-4.7932263E-5
-0.0001123;-4.6506238E-5;-5.8235293E-5
-0.00011228;-0.00012081996;-4.5383244E-5
-0.00011226;-0.0001231016;-6.1229946E-5
-0.00011224;-8.6007129E-5;-6.8395721E-5
-0.00011222;-9.1497325E-5;-7.0053475E-5
-0.0001122;-0.00014702317;-4.5721924E-5
-0.00011218;-0.00010800356;-4.7557932E-5
-0.00011216;-0.00012629233;-4.4884135E-5
-0.00011214;-0.00013991087;-4.520499E-5
-0.00011212;-0.00011294117;-3.6934046E-5
-0.0001121;-0.00013338681;-4.9055258E-5
-0.00011208;-0.00011648841;-5.7647058E-5
-0.00011206;-0.00015768271;-5.3475935E-5
-0.00011204;-0.0001128164;-4.7504456E-5
-0.00011202;-0.00011957219;-7.6755792E-5
-0.000112;-0.00014081996;-5.6363636E-5
-0.00011198;-0.00014235294;-6.0855614E-5
-0.00011196;-0.00013543672;-5.6488413E-5
-0.00011194;-0.00014884135;-4.7736185E-5
-0.00011192;-0.00018449198;-6.6167557E-5
-0.0001119;-0.00010540107;-5.5757575E-5
-0.00011188;-0.00012213904;-4.5436719E-5
-0.00011186;-8.0766487E-5;-5.8235293E-5
-0.00011184;-0.00011030303;-5.6434937E-5
-0.00011182;-0.0001359893;-5.836007E-5
-0.0001118;-0.00013146167;-5.3957218E-5
-0.00011178;-0.00013402852;-4.5044563E-5
-0.00011176;-9.3547236E-5;-5.8734402E-5
-0.00011174;-9.8324419E-5;-5.7593582E-5
-0.00011172;-8.9393938E-5;-5.4741532E-5
-0.0001117;-8.064171E-5;-5.3939393E-5
-0.00011168;-0.00012475936;-4.7611407E-5
-0.00011166;-6.7825311E-5;-4.5240641E-5
-0.00011164;-0.00012648841;-4.8680926E-5
-0.00011162;-0.00013354724;-5.71836E-5
-0.0001116;-0.00011156863;-5.1390374E-5
-0.00011158;-0.00013153297;-5.4795008E-5
-0.00011156;-8.3957218E-5;-4.8859179E-5
-0.00011154;-0.00010882353;-6.8306594E-5
-0.00011152;-0.00013714795;-6.0873439E-5
-0.0001115;-0.00012778966;-5.9447414E-5
-0.00011148;-0.00012426025;-4.9073083E-5
-0.00011146;-0.00010324421;-5.4705882E-5
-0.00011144;-0.00012447415;-7.406417E-5
-0.00011142;-9.3511585E-5;-5.604278E-5
-0.0001114;-0.0001172549;-5.691622E-5
-0.00011138;-0.00013110517;-5.4973261E-5
-0.00011136;-9.0819963E-5;-4.8431372E-5
-0.00011134;-0.00013645276;-5.8663101E-5
-0.00011132;-8.4420676E-5;-5.2762923E-5
-0.0001113;-4.9661318E-5;-5.3885917E-5
-0.00011128;-7.7379678E-5;-7.1140819E-5
-0.00011126;-5.7611407E-5;-6.3315507E-5
-0.00011124;-0.00011511586;-5.2442067E-5
-0.00011122;-0.00010978609;-6.4135471E-5
-0.0001112;-0.00010413547;-4.9696969E-5
-0.00011118;-0.00011406417;-5.1033867E-5
-0.00011116;-0.0001099287;-5.9429589E-5
-0.00011114;-0.00011265597;-5.4616755E-5
-0.00011112;-0.00012789661;-5.1693404E-5
-0.0001111;-0.00011062388;-5.1657753E-5
-0.00011108;-0.00011629233;-5.8110516E-5
-0.00011106;-0.00012987522;-5.9001782E-5
-0.00011104;-0.00014568627;-5.231729E-5
-0.00011102;-0.00014180035;-4.8074866E-5
-0.000111;-0.00011319073;-5.5222816E-5
-0.00011098;-9.5311942E-5;-6.6363635E-5
-0.00011096;-0.00011060606;-4.3012477E-5
-0.00011094;-0.00013951871;-4.8360071E-5
-0.00011092;-0.00011144385;-5.8591799E-5
-0.0001109;-0.00014361854;-5.7272726E-5
-0.00011088;-9.5311942E-5;-5.8039215E-5
-0.00011086;-0.00014167558;-6.0695186E-5
-0.00011084;-0.00014784314;-6.4830659E-5
-0.00011082;-0.00017996435;-5.7130124E-5
-0.0001108;-0.00011442068;-5.4563279E-5
-0.00011078;-0.00012344028;-5.5543671E-5
-0.00011076;-0.00013171123;-4.8377896E-5
-0.00011074;-8.6167557E-5;-6.3707664E-5
-0.00011072;-0.00011190731;-5.5632798E-5
-0.0001107;-0.00012481283;-6.607843E-5
-0.00011068;-0.00011434937;-5.9875222E-5
-0.00011066;-7.7736184E-5;-4.7664883E-5
-0.00011064;-6.9696969E-5;-5.5757575E-5
-0.00011062;-0.00012286987;-5.3083778E-5
-0.0001106;-0.0001098574;-6.4349375E-5
-0.00011058;-0.00010616756;-6.493761E-5
-0.00011056;-9.5401068E-5;-6.664884E-5
-0.00011054;-0.00010787879;-4.6791443E-5
-0.00011052;-8.1978608E-5;-7.2103386E-5
-0.0001105;-6.7807486E-5;-5.8502673E-5
-0.00011048;-0.00010226381;-4.9696969E-5
-0.00011046;-0.00010625668;-6.8467022E-5
-0.00011044;-0.0001230303;-6.5347593E-5
-0.00011042;-8.5597147E-5;-5.1265596E-5
-0.0001104;-0.00011360071;-5.3832441E-5
-0.00011038;-8.9429589E-5;-5.919786E-5
-0.00011036;-8.9144384E-5;-6.2869874E-5
-0.00011034;-0.00014272727;-5.9999999E-5
-0.00011032;-9.5971478E-5;-6.1408199E-5
-0.0001103;-0.00014928699;-5.2584669E-5
-0.00011028;-0.00015196078;-6.1836006E-5
-0.00011026;-0.00012468806;-5.1675579E-5
-0.00011024;-0.00011096257;-5.8467022E-5
-0.00011022;-0.00014793226;-4.42959E-5
-0.0001102;-0.00012766488;-6.1711229E-5
-0.00011018;-0.0001485205;-5.919786E-5
-0.00011016;-0.00011898396;-6.2156862E-5
-0.00011014;-9.8627449E-5;-4.8003564E-5
-0.00011012;-9.8253118E-5;-5.4099821E-5
-0.0001101;-7.980392E-5;-5.4474152E-5
-0.00011008;-0.00011174688;-6.2745097E-5
-0.00011006;-0.00014839572;-7.319073E-5
-0.00011004;-8.5365418E-5;-5.3065953E-5
-0.00011002;-5.9554366E-5;-4.9625668E-5
-0.00011;-0.00011445633;-5.5614972E-5
-0.00010998;-0.00010008913;-5.2245989E-5
-0.00010996;-0.00010670232;-5.862745E-5
-0.00010994;-0.00010623886;-6.2388591E-5
-0.00010992;-9.2905524E-5;-5.9304812E-5
-0.0001099;-0.00012060606;-5.7860962E-5
-0.00010988;-0.00012331551;-6.402852E-5
-0.00010986;-7.7344027E-5;-5.547237E-5
-0.00010984;-0.00011513369;-5.1657753E-5
-0.00010982;-0.0001601426;-5.1033867E-5
-0.0001098;-0.00010008913;-5.5793226E-5
-0.00010978;-5.0855614E-5;-6.5276291E-5
-0.00010976;-8.5258466E-5;-3.9821746E-5
-0.00010974;-0.0001574688;-6.2745097E-5
-0.00010972;-0.00012764706;-5.9376113E-5
-0.0001097;-0.00010071301;-5.6577539E-5
-0.00010968;-0.00013208556;-6.1622102E-5
-0.00010966;-0.00013424242;-5.5151514E-5
-0.00010964;-0.00010012478;-5.4955436E-5
-0.00010962;-0.00016969697;-5.9269161E-5
-0.0001096;-0.00015557932;-5.9518716E-5
-0.00010958;-0.00014914438;-6.8609625E-5
-0.00010956;-0.00010402852;-3.4491978E-5
-0.00010954;-0.00011593583;-5.9340463E-5
-0.00010952;-8.6185382E-5;-4.7040998E-5
-0.0001095;-0.00010390374;-4.3654188E-5
-0.00010948;-9.0035649E-5;-5.4206773E-5
-0.00010946;-0.000125918;-4.8538324E-5
-0.00010944;-8.0267378E-5;-6.1016042E-5
-0.00010942;-0.00012269162;-5.3368983E-5
-0.0001094;-0.00016329768;-5.0178252E-5
-0.00010938;-7.9964348E-5;-6.174688E-5
-0.00010936;-0.00010885918;-6.0873439E-5
-0.00010934;-0.00011023173;-5.4919785E-5
-0.00010932;-0.0001228164;-6.7985739E-5
-0.0001093;-0.00013163993;-3.1568627E-5
-0.00010928;-0.00012308378;-6.3155079E-5
-0.00010926;-0.00010864527;-4.7076648E-5
-0.00010924;-0.00012156863;-5.2638145E-5
-0.00010922;-0.00011743315;-4.3743315E-5
-0.0001092;-0.00011165775;-5.0784313E-5
-0.00010918;-0.00010736185;-7.2263814E-5
-0.00010916;-0.00014313725;-5.1604277E-5
-0.00010914;-9.0534758E-5;-4.1550802E-5
-0.00010912;-0.00010081996;-6.3048127E-5
-0.0001091;-7.1443849E-5;-5.8235293E-5
-0.00010908;-0.00010721925;-6.6007129E-5
-0.00010906;-6.3529411E-5;-6.0695186E-5
-0.00010904;-8.520499E-5;-4.7967914E-5
-0.00010902;-7.0320855E-5;-5.6791443E-5
-0.000109;-8.1711229E-5;-4.8930481E-5
-0.00010898;-9.5935827E-5;-6.6827093E-5
-0.00010896;-0.00012360071;-5.3636363E-5
-0.00010894;-0.00011755793;-5.4777183E-5
-0.00010892;-9.8181817E-5;-5.6203208E-5
-0.0001089;-8.2424241E-5;-4.2442067E-5
-0.00010888;-0.00011531194;-6.7040997E-5
-0.00010886;-9.6506237E-5;-5.3137254E-5
-0.00010884;-0.00010700535;-5.1443849E-5
-0.00010882;-0.00013572192;-5.3262031E-5
-0.0001088;-0.00012449198;-4.2174687E-5
-0.00010878;-0.00011171123;-5.9108734E-5
-0.00010876;-9.0837788E-5;-4.2941176E-5
-0.00010874;-0.00010582888;-5.7379678E-5
-0.00010872;-8.862745E-5;-5.5989304E-5
-0.0001087;-0.00010752228;-5.030303E-5
-0.00010868;-0.00010393939;-5.2442067E-5
-0.00010866;-9.9714794E-5;-4.7700534E-5
-0.00010864;-7.6024954E-5;-5.516934E-5
-0.00010862;-0.000141836;-5.7326202E-5
-0.0001086;-0.00014404634;-6.4420676E-5
-0.00010858;-0.00012090909;-6.3529411E-5
-0.00010856;-0.00010748663;-7.3119428E-5
-0.00010854;-0.00010481283;-4.8805703E-5
-0.00010852;-9.8894829E-5;-5.3832441E-5
-0.0001085;-0.00015204991;-5.5811051E-5
-0.00010848;-9.0142601E-5;-5.8003564E-5
-0.00010846;-0.00010057041;-6.3529411E-5
-0.00010844;-9.5918002E-5;-4.6844919E-5
-0.00010842;-5.0659536E-5;-5.9037432E-5
-0.0001084;-8.6809268E-5;-5.8859179E-5
-0.00010838;-8.7272726E-5;-5.2032085E-5
-0.00010836;-0.00013105169;-5.2798573E-5
-0.00010834;-0.00010657754;-6.5436719E-5
-0.00010832;-0.00011675579;-6.9180035E-5
-0.0001083;-9.7237075E-5;-4.9001782E-5
-0.00010828;-0.00010809269;-5.5080213E-5
-0.00010826;-8.9696968E-5;-4.3083778E-5
-0.00010824;-7.7379678E-5;-5.4188947E-5
-0.00010822;-6.2941176E-5;-5.3368983E-5
-0.0001082;-8.8912655E-5;-7.4028519E-5
-0.00010818;-0.0001171123;-6.033868E-5
-0.00010816;-9.0053475E-5;-4.6720142E-5
-0.00010814;-0.00010793226;-6.3030302E-5
-0.00010812;-9.4349375E-5;-3.8074866E-5
-0.0001081;-0.00015705882;-6.1853832E-5
-0.00010808;-0.00013083779;-5.3992869E-5
-0.00010806;-7.2495543E-5;-4.5490195E-5
-0.00010804;-0.00010244207;-5.547237E-5
-0.00010802;-0.00012108734;-5.7825311E-5
-0.000108;-0.00015869875;-5.1550801E-5
-0.00010798;-0.00013135472;-5.2994652E-5
-0.00010796;-0.00013333333;-6.4866309E-5
-0.00010794;-9.2816398E-5;-5.0855614E-5
-0.00010792;-0.00013819964;-5.4206773E-5
-0.0001079;-9.8306594E-5;-4.3565062E-5
-0.00010788;-0.00011445633;-5.9625668E-5
-0.00010786;-0.00011959002;-5.345811E-5
-0.00010784;-0.00012705882;-5.976827E-5
-0.00010782;-0.00012431372;-5.1675579E-5
-0.0001078;-0.00013110517;-5.6827094E-5
-0.00010778;-0.00013905526;-5.4260249E-5
-0.00010776;-0.00013707665;-6.6221033E-5
-0.00010774;-0.00011368984;-5.2584669E-5
-0.00010772;-0.00012105169;-6.6167557E-5
-0.0001077;-8.5062387E-5;-5.745098E-5
-0.00010768;-0.00014663101;-4.661319E-5
-0.00010766;-0.00010228164;-5.5080213E-5
-0.00010764;-9.1426024E-5;-6.6488413E-5
-0.00010762;-6.319073E-5;-6.6577539E-5
-0.0001076;-0.00010119429;-6.5525846E-5
-0.00010758;-8.4812833E-5;-4.7130124E-5
-0.00010756;-0.00012515151;-5.3636363E-5
-0.00010754;-0.00010055258;-5.3939393E-5
-0.00010752;-9.8770052E-5;-3.8859179E-5
-0.0001075;-9.896613E-5;-4.6737967E-5
-0.00010748;-0.00011762923;-6.6755792E-5
-0.00010746;-7.9126559E-5;-5.204991E-5
-0.00010744;-0.0001244385;-4.9518716E-5
-0.00010742;-9.1800355E-5;-5.1907308E-5
-0.0001074;-0.00011110517;-5.4759357E-5
-0.00010738;-8.1229945E-5;-5.2816398E-5
-0.00010736;-7.8128341E-5;-6.3529411E-5
-0.00010734;-0.00010736185;-4.4545454E-5
-0.00010732;-0.00012634581;-6.9946523E-5
-0.0001073;-0.00010098039;-6.3226381E-5
-0.00010728;-9.7130123E-5;-5.6666666E-5
-0.00010726;-0.00010048128;-6.1301247E-5
-0.00010724;-8.9536541E-5;-6.0213903E-5
-0.00010722;-0.00011823529;-5.0106951E-5
-0.0001072;-0.00013647059;-6.1657753E-5
-0.00010718;-5.9679143E-5;-5.3885917E-5
-0.00010716;-0.00011078431;-5.2566844E-5
-0.00010714;-0.00010504456;-5.2709447E-5
-0.00010712;-0.00012242424;-5.2174687E-5
-0.0001071;-0.00013440285;-5.4955436E-5
-0.00010708;-9.3137253E-5;-5.9554366E-5
-0.00010706;-0.00014196078;-5.6684491E-5
-0.00010704;-0.00010971479;-4.9786096E-5
-0.00010702;-9.8146166E-5;-3.6720142E-5
-0.000107;-0.00014579322;-7.00713E-5
-0.00010698;-7.1372548E-5;-5.775401E-5
-0.00010696;-8.6114081E-5;-6.3957218E-5
-0.00010694;-0.00011787879;-6.0285204E-5
-0.00010692;-0.00011290552;-4.6737967E-5
-0.0001069;-9.1301246E-5;-5.1836006E-5
-0.00010688;-0.00012390374;-6.3386808E-5
-0.00010686;-0.00014402852;-5.5026737E-5
-0.00010684;-0.00013497326;-4.802139E-5
-0.00010682;-0.00010299465;-6.3529411E-5
-0.0001068;-9.6310159E-5;-6.1122994E-5
-0.00010678;-0.00010700535;-5.3083778E-5
-0.00010676;-8.2869874E-5;-6.6595364E-5
-0.00010674;-0.00011532977;-6.231729E-5
-0.00010672;-7.7540106E-5;-4.7629233E-5
-0.0001067;-8.976827E-5;-5.28877E-5
-0.00010668;-0.0001330303;-4.3992869E-5
-0.00010666;-0.00014037433;-7.2370765E-5
-0.00010664;-8.3743314E-5;-6.8092691E-5
-0.00010662;-0.00010914438;-4.9679144E-5
-0.0001066;-0.00013411765;-5.9233511E-5
-0.00010658;-0.00012417112;-6.4456327E-5
-0.00010656;-0.00010857397;-4.42959E-5
-0.00010654;-0.00010044563;-6.1586452E-5
-0.00010652;-9.3190729E-5;-5.4741532E-5
-0.0001065;-0.00014144385;-5.4224598E-5
-0.00010648;-0.0001401426;-5.5383243E-5
-0.00010646;-0.00010392157;-4.9233511E-5
-0.00010644;-0.00011213904;-6.2245988E-5
-0.00010642;-0.00013032085;-5.9180035E-5
-0.0001064;-0.00013019608;-4.3689839E-5
-0.00010638;-0.00011821747;-5.7361853E-5
-0.00010636;-0.00011073084;-6.5757575E-5
-0.00010634;-0.00012809269;-6.0855614E-5
-0.00010632;-9.3939393E-5;-5.4866309E-5
-0.0001063;-9.1639927E-5;-4.2709447E-5
-0.00010628;-0.00014393939;-5.3582887E-5
-0.00010626;-6.9893047E-5;-5.0249554E-5
-0.00010624;-0.00014074866;-6.8752227E-5
-0.00010622;-9.5828876E-5;-6.5828876E-5
-0.0001062;-0.00012411765;-6.0356505E-5
-0.00010618;-0.00013326203;-4.9055258E-5
-0.00010616;-7.204991E-5;-6.0784313E-5
-0.00010614;-0.00013502674;-6.033868E-5
-0.00010612;-9.805704E-5;-4.7112299E-5
-0.0001061;-8.376114E-5;-4.6131907E-5
-0.00010608;-0.00010406417;-5.7023172E-5
-0.00010606;-0.00010625668;-5.6987521E-5
-0.00010604;-7.1105168E-5;-4.7272727E-5
-0.00010602;-0.00010502674;-4.5864527E-5
-0.000106;-8.9625667E-5;-5.7611407E-5
-0.00010598;-9.5276291E-5;-5.1550801E-5
-0.00010596;-6.9322637E-5;-6.3689839E-5
-0.00010594;-7.3458109E-5;-6.0445632E-5
-0.00010592;-0.00012684492;-6.0677361E-5
-0.0001059;-9.0106951E-5;-5.7736185E-5
-0.00010588;-0.00010814617;-5.1960784E-5
-0.00010586;-0.00011213904;-6.14795E-5
-0.00010584;-0.00013171123;-4.3832441E-5
-0.00010582;-0.00011199643;-5.919786E-5
-0.0001058;-0.00011167558;-5.9696969E-5
-0.00010578;-0.0001184492;-6.4385026E-5
-0.00010576;-0.00010775401;-6.4278074E-5
-0.00010574;-8.9821746E-5;-5.7326202E-5
-0.00010572;-8.5971478E-5;-4.5365418E-5
-0.0001057;-0.00011270945;-5.0695186E-5
-0.00010568;-9.9197859E-5;-4.9607842E-5
-0.00010566;-0.00011625668;-6.0463457E-5
-0.00010564;-0.0001017647;-6.5882352E-5
-0.00010562;-0.00013691622;-4.976827E-5
-0.0001056;-0.00014914438;-5.6934045E-5
-0.00010558;-0.00013401069;-5.2709447E-5
-0.00010556;-0.00014076649;-6.174688E-5
-0.00010554;-7.6060605E-5;-5.3422459E-5
-0.00010552;-0.00010802139;-5.2210338E-5
-0.0001055;-0.00012814617;-5.5989304E-5
-0.00010548;-8.4206772E-5;-5.1033867E-5
-0.00010546;-7.6559714E-5;-6.6506238E-5
-0.00010544;-0.00011251337;-3.9215686E-5
-0.00010542;-0.00012249554;-5.5080213E-5
-0.0001054;-8.6042779E-5;-5.490196E-5
-0.00010538;-9.6399286E-5;-4.9590017E-5
-0.00010536;-0.00012101604;-4.9180035E-5
-0.00010534;-0.00010948306;-5.8110516E-5
-0.00010532;-9.7344027E-5;-5.9286987E-5
-0.0001053;-0.00011561497;-4.2673796E-5
-0.00010528;-0.0001045811;-4.2834224E-5
-0.00010526;-8.3101603E-5;-6.9554366E-5
-0.00010524;-0.00011618538;-6.8538323E-5
-0.00010522;-0.00013509804;-5.2602495E-5
-0.0001052;-0.00013431372;-4.3939393E-5
-0.00010518;-0.00010069519;-7.3012477E-5
-0.00010516;-0.0001128877;-7.1907307E-5
-0.00010514;-0.00010083779;-5.9821746E-5
-0.00010512;-0.00012593583;-5.1194295E-5
-0.0001051;-0.00013320855;-5.5650623E-5
-0.00010508;-8.8003564E-5;-5.8110516E-5
-0.00010506;-7.7575756E-5;-6.7914437E-5
-0.00010504;-0.00012586453;-6.292335E-5
-0.00010502;-8.3065952E-5;-5.030303E-5
-0.000105;-0.00013777183;-4.4260249E-5
-0.00010498;-0.00010338681;-5.634581E-5
-0.00010496;-9.5418893E-5;-7.4723707E-5
-0.00010494;-0.00011256684;-5.2941176E-5
-0.00010492;-8.322638E-5;-6.4474152E-5
-0.0001049;-9.0017824E-5;-5.9304812E-5
-0.00010488;-0.00012272727;-6.0178252E-5
-0.00010486;-0.00010926916;-5.5668448E-5
-0.00010484;-9.7664883E-5;-5.349376E-5
-0.00010482;-0.00010982175;-5.6809268E-5
-0.0001048;-9.8217467E-5;-5.9875222E-5
-0.00010478;-0.00010655971;-5.7165775E-5
-0.00010476;-5.9251336E-5;-4.9286987E-5
-0.00010474;-9.2727271E-5;-5.6114081E-5
-0.00010472;-7.2424241E-5;-4.6024955E-5
-0.0001047;-8.3244206E-5;-4.6488413E-5
-0.00010468;-9.6060605E-5;-6.2869874E-5
-0.00010466;-0.00013208556;-6.7557931E-5
-0.00010464;-9.4456327E-5;-5.4474152E-5
-0.00010462;-0.00011869875;-5.7718359E-5
-0.0001046;-0.00010431372;-4.4278074E-5
-0.00010458;-9.7557931E-5;-5.7165775E-5
-0.00010456;-0.0001041533;-4.1265597E-5
-0.00010454;-7.6827093E-5;-6.5793225E-5
-0.00010452;-3.6131907E-5;-5.5508021E-5
-0.0001045;-8.3048127E-5;-5.2834224E-5
-0.00010448;-8.7326202E-5;-4.8912655E-5
-0.00010446;-0.000107041;-5.4991087E-5
-0.00010444;-0.0001403565;-5.4171122E-5
-0.00010442;-0.00013778966;-4.9857397E-5
-0.0001044;-0.0001143672;-4.7700534E-5
-0.00010438;-5.4135472E-5;-6.5044562E-5
-0.00010436;-0.00010081996;-5.4848484E-5
-0.00010434;-7.4171122E-5;-4.6274509E-5
-0.00010432;-0.00010322638;-5.4474152E-5
-0.0001043;-7.9893047E-5;-4.9875222E-5
-0.00010428;-0.0001145811;-6.9019607E-5
-0.00010426;-0.00010226381;-6.0409981E-5
-0.00010424;-0.00010734403;-6.9625667E-5
-0.00010422;-0.00013575757;-6.5169339E-5
-0.0001042;-0.00011791444;-5.6737967E-5
-0.00010418;-9.638146E-5;-6.1604277E-5
-0.00010416;-0.0001242246;-6.6149732E-5
-0.00010414;-0.00012989305;-6.292335E-5
-0.00010412;-0.00012267379;-5.9304812E-5
-0.0001041;-0.00011427807;-6.4509803E-5
-0.00010408;-3.8306595E-5;-5.9144384E-5
-0.00010406;-9.0160426E-5;-5.520499E-5
-0.00010404;-0.00012686274;-6.4545454E-5
-0.00010402;-0.00013522281;-5.402852E-5
-0.000104;-0.00010750445;-5.0213903E-5
-0.00010398;-8.1105168E-5;-4.1782531E-5
-0.00010396;-7.8235293E-5;-5.7985739E-5
-0.00010394;-0.00011240642;-5.5525846E-5
-0.00010392;-0.0001214082;-6.064171E-5
-0.0001039;-0.00011996435;-5.7165775E-5
-0.00010388;-0.00014766488;-5.1265596E-5
-0.00010386;-0.00012121212;-5.1301247E-5
-0.00010384;-0.00011078431;-6.6096256E-5
-0.00010382;-8.6773617E-5;-5.4848484E-5
-0.0001038;-0.00011948306;-5.2727272E-5
-0.00010378;-0.00010080214;-4.6024955E-5
-0.00010376;-9.6131906E-5;-4.7878787E-5
-0.00010374;-0.00013335116;-5.5597147E-5
-0.00010372;-0.00011957219;-6.4081995E-5
-0.0001037;-0.00013344028;-3.8484848E-5
-0.00010368;-0.00016534759;-4.9233511E-5
-0.00010366;-0.00012475936;-5.1461675E-5
-0.00010364;-8.5008911E-5;-5.5811051E-5
-0.00010362;-0.00013618538;-3.9786096E-5
-0.0001036;-0.0001286631;-5.0998217E-5
-0.00010358;-9.5597147E-5;-4.1675579E-5
-0.00010356;-0.00014536542;-5.9286987E-5
-0.00010354;-0.00014657754;-5.8467022E-5
-0.00010352;-0.00011404634;-4.28877E-5
-0.0001035;-7.9465239E-5;-6.950089E-5
-0.00010348;-0.00010336898;-4.520499E-5
-0.00010346;-0.0001258467;-6.0445632E-5
-0.00010344;-0.00011934046;-5.8484848E-5
-0.00010342;-0.00016919786;-5.2745097E-5
-0.0001034;-0.00012566845;-7.1016042E-5
-0.00010338;-0.00010884135;-4.9696969E-5
-0.00010336;-0.00013401069;-5.8021389E-5
-0.00010334;-0.00012632798;-6.1247771E-5
-0.00010332;-9.8003564E-5;-6.0534758E-5
-0.0001033;-0.0001230303;-4.976827E-5
-0.00010328;-0.00013042781;-4.9679144E-5
-0.00010326;-0.00015819964;-5.4313725E-5
-0.00010324;-9.9322637E-5;-5.6631015E-5
-0.00010322;-0.0001316221;-6.7433154E-5
-0.0001032;-0.00012853832;-5.1229946E-5
-0.00010318;-0.00011973262;-3.8199643E-5
-0.00010316;-0.00012062388;-6.1140819E-5
-0.00010314;-0.00013445633;-4.7468805E-5
-0.00010312;-0.00011163993;-5.8092691E-5
-0.0001031;-9.7932262E-5;-5.5989304E-5
-0.00010308;-0.00011625668;-6.0017824E-5
-0.00010306;-0.00012254902;-5.4385026E-5
-0.00010304;-0.00011766488;-6.2780748E-5
-0.00010302;-0.00010304813;-6.490196E-5
-0.000103;-0.0001099287;-5.6007129E-5
-0.00010298;-9.9073082E-5;-5.7843136E-5
-0.00010296;-9.4563278E-5;-5.490196E-5
-0.00010294;-8.5329767E-5;-4.4688056E-5
-0.00010292;-7.0534758E-5;-5.2798573E-5
-0.0001029;-0.00010786096;-4.9108734E-5
-0.00010288;-9.4688056E-5;-5.3208555E-5
-0.00010286;-0.00011286987;-5.8021389E-5
-0.00010284;-0.00010124777;-5.1247771E-5
-0.00010282;-0.00012561497;-5.9714794E-5
-0.0001028;-7.9982173E-5;-4.463458E-5
-0.00010278;-9.6862744E-5;-4.805704E-5
-0.00010276;-0.00011367201;-6.950089E-5
-0.00010274;-0.00013417112;-4.5062388E-5
-0.00010272;-0.00012445633;-4.7272727E-5
-0.0001027;-8.3475935E-5;-6.463458E-5
-0.00010268;-9.463458E-5;-5.6595365E-5
-0.00010266;-0.00014540107;-5.2513368E-5
-0.00010264;-0.00011388592;-4.8787878E-5
-0.00010262;-0.00013094474;-5.5543671E-5
-0.0001026;-0.00013217469;-7.4349375E-5
-0.00010258;-0.00013857397;-5.0659536E-5
-0.00010256;-0.00013440285;-6.2566844E-5
-0.00010254;-9.4848483E-5;-4.3315507E-5
-0.00010252;-9.7771835E-5;-3.9679144E-5
-0.0001025;-7.3975043E-5;-5.6024955E-5
-0.00010248;-7.2014259E-5;-5.5989304E-5
-0.00010246;-7.2067735E-5;-4.3368983E-5
-0.00010244;-9.5098038E-5;-5.6078431E-5
-0.00010242;-6.376114E-5;-6.231729E-5
-0.0001024;-9.4866309E-5;-5.2869874E-5
-0.00010238;-8.691622E-5;-6.1336897E-5
-0.00010236;-0.00010547237;-6.1122994E-5
-0.00010234;-8.0713011E-5;-5.9340463E-5
-0.00010232;-9.5935827E-5;-5.4117646E-5
-0.0001023;-9.6506237E-5;-5.748663E-5
-0.00010228;-0.00012698752;-5.4723707E-5
-0.00010226;-0.0001071123;-4.9233511E-5
-0.00010224;-0.00011607843;-5.4937611E-5
