ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:03:01 982m





Relative time;Average1;Average2
0.00074108;-9.9915482E-5;-5.8434752E-5
0.0007411;-7.3512507E-5;-5.2484786E-5
0.00074112;-9.4286679E-5;-5.2586206E-5
0.00074114;-0.00012555781;-5.1639621E-5
0.00074116;-0.00014176808;-6.5382014E-5
0.00074118;-0.00012224476;-5.4039891E-5
0.0007412;-9.1599052E-5;-5.5324543E-5
0.00074122;-0.00012527045;-6.1257606E-5
0.00074124;-0.00010990534;-5.2332656E-5
0.00074126;-7.3918187E-5;-5.5138606E-5
0.00074128;-8.0865448E-5;-4.9712643E-5
0.0007413;-7.4746449E-5;-5.8755915E-5
0.00074132;-8.9046652E-5;-4.6416497E-5
0.00074134;-3.3654496E-5;-6.827248E-5
0.00074136;-9.2731574E-5;-4.8918187E-5
0.00074138;-7.699459E-5;-7.0723461E-5
0.0007414;-7.9513183E-5;-5.1217038E-5
0.00074142;-7.5693035E-5;-5.8975658E-5
0.00074144;-0.0001030595;-5.3076402E-5
0.00074146;-0.00010998986;-5.9263015E-5
0.00074148;-0.00015172414;-5.184246E-5
0.0007415;-0.00010096349;-5.2974982E-5
0.00074152;-0.00010589925;-6.7579445E-5
0.00074154;-6.3810006E-5;-5.5780932E-5
0.00074156;-0.00010326234;-3.9435429E-5
0.00074158;-8.2724813E-5;-3.9773495E-5
0.0007416;-8.5936442E-5;-4.8664638E-5
0.00074162;-0.00011522988;-4.8816767E-5
0.00074164;-0.00011497633;-4.2782285E-5
0.00074166;-0.00014066937;-6.8306287E-5
0.00074168;-0.00011752873;-5.8654495E-5
0.0007417;-7.1112237E-5;-5.7488167E-5
0.00074172;-0.00011068289;-5.7183907E-5
0.00074174;-9.4405002E-5;-4.908722E-5
0.00074176;-6.6091953E-5;-5.0388775E-5
0.00074178;-0.00010302569;-4.8225151E-5
0.0007418;-5.454699E-5;-5.184246E-5
0.00074182;-5.9212305E-5;-5.9753211E-5
0.00074184;-7.2092629E-5;-6.9962812E-5
0.00074186;-6.9303582E-5;-5.9719404E-5
0.00074188;-8.6747801E-5;-5.219743E-5
0.0007419;-6.342123E-5;-5.250169E-5
0.00074192;-0.00011661595;-5.5730222E-5
0.00074194;-0.00012280257;-5.6034482E-5
0.00074196;-0.00013399256;-5.9972954E-5
0.00074198;-7.0047328E-5;-4.2393508E-5
0.000742;-8.4668694E-5;-5.4969573E-5
0.00074202;-0.00011132522;-5.2535496E-5
0.00074204;-7.7586206E-5;-5.3363758E-5
0.00074206;-0.00010699797;-5.0709938E-5
0.00074208;-0.000143881;-6.5060851E-5
0.0007421;-9.3999322E-5;-6.3336713E-5
0.00074212;-6.4029749E-5;-4.6162947E-5
0.00074214;-9.6146043E-5;-6.847532E-5
0.00074216;-8.5378633E-5;-5.6862744E-5
0.00074218;-8.5868829E-5;-5.6034482E-5
0.0007422;-8.8269099E-5;-6.1984448E-5
0.00074222;-9.7261662E-5;-6.1730898E-5
0.00074224;-8.4465854E-5;-5.8451656E-5
0.00074226;-0.00011012508;-6.561866E-5
0.00074228;-6.5906017E-5;-5.0912778E-5
0.0007423;-8.3367139E-5;-5.245098E-5
0.00074232;-0.00011120689;-6.8644353E-5
0.00074234;-0.00011930358;-5.4327247E-5
0.00074236;-7.4323866E-5;-4.403313E-5
0.00074238;-8.4381337E-5;-5.9398241E-5
0.0007424;-8.3823528E-5;-5.2535496E-5
0.00074242;-7.2853278E-5;-4.418526E-5
0.00074244;-0.00011266058;-4.7210953E-5
0.00074246;-8.7288707E-5;-5.1048005E-5
0.00074248;-8.8150776E-5;-5.1301554E-5
0.0007425;-0.0001143171;-4.8833671E-5
0.00074252;-0.00012111224;-3.6274509E-5
0.00074254;-9.016227E-5;-5.8569979E-5
0.00074256;-7.2802568E-5;-5.3144015E-5
0.00074258;-7.4763352E-5;-5.4259634E-5
0.0007426;-0.00011925287;-6.000676E-5
0.00074262;-0.00011440162;-5.9567274E-5
0.00074264;-8.6595671E-5;-5.1267748E-5
0.00074266;-9.8664637E-5;-4.2224475E-5
0.00074268;-0.00010140297;-4.6551723E-5
0.0007427;-7.699459E-5;-5.8992562E-5
0.00074272;-8.3045976E-5;-4.413455E-5
0.00074274;-6.852603E-5;-6.4266395E-5
0.00074276;-0.0001143171;-6.2947937E-5
0.00074278;-8.3417849E-5;-6.2254901E-5
0.0007428;-4.6044624E-5;-4.8073022E-5
0.00074282;-7.5236645E-5;-6.2998647E-5
0.00074284;-5.7065584E-5;-5.9330628E-5
0.00074286;-0.00010027045;-4.8681541E-5
0.00074288;-9.5503717E-5;-4.7346179E-5
0.0007429;-8.1643001E-5;-5.3414468E-5
0.00074292;-8.9435428E-5;-5.6727518E-5
0.00074294;-6.2778904E-5;-5.8316429E-5
0.00074296;-8.531102E-5;-4.913793E-5
0.00074298;-9.8647733E-5;-6.1443542E-5
0.000743;-0.00010686274;-5.8164299E-5
0.00074302;-8.6629478E-5;-5.3803245E-5
0.00074304;-9.3711966E-5;-5.4377957E-5
0.00074306;-6.6987829E-5;-5.9313725E-5
0.00074308;-5.3296145E-5;-5.4834347E-5
0.0007431;-6.4587558E-5;-6.4638268E-5
0.00074312;-9.9019606E-5;-4.5283975E-5
0.00074314;-7.2988505E-5;-6.1849222E-5
0.00074316;-0.00010128465;-7.0706557E-5
0.00074318;-7.0250168E-5;-3.9046653E-5
0.0007432;-9.7008112E-5;-5.6389451E-5
0.00074322;-7.8701824E-5;-5.199459E-5
0.00074324;-7.949628E-5;-6.5043948E-5
0.00074326;-7.5067612E-5;-5.0845165E-5
0.00074328;-9.1717375E-5;-5.9651791E-5
0.0007433;-0.00010077755;-5.7150101E-5
0.00074332;-0.00013236984;-5.1098715E-5
0.00074334;-8.7356321E-5;-4.4709262E-5
0.00074336;-9.9594319E-5;-6.4672075E-5
0.00074338;-7.429006E-5;-6.8813386E-5
0.0007434;-0.00010652468;-5.2755239E-5
0.00074342;-8.7542257E-5;-6.9016226E-5
0.00074344;-9.3542933E-5;-4.9814063E-5
0.00074346;-7.5304258E-5;-5.4513184E-5
0.00074348;-0.00014369506;-5.4716024E-5
0.0007435;-8.7271804E-5;-5.3752535E-5
0.00074352;-0.00010600067;-5.4158214E-5
0.00074354;-8.8049356E-5;-6.5145368E-5
0.00074356;-0.00011178161;-5.1825557E-5
0.00074358;-9.4675455E-5;-4.7025016E-5
0.0007436;-6.7765381E-5;-6.32691E-5
0.00074362;-7.5540905E-5;-6.02096E-5
0.00074364;-0.00010828262;-6.4012846E-5
0.00074366;-9.0246787E-5;-5.3837051E-5
0.00074368;-0.00013678161;-5.6744421E-5
0.0007437;-9.1294792E-5;-5.1724137E-5
0.00074372;-7.5676131E-5;-5.1369168E-5
0.00074374;-6.2762E-5;-4.0128465E-5
0.00074376;-6.015889E-5;-6.4874915E-5
0.00074378;-6.5263691E-5;-3.862407E-5
0.0007438;-6.1832318E-5;-6.83739E-5
0.00074382;-8.8269099E-5;-4.9256253E-5
0.00074384;-8.0442866E-5;-5.3668018E-5
0.00074386;-0.00011600744;-6.1223799E-5
0.00074388;-0.00011715686;-4.3559837E-5
0.0007439;-0.00010314401;-5.3515888E-5
0.00074392;-8.8776199E-5;-5.1977687E-5
0.00074394;-9.9628126E-5;-5.5848545E-5
0.00074396;-9.2680864E-5;-5.5544286E-5
0.00074398;-0.00011933739;-5.1555104E-5
0.000744;-9.8089924E-5;-4.8681541E-5
0.00074402;-0.0001168357;-5.2366463E-5
0.00074404;-0.00011859364;-6.4858011E-5
0.00074406;-0.00013311359;-5.0050709E-5
0.00074408;-7.7129816E-5;-5.0524002E-5
0.0007441;-0.00010057471;-6.8002027E-5
0.00074412;-8.2910749E-5;-7.2025016E-5
0.00074414;-0.00010873901;-3.7643678E-5
0.00074416;-7.9614603E-5;-5.0980391E-5
0.00074418;-9.2951317E-5;-5.3989181E-5
0.0007442;-0.00011790061;-5.6845841E-5
0.00074422;-9.2663961E-5;-5.1876267E-5
0.00074424;-9.5182554E-5;-5.2265043E-5
0.00074426;-9.0635563E-5;-5.2653819E-5
0.00074428;-7.5608518E-5;-6.4705881E-5
0.0007443;-8.0273832E-5;-7.7062203E-5
0.00074432;-8.6308315E-5;-5.0118322E-5
0.00074434;-9.6636239E-5;-6.4367815E-5
0.00074436;-7.5338065E-5;-5.5240026E-5
0.00074438;-0.00010779243;-6.5551047E-5
0.0007444;-7.2751858E-5;-4.7058823E-5
0.00074442;-0.00010907708;-4.6906693E-5
0.00074444;-7.70453E-5;-5.8840432E-5
0.00074446;-7.6301554E-5;-5.4344151E-5
0.00074448;-5.0270452E-5;-6.4131169E-5
0.0007445;-0.00010446247;-5.6338742E-5
0.00074452;-7.6757943E-5;-4.3914807E-5
0.00074454;-7.1737659E-5;-4.7582826E-5
0.00074456;-8.2369843E-5;-4.908722E-5
0.00074458;-0.00012685936;-5.5713319E-5
0.0007446;-6.9759972E-5;-7.2565922E-5
0.00074462;-7.9039891E-5;-5.2315753E-5
0.00074464;-9.582488E-5;-5.5578092E-5
0.00074466;-7.5067612E-5;-6.8695063E-5
0.00074468;-0.00010177485;-3.5851926E-5
0.0007447;-6.7579445E-5;-5.5628802E-5
0.00074472;-7.8008789E-5;-6.3539553E-5
0.00074474;-7.5202839E-5;-4.5757268E-5
0.00074476;-0.00013387424;-6.5652467E-5
0.00074478;-0.00010314401;-6.3455036E-5
0.0007448;-0.00010569641;-5.8857335E-5
0.00074482;-9.4607842E-5;-6.2694387E-5
0.00074484;-6.9303582E-5;-6.02096E-5
0.00074486;-7.0047328E-5;-5.1183231E-5
0.00074488;-9.7954698E-5;-5.2112913E-5
0.0007449;-0.00011585531;-6.1544962E-5
0.00074492;-0.00010191007;-5.9229208E-5
0.00074494;-4.7988505E-5;-5.9787017E-5
0.00074496;-9.5453007E-5;-6.0480053E-5
0.00074498;-0.00010743746;-6.8796483E-5
0.000745;-8.2116294E-5;-5.3279242E-5
0.00074502;-8.2792426E-5;-5.9719404E-5
0.00074504;-7.9513183E-5;-5.2890466E-5
0.00074506;-0.00010731913;-5.8096686E-5
0.00074508;-7.9817443E-5;-4.6365787E-5
0.0007451;-8.8421229E-5;-5.4885057E-5
0.00074512;-8.3096686E-5;-4.3323191E-5
0.00074514;-7.408722E-5;-6.2525354E-5
0.00074516;-8.4668694E-5;-6.3624069E-5
0.00074518;-0.00010625422;-3.9334009E-5
0.0007452;-0.00011504395;-4.7210953E-5
0.00074522;-6.8171061E-5;-4.1396213E-5
0.00074524;-8.6308315E-5;-5.2721433E-5
0.00074526;-7.679175E-5;-4.8546314E-5
0.00074528;-7.643678E-5;-5.8113589E-5
0.0007453;-0.00010809669;-5.9617984E-5
0.00074532;-9.6889789E-5;-5.4377957E-5
0.00074534;-8.8083163E-5;-5.1115618E-5
0.00074536;-0.00010873901;-6.1815415E-5
0.00074538;-7.3056118E-5;-4.5030425E-5
0.0007454;-0.00010191007;-5.51048E-5
0.00074542;-0.00011249155;-5.0169032E-5
0.00074544;-7.1940499E-5;-6.7579445E-5
0.00074546;-0.00011254226;-6.847532E-5
0.00074548;-7.6081811E-5;-4.699121E-5
0.0007455;-0.00010250169;-5.4918863E-5
0.00074552;-6.6582149E-5;-6.2762E-5
0.00074554;-0.00012812711;-5.9178498E-5
0.00074556;-7.5912778E-5;-4.648411E-5
0.00074558;-0.00011355646;-4.4523326E-5
0.0007456;-0.00014178499;-4.3965517E-5
0.00074562;-0.00011693712;-6.0327923E-5
0.00074564;-6.0581473E-5;-6.6396213E-5
0.00074566;-6.7596348E-5;-5.8181203E-5
0.00074568;-5.2281946E-5;-5.2484786E-5
0.0007457;-0.00012035159;-5.5189316E-5
0.00074572;-6.2187288E-5;-4.7853279E-5
0.00074574;-8.7947936E-5;-4.4540229E-5
0.00074576;-3.9874915E-5;-6.1950641E-5
0.00074578;-5.6254225E-5;-5.7065584E-5
0.0007458;-7.0757267E-5;-6.5686274E-5
0.00074582;-0.00011834009;-5.5780932E-5
0.00074584;-8.8438133E-5;-4.7616632E-5
0.00074586;-0.00012513522;-5.9448951E-5
0.00074588;-0.0001015213;-4.4996619E-5
0.0007459;-9.7194049E-5;-5.5916159E-5
0.00074592;-9.1987828E-5;-5.8840432E-5
0.00074594;-9.7971601E-5;-5.2569303E-5
0.00074596;-0.000118357;-5.6135902E-5
0.00074598;-0.00011808654;-5.9482758E-5
0.000746;-0.00010343137;-5.6490871E-5
0.00074602;-0.00012467884;-6.1359025E-5
0.00074604;-8.8742392E-5;-4.5622041E-5
0.00074606;-0.00010299188;-6.0125084E-5
0.00074608;-0.00014937458;-5.6761324E-5
0.0007461;-0.00011397904;-6.1375929E-5
0.00074612;-8.8252196E-5;-6.9438809E-5
0.00074614;-7.1788369E-5;-4.0736984E-5
0.00074616;-5.8265719E-5;-4.8444894E-5
0.00074618;-9.4523325E-5;-5.2789046E-5
0.0007462;-9.2494928E-5;-5.6372548E-5
0.00074622;-9.7937794E-5;-6.3674779E-5
0.00074624;-0.00010933063;-5.4158214E-5
0.00074626;-0.00011406355;-7.7315753E-5
0.00074628;-7.5642325E-5;-5.2603109E-5
0.0007463;-8.1761324E-5;-4.2968221E-5
0.00074632;-9.0736983E-5;-5.8350236E-5
0.00074634;-0.00011304936;-5.725152E-5
0.00074636;-7.3749154E-5;-6.7258282E-5
0.00074638;-8.9739688E-5;-6.6413116E-5
0.0007464;-9.7092629E-5;-6.0327923E-5
0.00074642;-6.1578769E-5;-6.1223799E-5
0.00074644;-8.5970249E-5;-5.250169E-5
0.00074646;-7.368154E-5;-5.219743E-5
0.00074648;-8.6409735E-5;-5.5949965E-5
0.0007465;-9.9239349E-5;-5.3245435E-5
0.00074652;-8.0730222E-5;-5.2332656E-5
0.00074654;-8.0476672E-5;-5.224814E-5
0.00074656;-6.1832318E-5;-4.4269776E-5
0.00074658;-3.2775524E-5;-4.1886409E-5
0.0007466;-9.1784988E-5;-4.6568627E-5
0.00074662;-8.4634887E-5;-4.5114942E-5
0.00074664;-8.2809329E-5;-6.2677484E-5
0.00074666;-7.7383366E-5;-4.2308992E-5
0.00074668;-9.4827585E-5;-4.7396889E-5
0.0007467;-8.3874238E-5;-6.1020959E-5
0.00074672;-9.2376604E-5;-5.6271128E-5
0.00074674;-8.5919539E-5;-4.959432E-5
0.00074676;-9.6450303E-5;-4.5757268E-5
0.00074678;-5.9651791E-5;-5.3262339E-5
0.0007468;-0.00010371873;-4.648411E-5
0.00074682;-9.4506422E-5;-6.9202163E-5
0.00074684;-4.7008113E-5;-5.4716024E-5
0.00074686;-6.9016226E-5;-5.7420554E-5
0.00074688;-0.00010500338;-4.8732251E-5
0.0007469;-9.1835698E-5;-5.3076402E-5
0.00074692;-6.015889E-5;-5.8671399E-5
0.00074694;-5.6304935E-5;-6.3928329E-5
0.00074696;-6.9405002E-5;-5.3972278E-5
0.00074698;-7.8955374E-5;-5.5814739E-5
0.000747;-0.00012275186;-7.2481405E-5
0.00074702;-9.2714671E-5;-4.2173765E-5
0.00074704;-8.5902636E-5;-5.9415144E-5
0.00074706;-8.7897227E-5;-6.6734279E-5
0.00074708;-0.0001137593;-7.2684245E-5
0.0007471;-0.00010733604;-5.2924272E-5
0.00074712;-4.7836375E-5;-4.683908E-5
0.00074714;-9.0838403E-5;-4.4624746E-5
0.00074716;-0.00011817106;-6.6193373E-5
0.00074718;-0.00010687965;-5.4107504E-5
0.0007472;-8.8928329E-5;-4.9915483E-5
0.00074722;-9.4354292E-5;-5.2924272E-5
0.00074724;-0.00010682894;-6.2136578E-5
0.00074726;-0.00011893171;-5.5189316E-5
0.00074728;-9.6855982E-5;-5.4445571E-5
0.0007473;-8.3603785E-5;-6.0682893E-5
0.00074732;-7.1517916E-5;-5.2924272E-5
0.00074734;-7.1450303E-5;-5.1707234E-5
0.00074736;-0.00010721771;-6.281271E-5
0.00074738;-7.1146044E-5;-6.1291412E-5
0.0007474;-9.1683569E-5;-6.9641649E-5
0.00074742;-0.00014732927;-6.5906017E-5
0.00074744;-0.00012691007;-5.7893846E-5
0.00074746;-9.5148748E-5;-5.5679512E-5
0.00074748;-0.00012270115;-5.2062203E-5
0.0007475;-0.00011235632;-5.4090601E-5
0.00074752;-0.00011436781;-5.3279242E-5
0.00074754;-9.5283974E-5;-4.5334685E-5
0.00074756;-9.9306963E-5;-5.1825557E-5
0.00074758;-0.00012265044;-6.3607166E-5
0.0007476;-8.8083163E-5;-4.6365787E-5
0.00074762;-8.2876943E-5;-5.1402974E-5
0.00074764;-0.00012256592;-4.934077E-5
0.00074766;-0.00010265382;-5.0067612E-5
0.00074768;-7.4475996E-5;-5.8248816E-5
0.0007477;-0.00013118661;-4.969574E-5
0.00074772;-0.00011926978;-6.6683569E-5
0.00074774;-8.2893846E-5;-5.6693711E-5
0.00074776;-0.00010588235;-5.8519269E-5
0.00074778;-8.0949965E-5;-5.6304935E-5
0.0007478;-6.8340094E-5;-5.4259634E-5
0.00074782;-0.00011763015;-4.4844489E-5
0.00074784;-0.00010483435;-6.6007436E-5
0.00074786;-9.1869505E-5;-6.000676E-5
0.00074788;-7.2903988E-5;-5.6964164E-5
0.0007479;-0.00010250169;-5.5087896E-5
0.00074792;-7.7112913E-5;-5.6169708E-5
0.00074794;-6.4148072E-5;-5.6930357E-5
0.00074796;-7.444219E-5;-4.6872886E-5
0.00074798;-5.725152E-5;-5.9229208E-5
0.000748;-0.00010780933;-5.7133197E-5
0.00074802;-9.6703852E-5;-5.9313725E-5
0.00074804;-0.00014621366;-5.0760648E-5
0.00074806;-9.572346E-5;-6.3607166E-5
0.00074808;-7.3157538E-5;-5.7386747E-5
0.0007481;-0.00010513861;-5.9533468E-5
0.00074812;-8.3367139E-5;-5.8417849E-5
0.00074814;-0.00010442867;-7.2261662E-5
0.00074816;-4.2714671E-5;-5.6102095E-5
0.00074818;-6.6903312E-5;-6.6751182E-5
0.0007482;-8.1355644E-5;-6.4908721E-5
0.00074822;-0.00010491886;-5.2772143E-5
0.00074824;-0.00012214334;-4.7092629E-5
0.00074826;-0.0001240027;-5.5425963E-5
0.00074828;-9.4895198E-5;-6.6277889E-5
0.0007483;-7.2903988E-5;-5.9144691E-5
0.00074832;-8.4110884E-5;-4.1244083E-5
0.00074834;-8.2589586E-5;-4.2782285E-5
0.00074836;-0.00010380324;-5.5814739E-5
0.00074838;-8.7947936E-5;-5.2079107E-5
0.0007484;-0.0001117478;-5.2805949E-5
0.00074842;-0.00013257268;-5.6051385E-5
0.00074844;-8.9046652E-5;-4.7379986E-5
0.00074846;-0.00012657201;-5.8755915E-5
0.00074848;-7.4864772E-5;-5.4293441E-5
0.0007485;-0.00010603448;-5.1098715E-5
0.00074852;-9.5807977E-5;-5.5324543E-5
0.00074854;-0.00010003381;-5.4175118E-5
0.00074856;-8.5496956E-5;-6.7156862E-5
0.00074858;-8.2521973E-5;-5.6643001E-5
0.0007486;-6.5703177E-5;-4.5960107E-5
0.00074862;-9.2816091E-5;-5.9093982E-5
0.00074864;-8.9131168E-5;-5.5662609E-5
0.00074866;-8.8083163E-5;-5.5578092E-5
0.00074868;-5.2890466E-5;-5.2822852E-5
0.0007487;-0.00010586545;-4.1937119E-5
0.00074872;-4.8749154E-5;-4.8242055E-5
0.00074874;-8.5851926E-5;-6.7866801E-5
0.00074876;-8.2809329E-5;-6.0091277E-5
0.00074878;-7.0622041E-5;-4.5841784E-5
0.0007488;-8.7322514E-5;-6.1173089E-5
0.00074882;-0.00012814401;-4.8529411E-5
0.00074884;-8.8049356E-5;-5.6000675E-5
0.00074886;-7.7180526E-5;-5.9854631E-5
0.00074888;-0.00011763015;-5.4022988E-5
0.0007489;-6.8745773E-5;-5.4344151E-5
0.00074892;-0.00011707234;-5.0963488E-5
0.00074894;-0.00010141988;-4.8630831E-5
0.00074896;-0.00011490872;-4.3948613E-5
0.00074898;-9.7261662E-5;-5.4462474E-5
0.000749;-0.00010285666;-5.4817443E-5
0.00074902;-8.6815415E-5;-6.857674E-5
0.00074904;-0.00010779243;-6.6362406E-5
0.00074906;-0.00010180865;-5.2738336E-5
0.00074908;-0.00011487491;-4.5148748E-5
0.0007491;-5.1521297E-5;-4.9864773E-5
0.00074912;-8.2944556E-5;-5.735294E-5
0.00074914;-8.796484E-5;-7.2346179E-5
0.00074916;-8.7305611E-5;-4.8951994E-5
0.00074918;-8.9891817E-5;-5.6558485E-5
0.0007492;-0.00014273157;-5.3938471E-5
0.00074922;-0.00010118323;-5.7116294E-5
0.00074924;-7.2126436E-5;-5.720081E-5
0.00074926;-9.3103447E-5;-5.5764029E-5
0.00074928;-5.8198106E-5;-6.3150777E-5
0.0007493;-0.0001117647;-3.7863421E-5
0.00074932;-6.7866801E-5;-5.4276537E-5
0.00074934;-7.5574712E-5;-5.4834347E-5
0.00074936;-0.00011362407;-4.5199458E-5
0.00074938;-0.00011159567;-4.352603E-5
0.0007494;-8.7542257E-5;-4.7126436E-5
0.00074942;-6.5906017E-5;-6.000676E-5
0.00074944;-7.2937795E-5;-6.556795E-5
0.00074946;-4.6213657E-5;-5.720081E-5
0.00074948;-7.3073021E-5;-6.5703177E-5
0.0007495;-8.6832318E-5;-6.0023664E-5
0.00074952;-8.8218389E-5;-4.7599729E-5
0.00074954;-0.00010126775;-6.1375929E-5
0.00074956;-0.00010522312;-7.39858E-5
0.00074958;-5.8147396E-5;-4.3272481E-5
0.0007496;-0.00010689655;-6.3438133E-5
0.00074962;-8.6646381E-5;-7.1399593E-5
0.00074964;-7.3461797E-5;-4.6179851E-5
0.00074966;-8.4972953E-5;-6.0801216E-5
0.00074968;-0.00012868492;-5.7995266E-5
0.0007497;-0.00010735294;-6.7613251E-5
0.00074972;-5.8975658E-5;-4.8394185E-5
0.00074974;-4.0145368E-5;-5.1977687E-5
0.00074976;-9.8326571E-5;-5.2704529E-5
0.00074978;-9.5909397E-5;-4.3509127E-5
0.0007498;-0.00014021298;-6.3911426E-5
0.00074982;-9.5740364E-5;-5.3853955E-5
0.00074984;-0.00012638607;-7.0013522E-5
0.00074986;-0.00013147397;-5.7521973E-5
0.00074988;-7.7467883E-5;-5.8502366E-5
0.0007499;-0.00010141988;-5.2772143E-5
0.00074992;-0.00012200811;-5.4563894E-5
0.00074994;-9.8275861E-5;-5.3938471E-5
0.00074996;-8.4127788E-5;-6.1223799E-5
0.00074998;-0.00012026707;-5.5341446E-5
0.00075;-0.00010804598;-5.520622E-5
0.00075002;-9.5503717E-5;-4.7988505E-5
0.00075004;-8.3451655E-5;-4.8073022E-5
0.00075006;-8.7339417E-5;-4.8630831E-5
0.00075008;-7.5152129E-5;-5.7031777E-5
0.0007501;-7.3715347E-5;-6.3302906E-5
0.00075012;-0.0001392833;-6.8492223E-5
0.00075014;-0.00012065585;-5.4716024E-5
0.00075016;-0.0001005071;-6.015889E-5
0.00075018;-9.6196753E-5;-5.5392156E-5
0.0007502;-0.00013186274;-4.7363082E-5
0.00075022;-0.00010500338;-6.066599E-5
0.00075024;-8.4077078E-5;-7.4154833E-5
0.00075026;-7.3106828E-5;-6.2508451E-5
0.00075028;-5.3397565E-5;-6.0970249E-5
0.0007503;-9.868154E-5;-6.3302906E-5
0.00075032;-7.7248139E-5;-5.3870858E-5
0.00075034;-0.00010419202;-4.9949289E-5
0.00075036;-8.8928329E-5;-5.3904665E-5
0.00075038;-0.00011044625;-5.786004E-5
0.0007504;-7.3292764E-5;-5.7014874E-5
0.00075042;-7.444219E-5;-4.683908E-5
0.00075044;-8.9925624E-5;-5.7048681E-5
0.00075046;-8.0797835E-5;-4.9053414E-5
0.00075048;-8.2234617E-5;-6.010818E-5
0.0007505;-0.00013921568;-5.2805949E-5
0.00075052;-0.00011541582;-5.3752535E-5
0.00075054;-6.010818E-5;-5.6727518E-5
0.00075056;-0.00012832995;-5.6795131E-5
0.00075058;-6.9709262E-5;-6.1528059E-5
0.0007506;-0.00010251859;-4.3154158E-5
0.00075062;-0.00012937796;-5.0557809E-5
0.00075064;-8.3671398E-5;-6.893171E-5
0.00075066;-0.00011458756;-4.6027721E-5
0.00075068;-7.2954698E-5;-5.0050709E-5
0.0007507;-0.00010382015;-6.2592967E-5
0.00075072;-0.00012932725;-6.4435428E-5
0.00075074;-8.1457064E-5;-5.3955374E-5
0.00075076;-0.00011769777;-4.8292765E-5
0.00075078;-9.1666665E-5;-4.7413792E-5
0.0007508;-0.00010841785;-5.3042596E-5
0.00075082;-0.00013132184;-5.1436781E-5
0.00075084;-8.5496956E-5;-5.2332656E-5
0.00075086;-9.4912101E-5;-5.4141311E-5
0.00075088;-9.9002703E-5;-6.3742393E-5
0.0007509;-8.536173E-5;-6.4097362E-5
0.00075092;-7.8363758E-5;-4.5824881E-5
0.00075094;-8.1372548E-5;-4.8732251E-5
0.00075096;-0.00010334685;-5.6626098E-5
0.00075098;-8.5936442E-5;-6.9945908E-5
0.000751;-6.286342E-5;-5.5307639E-5
0.00075102;-5.9499661E-5;-5.5087896E-5
0.00075104;-7.2954698E-5;-6.5415821E-5
0.00075106;-6.4553752E-5;-6.4672075E-5
0.00075108;-8.209939E-5;-5.8908045E-5
0.0007511;-4.9070317E-5;-5.4310344E-5
0.00075112;-6.7545638E-5;-5.1419878E-5
0.00075114;-7.7011493E-5;-5.9093982E-5
0.00075116;-0.00012474645;-6.0429343E-5
0.00075118;-4.7025016E-5;-4.7210953E-5
0.0007512;-7.4814062E-5;-5.8468559E-5
0.00075122;-8.2758619E-5;-4.9475997E-5
0.00075124;-7.709601E-5;-5.0693035E-5
0.00075126;-0.00010231575;-6.4232589E-5
0.00075128;-0.00010096349;-5.780933E-5
0.0007513;-9.577417E-5;-4.3255577E-5
0.00075132;-9.8715347E-5;-5.495267E-5
0.00075134;-8.5936442E-5;-5.3617308E-5
0.00075136;-8.8235293E-5;-6.3691683E-5
0.00075138;-0.00011477349;-5.8772819E-5
0.0007514;-5.0050709E-5;-5.1436781E-5
0.00075142;-9.9104123E-5;-5.770791E-5
0.00075144;-7.3951993E-5;-6.2271804E-5
0.00075146;-7.9428667E-5;-5.5730222E-5
0.00075148;-7.8025692E-5;-5.4834347E-5
0.0007515;-9.8647733E-5;-6.7596348E-5
0.00075152;-4.8073022E-5;-6.1223799E-5
0.00075154;-0.0001045808;-5.4361054E-5
0.00075156;-0.00011098715;-6.597363E-5
0.00075158;-0.00012782285;-5.0963488E-5
0.0007516;-9.873225E-5;-5.2620013E-5
0.00075162;-9.1413116E-5;-6.036173E-5
0.00075164;-0.00010574712;-4.6061527E-5
0.00075166;-9.8191344E-5;-6.1781608E-5
0.00075168;-9.7244759E-5;-6.1020959E-5
0.0007517;-7.6555104E-5;-7.2903988E-5
0.00075172;-3.4702501E-5;-5.5510479E-5
0.00075174;-8.8691682E-5;-5.0845165E-5
0.00075176;-9.312035E-5;-4.5841784E-5
0.00075178;-7.2582825E-5;-5.8975658E-5
0.0007518;-0.00011331981;-6.0919539E-5
0.00075182;-7.8820148E-5;-6.1189992E-5
0.00075184;-9.306964E-5;-6.2085868E-5
0.00075186;-9.5571331E-5;-5.7217714E-5
0.00075188;-0.0001020284;-5.7471264E-5
0.0007519;-0.00010447938;-5.755578E-5
0.00075192;-0.00010086207;-4.5993914E-5
0.00075194;-5.9178498E-5;-5.5020283E-5
0.00075196;-9.7160242E-5;-4.6872886E-5
0.00075198;-0.00011504395;-5.775862E-5
0.000752;-9.0449627E-5;-4.4066936E-5
0.00075202;-6.5601757E-5;-5.9482758E-5
0.00075204;-7.3580121E-5;-5.5189316E-5
0.00075206;-9.016227E-5;-4.7210953E-5
0.00075208;-6.1037863E-5;-5.8079783E-5
0.0007521;-9.7903988E-5;-5.7843136E-5
0.00075212;-0.00011004057;-5.209601E-5
0.00075214;-9.9729545E-5;-5.5172413E-5
