ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:53:29 471m





Relative time;Average1;Average2
0.0007045;-0.010997387;-0.0013392037
0.00070452;-0.011589494;-0.0013080995
0.00070454;-0.010474312;-0.0011977623
0.00070456;-0.010741187;-0.0012522844
0.00070458;-0.011029412;-0.001384531
0.0007046;-0.011656391;-0.0013505535
0.00070462;-0.011529002;-0.0013993289
0.00070464;-0.011778797;-0.0013129124
0.00070466;-0.011348239;-0.0013535705
0.00070468;-0.011518327;-0.0013591018
0.0007047;-0.010886367;-0.0013853212
0.00070472;-0.011439332;-0.0014060094
0.00070474;-0.010568964;-0.0013708825
0.00070476;-0.011422252;-0.0014143422
0.00070478;-0.010968209;-0.0013102545
0.0007048;-0.011889106;-0.0012665076
0.00070482;-0.012023611;-0.0014453745
0.00070484;-0.011806552;-0.0013496196
0.00070486;-0.012057059;-0.0013664288
0.00070488;-0.010464349;-0.0013380544
0.0007049;-0.010790292;-0.0013441603
0.00070492;-0.011696244;-0.0013589581
0.00070494;-0.010910564;-0.001368081
0.00070496;-0.010731935;-0.0012818082
0.00070498;-0.012017206;-0.0013638428
0.000705;-0.010577504;-0.0013385572
0.00070502;-0.011216581;-0.0013368332
0.00070504;-0.011193807;-0.0012573128
0.00070506;-0.011025854;-0.0013611849
0.00070508;-0.011740367;-0.0013437292
0.0007051;-0.011203771;-0.0013434419
0.00070512;-0.011509076;-0.0013556537
0.00070514;-0.011847829;-0.0012461785
0.00070516;-0.011452142;-0.0012953849
0.00070518;-0.011519751;-0.001423968
0.0007052;-0.011713324;-0.0014019867
0.00070522;-0.010780329;-0.0013202395
0.00070524;-0.011560316;-0.0012514942
0.00070526;-0.01062305;-0.0014091701
0.00070528;-0.011068554;-0.0012787194
0.0007053;-0.011004504;-0.0012779292
0.00070532;-0.011126911;-0.0013697332
0.00070534;-0.011646427;-0.0013281412
0.00070536;-0.011575261;-0.0013376233
0.00070538;-0.011692686;-0.0013434419
0.0007054;-0.011447872;-0.001320886
0.00070542;-0.01084936;-0.0013312301
0.00070544;-0.010923374;-0.0013519183
0.00070546;-0.011343257;-0.0012858309
0.00070548;-0.011496266;-0.0012557324
0.0007055;-0.012041402;-0.0013907806
0.00070552;-0.012005819;-0.0013504817
0.00070554;-0.011145414;-0.0013718164
0.00070556;-0.011415136;-0.0012879141
0.00070558;-0.011995144;-0.0013800055
0.0007056;-0.011103426;-0.0013418616
0.00070562;-0.011099867;-0.0013149956
0.00070564;-0.011709054;-0.0012416529
0.00070566;-0.011568144;-0.0013691585
0.00070568;-0.010498509;-0.0013323795
0.0007057;-0.011721152;-0.0013254834
0.00070572;-0.011194519;-0.001363771
0.00070574;-0.011355356;-0.0013309428
0.00070576;-0.011536831;-0.0014070151
0.00070578;-0.011288459;-0.0013532832
0.0007058;-0.011709054;-0.0013613286
0.00070582;-0.011059302;-0.0013020655
0.00070584;-0.012310412;-0.0014207354
0.00070586;-0.011182421;-0.0012973244
0.00070588;-0.011034394;-0.0013703079
0.0007059;-0.011622231;-0.0012718233
0.00070592;-0.011916149;-0.0012838914
0.00070594;-0.011732539;-0.0013264891
0.00070596;-0.011467087;-0.0012977554
0.00070598;-0.010753997;-0.0013298653
0.000706;-0.011108407;-0.0013861832
0.00070602;-0.010985289;-0.0012420121
0.00070604;-0.010843667;-0.0013902059
0.00070606;-0.010672155;-0.0014435069
0.00070608;-0.011279919;-0.0012819519
0.0007061;-0.011825056;-0.0012696683
0.00070612;-0.011231526;-0.001334319
0.00070614;-0.011843559;-0.001310901
0.00070616;-0.011248606;-0.0012759178
0.00070618;-0.011204482;-0.0013289314
0.0007062;-0.010685677;-0.0013186591
0.00070622;-0.011580242;-0.0012711768
0.00070624;-0.012298314;-0.0012680161
0.00070626;-0.010897042;-0.0012385641
0.00070628;-0.011242912;-0.0013867579
0.0007063;-0.011491284;-0.0012267833
0.00070632;-0.01082801;-0.0013416461
0.00070634;-0.011505517;-0.0012693091
0.00070636;-0.012188006;-0.0012819519
0.00070638;-0.011551776;-0.0012611918
0.0007064;-0.010257965;-0.0013275666
0.00070642;-0.011198789;-0.0013891284
0.00070644;-0.011198789;-0.0013336006
0.00070646;-0.011070689;-0.0013927201
0.00070648;-0.011251452;-0.0012680879
0.0007065;-0.011456412;-0.001160193
0.00070652;-0.012296179;-0.0013901341
0.00070654;-0.011926112;-0.0013710262
0.00070656;-0.010566829;-0.0014282062
0.00070658;-0.011318349;-0.0013153548
0.0007066;-0.010115632;-0.0013157858
0.00070662;-0.011566009;-0.0013744743
0.00070664;-0.011252876;-0.0013095362
0.00070666;-0.011739656;-0.0014501156
0.00070668;-0.011213734;-0.0012859028
0.0007067;-0.010770365;-0.0012667949
0.00070672;-0.012103317;-0.0013410714
0.00070674;-0.011044357;-0.0013289314
0.00070676;-0.011050762;-0.001378497
0.00070678;-0.011311232;-0.001338629
0.0007068;-0.011484879;-0.0013522057
0.00070682;-0.010915545;-0.0012844661
0.00070684;-0.010549037;-0.0012876986
0.00070686;-0.011524732;-0.0012892071
0.00070688;-0.011430081;-0.0013634836
0.0007069;-0.011494131;-0.0014267695
0.00070692;-0.011425811;-0.001288848
0.00070694;-0.011213022;-0.0012739065
0.00070696;-0.011336141;-0.0013937258
0.00070698;-0.010929067;-0.0014014121
0.000707;-0.011485591;-0.0013783533
0.00070702;-0.011356779;-0.0014379756
0.00070704;-0.010778194;-0.0014643388
0.00070706;-0.011487726;-0.0013442321
0.00070708;-0.01096465;-0.0013058727
0.0007071;-0.010536939;-0.0013378388
0.00070712;-0.011911167;-0.0013412151
0.00070714;-0.011795166;-0.0013355402
0.00070716;-0.011841424;-0.0013795745
0.00070718;-0.010769654;-0.0013130561
0.0007072;-0.010906294;-0.0013449504
0.00070722;-0.011085634;-0.0012887043
0.00070724;-0.011210887;-0.0013565157
0.00070726;-0.010941165;-0.0013116912
0.00070728;-0.012286216;-0.0013073812
0.0007073;-0.011898357;-0.0012593241
0.00070732;-0.011260704;-0.0013759109
0.00070734;-0.010976749;-0.0012678006
0.00070736;-0.010858612;-0.0013897749
0.00070738;-0.01106713;-0.0012717514
0.0007074;-0.011415136;-0.0013399939
0.00070742;-0.010915545;-0.0012787194
0.00070744;-0.011523309;-0.0013805802
0.00070746;-0.011353221;-0.0013766293
0.00070748;-0.011102714;-0.0013665725
0.0007075;-0.011649986;-0.0012945229
0.00070752;-0.011378841;-0.0013596046
0.00070754;-0.011112677;-0.0013621906
0.00070756;-0.011981622;-0.0013719601
0.00070758;-0.012378732;-0.0013021373
0.0007076;-0.011328312;-0.0013426517
0.00070762;-0.011237931;-0.0013382699
0.00070764;-0.011506229;-0.001287124
0.00070766;-0.012141747;-0.001257672
0.00070768;-0.011382399;-0.0013553664
0.0007077;-0.011168187;-0.0013381262
0.00070772;-0.011417982;-0.0013058727
0.00070774;-0.011076382;-0.0012976836
0.00070776;-0.012013647;-0.0012093276
0.00070778;-0.010740475;-0.0013824478
0.0007078;-0.011243624;-0.0013517747
0.00070782;-0.011903339;-0.0013568749
0.00070784;-0.011200924;-0.0013411432
0.00070786;-0.010458655;-0.0013006288
0.00070788;-0.011284189;-0.0012366964
0.0007079;-0.011242201;-0.0012848253
0.00070792;-0.011236507;-0.0013219635
0.00070794;-0.011230814;-0.0013409277
0.00070796;-0.011444314;-0.0012171575
0.00070798;-0.011451431;-0.0013231129
0.000708;-0.011503382;-0.001334319
0.00070802;-0.011617961;-0.0012219704
0.00070804;-0.010356887;-0.0013524212
0.00070806;-0.011040087;-0.0012770672
0.00070808;-0.010850072;-0.0014116843
0.0007081;-0.011043645;-0.0013354683
0.00070812;-0.01097319;-0.0013325231
0.00070814;-0.011012332;-0.0013172225
0.00070816;-0.011294152;-0.0013514155
0.00070818;-0.012345996;-0.0012825266
0.0007082;-0.011788761;-0.0013800055
0.00070822;-0.011275649;-0.0013129124
0.00070824;-0.011157512;-0.0013248369
0.00070826;-0.012074851;-0.0014117562
0.00070828;-0.011685569;-0.0013415024
0.0007083;-0.011373859;-0.001306591
0.00070832;-0.010212419;-0.0013329541
0.00070834;-0.011422252;-0.0013717446
0.00070836;-0.011608709;-0.0013978203
0.00070838;-0.011321196;-0.0013989697
0.0007084;-0.011648562;-0.0013605384
0.00070842;-0.010714855;-0.0013770603
0.00070844;-0.012121109;-0.0013417897
0.00070846;-0.01082374;-0.0012394979
0.00070848;-0.011358202;-0.001322179
0.0007085;-0.010724819;-0.0013404967
0.00070852;-0.010980307;-0.001294882
0.00070854;-0.012294044;-0.00133906
0.00070856;-0.011461394;-0.001362478
0.00070858;-0.011909032;-0.0013519183
0.0007086;-0.011601592;-0.001275415
0.00070862;-0.010844379;-0.0012976836
0.00070864;-0.012244939;-0.0013763419
0.00070866;-0.011140432;-0.0013315893
0.00070868;-0.011141144;-0.0014057939
0.0007087;-0.010885655;-0.0013615441
0.00070872;-0.011642157;-0.0013328105
0.00070874;-0.010449404;-0.0013059445
0.00070876;-0.011123352;-0.001353355
0.00070878;-0.011257146;-0.0012377739
0.0007088;-0.010677137;-0.001335181
0.00070882;-0.011171746;-0.0014017712
0.00070884;-0.010521282;-0.0013514873
0.00070886;-0.011398056;-0.0013425081
0.00070888;-0.011198789;-0.0013635555
0.0007089;-0.011815804;-0.0013894158
0.00070892;-0.01043517;-0.0013069502
0.00070894;-0.011195231;-0.0013994725
0.00070896;-0.011213734;-0.0012994076
0.00070898;-0.011035817;-0.0013968865
0.000709;-0.011099156;-0.0013598201
0.00070902;-0.011963119;-0.0013920018
0.00070904;-0.010671444;-0.0012665076
0.00070906;-0.010891349;-0.001394947
0.00070908;-0.012538146;-0.001278432
0.0007091;-0.011027277;-0.0013540015
0.00070912;-0.011042222;-0.0012377021
0.00070914;-0.011385957;-0.0013669317
0.00070916;-0.011487014;-0.0012981864
0.00070918;-0.012091931;-0.0013405685
0.0007092;-0.012107587;-0.0012390669
0.00070922;-0.011487014;-0.0013529959
0.00070924;-0.010942589;-0.0013730376
0.00070926;-0.011282054;-0.0013218198
0.00070928;-0.011303404;-0.0013051543
0.0007093;-0.011245047;-0.0012765643
0.00070932;-0.011275649;-0.0013362585
0.00070934;-0.011175304;-0.0013695177
0.00070936;-0.011250029;-0.0014506184
0.00070938;-0.011998702;-0.0013397065
0.0007094;-0.011805129;-0.0013779941
0.00070942;-0.011422964;-0.001383669
0.00070944;-0.010587467;-0.0012367682
0.00070946;-0.011807264;-0.0014292837
0.00070948;-0.011567432;-0.0012518534
0.0007095;-0.010848649;-0.0013092489
0.00070952;-0.011548217;-0.0013218198
0.00070954;-0.011790896;-0.001264137
0.00070956;-0.011431504;-0.0014356051
0.00070958;-0.010681407;-0.0013924328
0.0007096;-0.011262127;-0.0013604666
0.00070962;-0.011556046;-0.0013781378
0.00070964;-0.011781644;-0.0013231847
0.00070966;-0.012276964;-0.0013394192
0.00070968;-0.011442891;-0.0013624061
0.0007097;-0.01043944;-0.0012483335
0.00070972;-0.011540389;-0.001398395
0.00070974;-0.011057879;-0.0013196648
0.00070976;-0.011111254;-0.0013744024
0.00070978;-0.011506941;-0.001304005
0.0007098;-0.01097746;-0.0012575283
0.00070982;-0.010948282;-0.0013655668
0.00070984;-0.01090914;-0.0012887761
0.00070986;-0.010561135;-0.0012195999
0.00070988;-0.011636464;-0.0012678724
0.0007099;-0.011442891;-0.0013010598
0.00070992;-0.011533272;-0.0012834604
0.00070994;-0.011136874;-0.0013817295
0.00070996;-0.010719125;-0.0012537211
0.00070998;-0.011573126;-0.0013922891
0.00071;-0.011230814;-0.0012164392
0.00071002;-0.010871422;-0.0013331696
0.00071004;-0.012044961;-0.0013475365
0.00071006;-0.011254299;-0.001366357
0.00071008;-0.011257857;-0.0013610413
0.0007101;-0.011025854;-0.0014221003
0.00071012;-0.011019449;-0.0013505535
0.00071014;-0.011338276;-0.0012259213
0.00071016;-0.01099881;-0.0013754799
0.00071018;-0.011225832;-0.0013483266
0.0007102;-0.01069564;-0.0014190833
0.00071022;-0.011563162;-0.0013725347
0.00071024;-0.012098336;-0.0013229692
0.00071026;-0.011090616;-0.0014090983
0.00071028;-0.011569567;-0.0013556537
0.0007103;-0.011434351;-0.0013364022
0.00071032;-0.012096201;-0.0013218917
0.00071034;-0.011193807;-0.0013181563
0.00071036;-0.011828614;-0.001333457
0.00071038;-0.011102714;-0.0012723261
0.0007104;-0.011241489;-0.0012813054
0.00071042;-0.011101291;-0.0014034952
0.00071044;-0.010534092;-0.0012524281
0.00071046;-0.011403037;-0.001325627
0.00071048;-0.011065707;-0.0013717446
0.0007105;-0.010325574;-0.0013165759
0.00071052;-0.011265686;-0.0013545044
0.00071054;-0.010594584;-0.0013267764
0.00071056;-0.011702649;-0.0012906438
0.00071058;-0.011469934;-0.0012982582
0.0007106;-0.011398767;-0.0012538648
0.00071062;-0.010797409;-0.0013142773
0.00071064;-0.011241489;-0.0012627722
0.00071066;-0.011372436;-0.0013250524
0.00071068;-0.011765276;-0.001340353
0.0007107;-0.010951129;-0.0014379756
0.00071072;-0.010971767;-0.001325196
0.00071074;-0.011025854;-0.001351631
0.00071076;-0.010995964;-0.0013788561
0.00071078;-0.012112569;-0.001354648
0.0007108;-0.011557469;-0.001276708
0.00071082;-0.011384534;-0.0013182281
0.00071084;-0.011642157;-0.0013541452
0.00071086;-0.011713324;-0.0012196717
0.00071088;-0.0098316769;-0.0014207354
0.0007109;-0.011479186;-0.0013627653
0.00071092;-0.011235084;-0.0013108292
0.00071094;-0.010929067;-0.0013485421
0.00071096;-0.012092642;-0.0014155634
0.00071098;-0.011662084;-0.0014041418
0.000711;-0.011346104;-0.0012932299
0.00071102;-0.011114812;-0.0013476801
0.00071104;-0.010712009;-0.0012995513
0.00071106;-0.011313367;-0.0012818801
0.00071108;-0.011510499;-0.0013935103
0.0007111;-0.011090616;-0.0013568031
0.00071112;-0.010340519;-0.0013831662
0.00071114;-0.011340411;-0.0012822392
0.00071116;-0.011281342;-0.0013123377
0.00071118;-0.011230814;-0.0012950257
0.0007112;-0.011277072;-0.0012968216
0.00071122;-0.010784599;-0.0012642089
0.00071124;-0.012039979;-0.0013968147
0.00071126;-0.011728981;-0.0013119067
0.00071128;-0.011832884;-0.0012996231
0.0007113;-0.010575369;-0.0013971738
0.00071132;-0.011205906;-0.0013244059
0.00071134;-0.011092751;-0.0013750489
0.00071136;-0.011203059;-0.0013042205
0.00071138;-0.012360229;-0.0012702429
0.0007114;-0.011168899;-0.0014057221
0.00071142;-0.011874872;-0.0013830225
0.00071144;-0.011124776;-0.0013906369
0.00071146;-0.01082374;-0.0013367613
0.00071148;-0.011353221;-0.0012657174
0.0007115;-0.011320484;-0.001393223
0.00071152;-0.011434351;-0.0012932299
0.00071154;-0.0108579;-0.0013519183
0.00071156;-0.011619384;-0.0012671541
0.00071158;-0.011532561;-0.0014228905
0.0007116;-0.011179574;-0.0013639865
0.00071162;-0.010765384;-0.0012609763
0.00071164;-0.011282054;-0.0013409277
0.00071166;-0.011686992;-0.00139624
0.00071168;-0.011314791;-0.0012938045
0.0007117;-0.011255011;-0.0012902128
0.00071172;-0.011504094;-0.001349907
0.00071174;-0.011215869;-0.0012989048
0.00071176;-0.010327709;-0.0013002696
0.00071178;-0.011468511;-0.001323041
0.0007118;-0.011832884;-0.0012949539
0.00071182;-0.011653544;-0.0013997599
0.00071184;-0.010349059;-0.0013654232
0.00071186;-0.011236507;-0.0013378388
0.00071188;-0.011098444;-0.0013948033
0.0007119;-0.011333294;-0.0013731094
0.00071192;-0.011357491;-0.0013746179
0.00071194;-0.011245759;-0.0012247001
0.00071196;-0.011810822;-0.0013750489
0.00071198;-0.011735386;-0.0013876199
0.000712;-0.011119082;-0.0013427954
0.00071202;-0.011731827;-0.0013369768
0.00071204;-0.010672867;-0.001410966
0.00071206;-0.011798012;-0.0012768517
0.00071208;-0.012560207;-0.0013761264
0.0007121;-0.011761717;-0.0014090983
0.00071212;-0.011783779;-0.0012843943
0.00071214;-0.011334717;-0.0012547268
0.00071216;-0.010658634;-0.0013721037
0.00071218;-0.011022295;-0.001338629
0.0007122;-0.010694929;-0.0014001909
0.00071222;-0.011616537;-0.0013155703
0.00071224;-0.011259992;-0.0013392755
0.00071226;-0.011395209;-0.0013560129
0.00071228;-0.010988135;-0.0012910748
0.0007123;-0.011997279;-0.001339491
0.00071232;-0.011559604;-0.001339491
0.00071234;-0.01078531;-0.0012984019
0.00071236;-0.011735386;-0.0013157858
0.00071238;-0.010764672;-0.0013746179
0.0007124;-0.012044961;-0.0013608258
0.00071242;-0.011584512;-0.0013667162
0.00071244;-0.011179574;-0.0013405685
0.00071246;-0.010065815;-0.0012973244
0.00071248;-0.011184556;-0.0013404967
0.0007125;-0.011719017;-0.0014337374
0.00071252;-0.010616645;-0.0013550072
0.00071254;-0.011573837;-0.0013636273
0.00071256;-0.011414424;-0.0013101827
0.00071258;-0.010621627;-0.0013545762
0.0007126;-0.011231526;-0.0013371205
0.00071262;-0.010683542;-0.0012762052
0.00071264;-0.011601592;-0.0013671472
0.00071266;-0.01071699;-0.0012258494
0.00071268;-0.011444314;-0.001317438
0.0007127;-0.010814489;-0.0013297216
0.00071272;-0.011274226;-0.0013241904
0.00071274;-0.010679984;-0.0012925833
0.00071276;-0.010306359;-0.0013662133
0.00071278;-0.011719729;-0.0012722543
0.0007128;-0.010773924;-0.001397533
0.00071282;-0.011832884;-0.0012614792
0.00071284;-0.010803814;-0.0012943074
0.00071286;-0.010892772;-0.0013444476
0.00071288;-0.011524021;-0.0014052193
0.0007129;-0.011287747;-0.0013810112
0.00071292;-0.010829434;-0.0013538579
0.00071294;-0.011519751;-0.0013239749
0.00071296;-0.011826479;-0.0013006288
0.00071298;-0.011721152;-0.0013341753
0.000713;-0.011404461;-0.0014262667
0.00071302;-0.011012332;-0.0012995513
0.00071304;-0.011246471;-0.0014140549
0.00071306;-0.010568964;-0.001430002
0.00071308;-0.012543127;-0.0013863987
0.0007131;-0.010988847;-0.001335181
0.00071312;-0.011633617;-0.0013889129
0.00071314;-0.010588179;-0.0012744093
0.00071316;-0.011273514;-0.0013241185
0.00071318;-0.010552595;-0.0013809393
0.0007132;-0.011494842;-0.0013930075
0.00071322;-0.011628636;-0.0012959596
0.00071324;-0.010144099;-0.0013095362
0.00071326;-0.011035817;-0.0013635555
0.00071328;-0.010293549;-0.0013629808
0.0007133;-0.01073407;-0.001355941
0.00071332;-0.010936184;-0.0014316542
0.00071334;-0.011101291;-0.0012798687
0.00071336;-0.011176727;-0.0013351092
0.00071338;-0.011699802;-0.0013273511
0.0007134;-0.012392254;-0.0012553014
0.00071342;-0.011038664;-0.0013337443
0.00071344;-0.010940454;-0.0014012684
0.00071346;-0.011212311;-0.0013514155
0.00071348;-0.011484879;-0.0013188746
0.0007135;-0.011190961;-0.0013422207
0.00071352;-0.011900492;-0.0013869016
0.00071354;-0.010653652;-0.0012315962
0.00071356;-0.011556046;-0.0013265609
0.00071358;-0.011035105;-0.0013756954
0.0007136;-0.011201636;-0.0012697401
0.00071362;-0.011414424;-0.0012995513
0.00071364;-0.011105561;-0.0013151393
0.00071366;-0.011548929;-0.0013093925
0.00071368;-0.011601592;-0.0012964624
0.0007137;-0.011911167;-0.0013052262
0.00071372;-0.010944724;-0.0012527154
0.00071374;-0.011205906;-0.0013045796
0.00071376;-0.010817335;-0.0013808675
0.00071378;-0.011330447;-0.001232099
0.0007138;-0.011121929;-0.0014353896
0.00071382;-0.011355356;-0.0013409277
0.00071384;-0.011163206;-0.0014106068
0.00071386;-0.011467087;-0.0014424293
0.00071388;-0.011864197;-0.0013680092
0.0007139;-0.012330339;-0.0014024896
0.00071392;-0.011790896;-0.0013425799
0.00071394;-0.011249317;-0.001308315
0.00071396;-0.011242201;-0.0012550141
0.00071398;-0.011722576;-0.0012976836
0.000714;-0.011501247;-0.0012877705
0.00071402;-0.011107696;-0.0014006219
0.00071404;-0.011714747;-0.0013028556
0.00071406;-0.011622942;-0.0013134152
0.00071408;-0.012155981;-0.0013445194
0.0007141;-0.010676425;-0.0014337374
0.00071412;-0.010619492;-0.001257672
0.00071414;-0.011294864;-0.0012768517
0.00071416;-0.0110287;-0.0013921455
0.00071418;-0.01087071;-0.0013471773
0.0007142;-0.011821497;-0.0013098235
0.00071422;-0.011059302;-0.0012839633
0.00071424;-0.011014467;-0.0012634905
0.00071426;-0.011151107;-0.0013455969
0.00071428;-0.011222274;-0.001264568
0.0007143;-0.011228679;-0.001363771
0.00071432;-0.011069977;-0.0013471773
0.00071434;-0.011404461;-0.0012878423
0.00071436;-0.011333294;-0.0013189465
0.00071438;-0.011474916;-0.001290572
0.0007144;-0.011538254;-0.0013259144
0.00071442;-0.011440044;-0.0012716078
0.00071444;-0.010949705;-0.0012966061
0.00071446;-0.011529002;-0.0013560847
