ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:13:41 610m





Relative time;Average1;Average2
0.00066812;-0.0078473069;-0.0017893945
0.00066814;-0.0095046224;-0.0017490412
0.00066816;-0.0087064902;-0.001651806
0.00066818;-0.0079143142;-0.0017651229
0.0006682;-0.0099974987;-0.0017588689
0.00066822;-0.0092172352;-0.0016412337
0.00066824;-0.0080051464;-0.0016300659
0.00066826;-0.0084786652;-0.0015754176
0.00066828;-0.0085948113;-0.0016970732
0.0006683;-0.0085129134;-0.0015693125
0.00066832;-0.0092857316;-0.0017377244
0.00066834;-0.0080974677;-0.0016792046
0.00066836;-0.008673731;-0.0016464454
0.00066838;-0.0088464611;-0.0016595491
0.0006684;-0.0088211472;-0.0016778644
0.00066842;-0.0084503732;-0.0016996046
0.00066844;-0.00906833;-0.0017189623
0.00066846;-0.0096743743;-0.0017253652
0.00066848;-0.0085843879;-0.0017959463
0.0006685;-0.0078398616;-0.0016891812
0.00066852;-0.0092187243;-0.0016379578
0.00066854;-0.0090921548;-0.0016465943
0.00066856;-0.0087720085;-0.0017238762
0.00066858;-0.0094882428;-0.0016239607
0.0006686;-0.0091636293;-0.0016976688
0.00066862;-0.0092440382;-0.0017039229
0.00066864;-0.0071534084;-0.0016634206
0.00066866;-0.0086469281;-0.0018094967
0.00066868;-0.010003455;-0.0016403403
0.0006687;-0.0095344034;-0.0017405536
0.00066872;-0.0089760087;-0.0017569331
0.00066874;-0.0093631624;-0.0016976688
0.00066876;-0.0086692639;-0.0015926906
0.00066878;-0.0090608847;-0.0016835228
0.0006688;-0.0094852647;-0.0015209183
0.00066882;-0.0083535847;-0.0016677389
0.00066884;-0.0078413507;-0.0017648251
0.00066886;-0.007058109;-0.0017928193
0.00066888;-0.0090013226;-0.0017168776
0.0006689;-0.0090445051;-0.0017578266
0.00066892;-0.008673731;-0.0015749709
0.00066894;-0.0096624619;-0.001557549
0.00066896;-0.00850249;-0.0017850762
0.00066898;-0.0084205921;-0.0018351084
0.000669;-0.0080081246;-0.0016964776
0.00066902;-0.009608856;-0.0016066877
0.00066904;-0.0081659641;-0.0016543374
0.00066906;-0.0098545497;-0.0017198557
0.00066908;-0.0087720085;-0.0015617183
0.0006691;-0.0084875995;-0.0017424893
0.00066912;-0.0080959787;-0.0015794381
0.00066914;-0.0097920095;-0.0016239607
0.00066916;-0.0094986661;-0.001700498
0.00066918;-0.0078577302;-0.0015708016
0.0006692;-0.0082687087;-0.0017048163
0.00066922;-0.0089745197;-0.0016878411
0.00066924;-0.0091978775;-0.0017594645
0.00066926;-0.0084875995;-0.0017268543
0.00066928;-0.0086141689;-0.0015947753
0.0006693;-0.0091651184;-0.0017463609
0.00066932;-0.0093795419;-0.0017013915
0.00066934;-0.0086662858;-0.0016333418
0.00066936;-0.0085367382;-0.0017284922
0.00066938;-0.0087496727;-0.0014875635
0.0006694;-0.0083774096;-0.0016278323
0.00066942;-0.0091621403;-0.0016196425
0.00066944;-0.0080944896;-0.0017207492
0.00066946;-0.010362317;-0.0016177067
0.00066948;-0.00836103;-0.0016436162
0.0006695;-0.0080006793;-0.0016923083
0.00066952;-0.0091293811;-0.0016824805
0.00066954;-0.0079411172;-0.0015572512
0.00066956;-0.0088807093;-0.0016229184
0.00066958;-0.0091948994;-0.0016457009
0.0006696;-0.008417614;-0.0015224074
0.00066962;-0.0095954546;-0.0017490412
0.00066964;-0.0076894673;-0.0015861388
0.00066966;-0.0082999789;-0.0017466587
0.00066968;-0.0083491176;-0.0016780133
0.0006697;-0.0097562722;-0.001534022
0.00066972;-0.0072472187;-0.0016571666
0.00066974;-0.0092053228;-0.0016391491
0.00066976;-0.0076998907;-0.0017049652
0.00066978;-0.0087690304;-0.00175872
0.0006698;-0.0096118341;-0.0016183023
0.00066982;-0.0096594838;-0.001680098
0.00066984;-0.0087362712;-0.0017902879
0.00066986;-0.007964942;-0.0016007315
0.00066988;-0.0082106357;-0.0016631228
0.0006699;-0.0090474832;-0.0015696103
0.00066992;-0.0098411482;-0.0016315549
0.00066994;-0.0089417605;-0.0016978177
0.00066996;-0.0076879783;-0.0016859053
0.00066998;-0.0083952782;-0.0017835872
0.00067;-0.0086528843;-0.0017009448
0.00067002;-0.0083461395;-0.0015898614
0.00067004;-0.0096148122;-0.0016952864
0.00067006;-0.0081853218;-0.0016969243
0.00067008;-0.0081406502;-0.0016866499
0.0006701;-0.0095775859;-0.0016604425
0.00067012;-0.0088524173;-0.0015961155
0.00067014;-0.0088107239;-0.0017071988
0.00067016;-0.0083833658;-0.0017310236
0.00067018;-0.0081823437;-0.0017672076
0.0006702;-0.009748827;-0.0016226206
0.00067022;-0.0089536729;-0.0017180689
0.00067024;-0.0083506066;-0.0017022849
0.00067026;-0.0084444169;-0.0016869477
0.00067028;-0.0087958333;-0.0016270877
0.0006703;-0.0080304603;-0.0018190266
0.00067032;-0.0091427826;-0.0015174935
0.00067034;-0.0081078911;-0.0014735664
0.00067036;-0.0089045342;-0.0015770556
0.00067038;-0.0098262577;-0.0017663142
0.0006704;-0.0092797754;-0.0015987957
0.00067042;-0.0089908992;-0.0017614003
0.00067044;-0.0094807975;-0.0016187491
0.00067046;-0.0075316277;-0.0016406381
0.00067048;-0.010192565;-0.0016622294
0.0006705;-0.009381031;-0.0017246207
0.00067052;-0.010275952;-0.0016803958
0.00067054;-0.0081078911;-0.0017243229
0.00067056;-0.0085352492;-0.0016607403
0.00067058;-0.0099960097;-0.0016553797
0.0006706;-0.0094882428;-0.0016174089
0.00067062;-0.0082091466;-0.0015961155
0.00067064;-0.0090921548;-0.0017137506
0.00067066;-0.0082850883;-0.0016221739
0.00067068;-0.0084146359;-0.001774504
0.0006707;-0.0080885334;-0.0016479345
0.00067072;-0.008900067;-0.0016005826
0.00067074;-0.0087988115;-0.0017515725
0.00067076;-0.0092365929;-0.0016701214
0.00067078;-0.0087749866;-0.0016261943
0.0006708;-0.010039192;-0.0016165155
0.00067082;-0.0087109574;-0.0017497857
0.00067084;-0.0092485053;-0.0017060075
0.00067086;-0.008246373;-0.0017739083
0.00067088;-0.0082031904;-0.0017061564
0.0006709;-0.0084473951;-0.0016363199
0.00067092;-0.0098843308;-0.0016835228
0.00067094;-0.0095180238;-0.0016820338
0.00067096;-0.0092767973;-0.0016255987
0.00067098;-0.0096014108;-0.0016238118
0.000671;-0.0091859651;-0.0016961798
0.00067102;-0.0088181691;-0.0016281301
0.00067104;-0.009040038;-0.0017594645
0.00067106;-0.0090296146;-0.0016619316
0.00067108;-0.0085069572;-0.0016020717
0.0006711;-0.0085784317;-0.0016296191
0.00067112;-0.0092693521;-0.0016851608
0.00067114;-0.0094748413;-0.0016537418
0.00067116;-0.0095314253;-0.0016748863
0.00067118;-0.010031747;-0.0017058586
0.0006712;-0.0090266365;-0.0016381067
0.00067122;-0.0089179357;-0.0015125796
0.00067124;-0.0093452937;-0.0017563375
0.00067126;-0.0084191031;-0.0017360864
0.00067128;-0.0084384607;-0.0017197068
0.0006713;-0.0096803306;-0.0015636541
0.00067132;-0.0089521839;-0.0017591667
0.00067134;-0.0081078911;-0.00161726
0.00067136;-0.0094450603;-0.0016404892
0.00067138;-0.0074988686;-0.0015238964
0.0006714;-0.008672242;-0.001488308
0.00067142;-0.009267863;-0.0015295548
0.00067144;-0.0081957452;-0.001763485
0.00067146;-0.0086305485;-0.0016577622
0.00067148;-0.0094852647;-0.0016970732
0.0006715;-0.01004217;-0.0016169622
0.00067152;-0.0083372052;-0.0017748018
0.00067154;-0.007851774;-0.001669079
0.00067156;-0.0089938773;-0.0017904368
0.00067158;-0.0076418176;-0.0017337039
0.0006716;-0.0080379056;-0.0016145797
0.00067162;-0.0089998335;-0.0016413827
0.00067164;-0.0081361831;-0.0015728862
0.00067166;-0.0080810881;-0.0016483812
0.00067168;-0.0082821102;-0.0016397447
0.0006717;-0.0086856435;-0.0016422761
0.00067172;-0.0085173805;-0.0017892456
0.00067174;-0.0085129134;-0.0015885213
0.00067176;-0.0094599508;-0.0016902236
0.00067178;-0.0088196582;-0.0017329594
0.0006718;-0.0083565628;-0.0016118994
0.00067182;-0.0097830752;-0.0015904571
0.00067184;-0.0086097018;-0.0016930528
0.00067186;-0.0082925336;-0.0015582935
0.00067188;-0.0079292048;-0.0015718439
0.0006719;-0.0080021683;-0.0016777155
0.00067192;-0.0081421393;-0.0016583579
0.00067194;-0.0086573515;-0.0016303637
0.00067196;-0.0087839209;-0.0016795024
0.00067198;-0.0086677748;-0.0016744396
0.000672;-0.0092619068;-0.0017852251
0.00067202;-0.0082776431;-0.0014641854
0.00067204;-0.0098203015;-0.0017767375
0.00067206;-0.0093884763;-0.0016144308
0.00067208;-0.0091368264;-0.0016028162
0.0006721;-0.0086811763;-0.0016357243
0.00067212;-0.0089908992;-0.0016963287
0.00067214;-0.0087690304;-0.0016774177
0.00067216;-0.0082597744;-0.0016452542
0.00067218;-0.0084831323;-0.0016604425
0.0006722;-0.0094614398;-0.0016711637
0.00067222;-0.0082017014;-0.0015596337
0.00067224;-0.0093021112;-0.0017459141
0.00067226;-0.009296155;-0.0016059432
0.00067228;-0.0078145477;-0.0015477212
0.0006723;-0.008673731;-0.0016208337
0.00067232;-0.0095433377;-0.0016116016
0.00067234;-0.0080736429;-0.0016561243
0.00067236;-0.0088017896;-0.001683225
0.00067238;-0.0090936439;-0.0016023695
0.0006724;-0.0087109574;-0.0016656542
0.00067242;-0.0092916878;-0.0016211315
0.00067244;-0.0085828988;-0.0017249185
0.00067246;-0.0093080674;-0.0017082411
0.00067248;-0.0082806212;-0.0016981156
0.0006725;-0.0074899343;-0.0016037096
0.00067252;-0.0081734094;-0.0017663142
0.00067254;-0.0076969126;-0.0016640163
0.00067256;-0.0091115125;-0.0016870966
0.00067258;-0.0082776431;-0.001593733
0.0006726;-0.0099126228;-0.001483692
0.00067262;-0.0096014108;-0.0016815871
0.00067264;-0.008730315;-0.0016984134
0.00067266;-0.0095284472;-0.0015237475
0.00067268;-0.0097711628;-0.0016595491
0.0006727;-0.0094837756;-0.0016592513
0.00067272;-0.0085337601;-0.0017426382
0.00067274;-0.0097324474;-0.0016739929
0.00067276;-0.0093497609;-0.0015891169
0.00067278;-0.0093259361;-0.0014618029
0.0006728;-0.0094733523;-0.0016391491
0.00067282;-0.0080974677;-0.001662825
0.00067284;-0.0089060232;-0.0016783112
0.00067286;-0.0083104022;-0.0016509126
0.00067288;-0.0078532631;-0.0016232162
0.0006729;-0.0098083891;-0.0016577622
0.00067292;-0.0095775859;-0.001721047
0.00067294;-0.0081287378;-0.0016002848
0.00067296;-0.0071370288;-0.0016733973
0.00067298;-0.0083148694;-0.00166759
0.000673;-0.0094331478;-0.001689628
0.00067302;-0.0087958333;-0.0017334061
0.00067304;-0.0069791892;-0.001639298
0.00067306;-0.0077415841;-0.0016631228
0.00067308;-0.0083208256;-0.0016821827
0.0006731;-0.0087422275;-0.0016623783
0.00067312;-0.0086677748;-0.0016541885
0.00067314;-0.0077162703;-0.0016449564
0.00067316;-0.0086975559;-0.0016528484
0.00067318;-0.0079664311;-0.0016912659
0.0006732;-0.010189587;-0.0016169622
0.00067322;-0.0099870754;-0.0016936484
0.00067324;-0.0091472497;-0.0016190469
0.00067326;-0.0094510165;-0.0017095813
0.00067328;-0.0089477167;-0.0016634206
0.0006733;-0.0077043578;-0.0017749507
0.00067332;-0.0088762422;-0.0016041563
0.00067334;-0.0081093801;-0.0016470411
0.00067336;-0.0096609729;-0.001653444
0.00067338;-0.0080021683;-0.0016276834
0.0006734;-0.0082597744;-0.001699009
0.00067342;-0.0088613517;-0.001559038
0.00067344;-0.0081198035;-0.0017216426
0.00067346;-0.0086394828;-0.0016159199
0.00067348;-0.0079158033;-0.0016924572
0.0006735;-0.0088732641;-0.0017153886
0.00067352;-0.0083491176;-0.0016151753
0.00067354;-0.008617147;-0.0016378089
0.00067356;-0.0091457607;-0.0017125594
0.00067358;-0.010194054;-0.0016193447
0.0006736;-0.0094286807;-0.0017337039
0.00067362;-0.0083565628;-0.0016963287
0.00067364;-0.0085948113;-0.0015791403
0.00067366;-0.0085799207;-0.0016168133
0.00067368;-0.0086543734;-0.0015818205
0.0006737;-0.0091338483;-0.0016299169
0.00067372;-0.006688824;-0.0015749709
0.00067374;-0.0085560959;-0.0016725039
0.00067376;-0.0097756299;-0.0016177067
0.00067378;-0.0086558624;-0.001744574
0.0006738;-0.0087213807;-0.0017348952
0.00067382;-0.0090206803;-0.001725663
0.00067384;-0.0086633077;-0.0017109214
0.00067386;-0.008645439;-0.0016856075
0.00067388;-0.0093155127;-0.0015168979
0.0006739;-0.0088405049;-0.0016320016
0.00067392;-0.0080840662;-0.0017125594
0.00067394;-0.0074437736;-0.0015646964
0.00067396;-0.0090951329;-0.0017491901
0.00067398;-0.0091963885;-0.0016401914
0.000674;-0.0072442406;-0.0015554643
0.00067402;-0.0090147241;-0.0017837361
0.00067404;-0.0092187243;-0.0016440629
0.00067406;-0.010211922;-0.0016625272
0.00067408;-0.0086201251;-0.0017359375
0.0006741;-0.0091666074;-0.0016532951
0.00067412;-0.0084935557;-0.0017386178
0.00067414;-0.0092723302;-0.0016038585
0.00067416;-0.0098262577;-0.001678609
0.00067418;-0.00836103;-0.0016629739
0.0006742;-0.0076790439;-0.0016113038
0.00067422;-0.0089760087;-0.0018017536
0.00067424;-0.0088062567;-0.001656571
0.00067426;-0.0075360949;-0.001530746
0.00067428;-0.0090549285;-0.0016005826
0.0006743;-0.0094480384;-0.0016212804
0.00067432;-0.0088390159;-0.0014753533
0.00067434;-0.0082314824;-0.0016232162
0.00067436;-0.010204477;-0.0016154731
0.00067438;-0.0091740527;-0.0016139841
0.0006744;-0.0085620521;-0.00159686
0.00067442;-0.0070640652;-0.0015870322
0.00067444;-0.008274665;-0.0016278323
0.00067446;-0.0095716297;-0.0016077301
0.00067448;-0.0081198035;-0.0016629739
0.0006745;-0.0088658188;-0.0016236629
0.00067452;-0.0084920666;-0.001592095
0.00067454;-0.0090906657;-0.0017265565
0.00067456;-0.0086528843;-0.0016464454
0.00067458;-0.0098441263;-0.0016388513
0.0006746;-0.0070923572;-0.001719409
0.00067462;-0.009324447;-0.0017986266
0.00067464;-0.0090757752;-0.0015763111
0.00067466;-0.0075718322;-0.0017865653
0.00067468;-0.0075509854;-0.0017777799
0.0006747;-0.0093333813;-0.0015853943
0.00067472;-0.008076621;-0.0017155375
0.00067474;-0.0092336148;-0.0016427228
0.00067476;-0.0081272488;-0.0016655053
0.00067478;-0.0086379938;-0.0015399782
0.0006748;-0.008730315;-0.0016041563
0.00067482;-0.0096862868;-0.0018538705
0.00067484;-0.0072784888;-0.0016351286
0.00067486;-0.0089745197;-0.0018161974
0.00067488;-0.0078398616;-0.0017125594
0.0006749;-0.0082865774;-0.0017012426
0.00067492;-0.0085010009;-0.0015502526
0.00067494;-0.0087362712;-0.0015274701
0.00067496;-0.0091353373;-0.0017768864
0.00067498;-0.0091844761;-0.0016976688
0.000675;-0.010555893;-0.0015800337
0.00067502;-0.008673731;-0.001634533
0.00067504;-0.0098679512;-0.0017360864
0.00067506;-0.0074422846;-0.001601476
0.00067508;-0.0076105475;-0.0016835228
0.0006751;-0.010100243;-0.0016888834
0.00067512;-0.008871775;-0.0015742264
0.00067514;-0.0086856435;-0.0016556776
0.00067516;-0.0090147241;-0.0016151753
0.00067518;-0.0077311608;-0.0016881389
0.0006752;-0.0089179357;-0.0016060921
0.00067522;-0.008274665;-0.0017073477
0.00067524;-0.0083401833;-0.0015712483
0.00067526;-0.0084622856;-0.0017307258
0.00067528;-0.0088598626;-0.0017270032
0.0006753;-0.0076507519;-0.0017450207
0.00067532;-0.0087243588;-0.0017475521
0.00067534;-0.0082955117;-0.0015227052
0.00067536;-0.0083297599;-0.0016308104
0.00067538;-0.0085144024;-0.0016641652
0.0006754;-0.0091502279;-0.0017143462
0.00067542;-0.009181498;-0.001746063
0.00067544;-0.0090311036;-0.001710028
0.00067546;-0.0092187243;-0.0017363842
0.00067548;-0.0081659641;-0.001664463
0.0006755;-0.0092336148;-0.0015365534
0.00067552;-0.0083148694;-0.0016196425
0.00067554;-0.0082493511;-0.0015745242
0.00067556;-0.0082493511;-0.0017485944
0.00067558;-0.0080989568;-0.0018008602
0.0006756;-0.0083818767;-0.0013213853
0.00067562;-0.0093765638;-0.0015201738
0.00067564;-0.0087913662;-0.001793266
0.00067566;-0.0082165919;-0.0016317038
0.00067568;-0.0084503732;-0.001593733
0.0006757;-0.0095284472;-0.0015800337
0.00067572;-0.0081138473;-0.0016829272
0.00067574;-0.0087377603;-0.001634533
0.00067576;-0.0082344605;-0.0016845652
0.00067578;-0.0069404739;-0.0017019871
0.0006758;-0.0090564175;-0.0015660366
0.00067582;-0.0075807665;-0.0016829272
0.00067584;-0.0085292929;-0.0016631228
0.00067586;-0.0090668409;-0.0016663987
0.00067588;-0.0089209138;-0.0016726528
0.0006759;-0.0091308702;-0.0017030294
0.00067592;-0.0091442716;-0.0018008602
0.00067594;-0.0088658188;-0.0016750352
0.00067596;-0.0086111908;-0.0016708659
0.00067598;-0.008474198;-0.0015484658
0.000676;-0.009124914;-0.0017588689
0.00067602;-0.010222346;-0.0017612514
0.00067604;-0.0082314824;-0.0017094324
0.00067606;-0.0077222265;-0.0017293857
0.00067608;-0.0087466946;-0.0017490412
0.0006761;-0.0082567963;-0.0017411492
0.00067612;-0.008530782;-0.0015283636
0.00067614;-0.0084220812;-0.0017742061
0.00067616;-0.0095939655;-0.0016489768
0.00067618;-0.0095835421;-0.0015964133
0.0006762;-0.0076850002;-0.0016720571
0.00067622;-0.0088598626;-0.0016457009
0.00067624;-0.0087794538;-0.0016177067
0.00067626;-0.0081882999;-0.0016711637
0.00067628;-0.0083774096;-0.0017013915
0.0006763;-0.0095105786;-0.0015207694
0.00067632;-0.0097532941;-0.0016066877
0.00067634;-0.0088464611;-0.0017283433
0.00067636;-0.0096177903;-0.0016162177
0.00067638;-0.0094063449;-0.0018166441
0.0006764;-0.0093140236;-0.0015521884
0.00067642;-0.0076894673;-0.0016092191
0.00067644;-0.0085903441;-0.001816793
0.00067646;-0.0086290595;-0.0017070499
0.00067648;-0.0090177022;-0.0016710148
0.0006765;-0.0090296146;-0.0015532307
0.00067652;-0.0095016443;-0.0015571023
0.00067654;-0.0080870443;-0.0016872455
0.00067656;-0.0088673079;-0.0016976688
0.00067658;-0.0090668409;-0.0016847141
0.0006766;-0.007878577;-0.0016260454
0.00067662;-0.010296798;-0.001592095
0.00067664;-0.0089298481;-0.00157646
0.00067666;-0.0081823437;-0.001782247
0.00067668;-0.0085665193;-0.0015743753
0.0006767;-0.0088196582;-0.0016538907
0.00067672;-0.0086528843;-0.0016878411
0.00067674;-0.0090057898;-0.001780758
0.00067676;-0.0086245923;-0.0017682499
0.00067678;-0.0077713652;-0.0014515284
0.0006768;-0.009550783;-0.0017089856
0.00067682;-0.0087332931;-0.0017780777
0.00067684;-0.0077118031;-0.0015311928
0.00067686;-0.008189789;-0.0016570177
0.00067688;-0.0083982563;-0.0016022206
0.0006769;-0.0095344034;-0.0016458498
0.00067692;-0.0097726518;-0.001796393
0.00067694;-0.0094167683;-0.0015611227
0.00067696;-0.0088583736;-0.001562314
0.00067698;-0.0093199798;-0.0016322994
0.000677;-0.0095641845;-0.0015524862
0.00067702;-0.0096207685;-0.0016561243
0.00067704;-0.0091472497;-0.001618898
0.00067706;-0.008134694;-0.0016008804
0.00067708;-0.0086618186;-0.00173832
0.0006771;-0.010423368;-0.0017080922
0.00067712;-0.0087734976;-0.0017424893
0.00067714;-0.009439104;-0.0017969886
0.00067716;-0.0094137902;-0.00165806
0.00067718;-0.0090370599;-0.0016717593
0.0006772;-0.0084712199;-0.0017436806
0.00067722;-0.0084593075;-0.0017533594
0.00067724;-0.0084235702;-0.0015980512
0.00067726;-0.0089313371;-0.0015923928
0.00067728;-0.0083774096;-0.0016515082
0.0006773;-0.0076894673;-0.0016625272
0.00067732;-0.0080661976;-0.0016418294
0.00067734;-0.0091606512;-0.0017228338
0.00067736;-0.0084012344;-0.0015965622
0.00067738;-0.0087198917;-0.0016187491
0.0006774;-0.008815191;-0.0016501681
0.00067742;-0.0090668409;-0.0016760776
0.00067744;-0.0085650302;-0.0017813536
0.00067746;-0.0094018777;-0.0016957331
0.00067748;-0.0086141689;-0.0016050498
0.0006775;-0.0097026663;-0.0016485301
0.00067752;-0.0076701096;-0.0016491257
0.00067754;-0.0075286496;-0.0016181534
0.00067756;-0.0087198917;-0.0015501037
0.00067758;-0.0096207685;-0.0015782468
0.0006776;-0.010337003;-0.0016391491
0.00067762;-0.0094807975;-0.0016634206
0.00067764;-0.0088777312;-0.0017648251
0.00067766;-0.0091934104;-0.001684863
0.00067768;-0.0090638628;-0.0016643141
0.0006777;-0.0071221383;-0.001669079
0.00067772;-0.0080438618;-0.0016430206
0.00067774;-0.009863484;-0.0016666965
0.00067776;-0.0081957452;-0.0016117505
0.00067778;-0.01034147;-0.0016354264
0.0006778;-0.0099245352;-0.0016666965
0.00067782;-0.008387833;-0.0015888191
0.00067784;-0.0075360949;-0.0016431695
0.00067786;-0.0089238919;-0.0015152599
0.00067788;-0.0092276586;-0.001665952
0.0006779;-0.0089194247;-0.0016521038
0.00067792;-0.0090623738;-0.0016528484
0.00067794;-0.0084429279;-0.0015216628
0.00067796;-0.0086811763;-0.0016987112
0.00067798;-0.0088181691;-0.0016842674
0.000678;-0.0080959787;-0.0015699081
0.00067802;-0.0084667527;-0.0016462965
0.00067804;-0.0087422275;-0.001545041
0.00067806;-0.0099811192;-0.0016465943
