ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:32:30 218m





Relative time;Average1;Average2
0.00065092;-0.0071381851;-0.0019095581
0.00065094;-0.0075223822;-0.0018581348
0.00065096;-0.0063559992;-0.0020045238
0.00065098;-0.007276102;-0.0017606079
0.000651;-0.0061609453;-0.0018335068
0.00065102;-0.007455394;-0.001908376
0.00065104;-0.0080050914;-0.0018977367
0.00065106;-0.010026559;-0.0017692769
0.00065108;-0.008099663;-0.0019795017
0.0006511;-0.0067776309;-0.0020047208
0.00065112;-0.007447513;-0.0019113314
0.00065114;-0.0076031621;-0.0018632575
0.00065116;-0.0070140599;-0.0019722118
0.00065118;-0.0072918639;-0.002095746
0.0006512;-0.0079459841;-0.0018740938
0.00065122;-0.0064091957;-0.001884142
0.00065124;-0.006761869;-0.0020005833
0.00065126;-0.0063146241;-0.0018573467
0.00065128;-0.0068800835;-0.0019182272
0.0006513;-0.0058260042;-0.0017911466
0.00065132;-0.0074021975;-0.0019333981
0.00065134;-0.0057471946;-0.0019316249
0.00065136;-0.0069135776;-0.0018668039
0.00065138;-0.0081055737;-0.0018932051
0.0006514;-0.008442485;-0.0019607844
0.00065142;-0.0075519358;-0.0018181389
0.00065144;-0.0074199296;-0.0017921317
0.00065146;-0.0071578875;-0.0019450225
0.00065148;-0.0079893295;-0.0018482836
0.0006515;-0.0088936703;-0.0019442344
0.00065152;-0.0080307045;-0.0019154689
0.00065154;-0.005774778;-0.0020583114
0.00065156;-0.0075401144;-0.0019032534
0.00065158;-0.0076110431;-0.0019069968
0.0006516;-0.0075460251;-0.0018606962
0.00065162;-0.0068623513;-0.0018788224
0.00065164;-0.0071894114;-0.0017219911
0.00065166;-0.008980361;-0.0017734145
0.00065168;-0.0063047729;-0.0019420671
0.0006517;-0.0078671745;-0.0020453078
0.00065172;-0.007398257;-0.0018827629
0.00065174;-0.0073233878;-0.0018335068
0.00065176;-0.0086454199;-0.001721006
0.00065178;-0.0089114025;-0.0019696505
0.0006518;-0.0077134956;-0.0020870769
0.00065182;-0.0076386265;-0.0019710297
0.00065184;-0.0087124081;-0.0018449342
0.00065186;-0.0079538651;-0.0019312308
0.00065188;-0.009094635;-0.0019720148
0.0006519;-0.0067007915;-0.0019170451
0.00065192;-0.0068840239;-0.001884142
0.00065194;-0.0074258404;-0.0018849301
0.00065196;-0.0067953631;-0.0018622724
0.00065198;-0.0072229055;-0.001842964
0.000652;-0.0064348089;-0.0020441256
0.00065202;-0.0071204529;-0.0018508449
0.00065204;-0.0077962458;-0.0018289753
0.00065206;-0.0074199296;-0.0019272903
0.00065208;-0.0071362149;-0.0017391323
0.0006521;-0.0066101604;-0.0019054206
0.00065212;-0.0080878415;-0.0020923966
0.00065214;-0.0081725619;-0.0017284929
0.00065216;-0.0064801244;-0.0019779255
0.00065218;-0.0081095142;-0.0018687741
0.0006522;-0.0068958454;-0.0019404909
0.00065222;-0.0068919049;-0.0018845361
0.00065224;-0.0072977747;-0.0019363534
0.00065226;-0.0087616641;-0.0019464017
0.00065228;-0.0060072665;-0.0018601051
0.0006523;-0.0086631521;-0.0017355858
0.00065232;-0.0076445372;-0.0018404027
0.00065234;-0.0074140189;-0.0019270933
0.00065236;-0.006338267;-0.0018660158
0.00065238;-0.0074159892;-0.0018526182
0.0006524;-0.0074573642;-0.0017320394
0.00065242;-0.0063500885;-0.0019322159
0.00065244;-0.0076898527;-0.0018197151
0.00065246;-0.0084523362;-0.0018447372
0.00065248;-0.00832033;-0.0019763493
0.0006525;-0.0075066203;-0.0018603021
0.00065252;-0.0068800835;-0.0018746849
0.00065254;-0.0078435316;-0.0019233498
0.00065256;-0.0071894114;-0.0017718383
0.00065258;-0.0076327157;-0.0019891559
0.0006526;-0.0079400734;-0.002014572
0.00065262;-0.0072524591;-0.0020969281
0.00065264;-0.0074376618;-0.001851436
0.00065266;-0.0065766663;-0.001770065
0.00065268;-0.0074218999;-0.0018652277
0.0006527;-0.0084878006;-0.0019698475
0.00065272;-0.0068387084;-0.001867592
0.00065274;-0.0065845472;-0.0018738968
0.00065276;-0.0071263637;-0.0018256259
0.00065278;-0.0083636753;-0.0019172421
0.0006528;-0.0084227826;-0.0018092729
0.00065282;-0.0061550346;-0.0017958752
0.00065284;-0.0096679752;-0.0019432493
0.00065286;-0.0066121306;-0.0020263935
0.00065288;-0.008026764;-0.0018295663
0.0006529;-0.0066732081;-0.0018207003
0.00065292;-0.0084011099;-0.0018736998
0.00065294;-0.0082730442;-0.0019136957
0.00065296;-0.0070692267;-0.0018809896
0.00065298;-0.0073352093;-0.0018354771
0.000653;-0.0077706326;-0.0018366592
0.00065302;-0.0072898937;-0.0019562529
0.00065304;-0.0067283749;-0.0018656218
0.00065306;-0.0068879644;-0.0017929198
0.00065308;-0.0072938342;-0.0018122282
0.0006531;-0.0087025569;-0.0019688624
0.00065312;-0.0070278516;-0.0018831569
0.00065314;-0.0075539061;-0.0017481954
0.00065316;-0.0068052143;-0.0018392205
0.00065318;-0.0074120487;-0.0019404909
0.0006532;-0.0070436135;-0.0018603021
0.00065322;-0.0069864765;-0.0020031446
0.00065324;-0.0079991807;-0.0019095581
0.00065326;-0.0071894114;-0.0018222764
0.00065328;-0.0074337213;-0.0019588142
0.0006533;-0.0077450195;-0.0017495745
0.00065332;-0.0067303451;-0.0020594935
0.00065334;-0.0071559173;-0.0020031446
0.00065336;-0.0076248348;-0.0017684889
0.00065338;-0.0068879644;-0.0018945843
0.0006534;-0.0075381441;-0.0018906438
0.00065342;-0.0071066612;-0.0017235673
0.00065344;-0.0070652862;-0.0018612872
0.00065346;-0.0077765434;-0.0019968399
0.00065348;-0.0060092367;-0.0019062087
0.0006535;-0.007039673;-0.0018518301
0.00065352;-0.0079972104;-0.0020129958
0.00065354;-0.0070633159;-0.0021134782
0.00065356;-0.0063008325;-0.002014769
0.00065358;-0.006998298;-0.0017485894
0.0006536;-0.0073864355;-0.0018421759
0.00065362;-0.0065037673;-0.0017901615
0.00065364;-0.0076859123;-0.0020135869
0.00065366;-0.0061392726;-0.0018640456
0.00065368;-0.0068997859;-0.0019532975
0.0006537;-0.0072623103;-0.0018656218
0.00065372;-0.0080740498;-0.0019115284
0.00065374;-0.0084838601;-0.001883551
0.00065376;-0.0082966871;-0.0019798958
0.00065378;-0.007977508;-0.0018800045
0.0006538;-0.0066633569;-0.0020265905
0.00065382;-0.0066574462;-0.0021211621
0.00065384;-0.0072623103;-0.0018750789
0.00065386;-0.0087380212;-0.0018073026
0.00065388;-0.0072898937;-0.0017627751
0.0006539;-0.0059639211;-0.0019158629
0.00065392;-0.0072721615;-0.0018090758
0.00065394;-0.0065983389;-0.0018971456
0.00065396;-0.0085902531;-0.0020151631
0.00065398;-0.0067874821;-0.0017706561
0.000654;-0.0071007505;-0.0017736115
0.00065402;-0.0069923872;-0.0018358711
0.00065404;-0.007871115;-0.0019322159
0.00065406;-0.0079046091;-0.0018181389
0.00065408;-0.0081430083;-0.001842964
0.0006541;-0.0059678616;-0.0020561441
0.00065412;-0.0064899756;-0.0019745761
0.00065414;-0.0075342037;-0.0019523124
0.00065416;-0.0079459841;-0.0018764581
0.00065418;-0.0075479953;-0.0018685771
0.0006542;-0.0062653681;-0.0018770492
0.00065422;-0.0072800425;-0.0019207885
0.00065424;-0.0068150655;-0.0018293693
0.00065426;-0.0079932699;-0.0019483719
0.00065428;-0.0062141418;-0.0019848214
0.0006543;-0.0061176;-0.0019690594
0.00065432;-0.0067126129;-0.0019558588
0.00065434;-0.0076957635;-0.0018906438
0.00065436;-0.0074081082;-0.0019881708
0.00065438;-0.0072229055;-0.0020348655
0.0006544;-0.0067421666;-0.001875473
0.00065442;-0.0056959683;-0.0019932934
0.00065444;-0.0077923053;-0.0019097552
0.00065446;-0.0062949217;-0.0017913437
0.00065448;-0.0065490829;-0.0018681831
0.0006545;-0.0068662918;-0.0018449342
0.00065452;-0.0061412429;-0.001900298
0.00065454;-0.0084720386;-0.0018279901
0.00065456;-0.0062259633;-0.0017550912
0.00065458;-0.007985389;-0.0018581348
0.0006546;-0.0072347269;-0.0017933139
0.00065462;-0.00668897;-0.0018610902
0.00065464;-0.0073292985;-0.00178563
0.00065466;-0.0071815304;-0.0020687537
0.00065468;-0.0074100784;-0.0019680743
0.0006547;-0.0083971695;-0.0018930081
0.00065472;-0.0076051324;-0.0018890676
0.00065474;-0.0067106427;-0.0018011949
0.00065476;-0.0051462709;-0.0019796987
0.00065478;-0.007276102;-0.0018250348
0.0006548;-0.0079223412;-0.0018165627
0.00065482;-0.0086986164;-0.0019038444
0.00065484;-0.007455394;-0.0019255171
0.00065486;-0.0082237882;-0.0019048296
0.00065488;-0.0084838601;-0.0018636515
0.0006549;-0.0070377028;-0.001973788
0.00065492;-0.0061786775;-0.0019517213
0.00065494;-0.0060013557;-0.0016682036
0.00065496;-0.0076307455;-0.0018543914
0.00065498;-0.008499622;-0.0018299604
0.000655;-0.0077765434;-0.0019292606
0.00065502;-0.0081252761;-0.0017619871
0.00065504;-0.0082336394;-0.0018471015
0.00065506;-0.0074435725;-0.0019038444
0.00065508;-0.0069372205;-0.0018943873
0.0006551;-0.0080641986;-0.001712337
0.00065512;-0.0069352502;-0.0017267197
0.00065514;-0.0071263637;-0.0018388265
0.00065516;-0.0068505298;-0.0019767434
0.00065518;-0.006582577;-0.0017653365
0.0006552;-0.0056703552;-0.0019659071
0.00065522;-0.0079873592;-0.0018874914
0.00065524;-0.006761869;-0.0018679861
0.00065526;-0.0071913816;-0.0018447372
0.00065528;-0.0077351683;-0.0019105433
0.0006553;-0.0074159892;-0.0018894617
0.00065532;-0.0085488781;-0.0018534063
0.00065534;-0.0063835826;-0.002038806
0.00065536;-0.0062121716;-0.0017275078
0.00065538;-0.0066771486;-0.0018821718
0.0006554;-0.0061156297;-0.0018861123
0.00065542;-0.0077272873;-0.0018055294
0.00065544;-0.0062535467;-0.0018770492
0.00065546;-0.0075933109;-0.0019194094
0.00065548;-0.0088936703;-0.0018547854
0.0006555;-0.0071007505;-0.0019241379
0.00065552;-0.0083577646;-0.0020070851
0.00065554;-0.0065648448;-0.0017578495
0.00065556;-0.0074356916;-0.001892023
0.00065558;-0.0082080263;-0.001940688
0.0006556;-0.0069313097;-0.0019038444
0.00065562;-0.007349001;-0.0019058147
0.00065564;-0.007977508;-0.0018973427
0.00065566;-0.0074396321;-0.0019253201
0.00065568;-0.0072445782;-0.0018441461
0.0006557;-0.0070278516;-0.0018039532
0.00065572;-0.0081745322;-0.0019552678
0.00065574;-0.008915343;-0.0018463134
0.00065576;-0.006746107;-0.0018449342
0.00065578;-0.0089114025;-0.0018622724
0.0006558;-0.0079046091;-0.0018037562
0.00065582;-0.0068485596;-0.0019458106
0.00065584;-0.0081824131;-0.0019091641
0.00065586;-0.009037498;-0.0019745761
0.00065588;-0.007169709;-0.0018447372
0.0006559;-0.0070889291;-0.001793905
0.00065592;-0.0074573642;-0.0019300487
0.00065594;-0.0075145012;-0.0017913437
0.00065596;-0.0075085905;-0.0018685771
0.00065598;-0.0067677797;-0.0019988101
0.000656;-0.0064131362;-0.0019152718
0.00065602;-0.0057058195;-0.0016347094
0.00065604;-0.0079065793;-0.0021000805
0.00065606;-0.007977508;-0.0019580261
0.00065608;-0.0068800835;-0.001834886
0.0006561;-0.0071716792;-0.0018149866
0.00065612;-0.0063678207;-0.0017958752
0.00065614;-0.0079223412;-0.0018618783
0.00065616;-0.0077962458;-0.0019566469
0.00065618;-0.0067382261;-0.0018711384
0.0006562;-0.0076642396;-0.0017659275
0.00065622;-0.0084759791;-0.0018859152
0.00065624;-0.0066850296;-0.0018299604
0.00065626;-0.0068840239;-0.0018252318
0.00065628;-0.0077686624;-0.0017692769
0.0006563;-0.0078809662;-0.0019036474
0.00065632;-0.0063835826;-0.0019113314
0.00065634;-0.0076327157;-0.0018606962
0.00065636;-0.0081705917;-0.0019397028
0.00065638;-0.006182618;-0.0019469927
0.0006564;-0.0075972514;-0.0019150748
0.00065642;-0.0081883239;-0.0019761523
0.00065644;-0.0091635934;-0.001924729
0.00065646;-0.0074790369;-0.0018161687
0.00065648;-0.0068209762;-0.001851239
0.0006565;-0.0072130543;-0.0018855212
0.00065652;-0.0060387903;-0.0018668039
0.00065654;-0.0075184417;-0.0018565586
0.00065656;-0.0087537832;-0.0018610902
0.00065658;-0.0077253171;-0.0017889794
0.0006566;-0.0072485186;-0.0018447372
0.00065662;-0.0066416842;-0.0019400969
0.00065664;-0.0069529824;-0.0020291518
0.00065666;-0.0084779494;-0.0019211826
0.00065668;-0.0084720386;-0.0019588142
0.0006567;-0.0068268869;-0.0019704386
0.00065672;-0.0053689082;-0.0020348655
0.00065674;-0.0069766253;-0.0019022683
0.00065676;-0.0068268869;-0.001786024
0.00065678;-0.0057885697;-0.0019800928
0.0006568;-0.0069096371;-0.0018502539
0.00065682;-0.008026764;-0.0019391118
0.00065684;-0.0077863946;-0.0017767639
0.00065686;-0.0083676158;-0.0018742908
0.00065688;-0.0062929515;-0.0019389147
0.0006569;-0.0074869179;-0.0017582436
0.00065692;-0.0076366562;-0.0020673745
0.00065694;-0.006998298;-0.0019300487
0.00065696;-0.0074021975;-0.0019129076
0.00065698;-0.0074967691;-0.0018884766
0.000657;-0.0070849886;-0.0017866151
0.00065702;-0.0078750554;-0.0018926141
0.00065704;-0.0069529824;-0.0019207885
0.00065706;-0.006296892;-0.0018583319
0.00065708;-0.0069608634;-0.0020425495
0.0006571;-0.0069273693;-0.0017933139
0.00065712;-0.0080563177;-0.0018299604
0.00065714;-0.0076386265;-0.0020573263
0.00065716;-0.0073371795;-0.0019483719
0.00065718;-0.0075657275;-0.0018928111
0.0006572;-0.0072091138;-0.0019424612
0.00065722;-0.0087892475;-0.0019032534
0.00065724;-0.0080050914;-0.001810455
0.00065726;-0.0059146651;-0.0018218824
0.00065728;-0.0079499246;-0.0018425699
0.0006573;-0.0072524591;-0.0019420671
0.00065732;-0.0067342856;-0.0018236556
0.00065734;-0.0077883648;-0.0019548737
0.00065736;-0.0063225051;-0.0020230441
0.00065738;-0.0069076668;-0.0019109373
0.0006574;-0.0080760201;-0.0018130163
0.00065742;-0.0075795192;-0.0017946931
0.00065744;-0.0075854299;-0.0017692769
0.00065746;-0.0067362558;-0.0018863093
0.00065748;-0.0069943575;-0.0019010861
0.0006575;-0.0071795602;-0.0018610902
0.00065752;-0.0077134956;-0.0018778373
0.00065754;-0.0068584108;-0.0019180302
0.00065756;-0.0067303451;-0.0017757787
0.00065758;-0.0070514945;-0.0018277931
0.0006576;-0.0078218589;-0.0019509332
0.00065762;-0.0071145422;-0.0018260199
0.00065764;-0.0083735266;-0.0019146808
0.00065766;-0.007153947;-0.001973394
0.00065768;-0.0090315872;-0.0020061
0.0006577;-0.0070574052;-0.0019676803
0.00065772;-0.0072485186;-0.0017606079
0.00065774;-0.0073056556;-0.0018536033
0.00065776;-0.0072445782;-0.0017509537
0.00065778;-0.0086020746;-0.0018876885
0.0006578;-0.0070140599;-0.0019058147
0.00065782;-0.0078514125;-0.0019678773
0.00065784;-0.0072879235;-0.0019022683
0.00065786;-0.0074435725;-0.0018258229
0.00065788;-0.0070495242;-0.0021170246
0.0006579;-0.0074613047;-0.0017716412
0.00065792;-0.0070002682;-0.0018947813
0.00065794;-0.0069943575;-0.0019322159
0.00065796;-0.0068919049;-0.0018362652
0.00065798;-0.0074376618;-0.0018644396
0.000658;-0.0072898937;-0.0016758875
0.00065802;-0.007283983;-0.0019140897
0.00065804;-0.0078356506;-0.0019176361
0.00065806;-0.0080760201;-0.0018711384
0.00065808;-0.0075440549;-0.0019048296
0.0006581;-0.0085272054;-0.0019564499
0.00065812;-0.0062299038;-0.0019298516
0.00065814;-0.0081331571;-0.0019550707
0.00065816;-0.0079341627;-0.0018581348
0.00065818;-0.0079381032;-0.001786024
0.0006582;-0.0072524591;-0.0018492688
0.00065822;-0.0064702732;-0.0018551795
0.00065824;-0.007920371;-0.0020114196
0.00065826;-0.0081627107;-0.002014572
0.00065828;-0.0076071026;-0.0019156659
0.0006583;-0.007569668;-0.0019881708
0.00065832;-0.0080484367;-0.0017986335
0.00065834;-0.0074750964;-0.0017566674
0.00065836;-0.0082907764;-0.0019625576
0.00065838;-0.0075282929;-0.0018898557
0.0006584;-0.007863234;-0.0018693652
0.00065842;-0.0073017152;-0.0017241584
0.00065844;-0.0063106837;-0.0018063175
0.00065846;-0.0078356506;-0.001859317
0.00065848;-0.0069785955;-0.0017653365
0.0006585;-0.0066298628;-0.0017810984
0.00065852;-0.0067500475;-0.0018790194
0.00065854;-0.0074514535;-0.0019505392
0.00065856;-0.0071736495;-0.0018807926
0.00065858;-0.0058535876;-0.0019525094
0.0006586;-0.0066554759;-0.0019812749
0.00065862;-0.0079834187;-0.0019791077
0.00065864;-0.007153947;-0.0019830482
0.00065866;-0.0074396321;-0.0018683801
0.00065868;-0.0071362149;-0.0017810984
0.0006587;-0.0091458612;-0.0016955899
0.00065872;-0.0071086315;-0.0018100609
0.00065874;-0.006590458;-0.001802377
0.00065876;-0.0084838601;-0.001818927
0.00065878;-0.008164681;-0.0017917377
0.0006588;-0.0070987803;-0.0019531005
0.00065882;-0.006582577;-0.0018695622
0.00065884;-0.0067855119;-0.0019824571
0.00065886;-0.0082651633;-0.0018287782
0.00065888;-0.0065096781;-0.0018995099
0.0006589;-0.0061629155;-0.001957238
0.00065892;-0.0081016332;-0.0018612872
0.00065894;-0.006746107;-0.0018772462
0.00065896;-0.0078967281;-0.0017889794
0.00065898;-0.0068071845;-0.0019026623
0.000659;-0.0079006686;-0.0020271816
0.00065902;-0.0079597758;-0.0017785371
0.00065904;-0.0060939571;-0.0020415643
0.00065906;-0.0075479953;-0.0020001893
0.00065908;-0.0077824541;-0.0018141985
0.0006591;-0.0088680572;-0.00194916
0.00065912;-0.0089173132;-0.001810258
0.00065914;-0.0078730852;-0.0018707444
0.00065916;-0.0077233468;-0.0019968399
0.00065918;-0.0084227826;-0.0019056177
0.0006592;-0.0078888471;-0.0019609815
0.00065922;-0.006403285;-0.0018892647
0.00065924;-0.0072051733;-0.0017688829
0.00065926;-0.0059363378;-0.0018971456
0.00065928;-0.0075361739;-0.0018717295
0.0006593;-0.0094236653;-0.0019314278
0.00065932;-0.0063835826;-0.0019842303
0.00065934;-0.0078947579;-0.0019357624
0.00065936;-0.0079065793;-0.0019601934
0.00065938;-0.0078947579;-0.0018488747
0.0006594;-0.0064190469;-0.0019032534
0.00065942;-0.0089054918;-0.001924729
0.00065944;-0.0086040448;-0.0019304427
0.00065946;-0.0073036854;-0.0018869004
0.00065948;-0.0095044452;-0.0018526182
0.0006595;-0.0059993855;-0.0019663011
0.00065952;-0.007676061;-0.0019294576
0.00065954;-0.007161828;-0.001973788
0.00065956;-0.0072406377;-0.0019791077
0.00065958;-0.0071401554;-0.001957238
0.0006596;-0.0079952402;-0.0019235469
0.00065962;-0.0079243115;-0.0018181389
0.00065964;-0.0072051733;-0.0019718178
0.00065966;-0.0073155068;-0.0020013714
0.00065968;-0.0065274102;-0.0017543031
0.0006597;-0.0069490419;-0.0021381062
0.00065972;-0.00774896;-0.0018193211
0.00065974;-0.0071421256;-0.0019288665
0.00065976;-0.0077962458;-0.0017243554
0.00065978;-0.0083518539;-0.0018480866
0.0006598;-0.0066830593;-0.0015862415
0.00065982;-0.0074849476;-0.0019840333
0.00065984;-0.0071421256;-0.0019201975
0.00065986;-0.0076110431;-0.0018173508
0.00065988;-0.0062141418;-0.0017909496
0.0006599;-0.0079952402;-0.0019142867
0.00065992;-0.00628113;-0.0017919347
0.00065994;-0.0064052553;-0.0017645484
0.00065996;-0.0080898118;-0.0017316453
0.00065998;-0.0068071845;-0.0019970369
0.00066;-0.0078218589;-0.0018829599
0.00066002;-0.007691823;-0.0020608727
0.00066004;-0.0086335984;-0.0019292606
0.00066006;-0.0074297809;-0.0019621636
0.00066008;-0.0075499656;-0.0018624694
0.0006601;-0.0077391088;-0.0018551795
0.00066012;-0.0075401144;-0.0018815807
0.00066014;-0.0064820947;-0.0019377326
0.00066016;-0.0084089909;-0.0018478896
0.00066018;-0.0073529414;-0.0017623811
0.0006602;-0.0090335575;-0.0016455458
0.00066022;-0.0065786365;-0.0017868121
0.00066024;-0.0069529824;-0.0019637398
0.00066026;-0.0055639621;-0.0017753847
0.00066028;-0.0081351273;-0.0017342066
0.0006603;-0.0073115664;-0.0019682713
0.00066032;-0.0073805248;-0.0019775315
0.00066034;-0.0065293805;-0.0018768521
0.00066036;-0.0085212947;-0.001835083
0.00066038;-0.0072563996;-0.0019073909
0.0006604;-0.007211084;-0.002014178
0.00066042;-0.0081292166;-0.0017024858
0.00066044;-0.0074317511;-0.0019798958
0.00066046;-0.0077765434;-0.0017716412
0.00066048;-0.0066377438;-0.001981866
0.0006605;-0.0071263637;-0.001957632
0.00066052;-0.0093842605;-0.0018807926
0.00066054;-0.0083065383;-0.0018567557
0.00066056;-0.0078120077;-0.0017623811
0.00066058;-0.006590458;-0.0018437521
0.0006606;-0.0082296989;-0.0019349743
0.00066062;-0.0077075849;-0.0018943873
0.00066064;-0.0072091138;-0.0017178536
0.00066066;-0.0067323154;-0.0017578495
0.00066068;-0.0072169948;-0.0019290635
0.0006607;-0.0076898527;-0.0017464221
0.00066072;-0.0074435725;-0.0018283842
0.00066074;-0.0077134956;-0.0017570614
0.00066076;-0.0063106837;-0.0019148778
0.00066078;-0.0079184008;-0.0019972339
0.0006608;-0.0071362149;-0.0017964663
0.00066082;-0.0068150655;-0.00189222
0.00066084;-0.0077962458;-0.0018991159
0.00066086;-0.0071165125;-0.0019316249
0.00066088;-0.0064781542;-0.0018524211
