ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:34:09 609m





Relative time;Average1;Average2
s;V;V
0.00023304;-0.00014378678;-4.1784541E-5
0.00023306;-0.00011468393;-3.8736058E-5
0.00023308;-6.1498064E-5;-3.2659415E-5
0.0002331;-8.860924E-5;-3.4325919E-5
0.00023312;-9.8892789E-5;-5.3104574E-5
0.00023314;-8.2939062E-5;-4.4182681E-5
0.00023316;-0.0001042378;-4.7007608E-5
0.00023318;-0.00013140994;-5.1661626E-5
0.0002332;-7.4118784E-5;-4.4060741E-5
0.00023322;-5.3754917E-5;-5.0035768E-5
0.00023324;-9.1332552E-5;-3.0789679E-5
0.00023326;-6.4465254E-5;-3.2354567E-5
0.00023328;-9.1291905E-5;-4.8958637E-5
0.0002333;-0.00011978506;-4.1357753E-5
0.00023332;-0.00012120769;-3.4610444E-5
0.00023334;-9.5580105E-5;-5.4202028E-5
0.00023336;-0.00011452135;-3.7557311E-5
0.00023338;-0.00010507105;-4.2821025E-5
0.0002334;-0.00010425812;-4.127646E-5
0.00023342;-9.9665072E-5;-4.6357265E-5
0.00023344;-0.00011677722;-3.6459857E-5
0.00023346;-0.00010925763;-6.2493902E-5
0.00023348;-6.6619516E-5;-6.2392286E-5
0.0002335;-5.1092576E-5;-4.6926315E-5
0.00023352;-0.00012825984;-6.0746105E-5
0.00023354;-0.00011559848;-6.1538711E-5
0.00023356;-7.4443956E-5;-5.3673625E-5
0.00023358;-9.1942248E-5;-3.7354079E-5
0.0002336;-0.00012382938;-6.2737781E-5
0.00023362;-0.00014498585;-5.326716E-5
0.00023364;-0.00014459971;-5.3978473E-5
0.00023366;-7.2797775E-5;-5.5014957E-5
0.00023368;-9.6413357E-5;-6.4526224E-5
0.0002337;-0.00010939989;-5.8998308E-5
0.00023372;-9.3283581E-5;-6.9017656E-5
0.00023374;-0.00015047312;-5.7839885E-5
0.00023376;-8.9320553E-5;-5.9384449E-5
0.00023378;-0.00010598559;-5.9160894E-5
0.0002338;-0.00015315579;-7.0033817E-5
0.00023382;-0.00012002894;-6.9261534E-5
0.00023384;-0.00013878727;-7.6293369E-5
0.00023386;-0.00011734627;-7.7655024E-5
0.00023388;-0.00013642978;-7.6191753E-5
0.0002339;-0.00014525005;-7.6659187E-5
0.00023392;-0.00015358257;-5.9790914E-5
0.00023394;-9.2938086E-5;-6.1782589E-5
0.00023396;-0.0001095828;-7.7573731E-5
0.00023398;-0.00010596527;-8.0195427E-5
0.000234;-0.00010009186;-7.9341852E-5
0.00023402;-0.00011761048;-6.8692484E-5
0.00023404;-0.00013458036;-6.2026468E-5
0.00023406;-0.00014329903;-7.4057814E-5
0.00023408;-0.00016841853;-6.9546059E-5
0.0002341;-0.00013429584;-7.1700321E-5
0.00023412;-0.00012643075;-8.1882254E-5
0.00023414;-0.00013195867;-7.3224562E-5
0.00023416;-0.00010718466;-7.7472115E-5
0.00023418;-0.00010539622;-5.6335966E-5
0.0002342;-0.00016079732;-7.4261047E-5
0.00023422;-0.00012600397;-6.5156244E-5
0.00023424;-0.00013813693;-7.3854582E-5
0.00023426;-0.00011880955;-7.5155268E-5
0.00023428;-0.00013661269;-6.8306343E-5
0.0002343;-0.00012951988;-6.7412121E-5
0.00023432;-0.00015100153;-5.3246837E-5
0.00023434;-0.00014075862;-5.1702272E-5
0.00023436;-0.00010545719;-6.6639839E-5
0.00023438;-0.00015906984;-5.5421421E-5
0.0002344;-0.00011074123;-5.6539199E-5
0.00023442;-0.00010366875;-5.6112411E-5
0.00023444;-0.00012677625;-4.6479205E-5
0.00023446;-6.6172405E-5;-5.5827886E-5
0.00023448;-7.7472115E-5;-5.1153545E-5
0.0002345;-0.00013972214;-4.2638116E-5
0.00023452;-7.131418E-5;-3.6805352E-5
0.00023454;-0.00011429779;-4.5584983E-5
0.00023456;-6.1620004E-5;-4.2719409E-5
0.00023458;-7.5053652E-5;-4.0239976E-5
0.0002346;-4.9527688E-5;-4.247553E-5
0.00023462;-7.3387148E-5;-4.6479205E-5
0.00023464;-0.00012945891;-3.8004422E-5
0.00023466;-9.3364874E-5;-4.7718921E-5
0.00023468;-0.00016362225;-4.1418723E-5
0.0002347;-0.00013831984;-2.8269599E-5
0.00023472;-0.00011295646;-3.6886645E-5
0.00023474;-9.1799986E-5;-3.4610444E-5
0.00023476;-7.0257372E-5;-4.2130035E-5
0.00023478;-0.00013968149;-3.4183656E-5
0.0002348;-8.141482E-5;-2.9692225E-5
0.00023482;-8.5133969E-5;-2.7050206E-5
0.00023484;-7.8671185E-5;-3.9142522E-5
0.00023486;-0.00010895278;-4.4711084E-5
0.00023488;-0.00010606689;-3.0972588E-5
0.0002349;-0.00010114867;-4.1540662E-5
0.00023492;-0.00014329903;-5.0645465E-5
0.00023494;-7.9748316E-5;-3.288297E-5
0.00023496;-8.4097485E-5;-4.5320781E-5
0.00023498;-0.00011750886;-4.190648E-5
0.000235;-0.00011265161;-4.1642278E-5
0.00023502;-6.5644001E-5;-5.7372451E-5
0.00023504;-0.0001498431;-3.5301433E-5
0.00023506;-7.2228725E-5;-3.9183169E-5
0.00023508;-0.00015067635;-3.05458E-5
0.0002351;-8.4117808E-5;-4.3877832E-5
0.00023512;-0.00011791532;-5.2474555E-5
0.00023514;-0.00010801792;-5.0015445E-5
0.00023516;-0.00010637173;-4.6723083E-5
0.00023518;-0.00012167512;-4.5747569E-5
0.0002352;-0.00012315871;-5.5279159E-5
0.00023522;-0.0001592934;-4.6784053E-5
0.00023524;-0.00012736562;-6.1538711E-5
0.00023526;-7.8366337E-5;-6.7229212E-5
0.00023528;-0.0001079163;-6.7330828E-5
0.0002353;-8.5885929E-5;-4.9487041E-5
0.00023532;-8.923926E-5;-5.8165056E-5
0.00023534;-0.00012344324;-8.0764477E-5
0.00023536;-7.5663349E-5;-7.3854582E-5
0.00023538;-6.9322504E-5;-6.0319318E-5
0.0002354;-9.3425843E-5;-7.1619028E-5
0.00023542;-0.00015244447;-4.9934152E-5
0.00023544;-0.0001227116;-4.4020095E-5
0.00023546;-0.00012811758;-8.2979708E-5
0.00023548;-0.00011620817;-8.0175104E-5
0.0002355;-0.00014598169;-7.2086462E-5
0.00023552;-0.00013777111;-6.5461092E-5
0.00023554;-0.000113871;-7.2716482E-5
0.00023556;-0.00011476522;-6.0949337E-5
0.00023558;-0.00011781371;-6.9159918E-5
0.0002356;-0.00011813888;-4.7800214E-5
0.00023562;-7.8081812E-5;-7.4017168E-5
0.00023564;-0.00011454167;-7.7614378E-5
0.00023566;-9.7470164E-5;-7.9260559E-5
0.00023568;-9.5641074E-5;-6.2880043E-5
0.0002357;-0.00011100543;-5.6132734E-5
0.00023572;-0.00011112737;-7.611046E-5
0.00023574;-0.00012907277;-7.5886904E-5
0.00023576;-0.00011157448;-7.068416E-5
0.00023578;-0.0001278737;-5.9790914E-5
0.0002358;-0.00014124638;-7.8102135E-5
0.00023582;-0.00012139059;-7.9545084E-5
0.00023584;-0.00011809823;-7.2492926E-5
0.00023586;-0.0001258617;-6.9363151E-5
0.00023588;-0.00013108477;-8.2309042E-5
0.0002359;-0.00013787273;-5.8815399E-5
0.00023592;-0.0001059043;-7.1679998E-5
0.00023594;-0.00011439941;-7.2899391E-5
0.00023596;-0.0001287476;-7.0277695E-5
0.00023598;-7.0338665E-5;-5.5014957E-5
0.000236;-0.00010659529;-5.2352615E-5
0.00023602;-0.00010096576;-4.9751243E-5
0.00023604;-0.00012868663;-3.5504666E-5
0.00023606;-0.00014813595;-6.1965498E-5
0.00023608;-0.0001052946;-7.2025492E-5
0.0002361;-8.3264233E-5;-5.156001E-5
0.00023612;-0.00011313937;-5.8551197E-5
0.00023614;-0.00012978408;-3.288297E-5
0.00023616;-9.2938086E-5;-4.8613143E-5
0.00023618;-0.00015888694;-4.670276E-5
0.0002362;-0.00014112444;-4.6621467E-5
0.00023622;-0.00010027477;-4.1357753E-5
0.00023624;-0.00011224515;-4.8105062E-5
0.00023626;-0.00014321773;-4.2373914E-5
0.00023628;-8.4910414E-5;-3.9081552E-5
0.0002363;-0.0001293573;-3.4894969E-5
0.00023632;-9.586463E-5;-3.8959613E-5
0.00023634;-8.9076674E-5;-3.1948102E-5
0.00023636;-0.00013059701;-4.4954963E-5
0.00023638;-0.00011844373;-3.7984099E-5
0.0002364;-0.00012929633;-4.3227489E-5
0.00023642;-0.00010366875;-3.1826163E-5
0.00023644;-0.00012756885;-3.82483E-5
0.00023646;-9.7835982E-5;-4.379654E-5
0.00023648;-0.00016963792;-2.6826651E-5
0.0002365;-0.00014494521;-2.8594771E-5
0.00023652;-0.00015173316;-2.4713036E-5
0.00023654;-7.8894741E-5;-3.1602607E-5
0.00023656;-0.00011222482;-3.1379052E-5
0.00023658;-0.00010393295;-3.1643254E-5
0.0002366;-0.00013206028;-2.215231E-5
0.00023662;-9.9583779E-5;-2.0546776E-5
0.00023664;-0.00010165675;-4.0219653E-5
0.00023666;-0.00012547556;-5.3470392E-5
0.00023668;-0.0001627077;-5.6518875E-5
0.0002367;-0.00014260804;-5.2576171E-5
0.00023672;-0.00013340162;-5.1966474E-5
0.00023674;-0.00013374711;-4.2292621E-5
0.00023676;-0.00013586073;-3.3675576E-5
0.00023678;-8.2715506E-5;-5.2088413E-5
0.0002368;-0.00010444103;-6.1620004E-5
0.00023682;-0.00014000666;-6.5725294E-5
0.00023684;-0.00010618883;-4.1093551E-5
0.00023686;-0.00011222482;-5.4181705E-5
0.00023688;-0.00011171674;-6.6172405E-5
0.0002369;-8.6231423E-5;-6.4810749E-5
0.00023692;-7.2492926E-5;-5.9079601E-5
0.00023694;-0.00010557913;-5.1966474E-5
0.00023696;-4.6560497E-5;-6.2900366E-5
0.00023698;-0.00011374906;-7.1923876E-5
0.000237;-8.5154293E-5;-5.9628328E-5
0.00023702;-0.00010458329;-7.4200077E-5
0.00023704;-9.8466002E-5;-6.2819074E-5
0.00023706;-9.8648911E-5;-7.6394985E-5
0.00023708;-0.00010824147;-6.2676811E-5
0.0002371;-0.00010472555;-6.1498064E-5
0.00023712;-7.9667023E-5;-8.7247584E-5
0.00023714;-0.00013718174;-6.3367801E-5
0.00023716;-0.00014104315;-6.7046303E-5
0.00023718;-0.00011171674;-7.9870255E-5
0.0002372;-0.00011793565;-6.87941E-5
0.00023722;-9.7835982E-5;-7.907765E-5
0.00023724;-0.00012870695;-7.3163593E-5
0.00023726;-0.00013431616;-7.2655512E-5
0.00023728;-0.00011437908;-6.8733131E-5
0.0002373;-9.7368548E-5;-8.4138132E-5
0.00023732;-0.00011533427;-7.1354826E-5
0.00023734;-6.3245861E-5;-7.8366337E-5
0.00023736;-0.00011057864;-5.4913341E-5
0.00023738;-0.00012248805;-8.141482E-5
0.0002374;-7.8203751E-5;-8.2796799E-5
0.00023742;-0.00010155513;-7.0277695E-5
0.00023744;-9.3507136E-5;-7.7553408E-5
0.00023746;-7.5073975E-5;-7.4525248E-5
0.00023748;-7.2066139E-5;-6.3449093E-5
0.0002375;-8.7958897E-5;-7.6882742E-5
0.00023752;-0.0001338284;-5.3693948E-5
0.00023754;-0.00012427649;-5.5441745E-5
0.00023756;-8.4524273E-5;-8.0093811E-5
0.00023758;-8.1109972E-5;-5.4730432E-5
0.0002376;-0.00010334357;-6.3672649E-5
0.00023762;-0.00013262933;-7.6862419E-5
0.00023764;-0.00014604266;-6.0583519E-5
0.00023766;-9.2104834E-5;-5.5888856E-5
0.00023768;-0.00011427747;-5.6905017E-5
0.0002377;-0.00017083699;-6.2981659E-5
0.00023772;-0.00016207768;-5.3063928E-5
0.00023774;-0.00014433551;-6.4973335E-5
0.00023776;-0.00011935827;-4.4142034E-5
0.00023778;-6.5786264E-5;-5.2982635E-5
0.0002378;-0.00011200127;-5.332813E-5
0.00023782;-0.00012557718;-4.9568334E-5
0.00023784;-0.00010659529;-5.0970636E-5
0.00023786;-5.5482391E-5;-4.3532338E-5
0.00023788;-0.00012082154;-4.2902318E-5
0.0002379;-9.8100184E-5;-2.5383702E-5
0.00023792;-6.8082788E-5;-4.7800214E-5
0.00023794;-0.00016254512;-3.9650603E-5
0.00023796;-0.00012639011;-3.351299E-5
0.00023798;-0.00010033574;-3.9935128E-5
0.000238;-0.00010521331;-4.5137872E-5
0.00023802;-0.00014081959;-4.4406236E-5
0.00023804;-0.00017364159;-3.7272786E-5
0.00023806;-0.00010515234;-2.8594771E-5
0.00023808;-0.00011909407;-3.3980424E-5
0.0002381;-0.00011460264;-3.1277436E-5
0.00023812;-9.6657235E-5;-3.8898643E-5
0.00023814;-5.5848209E-5;-2.8228953E-5
0.00023816;-0.00011350518;-2.9448346E-5
0.00023818;-0.00011665528;-3.4386889E-5
0.0002382;-6.5847233E-5;-4.0341592E-5
0.00023822;-8.7816634E-5;-3.9203492E-5
0.00023824;-0.00012391067;-3.1521315E-5
0.00023826;-0.00012128898;-1.1685852E-5
0.00023828;-8.5357525E-5;-3.7719897E-5
0.0002383;-0.00010165675;-4.607274E-5
0.00023832;-8.1455467E-5;-3.8837674E-5
0.00023834;-0.00011673658;-3.660212E-5
0.00023836;-0.00011504975;-3.4752707E-5
0.00023838;-0.00014478262;-4.7454719E-5
0.0002384;-0.00010027477;-4.5280135E-5
0.00023842;-8.5824959E-5;-5.4608493E-5
0.00023844;-0.00010078285;-4.7698598E-5
0.00023846;-0.00011169642;-3.6378564E-5
0.00023848;-0.00012045573;-4.8694436E-5
0.0002385;-8.9198613E-5;-3.8614118E-5
0.00023852;-0.00014644912;-3.294394E-5
0.00023854;-9.169837E-5;-7.2858744E-5
0.00023856;-0.00011576106;-4.8105062E-5
0.00023858;-0.00012008991;-5.1986797E-5
0.0002386;-0.00016254512;-5.9079601E-5
0.00023862;-0.00015896823;-4.6845023E-5
0.00023864;-9.877085E-5;-6.3083275E-5
0.00023866;-8.5946898E-5;-4.7759567E-5
0.00023868;-8.5865605E-5;-5.6701784E-5
0.0002387;-9.3141318E-5;-7.4200077E-5
0.00023872;-8.5215262E-5;-6.4953012E-5
0.00023874;-0.00012035411;-5.9079601E-5
0.00023876;-0.00010881052;-6.040061E-5
0.00023878;-0.00010942022;-6.8428282E-5
0.0002388;-9.2409682E-5;-6.3774265E-5
0.00023882;-0.00014600201;-6.8468929E-5
0.00023884;-0.00010655464;-9.1393521E-5
0.00023886;-0.00015258674;-6.8692484E-5
0.00023888;-8.8304392E-5;-7.4342339E-5
0.0002389;-0.00013088154;-6.4770103E-5
0.00023892;-0.00012238643;-6.1213539E-5
0.00023894;-0.00011549686;-6.7310505E-5
0.00023896;-0.00011029412;-7.5460117E-5
0.00023898;-6.1416771E-5;-6.6782102E-5
0.000239;-0.00013579976;-7.5561733E-5
0.00023902;-9.4828145E-5;-6.891604E-5
0.00023904;-7.9727993E-5;-6.9180242E-5
0.00023906;-9.0052189E-5;-6.6233375E-5
0.00023908;-0.00010683917;-5.6214027E-5
0.0002391;-6.1843559E-5;-7.2492926E-5
0.00023912;-0.00011189965;-7.8346014E-5
0.00023914;-9.7307578E-5;-6.1213539E-5
0.00023916;-7.6476278E-5;-7.9463791E-5
0.00023918;-0.00010114867;-5.9099924E-5
0.0002392;-0.0001030184;-7.2696159E-5
0.00023922;-8.495106E-5;-6.891604E-5
0.00023924;-7.5683672E-5;-6.5135921E-5
0.00023926;-5.983156E-5;-6.159968E-5
0.00023928;-9.0133482E-5;-5.989253E-5
0.0002393;-8.4991707E-5;-5.5746593E-5
0.00023932;-0.00012657302;-7.4504925E-5
0.00023934;-7.6435631E-5;-6.3469417E-5
0.00023936;-0.00011529363;-6.5054628E-5
0.00023938;-0.00011582203;-6.2615841E-5
0.0002394;-8.8507624E-5;-6.22297E-5
0.00023942;-0.00012425617;-5.4080089E-5
0.00023944;-0.00013285289;-5.8977985E-5
0.00023946;-0.00013039378;-4.2699086E-5
0.00023948;-0.00017599909;-5.8083763E-5
0.0002395;-9.940087E-5;-6.2087438E-5
0.00023952;-0.00015673267;-5.6051441E-5
0.00023954;-0.00016486196;-5.2941989E-5
0.00023956;-0.00016319546;-5.4913341E-5
0.00023958;-0.00014842048;-5.2169706E-5
0.0002396;-0.00013748658;-4.7942476E-5
0.00023962;-0.00012712174;-4.6682437E-5
0.00023964;-0.00013108477;-5.2230676E-5
0.00023966;-0.00013027184;-6.0197378E-5
0.00023968;-0.00010253065;-3.9386401E-5
0.0002397;-0.00015388742;-3.8187331E-5
0.00023972;-0.00015679364;-3.8390563E-5
0.00023974;-7.895571E-5;-4.4081065E-5
0.00023976;-8.4219424E-5;-4.8592819E-5
0.00023978;-7.8203751E-5;-3.414301E-5
0.0002398;-8.8446654E-5;-3.8126361E-5
0.00023982;-0.00012878825;-4.1825187E-5
0.00023984;-0.0001041565;-3.8979936E-5
0.00023986;-0.00012167512;-3.9609956E-5
0.00023988;-0.00013939697;-3.8024745E-5
0.0002399;-8.2146456E-5;-3.2476506E-5
0.00023992;-9.2755177E-5;-2.9265437E-5
0.00023994;-0.00011244838;-4.7596982E-5
0.00023996;-8.6109484E-5;-5.3511039E-5
0.00023998;-8.204484E-5;-3.2009072E-5
0.00024;-0.00012563815;-5.0767404E-5
0.00024002;-9.7896952E-5;-3.4427535E-5
0.00024004;-9.5478488E-5;-3.5382726E-5
0.00024006;-9.8405032E-5;-3.82483E-5
0.00024008;-0.00010007154;-5.2616817E-5
0.0002401;-8.2349688E-5;-4.36746E-5
0.00024012;-0.00012047605;-4.4406236E-5
0.00024014;-0.00013413325;-5.4791402E-5
0.00024016;-9.5681721E-5;-5.3714271E-5
0.00024018;-0.00013730368;-4.1764217E-5
0.0002402;-0.0001096641;-4.9405748E-5
0.00024022;-0.0001276095;-4.6438558E-5
0.00024024;-0.00010131125;-5.5949825E-5
0.00024026;-9.2856793E-5;-4.4975286E-5
0.00024028;-0.00011521234;-4.4182681E-5
0.0002403;-9.2978732E-5;-5.3754917E-5
0.00024032;-0.00010318099;-6.1071277E-5
0.00024034;-0.00012888986;-4.6723083E-5
0.00024036;-0.00010249;-6.8387636E-5
0.00024038;-0.00011671625;-3.944737E-5
0.0002404;-0.00011283452;-6.1315155E-5
0.00024042;-0.00016026891;-5.9872207E-5
0.00024044;-0.00011498878;-6.8164081E-5
0.00024046;-0.00012021185;-5.4323968E-5
0.00024048;-0.00014297385;-7.1273533E-5
0.0002405;-0.000111859;-6.6619516E-5
0.00024052;-8.2532597E-5;-7.0013494E-5
0.00024054;-0.00011021282;-6.2189054E-5
0.00024056;-4.8084739E-5;-6.4505901E-5
0.00024058;-9.2633238E-5;-5.9018631E-5
0.0002406;-9.1881278E-5;-6.172162E-5
0.00024062;-8.3061001E-5;-7.1212564E-5
0.00024064;-0.00011021282;-5.212906E-5
0.00024066;-8.3264233E-5;-6.405879E-5
0.00024068;-0.00010238838;-6.525786E-5
0.0002407;-9.5132994E-5;-5.0726758E-5
0.00024072;-8.5479464E-5;-4.6824699E-5
0.00024074;-9.6108508E-5;-6.2636165E-5
0.00024076;-0.00010834309;-5.9059278E-5
0.00024078;-0.00014378678;-6.6904041E-5
0.0002408;-0.00010694078;-5.7474067E-5
0.00024082;-0.00010055929;-6.4241699E-5
0.00024084;-0.0001313693;-2.7212792E-5
0.00024086;-0.00013970182;-6.1924852E-5
0.00024088;-0.00010612786;-5.0726758E-5
0.0002409;-0.00011830146;-5.9933176E-5
0.00024092;-0.00011826082;-6.5847233E-5
0.00024094;-7.6415308E-5;-6.4505901E-5
0.00024096;-8.6028191E-5;-5.5807563E-5
0.00024098;-9.9360224E-5;-5.7596006E-5
0.000241;-0.00011391165;-6.5095274E-5
0.00024102;-0.00011882987;-7.3407471E-5
0.00024104;-0.00011488716;-4.966995E-5
0.00024106;-0.00013423487;-5.1803888E-5
0.00024108;-0.00011110704;-5.0137384E-5
0.0002411;-9.8953759E-5;-4.9568334E-5
0.00024112;-0.00010511169;-6.2453256E-5
0.00024114;-0.00014090089;-5.9404773E-5
0.00024116;-0.00013327968;-5.9933176E-5
0.00024118;-0.00014079927;-3.414301E-5
0.0002412;-0.00011907375;-6.3306831E-5
0.00024122;-0.00013799467;-5.1092576E-5
0.00024124;-0.00013464133;-4.6580821E-5
0.00024126;-8.6597241E-5;-5.2047767E-5
0.00024128;-0.0001173666;-4.1215491E-5
0.0002413;-0.00012023217;-5.0665788E-5
0.00024132;-0.00012285387;-4.6966962E-5
0.00024134;-0.00010649367;-5.7921178E-5
0.00024136;-0.0001182405;-5.7392774E-5
0.00024138;-8.9564431E-5;-6.0725782E-5
0.0002414;-0.00016703655;-4.7942476E-5
0.00024142;-0.00015803336;-5.7230188E-5
0.00024144;-0.00014401034;-5.200712E-5
0.00024146;-0.00011618785;-4.5645953E-5
0.00024148;-0.00013945794;-4.9791889E-5
0.0002415;-0.00012307742;-6.2067114E-5
0.00024152;-0.00012134995;-4.8247325E-5
0.00024154;-0.00015691558;-5.3795564E-5
0.00024156;-0.00016644717;-5.2779403E-5
0.00024158;-0.00012830049;-4.5544336E-5
0.0002416;-0.00012659334;-4.7068578E-5
0.00024162;-0.000131288;-5.8307319E-5
0.00024164;-0.00014079927;-4.5930478E-5
0.00024166;-0.00012884922;-4.247553E-5
0.00024168;-9.7531134E-5;-5.7087926E-5
0.0002417;-0.00013307645;-5.3937826E-5
0.00024172;-0.00014014893;-5.3165544E-5
0.00024174;-0.00012598364;-6.0339641E-5
0.00024176;-0.0001087089;-4.784086E-5
0.00024178;-0.00010903408;-7.0176079E-5
0.0002418;-0.00014620525;-5.7799238E-5
0.00024182;-9.8222123E-5;-6.7290182E-5
0.00024184;-0.00012360583;-5.99535E-5
0.00024186;-0.00012947924;-6.5156244E-5
0.00024188;-0.00011456199;-7.7431469E-5
0.0002419;-9.0621239E-5;-5.8083763E-5
0.00024192;-0.00011830146;-5.6762754E-5
0.00024194;-0.00015533037;-5.4100412E-5
0.00024196;-0.00011153383;-5.0645465E-5
0.00024198;-0.00012663399;-5.1763242E-5
0.000242;-8.3365849E-5;-5.3734594E-5
0.00024202;-7.0094786E-5;-6.0420934E-5
0.00024204;-9.2369036E-5;-6.2493902E-5
0.00024206;-6.9789938E-5;-5.1356777E-5
0.00024208;-8.8202776E-5;-6.6172405E-5
0.0002421;-4.7495366E-5;-5.5116573E-5
0.00024212;-0.00010793662;-5.4974311E-5
0.00024214;-6.9749292E-5;-5.6193704E-5
0.00024216;-0.00010177869;-5.5949825E-5
0.00024218;-8.3081324E-5;-5.6498552E-5
0.0002422;-8.8975058E-5;-6.3347477E-5
0.00024222;-9.5925599E-5;-5.0950313E-5
0.00024224;-9.637271E-5;-5.4222351E-5
0.00024226;-9.0214774E-5;-6.3083275E-5
0.00024228;-8.4564919E-5;-5.3368776E-5
0.0002423;-8.3691021E-5;-4.6215003E-5
0.00024232;-9.7327902E-5;-5.8937339E-5
0.00024234;-0.00014720108;-6.3794588E-5
0.00024236;-0.00012027282;-4.4142034E-5
0.00024238;-0.00013094251;-4.2739732E-5
0.0002424;-0.00010185998;-3.4488505E-5
0.00024242;-9.2389359E-5;-4.0382239E-5
0.00024244;-0.00015669203;-4.5158195E-5
0.00024246;-0.0001538671;-5.7961824E-5
0.00024248;-0.0001375882;-3.300491E-5
0.0002425;-0.00014155123;-3.8979936E-5
0.00024252;-0.00011346454;-5.5136896E-5
0.00024254;-0.00011620817;-5.749439E-5
0.00024256;-0.00011198094;-5.0787727E-5
0.00024258;-0.00010064059;-4.8735082E-5
0.0002426;-0.00014063668;-3.9874158E-5
0.00024262;-0.00013082057;-3.9345754E-5
0.00024264;-0.00012716239;-4.1682925E-5
0.00024266;-0.00012151253;-3.5585959E-5
0.00024268;-9.5884953E-5;-2.9610932E-5
0.0002427;-0.00012895083;-5.1803888E-5
0.00024272;-9.2490975E-5;-3.6358241E-5
0.00024274;-0.00010253065;-4.1784541E-5
0.00024276;-0.00013431616;-4.6479205E-5
0.00024278;-0.0001115948;-5.3307807E-5
0.0002428;-0.00011458232;-2.9692225E-5
0.00024282;-9.16374E-5;-5.1966474E-5
0.00024284;-7.3610704E-5;-5.1885181E-5
0.00024286;-0.00010996894;-4.1825187E-5
0.00024288;-0.00012651205;-6.2392286E-5
0.0002429;-0.00014199834;-5.5888856E-5
0.00024292;-0.00011895181;-5.3450069E-5
0.00024294;-0.00015096088;-3.0383214E-5
0.00024296;-0.00014049442;-3.654115E-5
0.00024298;-0.0001598218;-5.7230188E-5
0.000243;-0.00012622752;-4.8714759E-5
0.00024302;-9.3100672E-5;-5.5360452E-5
0.00024304;-0.00012980441;-4.1784541E-5
0.00024306;-0.00018097828;-5.7717945E-5
0.00024308;-0.00013525103;-3.7435372E-5
0.0002431;-0.0001435429;-5.5990472E-5
0.00024312;-0.00014023022;-5.6762754E-5
0.00024314;-0.00010559945;-5.6986309E-5
0.00024316;-0.00011868761;-5.3287483E-5
0.00024318;-0.00015248512;-6.3692972E-5
0.0002432;-0.00010068123;-5.4893018E-5
0.00024322;-0.00012240676;-7.2655512E-5
0.00024324;-0.00014090089;-5.6274997E-5
0.00024326;-0.000152729;-5.3937826E-5
0.00024328;-0.00015652944;-5.8083763E-5
0.0002433;-8.2410658E-5;-5.9668974E-5
0.00024332;-0.00011882987;-5.3429746E-5
0.00024334;-0.00013608428;-6.1620004E-5
0.00024336;-0.00010523363;-6.2310993E-5
0.00024338;-8.5174616E-5;-6.0197378E-5
0.0002434;-0.00011305807;-7.6760803E-5
0.00024342;-0.00011431811;-6.9403797E-5
0.00024344;-0.00010659529;-7.1700321E-5
0.00024346;-0.00013006861;-6.3814911E-5
0.00024348;-7.781761E-5;-6.7452768E-5
0.0002435;-0.00010281517;-6.4566871E-5
0.00024352;-7.7411146E-5;-6.405879E-5
0.00024354;-9.5153317E-5;-6.2819074E-5
0.00024356;-0.00015146896;-7.2208401E-5
0.00024358;-9.2328389E-5;-6.5969173E-5
0.0002436;-0.00012149221;-7.4017168E-5
0.00024362;-0.00013439746;-6.6030142E-5
0.00024364;-7.7797287E-5;-8.324391E-5
0.00024366;-8.4341364E-5;-6.7310505E-5
0.00024368;-9.454362E-5;-6.0441257E-5
0.0002437;-0.00011539524;-6.2026468E-5
0.00024372;-0.00013614525;-7.2147432E-5
0.00024374;-8.8162129E-5;-6.3916528E-5
0.00024376;-0.00010360778;-5.4730432E-5
0.00024378;-6.9810261E-5;-5.9140571E-5
0.0002438;-0.00010574171;-6.1416771E-5
0.00024382;-0.00012175641;-5.1377101E-5
0.00024384;-8.6129807E-5;-6.0156732E-5
0.00024386;-5.5380775E-5;-5.3754917E-5
0.00024388;-8.6739504E-5;-5.9587682E-5
0.0002439;-7.7329853E-5;-6.2087438E-5
0.00024392;-5.9445419E-5;-4.6804376E-5
0.00024394;-0.00011086317;-5.7982147E-5
0.00024396;-0.00012378873;-5.5055604E-5
0.00024398;-0.00011878922;-4.9507364E-5
