ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:38:13 047m





Relative time;Average1;Average2
0.00015114;-7.6684138E-5;-4.7899586E-5
0.00015116;-0.00011360751;-3.6344697E-5
0.00015118;-9.4660483E-5;-4.4278183E-5
0.0001512;-8.8631034E-5;-5.6561085E-5
0.00015122;-9.2644444E-5;-3.5915356E-5
0.00015124;-8.4206949E-5;-5.3611695E-5
0.00015126;-0.00012617042;-4.4763525E-5
0.00015128;-0.00011595956;-5.1278317E-5
0.0001513;-0.00011196481;-4.6424891E-5
0.00015132;-0.00011073279;-4.6910233E-5
0.00015134;-7.403342E-5;-3.613936E-5
0.00015136;-0.00010298598;-5.1651658E-5
0.00015138;-0.00012704777;-5.6206412E-5
0.0001514;-0.00010020459;-4.3344832E-5
0.00015142;-9.0609738E-5;-5.2155667E-5
0.00015144;-0.00010957544;-5.2529008E-5
0.00015146;-9.9700579E-5;-5.1166315E-5
0.00015148;-6.5931932E-5;-5.0624971E-5
0.0001515;-9.0460402E-5;-5.9174469E-5
0.00015152;-0.00011261816;-6.7910636E-5
0.00015154;-0.00012320236;-4.0899451E-5
0.00015156;-0.00010599137;-5.697176E-5
0.00015158;-0.00012032764;-7.1998715E-5
0.0001516;-0.0001095381;-5.0419634E-5
0.00015162;-9.3335124E-5;-5.6803756E-5
0.00015164;-9.7180531E-5;-6.0649164E-5
0.00015166;-0.00012230635;-6.725729E-5
0.00015168;-0.00012070098;-5.8558457E-5
0.0001517;-0.00015202425;-6.0705165E-5
0.00015172;-0.00015952839;-6.1937188E-5
0.00015174;-0.00017358466;-5.2398339E-5
0.00015176;-0.00013835999;-6.1227841E-5
0.00015178;-0.00014511745;-5.7569104E-5
0.0001518;-0.00014157072;-5.6897092E-5
0.00015182;-0.00011637023;-6.7275957E-5
0.00015184;-0.00015473097;-6.481191E-5
0.00015186;-0.00016481116;-6.0350491E-5
0.00015188;-0.00016535251;-6.1078505E-5
0.0001519;-0.00016109642;-6.186252E-5
0.00015192;-0.00013740797;-7.6945476E-5
0.00015194;-0.00015129624;-4.9915624E-5
0.00015196;-0.00017054194;-5.5571733E-5
0.00015198;-0.00014216806;-5.1352985E-5
0.000152;-0.00015704568;-6.2534533E-5
0.00015202;-0.00015792303;-5.9659811E-5
0.00015204;-0.00015417096;-4.4726191E-5
0.00015206;-0.00017196063;-3.82114E-5
0.00015208;-0.0001963771;-3.7035377E-5
0.0001521;-0.00015157624;-4.1179457E-5
0.00015212;-0.00015872571;-2.8373878E-5
0.00015214;-0.00014043203;-4.7488911E-5
0.00015216;-0.00017610471;-1.424294E-5
0.00015218;-0.00013429058;-3.9406089E-5
0.0001522;-0.00016824589;-3.9872765E-5
0.00015222;-0.0001774674;-4.2784821E-5
0.00015224;-0.00013860266;-3.5355345E-5
0.00015226;-0.00015015755;-2.8523214E-5
0.00015228;-9.5873839E-5;-2.8429879E-5
0.0001523;-0.0001547123;-3.3955318E-5
0.00015232;-0.0001375013;-2.9643235E-5
0.00015234;-0.00014321341;-2.7141854E-5
0.00015236;-0.00011364485;-2.760853E-5
0.00015238;-0.00010218329;-2.6171169E-5
0.0001524;-0.00017474202;-1.3514926E-5
0.00015242;-0.0001181436;-2.2792437E-5
0.00015244;-0.00013182653;-2.327778E-5
0.00015246;-0.00011926362;-1.8816361E-5
0.00015248;-0.00012297836;-1.6258979E-5
0.0001525;-0.00012049565;-2.6992518E-5
0.00015252;-0.00013128519;-2.9568567E-5
0.00015254;-0.00011230082;-2.572316E-5
0.00015256;-6.2609201E-5;-2.2120424E-5
0.00015258;-8.0697548E-5;-2.2344429E-5
0.0001526;-7.7636156E-5;-3.7427385E-5
0.00015262;-8.5420305E-5;-2.9680569E-5
0.00015264;-7.8942848E-5;-3.6176694E-5
0.00015266;-7.9092184E-5;-2.986724E-5
0.00015268;-7.6348131E-5;-1.5549632E-5
0.0001527;-6.6361273E-5;-3.5206009E-5
0.00015272;-6.3075877E-5;-1.3384257E-5
0.00015274;-6.6043934E-5;-2.7123187E-5
0.00015276;-3.1080596E-5;-2.7515195E-5
0.00015278;-4.9355614E-5;-2.7048519E-5
0.0001528;-7.5265444E-5;-1.5381628E-5
0.00015282;-4.6760897E-5;-3.1584606E-5
0.00015284;-6.5259919E-5;-4.2784821E-5
0.00015286;-4.6406224E-5;-4.6835565E-5
0.00015288;-5.4675716E-5;-5.3817032E-5
0.0001529;-3.4758E-5;-4.0339441E-5
0.00015292;-3.6288696E-5;-5.9286471E-5
0.00015294;-4.3512835E-5;-4.7563579E-5
0.00015296;-8.407628E-5;-5.5161058E-5
0.00015298;-4.1982139E-5;-5.1315651E-5
0.000153;-6.707062E-5;-4.9747621E-5
0.00015302;-5.8241117E-5;-4.7694248E-5
0.00015304;6.6827949E-6;-5.6561085E-5
0.00015306;-6.0910502E-5;-6.5558591E-5
0.00015308;-7.8401504E-6;-6.7163955E-5
0.0001531;-6.5521257E-5;-7.0374683E-5
0.00015312;-0.0001148022;-7.836417E-5
0.00015314;-6.3113211E-5;-6.77613E-5
0.00015316;-3.4720666E-5;-6.863865E-5
0.00015318;-5.8633125E-5;-6.5521257E-5
0.0001532;-4.8440929E-5;-8.9732388E-5
0.00015322;-9.7535205E-5;-7.1270701E-5
0.00015324;-7.3417409E-5;-8.4356285E-5
0.00015326;-0.00012049565;-7.8270835E-5
0.00015328;-0.00011698624;-7.7524154E-5
0.0001533;-7.5564116E-5;-8.7268341E-5
0.00015332;-8.0342875E-5;-9.8169883E-5
0.00015334;-0.00010513268;-8.3030926E-5
0.00015336;-9.9775248E-5;-9.3260456E-5
0.00015338;-0.00011515688;-9.4417811E-5
0.0001534;-0.00011987963;-9.6900526E-5
0.00015342;-0.00012863447;-9.1673759E-5
0.00015344;-0.00011517554;-0.00010950077
0.00015346;-0.00010754073;-0.00010315398
0.00015348;-7.7916161E-5;-0.00010625271
0.0001535;-8.8201692E-5;-8.9881724E-5
0.00015352;-0.00011377552;-9.6359182E-5
0.00015354;-0.00011394352;-9.9476575E-5
0.00015356;-0.00015254693;-0.00010171662
0.00015358;-0.00018024879;-8.5886981E-5
0.0001536;-0.00015568299;-9.3876468E-5
0.00015362;-0.0001478055;-9.367113E-5
0.00015364;-0.00013087451;-9.9905917E-5
0.00015366;-0.00017121395;-7.8849513E-5
0.00015368;-0.00015779236;-8.5214968E-5
0.0001537;-0.00015540298;-8.2022907E-5
0.00015372;-0.00016768588;-8.080955E-5
0.00015374;-0.00019029165;-9.1561757E-5
0.00015376;-0.00010655138;-6.7686632E-5
0.00015378;-0.00016949659;-7.0841359E-5
0.0001538;-0.00015404029;-8.0753549E-5
0.00015382;-0.00015226692;-6.9273329E-5
0.00015384;-0.00017423801;-6.9497333E-5
0.00015386;-9.956991E-5;-7.5022773E-5
0.00015388;-0.00012208234;-5.5702402E-5
0.0001539;-0.00011566089;-4.9560951E-5
0.00015392;-0.00012204501;-6.0369158E-5
0.00015394;-0.00015712035;-4.4446186E-5
0.00015396;-0.00015038155;-4.7358242E-5
0.00015398;-9.7348534E-5;-4.0526111E-5
0.000154;-0.00014804817;-4.1123456E-5
0.00015402;-0.00018105147;-4.185147E-5
0.00015404;-0.0001996065;-3.0464584E-5
0.00015406;-0.00016647253;-2.3949793E-5
0.00015408;-0.00013369323;-1.9413706E-5
0.0001541;-0.0001408987;-2.3613786E-5
0.00015412;-0.00018489688;-2.7888535E-5
0.00015414;-0.00018538222;-2.9269895E-5
0.00015416;-0.00017476069;-1.3981602E-5
0.00015418;-0.00016966459;-1.7752341E-5
0.0001542;-0.00015715768;3.4347326E-6
0.00015422;-0.00015758702;-9.8748561E-6
0.00015424;-0.0001129355;-4.6854232E-6
0.00015426;-0.0001752647;6.7201289E-6
0.00015428;-0.0001547683;-5.7867777E-6
0.0001543;-0.00013701596;9.0908411E-6
0.00015432;-0.00012902648;1.6800322E-7
0.00015434;-9.8356554E-5;1.0546869E-5
0.00015436;-0.00013457058;8.6801665E-6
0.00015438;-0.00010683138;2.3763123E-5
0.0001544;-0.00010867942;1.092021E-5
0.00015442;-0.00011035945;1.0378866E-5
0.00015444;-0.00011549288;8.3814941E-6
0.00015446;-7.8569507E-5;1.493362E-5
0.00015448;-0.00011297283;-2.8000537E-6
0.0001545;-7.7617489E-5;6.1787852E-6
0.00015452;-0.00010774607;-4.536087E-6
0.00015454;-7.2484057E-5;1.1946896E-6
0.00015456;-9.9551243E-5;1.2656243E-5
0.00015458;-6.9254662E-5;-2.1840419E-6
0.0001546;-5.9305138E-5;-5.264101E-6
0.00015462;-9.5687169E-5;-1.2226901E-5
0.00015464;-0.00010182862;-5.6001074E-6
0.00015466;-0.00010643938;-1.1909562E-5
0.00015468;-6.7611964E-5;-5.6187745E-6
0.0001547;-6.0947836E-5;-1.6034974E-5
0.00015472;-4.9336947E-5;-2.4136463E-5
0.00015474;-5.3537027E-5;-1.7322999E-5
0.00015476;-7.0692023E-5;-2.4565805E-5
0.00015478;-5.4153039E-5;-2.4883144E-5
0.0001548;-4.3923509E-5;-2.5704493E-5
0.00015482;-7.7281483E-5;-4.448352E-5
0.00015484;-5.8801128E-6;-3.9051416E-5
0.00015486;-2.6395173E-5;-3.4365993E-5
0.00015488;-0.00011450353;-5.3163687E-5
0.0001549;-6.7985304E-5;-4.6667562E-5
0.00015492;-6.4979913E-5;-5.5515732E-5
0.00015494;-5.9547809E-5;-6.3803891E-5
0.00015496;-6.1433179E-5;-6.6790615E-5
0.00015498;-6.1806519E-5;-6.5801262E-5
0.000155;-5.5553066E-5;-7.5545449E-5
0.00015502;-7.3566745E-5;-8.4468287E-5
0.00015504;-5.4881053E-5;-9.0441735E-5
0.00015506;-8.2134909E-5;-0.00010039126
0.00015508;-6.1918521E-5;-9.5332496E-5
0.0001551;-3.5990024E-5;-9.4100472E-5
0.00015512;-6.4363901E-5;-8.6372324E-5
0.00015514;-9.8281886E-5;-9.9233904E-5
0.00015516;-6.4979913E-5;-9.662052E-5
0.00015518;-4.9467616E-5;-9.5593834E-5
0.0001552;-8.1593565E-5;-0.00010871675
0.00015522;-9.2532442E-5;-0.00011371952
0.00015524;-0.00011575422;-0.00012506907
0.00015526;-0.00010935143;-0.00011114347
0.00015528;-7.5022773E-5;-0.00012139166
0.0001553;-0.00011592222;-0.00010199662
0.00015532;-7.5078774E-5;-0.0001183116
0.00015534;-0.00011513821;-0.00012749578
0.00015536;-9.8431222E-5;-0.0001321252
0.00015538;-8.5345637E-5;-0.00013667996
0.0001554;-8.2321579E-5;-0.0001165009
0.00015542;-9.2140434E-5;-0.0001131595
0.00015544;-0.00010563669;-0.00011700491
0.00015546;-0.00012835446;-0.00012982916
0.00015548;-9.1561757E-5;-0.00011866628
0.0001555;-0.00013274121;-0.00011418619
0.00015552;-0.00012107432;-0.00011069546
0.00015554;-0.00011058345;-0.00010369532
0.00015556;-8.6838999E-5;-0.00010821274
0.00015558;-0.00014060003;-9.938324E-5
0.0001556;-0.00017582471;-9.2887115E-5
0.00015562;-0.00011034078;-0.00010462867
0.00015564;-0.00010797007;-9.4324476E-5
0.00015566;-0.00014097337;-9.4343143E-5
0.00015568;-0.00013723997;-8.0790883E-5
0.0001557;-0.00014771217;-7.4108088E-5
0.00015572;-8.5942982E-5;-6.7929303E-5
0.00015574;-0.00014252273;-7.522811E-5
0.00015576;-0.00018271284;-8.2769588E-5
0.00015578;-0.00016542717;-7.5750787E-5
0.0001558;-0.00019695578;-7.0113345E-5
0.00015582;-0.00020341457;-6.7313291E-5
0.00015584;-0.00019266236;-5.7419768E-5
0.00015586;-0.00019337171;-5.8558457E-5
0.00015588;-0.00014963487;-5.1334318E-5
0.0001559;-0.000173902;-4.2262144E-5
0.00015592;-0.00015348028;-2.3744456E-5
0.00015594;-0.00012564774;-1.9973717E-5
0.00015596;-0.00014181339;-2.5163149E-5
0.00015598;-0.00011827427;-1.2525574E-5
0.000156;-0.00013918134;-6.8321311E-6
0.00015602;-0.00014239207;-2.5331153E-5
0.00015604;-0.00012047698;-1.5960306E-5
0.00015606;-0.00016746188;7.6721472E-6
0.00015608;-0.00016253378;9.4081805E-6
0.0001561;-0.00014345609;-1.0341532E-5
0.00015612;-0.00012904514;7.4854769E-6
0.00015614;-0.00016182444;1.9096366E-5
0.00015616;-0.00014269074;1.0490868E-5
0.00015618;-0.00013550393;2.1467079E-5
0.0001562;-0.00013653062;2.1784418E-5
0.00015622;-8.5569642E-5;2.2624434E-5
0.00015624;-0.00012841046;2.5667159E-5
0.00015626;-8.2620252E-5;1.9469707E-5
0.00015628;-7.8028164E-5;2.3184445E-5
0.0001563;-8.633499E-5;1.6594985E-5
0.00015632;-9.1151082E-5;2.6320505E-6
0.00015634;-0.00013425324;3.4160655E-5
0.00015636;-7.8196167E-5;1.7640338E-5
0.00015638;-0.0001251624;1.493362E-5
0.0001564;-7.9185519E-5;1.8461688E-5
0.00015642;-0.00011510087;1.6445649E-5
0.00015644;-8.7865686E-5;3.1509938E-5
0.00015646;-9.505249E-5;7.5788121E-6
0.00015648;-9.3521794E-5;1.4578946E-5
0.0001565;-0.0001405627;9.1281751E-6
0.00015652;-0.00011108746;3.6400698E-6
0.00015654;-9.3223122E-5;1.1834894E-5
0.00015656;-0.00013675462;-6.7387959E-6
0.00015658;-8.2918924E-5;-1.3682929E-5
0.0001566;-6.1750518E-5;-2.277377E-6
0.00015662;-7.384675E-5;-2.0104386E-5
0.00015664;-0.00012988516;-8.8295027E-6
0.00015666;-7.8774845E-5;-1.0770873E-5
0.00015668;-5.4507712E-5;-1.5642967E-5
0.0001567;-4.5566208E-5;-3.5168675E-5
0.00015672;-0.00012174634;-4.3027492E-5
0.00015674;-5.2473007E-5;-4.1739467E-5
0.00015676;-0.00011730358;-3.7539387E-5
0.00015678;-7.8606841E-5;-5.5515732E-5
0.0001568;-0.00010139928;-5.4283708E-5
0.00015682;-0.00011334617;-5.7830443E-5
0.00015684;-8.6988336E-5;-5.9491808E-5
0.00015686;-0.00014442677;-6.6659946E-5
0.00015688;-9.7199198E-5;-6.813464E-5
0.0001569;-6.6622611E-5;-8.808969E-5
0.00015692;-0.00011905828;-8.2956258E-5
0.00015694;-0.00013255454;-8.112689E-5
0.00015696;-0.00011121813;-8.5158967E-5
0.00015698;-8.6838999E-5;-0.00011314084
0.000157;-8.2097575E-5;-8.8332361E-5
0.00015702;-0.00011379418;-0.00010707405
0.00015704;-9.279378E-5;-0.000104498
0.00015706;-8.6764331E-5;-0.00011267416
0.00015708;-8.3982945E-5;-0.00011091946
0.0001571;-0.00013277855;-0.00011450353
0.00015712;-0.00010306064;-0.00013386123
0.00015714;-0.00011108746;-0.00012174634
0.00015716;-0.00011887161;-0.00012730911
0.00015718;-0.00011105013;-0.00011877828
0.0001572;-0.00012363171;-0.00012600242
0.00015722;-9.2588443E-5;-0.00011855427
0.00015724;-9.4623149E-5;-0.00012837313
0.00015726;-0.00010877275;-0.00013070651
0.00015728;-9.1599091E-5;-0.00013884533
0.0001573;-0.00011250616;-0.00012665576
0.00015732;-0.00018594223;-0.00013794931
0.00015734;-0.00013490659;-0.00013841599
0.00015736;-0.00016064842;-0.00013106118
0.00015738;-0.00014233606;-0.00012047698
0.0001574;-0.00015002688;-0.00012337037
0.00015742;-0.00014842151;-0.00010994878
0.00015744;-0.00014332542;-0.00010468468
0.00015746;-0.00013068784;-0.00011034078
0.00015748;-0.00014592013;-0.0001128795
0.0001575;-0.0001250504;-0.00012116766
0.00015752;-0.00012439705;-9.03484E-5
0.00015754;-0.0001440161;-9.6788524E-5
0.00015756;-0.000156187;-8.6782998E-5
0.00015758;-0.0001352986;-9.8039214E-5
0.0001576;-0.00012204501;-8.9116376E-5
0.00015762;-0.00011439153;-7.2036049E-5
0.00015764;-0.000121765;-7.8028164E-5
0.00015766;-0.00012592775;-6.7705299E-5
0.00015768;-0.00012915714;-6.1339843E-5
0.0001577;-0.00010208996;-7.1886712E-5
0.00015772;-0.00011077013;-4.272882E-5
0.00015774;-9.7031195E-5;-5.1670325E-5
0.00015776;-0.00015499231;-4.3008825E-5
0.00015778;-0.00013804265;-4.6182219E-5
0.0001578;-0.00012055165;-4.3699505E-5
0.00015782;-0.00015060556;-2.9885907E-5
0.00015784;-9.7609873E-5;-4.0787449E-5
0.00015786;-0.00013485059;-8.1761569E-6
0.00015788;-0.00013455191;-3.0259247E-5
0.0001579;-0.00011220749;-2.2755103E-5
0.00015792;-0.00010145528;-1.0322865E-5
0.00015794;-0.00012495706;-1.0472201E-5
0.00015796;-0.00011558622;3.9947433E-6
0.00015798;-0.00014069337;8.5121633E-6
0.000158;-0.00013419724;1.4485611E-5
0.00015802;-0.00010759673;5.9174469E-6
0.00015804;-0.00011847961;1.3384257E-5
0.00015806;-0.00010276197;1.0080193E-5
0.00015808;-0.00010307931;1.1442886E-5
0.0001581;-0.00011861028;2.553649E-5
0.00015812;-0.00012439705;1.7845676E-5
0.00015814;-0.00013432791;2.6955184E-5
0.00015816;-0.00010699939;3.0613921E-5
0.00015818;-0.00014987754;2.5928497E-5
0.0001582;-8.1425562E-5;3.1659274E-5
0.00015822;-0.0001200103;2.9437898E-5
0.00015824;-8.7473678E-5;1.6464316E-5
0.00015826;-7.1438704E-5;2.7309857E-5
0.00015828;-0.00013022116;1.4280274E-5
0.0001583;-9.3913802E-5;1.2376237E-5
0.00015832;-8.9097709E-5;1.8517689E-5
0.00015834;-0.00011902095;8.4188282E-6
0.00015836;-0.00013259188;1.060287E-5
0.00015838;-0.00011136747;8.6801665E-6
0.0001584;-8.6577661E-5;5.9547809E-6
0.00015842;-8.7436344E-5;9.8935231E-6
0.00015844;-8.0865551E-5;7.8401504E-7
0.00015846;-0.00013130385;-1.3514926E-5
0.00015848;-0.00011909562;-1.7453668E-5
0.0001585;-4.7712915E-5;3.4160655E-6
0.00015852;-7.3510744E-5;-1.6240312E-5
0.00015854;-0.00010348999;-1.0154861E-5
0.00015856;-0.00012934381;-2.8691217E-5
0.00015858;-0.00012316503;-2.0795066E-5
0.0001586;-6.9459999E-5;-3.8995415E-5
0.00015862;-7.6497468E-5;-4.4502187E-5
0.00015864;-0.00013290922;-6.5670593E-5
0.00015866;-5.8745127E-5;-5.4731717E-5
0.00015868;-7.974553E-5;-7.3380074E-5
0.0001587;-6.2926541E-5;-6.2571867E-5
0.00015872;-9.0329733E-5;-6.9964009E-5
0.00015874;-0.00011933829;-7.0860026E-5
0.00015876;-0.00010222063;-7.0374683E-5
0.00015878;-8.0828217E-5;-8.426295E-5
0.0001588;-0.00011317817;-8.7044337E-5
0.00015882;-8.7063004E-5;-9.3503127E-5
0.00015884;-0.00010386333;-9.3316457E-5
0.00015886;-9.7404535E-5;-8.33856E-5
0.00015888;-0.0001409547;-0.00010242597
0.0001589;-9.1468421E-5;-0.00011241282
0.00015892;-8.0921552E-5;-9.7329867E-5
0.00015894;-0.00015607499;-0.00012562908
0.00015896;-0.00010393799;-0.00010754073
0.00015898;-0.00011091946;-0.00011189015
0.000159;-0.0001302025;-0.00011183415
0.00015902;-0.00013934934;-0.00011834894
0.00015904;-0.0001337679;-0.00012869047
0.00015906;-0.00014334408;-0.00013197587
0.00015908;-0.00011588489;-0.00011584756
0.0001591;-0.000121597;-0.00012253035
0.00015912;-0.00011319684;-0.00012055165
0.00015914;-0.00014026402;-0.00013509326
0.00015916;-0.00012389304;-0.00013063184
0.00015918;-9.2868448E-5;-0.00012135433
0.0001592;-0.00015620566;-0.0001322932
0.00015922;-0.00011370085;-0.00012561041
0.00015924;-0.00016938458;-0.00011267416
0.00015926;-0.00014788017;-0.00010526335
0.00015928;-0.0001422614;-0.00011131147
0.0001593;-0.00013427191;-0.00010442334
0.00015932;-0.00018110747;-0.00010348999
0.00015934;-0.00016727521;-0.00012034631
0.00015936;-0.00017767274;-9.0441735E-5
0.00015938;-0.00015973373;-0.00010289264
0.0001594;-0.00015088556;-8.9023041E-5
0.00015942;-8.808969E-5;-9.1188416E-5
0.00015944;-0.00012650643;-9.0703073E-5
0.00015946;-0.00011821827;-8.2676253E-5
0.00015948;-0.00011136747;-8.3086927E-5
0.0001595;-0.00013247987;-8.2265578E-5
0.00015952;-0.00011579155;-7.5452114E-5
0.00015954;-9.9905917E-5;-5.9734479E-5
0.00015956;-0.00011373818;-6.2385197E-5
0.00015958;-9.8468556E-5;-5.3779698E-5
0.0001596;-9.7516538E-5;-4.4819527E-5
0.00015962;-8.9601719E-5;-4.5472872E-5
0.00015964;-9.5127158E-5;-5.3499693E-5
0.00015966;-9.523916E-5;-3.5934023E-5
0.00015968;-0.00014485611;-3.1043262E-5
0.0001597;-0.00011883428;-1.2506907E-5
0.00015972;-0.0001650165;-2.2344429E-5
0.00015974;-0.00013761331;-5.5441064E-6
0.00015976;-0.00011724758;-1.8835028E-5
0.00015978;-0.0001112928;-1.4186939E-6
0.0001598;-0.00011024745;-7.8401504E-7
0.00015982;-0.00011763959;2.1840419E-6
0.00015984;-8.4934963E-5;1.6426982E-6
0.00015986;-0.00011502621;-4.2560817E-6
0.00015988;-7.7374818E-5;2.3520451E-6
0.0001599;-0.00010922076;2.8709884E-5
0.00015992;-8.7791018E-5;1.6090975E-5
0.00015994;-8.670833E-5;1.4373609E-5
0.00015996;-5.1427653E-5;6.4401236E-6
0.00015998;-6.8414646E-5;1.6930991E-5
0.00016;-7.6310797E-5;2.867255E-5
0.00016002;-0.00013122918;2.3893792E-5
0.00016004;-0.00011571689;2.1261741E-5
0.00016006;-7.7598822E-5;2.2661768E-5
0.00016008;-8.0790883E-5;2.7589863E-5
0.0001601;-8.9601719E-5;1.9805713E-5
0.00016012;-9.1711093E-5;2.1672416E-5
0.00016014;-7.2502724E-5;2.8840553E-5
0.00016016;-7.9838865E-5;2.4435135E-5
0.00016018;-0.0001096501;2.6824515E-5
0.0001602;-8.3982945E-5;1.1013545E-6
0.00016022;-5.960381E-5;-1.512029E-6
0.00016024;-7.522811E-5;1.1760226E-6
0.00016026;-9.1561757E-5;-8.8295027E-6
0.00016028;-0.0001406187;9.2215102E-6
0.0001603;-0.00012643176;4.7040902E-6
0.00016032;-0.00012893314;-1.0826874E-5
0.00016034;-0.00010292997;-1.0901542E-5
0.00016036;-9.9159236E-5;-8.7548346E-6
0.00016038;-0.00011080746;-1.373893E-5
0.0001604;-7.8196167E-5;-2.3427116E-5
0.00016042;-7.1252034E-5;-3.1845944E-5
0.00016044;-9.5425831E-5;-3.576602E-5
0.00016046;-8.5849647E-5;-4.0358108E-5
0.00016048;-0.00010470334;-4.2486148E-5
0.0001605;-8.8407029E-5;-2.8952555E-5
0.00016052;-0.00013107985;-4.4651523E-5
0.00016054;-7.5172109E-5;-5.3350357E-5
0.00016056;-8.4468287E-5;-5.7625106E-5
0.00016058;-8.0940219E-5;-6.8115973E-5
0.0001606;-0.00012437839;-6.5558591E-5
0.00016062;-0.00014847752;-8.6372324E-5
0.00016064;-0.00014737616;-7.2596059E-5
0.00016066;-0.00012994116;-5.0494302E-5
0.00016068;-0.00015900572;-9.9476575E-5
0.0001607;-0.00015415229;-8.7511012E-5
0.00016072;-0.00015894972;-8.1388228E-5
0.00016074;-0.00013070651;-9.9103235E-5
0.00016076;-0.00015099756;-9.0217731E-5
0.00016078;-0.0001109568;-0.0001112368
0.0001608;-7.0598688E-5;-0.00010769007
0.00016082;-0.00011392485;-0.00010278064
0.00016084;-0.00012225035;-0.00010089527
0.00016086;-0.00010567403;-0.00011017278
0.00016088;-0.00010765273;-0.00010447934
0.0001609;-8.8892372E-5;-0.00011198348
0.00016092;-0.00011077013;-0.00011183415
0.00016094;-0.00013998402;-0.00010386333
0.00016096;-0.00016064842;-0.00011513821
0.00016098;-0.00014332542;-0.00012021564
0.000161;-0.00014011469;-0.00011991697
0.00016102;-0.00015004555;-0.00012172767
0.00016104;-0.00013462658;-0.00010979944
0.00016106;-0.0001319012;-0.00011455953
0.00016108;-9.6769857E-5;-0.00012281036
0.0001611;-0.00016301913;-0.00010113794
0.00016112;-0.00013186386;-0.0001024073
0.00016114;-0.00011159147;-0.00010423667
0.00016116;-9.606051E-5;-0.00012047698
0.00016118;-0.00011388752;-0.0001061967
0.0001612;-0.00014039469;-8.3236264E-5
0.00016122;-0.00015990173;-8.8127024E-5
0.00016124;-0.00015501097;-9.4772485E-5
0.00016126;-0.00014685348;-8.9769722E-5
0.00016128;-0.00014483745;-9.1711093E-5
0.0001613;-0.00016850723;-9.5631168E-5
0.00016132;-0.00013163986;-8.2265578E-5
0.00016134;-0.00016361647;-8.3702939E-5
0.00016136;-0.00014229873;-7.8662842E-5
0.00016138;-0.000121653;-6.6155936E-5
0.0001614;-0.00011674357;-6.9478666E-5
0.00016142;-8.8295027E-5;-7.6404132E-5
0.00016144;-8.9172377E-5;-6.2646535E-5
0.00016146;-0.00010649538;-4.4352851E-5
0.00016148;-7.7729491E-5;-4.2467481E-5
0.0001615;-0.00011739692;-4.7880919E-5
0.00016152;-7.3380074E-5;-4.7376909E-5
0.00016154;-8.8313694E-5;-3.8416737E-5
0.00016156;-0.00016049908;-3.4515329E-5
0.00016158;-0.00010194062;-3.5131341E-5
0.0001616;-0.00012917581;-1.894703E-5
0.00016162;-0.00012030897;-2.2848438E-5
0.00016164;-0.00012040231;-2.4976479E-5
0.00016166;-0.00013791198;-1.7939011E-5
0.00016168;-8.8743036E-5;-2.1131072E-5
0.0001617;-8.5569642E-5;-8.4748293E-6
0.00016172;-9.0889744E-5;-1.5082956E-5
0.00016174;-8.5065632E-5;-9.5575167E-6
0.00016176;-8.3889609E-5;-1.1330884E-5
0.00016178;-6.7331958E-5;-8.6988336E-6
0.0001618;-6.324388E-5;1.9600376E-6
0.00016182;-6.4494571E-5;-2.6693845E-6
0.00016184;-6.1115839E-5;5.6934426E-6
0.00016186;-8.1481563E-5;-4.3120827E-6
0.00016188;-8.5662977E-5;2.9493899E-6
