ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:36:09 086m





Relative time;Average1;Average2
4.824E-5;-0.019615982;0.14813362
4.826E-5;-0.018737157;0.13314147
4.828E-5;-0.018461556;0.1165995
4.83E-5;-0.019864477;0.098469087
4.832E-5;-0.019459946;0.078565882
4.834E-5;-0.019280129;0.057997706
4.836E-5;-0.019420474;0.036426001
4.838E-5;-0.019494347;0.014629839
4.84E-5;-0.019176953;-0.0076672818
4.842E-5;-0.01896314;-0.029261397
4.844E-5;-0.019792698;-0.050261323
4.846E-5;-0.020053991;-0.070339037
4.848E-5;-0.020531771;-0.088916489
4.85E-5;-0.019461329;-0.10582759
4.852E-5;-0.019205901;-0.12096329
4.854E-5;-0.020205228;-0.13408561
4.856E-5;-0.019742766;-0.14508527
4.858E-5;-0.02020078;-0.15360656
4.86E-5;-0.020409006;-0.15942208
4.862E-5;-0.01901809;-0.16286618
4.864E-5;-0.020286882;-0.16371188
4.866E-5;-0.021428392;-0.16193339
4.868E-5;-0.019769921;-0.15768467
4.87E-5;-0.020298548;-0.15096223
4.872E-5;-0.020852111;-0.14195017
4.874E-5;-0.020968876;-0.13085815
4.876E-5;-0.020896791;-0.11778918
4.878E-5;-0.020310129;-0.10281067
4.88E-5;-0.019872857;-0.086739067
4.882E-5;-0.01914182;-0.069288308
4.884E-5;-0.018752522;-0.051153157
4.886E-5;-0.020569381;-0.032471154
4.888E-5;-0.020449244;-0.013350529
4.89E-5;-0.019959224;0.0056419479
4.892E-5;-0.01936841;0.024304204
4.894E-5;-0.019480792;0.042075665
4.896E-5;-0.018641648;0.05917392
4.898E-5;-0.020252574;0.074786757
4.9E-5;-0.018628522;0.089047409
4.902E-5;-0.019145136;0.10176464
4.904E-5;-0.01863076;0.11253064
4.906E-5;-0.019661999;0.12139263
4.908E-5;-0.018078716;0.12838734
4.91E-5;-0.018417954;0.13285463
4.912E-5;-0.020267169;0.135275
4.914E-5;-0.019178765;0.13544745
4.916E-5;-0.019275221;0.13354893
4.918E-5;-0.018545976;0.12944475
4.92E-5;-0.018239357;0.12351232
4.922E-5;-0.019084467;0.11570213
4.924E-5;-0.018931912;0.10591297
4.926E-5;-0.018508311;0.094858458
4.928E-5;-0.018584209;0.082453069
4.93E-5;-0.018645367;0.069162529
4.932E-5;-0.018369789;0.054713402
4.934E-5;-0.018803049;0.039779549
4.936E-5;-0.018881483;0.024370906
4.938E-5;-0.018952841;0.0090818661
4.94E-5;-0.019845799;-0.0063842981
4.942E-5;-0.019953002;-0.021243314
4.944E-5;-0.018976757;-0.035543235
4.946E-5;-0.019206344;-0.048780339
4.948E-5;-0.019836918;-0.060949444
4.95E-5;-0.019760477;-0.071917859
4.952E-5;-0.020770959;-0.081493583
4.954E-5;-0.019960302;-0.089524741
4.956E-5;-0.020666334;-0.095927541
4.958E-5;-0.020073749;-0.10049013
4.96E-5;-0.019928097;-0.10349063
4.962E-5;-0.020299179;-0.10496902
4.964E-5;-0.02035046;-0.10445011
4.966E-5;-0.020194847;-0.10236145
4.968E-5;-0.019856318;-0.098424263
4.97E-5;-0.020315038;-0.093280611
4.972E-5;-0.02140261;-0.086529111
4.974E-5;-0.020789113;-0.078442499
4.976E-5;-0.020206953;-0.069615553
4.978E-5;-0.020601047;-0.059405436
4.98E-5;-0.020049141;-0.048665669
4.982E-5;-0.021017629;-0.037513051
4.984E-5;-0.021463001;-0.026055639
4.986E-5;-0.020283395;-0.014308072
4.988E-5;-0.019329861;-0.0026819964
4.99E-5;-0.020019921;0.0091274234
4.992E-5;-0.020249729;0.020197319
4.994E-5;-0.020946268;0.030518742
4.996E-5;-0.02054442;0.040095206
4.998E-5;-0.019709626;0.048732215
5E-5;-0.019479673;0.056441714
5.002E-5;-0.019394375;0.062959995
5.004E-5;-0.018952267;0.068487939
5.006E-5;-0.018562671;0.072256919
5.008E-5;-0.018461671;0.075085506
5.01E-5;-0.019108877;0.076329453
5.012E-5;-0.019035567;0.076511136
5.014E-5;-0.018348924;0.075174124
5.016E-5;-0.018728918;0.072895044
5.018E-5;-0.018744058;0.069078241
5.02E-5;-0.018419931;0.064407188
5.022E-5;-0.018920045;0.058900088
5.024E-5;-0.019246022;0.052362813
5.026E-5;-0.018550048;0.045056423
5.028E-5;-0.01851425;0.037278095
5.03E-5;-0.017996783;0.029212175
5.032E-5;-0.017366945;0.020836979
5.034E-5;-0.017893449;0.012114437
5.036E-5;-0.018642344;0.0036218989
5.038E-5;-0.018823724;-0.0052034587
5.04E-5;-0.018217999;-0.013252871
5.042E-5;-0.018387169;-0.020787968
5.044E-5;-0.019497023;-0.027966991
5.046E-5;-0.018460588;-0.034037081
5.048E-5;-0.0184972;-0.039701545
5.05E-5;-0.019412381;-0.04447807
5.052E-5;-0.017773353;-0.048296764
5.054E-5;-0.020521453;-0.051156734
5.056E-5;-0.01949367;-0.052989364
5.058E-5;-0.019326587;-0.054050369
5.06E-5;-0.020326535;-0.053903133
5.062E-5;-0.020279794;-0.05321909
5.064E-5;-0.019971845;-0.050972481
5.066E-5;-0.020954776;-0.048489324
5.068E-5;-0.020317479;-0.045030159
5.07E-5;-0.019830079;-0.040862623
5.072E-5;-0.020375762;-0.036043367
5.074E-5;-0.021419443;-0.030738891
5.076E-5;-0.022122834;-0.025128247
5.078E-5;-0.021395915;-0.019135741
5.08E-5;-0.021657261;-0.012959789
5.082E-5;-0.021583011;-0.0067401567
5.084E-5;-0.021675741;-0.00032775221
5.086E-5;-0.021934914;0.0057872394
5.088E-5;-0.022549601;0.011427642
5.09E-5;-0.022300351;0.016924589
5.092E-5;-0.021209642;0.02168393
5.094E-5;-0.021371319;0.025938519
5.096E-5;-0.022089028;0.029812828
5.098E-5;-0.021808686;0.032693411
5.1E-5;-0.021084836;0.035494534
5.102E-5;-0.020563253;0.037168092
5.104E-5;-0.020719733;0.038009281
5.106E-5;-0.021224777;0.038472424
5.108E-5;-0.02072779;0.037927545
5.11E-5;-0.020154731;0.036793816
5.112E-5;-0.019479889;0.035185711
5.114E-5;-0.019219797;0.032845757
5.116E-5;-0.018305205;0.030027521
5.118E-5;-0.0178122;0.026517122
5.12E-5;-0.017728991;0.022792318
5.122E-5;-0.01736487;0.018899806
5.124E-5;-0.017337205;0.014435776
5.126E-5;-0.016615981;0.010124535
5.128E-5;-0.016317277;0.0054187858
5.13E-5;-0.017310591;0.00076645848
5.132E-5;-0.015387214;-0.0037944367
5.134E-5;-0.015081419;-0.0082146217
5.136E-5;-0.014729293;-0.012175882
5.138E-5;-0.01439126;-0.01581966
5.14E-5;-0.016389472;-0.019016178
5.142E-5;-0.015916283;-0.021976933
5.144E-5;-0.015483441;-0.024545134
5.146E-5;-0.014501331;-0.026263783
5.148E-5;-0.015358518;-0.027758358
5.15E-5;-0.015889998;-0.028489014
5.152E-5;-0.0161603;-0.02889505
5.154E-5;-0.016374389;-0.028569118
5.156E-5;-0.01683508;-0.027797354
5.158E-5;-0.01756875;-0.026594054
5.16E-5;-0.017510957;-0.024801235
5.162E-5;-0.019136276;-0.022642284
5.164E-5;-0.021039536;-0.020272101
5.166E-5;-0.021496255;-0.017409156
5.168E-5;-0.021266405;-0.014086975
5.17E-5;-0.021839157;-0.010887968
5.172E-5;-0.022798511;-0.007383362
5.174E-5;-0.024023363;-0.0038996434
5.176E-5;-0.024261457;-0.00012818402
5.178E-5;-0.024606784;0.0033087171
5.18E-5;-0.025686638;0.0064903504
5.182E-5;-0.024989279;0.0096712171
5.184E-5;-0.026034869;0.012633562
5.186E-5;-0.026552084;0.015313926
5.188E-5;-0.026574441;0.017460649
5.19E-5;-0.026529668;0.019343367
5.192E-5;-0.027127426;0.020769784
5.194E-5;-0.028208201;0.021788862
5.196E-5;-0.027480457;0.022680248
5.198E-5;-0.026484593;0.022739616
5.2E-5;-0.02665672;0.022704159
5.202E-5;-0.025290575;0.021991609
5.204E-5;-0.024602932;0.021243844
5.206E-5;-0.023314603;0.019613715
5.208E-5;-0.024027283;0.018107494
5.21E-5;-0.022793302;0.016232298
5.212E-5;-0.020660951;0.0139735
5.214E-5;-0.020344802;0.011409528
5.216E-5;-0.018447165;0.0088399998
5.218E-5;-0.017665954;0.006323539
5.22E-5;-0.017454773;0.0034342021
5.222E-5;-0.015359074;0.00049714308
5.224E-5;-0.014803278;-0.0023947715
5.226E-5;-0.012603899;-0.004992952
5.228E-5;-0.01135075;-0.0076826333
5.23E-5;-0.011154726;-0.0097484932
5.232E-5;-0.0092416135;-0.011999531
5.234E-5;-0.01085165;-0.014085091
5.236E-5;-0.0098623794;-0.015500068
5.238E-5;-0.0085737999;-0.016785596
5.24E-5;-0.0083961016;-0.017784271
5.242E-5;-0.0081248799;-0.018293209
5.244E-5;-0.0089101905;-0.018613415
5.246E-5;-0.0082506325;-0.018501568
5.248E-5;-0.0088182657;-0.018351948
5.25E-5;-0.0099043215;-0.017555289
5.252E-5;-0.0098454969;-0.01652694
5.254E-5;-0.011272883;-0.015331965
5.256E-5;-0.013450841;-0.013815864
5.258E-5;-0.01365159;-0.01211113
5.26E-5;-0.014134073;-0.010092875
5.262E-5;-0.016464303;-0.0081295772
5.264E-5;-0.018426656;-0.0058247754
5.266E-5;-0.019657499;-0.0038680598
5.268E-5;-0.020288655;-0.0014929628
5.27E-5;-0.024375273;0.00076778053
5.272E-5;-0.024346124;0.0029948275
5.274E-5;-0.027561707;0.0050346649
5.276E-5;-0.028010271;0.0068166674
5.278E-5;-0.029444281;0.0086980121
5.28E-5;-0.030898444;0.010299246
5.282E-5;-0.031616207;0.011647248
5.284E-5;-0.032797572;0.012735428
5.286E-5;-0.03420573;0.013506444
5.288E-5;-0.035445783;0.014126216
5.29E-5;-0.034919256;0.014358162
5.292E-5;-0.035646596;0.014616124
5.294E-5;-0.035463899;0.014415373
5.296E-5;-0.035757952;0.013800604
5.298E-5;-0.034896771;0.013312683
5.3E-5;-0.034485694;0.012642103
5.302E-5;-0.032477996;0.011312492
5.304E-5;-0.031924589;0.01026333
5.306E-5;-0.030071799;0.008750997
5.308E-5;-0.02885071;0.0074677268
5.31E-5;-0.026767142;0.0057359951
5.312E-5;-0.025763772;0.0039843913
5.314E-5;-0.023641143;0.002360714
5.316E-5;-0.020330629;0.00044975635
5.318E-5;-0.018371328;-0.0012087269
5.32E-5;-0.016277796;-0.0027257749
5.322E-5;-0.014026514;-0.0042820823
5.324E-5;-0.012095333;-0.0053462811
5.326E-5;-0.0102284;-0.0070891361
5.328E-5;-0.0083266277;-0.0081299029
5.33E-5;-0.0054770506;-0.0088799618
5.332E-5;-0.0045747505;-0.0097959638
5.334E-5;-0.0029433967;-0.010175457
5.336E-5;-0.0018428194;-0.010677187
5.338E-5;0.00017297089;-0.010702683
5.34E-5;7.118513E-5;-0.010800791
5.342E-5;0.0001219804;-0.01044677
5.344E-5;0.0010023451;-0.01001849
5.346E-5;0.00041692119;-0.0095107289
5.348E-5;0.00037302601;-0.0086715644
5.35E-5;-0.00034118754;-0.0080877423
5.352E-5;-0.0026736746;-0.0070573072
5.354E-5;-0.0043102587;-0.0059157327
5.356E-5;-0.0042087476;-0.0048373157
5.358E-5;-0.0069628508;-0.0036805507
5.36E-5;-0.0095980091;-0.0025150644
5.362E-5;-0.011357383;-0.0010885998
5.364E-5;-0.013433491;-8.1829855E-5
5.366E-5;-0.016888676;0.0012238113
5.368E-5;-0.020106818;0.0023277765
5.37E-5;-0.021671971;0.0030225786
5.372E-5;-0.024968624;0.0043365494
5.374E-5;-0.027835882;0.0049415949
5.376E-5;-0.029643357;0.0054862989
5.378E-5;-0.032853474;0.0061221238
5.38E-5;-0.034944193;0.0065150092
5.382E-5;-0.036957299;0.0068456685
5.384E-5;-0.038694464;0.0072159534
5.386E-5;-0.040661187;0.0070220667
5.388E-5;-0.041224683;0.0069471196
5.39E-5;-0.043919661;0.0067172994
5.392E-5;-0.042790809;0.0061670822
5.394E-5;-0.043864724;0.0058417391
5.396E-5;-0.043617951;0.0052518553
5.398E-5;-0.043744268;0.0045132029
5.4E-5;-0.042385553;0.0039658332
5.402E-5;-0.041042845;0.0031938285
5.404E-5;-0.039522772;0.0024469834
5.406E-5;-0.038268295;0.0017724758
5.408E-5;-0.0360058;0.0010233362
5.41E-5;-0.033145898;0.00015711791
5.412E-5;-0.030037639;-0.00062630687
5.414E-5;-0.027653883;-0.0013908144
5.416E-5;-0.024691765;-0.002071455
5.418E-5;-0.021895025;-0.0026520969
5.42E-5;-0.018531219;-0.0029567576
5.422E-5;-0.015086226;-0.0035668391
5.424E-5;-0.012089451;-0.0038024267
5.426E-5;-0.0087574257;-0.0041700678
5.428E-5;-0.0065092707;-0.004076018
5.43E-5;-0.0040613366;-0.0041547533
5.432E-5;0.0004796112;-0.0042209413
5.434E-5;0.0016128976;-0.004140003
5.436E-5;0.0026427013;-0.0039244565
5.438E-5;0.0039872325;-0.0035999511
5.44E-5;0.006208158;-0.0032070693
5.442E-5;0.0065187794;-0.0026922218
5.444E-5;0.0078598698;-0.0023390763
5.446E-5;0.0077039231;-0.0019871214
5.448E-5;0.0062976491;-0.0015436018
5.45E-5;0.0066440033;-0.0010385663
5.452E-5;0.0051955022;-0.00061534419
5.454E-5;0.0042657155;4.3386103E-5
5.456E-5;0.0020545076;0.00033767442
5.458E-5;-0.00028963155;0.00093506919
5.46E-5;-0.0028715441;0.0011817879
5.462E-5;-0.0062034519;0.0015174036
5.464E-5;-0.0087643395;0.0018190517
5.466E-5;-0.012782181;0.0019850702
5.468E-5;-0.014497866;0.0022662457
5.47E-5;-0.01801761;0.0023000022
5.472E-5;-0.021237066;0.0023029716
5.474E-5;-0.024951305;0.002361157
5.476E-5;-0.028434091;0.002270339
5.478E-5;-0.031806175;0.0020322778
5.48E-5;-0.033726225;0.001937412
5.482E-5;-0.037831231;0.0017156155
5.484E-5;-0.039437507;0.0014857281
5.486E-5;-0.041392406;0.0011963553
5.488E-5;-0.044401362;0.000762854
5.49E-5;-0.0449329;0.00042772063
5.492E-5;-0.046793978;0.00018405401
5.494E-5;-0.046236748;-0.00026688282
5.496E-5;-0.047264122;-0.00051241389
5.498E-5;-0.0473582;-0.00088321651
5.5E-5;-0.045702048;-0.00066558207
5.502E-5;-0.045649233;-0.0013880191
5.504E-5;-0.044617763;-0.0015602805
5.506E-5;-0.043072934;-0.0017997471
5.508E-5;-0.040466175;-0.001887505
5.51E-5;-0.038448261;-0.0018882355
5.512E-5;-0.035451265;-0.0019732402
5.514E-5;-0.033128834;-0.0017794265
5.516E-5;-0.029814197;-0.0018636849
5.518E-5;-0.027439809;-0.0017303732
5.52E-5;-0.022898901;-0.0016164069
5.522E-5;-0.019652445;-0.0013541663
5.524E-5;-0.016370783;-0.0010547573
5.526E-5;-0.013085721;-0.00089023611
5.528E-5;-0.0090538547;-0.00051299105
5.53E-5;-0.0065977263;-0.00029276252
5.532E-5;-0.0035407564;-2.0441035E-5
5.534E-5;-0.0012054897;0.00039266493
5.536E-5;0.00041165413;0.00083833627
5.538E-5;0.0042828077;0.0010246284
5.54E-5;0.0038204328;0.0011096934
5.542E-5;0.0049219744;0.0015159362
5.544E-5;0.005400842;0.0018273849
5.546E-5;0.0078092023;0.0017789458
5.548E-5;0.0085760734;0.001895165
5.55E-5;0.0069751821;0.0022216968
5.552E-5;0.0070881312;0.0021326379
5.554E-5;0.0052044576;0.0021449649
5.556E-5;0.0036297858;0.0020796466
5.558E-5;0.0023310682;0.0019343742
5.56E-5;-0.00017353318;0.0016675885
5.562E-5;-0.0034082602;0.0016782433
5.564E-5;-0.0050009968;0.0014092155
5.566E-5;-0.0082777728;0.0010065946
5.568E-5;-0.010429049;0.00086755597
5.57E-5;-0.014983071;0.00049961058
5.572E-5;-0.016813354;0.00019487521
5.574E-5;-0.020406079;-2.6137727E-5
5.576E-5;-0.023662229;-0.00047288211
5.578E-5;-0.026221767;-0.00079007711
5.58E-5;-0.02859348;-0.0012825192
5.582E-5;-0.03223826;-0.0015818192
5.584E-5;-0.035082758;-0.0018995495
5.586E-5;-0.037480651;-0.0019727942
5.588E-5;-0.038779172;-0.0022378138
5.59E-5;-0.040753027;-0.0023145719
5.592E-5;-0.041815531;-0.002652417
5.594E-5;-0.04328741;-0.002728103
5.596E-5;-0.043661891;-0.0026774399
5.598E-5;-0.043560217;-0.0025526598
5.6E-5;-0.043646411;-0.0025942216
5.602E-5;-0.043904201;-0.0026133015
5.604E-5;-0.041502146;-0.002380055
5.606E-5;-0.041288941;-0.0020442182
5.608E-5;-0.039997071;-0.0018647821
5.61E-5;-0.037123962;-0.0016350428
5.612E-5;-0.035680546;-0.0013522405
5.614E-5;-0.03468303;-0.00083562096
5.616E-5;-0.031387613;-0.00082057541
5.618E-5;-0.028627901;-0.00031879003
5.62E-5;-0.026025853;-2.751067E-5
5.622E-5;-0.022571411;0.00052662305
5.624E-5;-0.020929637;0.00089392947
5.626E-5;-0.017873373;0.0011740153
5.628E-5;-0.015456974;0.0015748154
5.63E-5;-0.012851479;0.0018915791
5.632E-5;-0.010072871;0.0021527104
5.634E-5;-0.0082267378;0.0023861942
5.636E-5;-0.0065540108;0.0025264948
5.638E-5;-0.0053684585;0.0026946246
5.64E-5;-0.0015286152;0.0027811457
5.642E-5;-0.0010604726;0.0028025683
5.644E-5;0.00027784495;0.0029530428
5.646E-5;0.00010690834;0.0027697512
5.648E-5;0.001439643;0.0028377655
5.65E-5;0.0016525543;0.0025483986
5.652E-5;0.00070087587;0.0023456154
5.654E-5;0.0011829077;0.0020035933
5.656E-5;-0.00087327068;0.0017241535
5.658E-5;-0.0019013373;0.0016852135
5.66E-5;-0.0030429351;0.0011061168
5.662E-5;-0.0045999544;0.00090086203
5.664E-5;-0.0061027166;0.00053944072
5.666E-5;-0.0079555223;0.00019813921
5.668E-5;-0.010231626;-0.00024428302
5.67E-5;-0.01233646;-0.0006492631
5.672E-5;-0.01509496;-0.0010258241
5.674E-5;-0.017529079;-0.001298074
5.676E-5;-0.020074355;-0.0015894346
5.678E-5;-0.021410929;-0.0019464668
5.68E-5;-0.023188614;-0.0023688556
5.682E-5;-0.025585926;-0.0024974741
5.684E-5;-0.027497445;-0.0026849032
5.686E-5;-0.030370969;-0.0028017481
5.688E-5;-0.031263738;-0.0030757057
5.69E-5;-0.032163511;-0.002942853
5.692E-5;-0.033621524;-0.0029338555
5.694E-5;-0.035549258;-0.0029217466
5.696E-5;-0.034767737;-0.0027778236
5.698E-5;-0.035912826;-0.0026537276
5.7E-5;-0.03618447;-0.0027124878
5.702E-5;-0.036685474;-0.002496969
5.704E-5;-0.035289805;-0.0022514286
5.706E-5;-0.035383577;-0.0018690517
5.708E-5;-0.034367096;-0.0014641702
5.71E-5;-0.033806271;-0.0012736339
5.712E-5;-0.032039589;-0.00095349478
5.714E-5;-0.030568056;-0.00052254686
5.716E-5;-0.028955951;-0.00024760449
5.718E-5;-0.028249133;0.00017910228
5.72E-5;-0.025454206;0.00042633921
5.722E-5;-0.024465317;0.00087999492
5.724E-5;-0.02190344;0.0011621518
5.726E-5;-0.01995826;0.00152266
5.728E-5;-0.019493677;0.0016495861
5.73E-5;-0.01758258;0.001909682
5.732E-5;-0.015332835;0.0020586661
5.734E-5;-0.012676885;0.0023439267
5.736E-5;-0.011941677;0.0024879062
5.738E-5;-0.011452941;0.00255319
5.74E-5;-0.010165317;0.0026864923
5.742E-5;-0.0091190489;0.002809142
5.744E-5;-0.0080373727;0.0030392534
5.746E-5;-0.0075686403;0.002696157
5.748E-5;-0.0069544271;0.0027423761
5.75E-5;-0.0066256218;0.0026899973
5.752E-5;-0.0076719515;0.0024988135
5.754E-5;-0.0072481907;0.0023417227
5.756E-5;-0.0074392425;0.0022144457
5.758E-5;-0.0084708433;0.0018911077
5.76E-5;-0.0089131819;0.0019045798
5.762E-5;-0.010395142;0.0016052089
5.764E-5;-0.010979901;0.0011932379
5.766E-5;-0.011477476;0.0011531354
5.768E-5;-0.012755399;0.0007774116
5.77E-5;-0.013683356;0.00058244156
5.772E-5;-0.015745422;0.00025336237
5.774E-5;-0.017111099;-3.279759E-5
5.776E-5;-0.019501788;-0.00037364842
5.778E-5;-0.019863903;-0.00069821399
5.78E-5;-0.021293278;-0.00086213213
5.782E-5;-0.022145885;-0.0013078939
5.784E-5;-0.023795974;-0.0015183221
5.786E-5;-0.024612205;-0.0018363949
5.788E-5;-0.026148675;-0.0021306263
5.79E-5;-0.026678864;-0.0023457581
5.792E-5;-0.027224428;-0.0026131896
5.794E-5;-0.027472023;-0.0027817183
5.796E-5;-0.027075814;-0.0030460245
5.798E-5;-0.027369681;-0.003391685
5.8E-5;-0.029201709;-0.0034116995
5.802E-5;-0.02910635;-0.0033393833
5.804E-5;-0.028529783;-0.0034411404
5.806E-5;-0.028285239;-0.0035521455
5.808E-5;-0.027197573;-0.0037257886
5.81E-5;-0.027398684;-0.0035631258
5.812E-5;-0.027350698;-0.0036506321
5.814E-5;-0.025274745;-0.0036283244
5.816E-5;-0.025019963;-0.0032626857
5.818E-5;-0.024560398;-0.0031903968
5.82E-5;-0.023697246;-0.0028963941
5.822E-5;-0.02257821;-0.0025336219
5.824E-5;-0.021027901;-0.0022114621
5.826E-5;-0.019732802;-0.0018977623
5.828E-5;-0.018822504;-0.0014581299
5.83E-5;-0.018007251;-0.0010231058
5.832E-5;-0.017449575;-0.00064139943
5.834E-5;-0.017107191;-1.9341525E-5
5.836E-5;-0.015654319;0.00056621114
5.838E-5;-0.014544123;0.0011361681
5.84E-5;-0.014568102;0.0017912584
5.842E-5;-0.014123326;0.0022493514
5.844E-5;-0.014451691;0.0029407578
5.846E-5;-0.013315074;0.0034487342
5.848E-5;-0.013157135;0.0040497235
5.85E-5;-0.013587075;0.0046182054
5.852E-5;-0.012796838;0.005092684
5.854E-5;-0.013617108;0.0056389826
5.856E-5;-0.013706569;0.0060290244
5.858E-5;-0.013735522;0.0062888047
5.86E-5;-0.015150991;0.0065191792
5.862E-5;-0.015375401;0.0067594251
5.864E-5;-0.015925933;0.0071296114
5.866E-5;-0.015609665;0.0072066135
5.868E-5;-0.016465756;0.0068911672
5.87E-5;-0.017602728;0.006859881
5.872E-5;-0.017527757;0.0066339008
5.874E-5;-0.018500955;0.0063283588
5.876E-5;-0.019443268;0.0057919455
5.878E-5;-0.020844377;0.0050388454
5.88E-5;-0.020947444;0.0045765011
5.882E-5;-0.020763891;0.0035438862
5.884E-5;-0.021621004;0.0026439177
5.886E-5;-0.022530117;0.0017077214
5.888E-5;-0.022147687;0.00054425973
5.89E-5;-0.02292644;-0.00072946177
5.892E-5;-0.022409068;-0.0017710133
5.894E-5;-0.022672227;-0.0032359697
5.896E-5;-0.023736405;-0.0043594844
5.898E-5;-0.024042188;-0.0056852155
5.9E-5;-0.023285513;-0.0067001014
5.902E-5;-0.023848105;-0.0080314372
5.904E-5;-0.024512803;-0.0090320482
5.906E-5;-0.023301847;-0.010000525
5.908E-5;-0.022119034;-0.010998894
5.91E-5;-0.02220432;-0.011764115
5.912E-5;-0.021421757;-0.012249088
5.914E-5;-0.022068393;-0.012718466
5.916E-5;-0.022186418;-0.012951238
5.918E-5;-0.020532442;-0.013156389
5.92E-5;-0.020077696;-0.012878957
5.922E-5;-0.019889523;-0.012669036
5.924E-5;-0.019760878;-0.0121922
5.926E-5;-0.020192989;-0.011464559
5.928E-5;-0.018998296;-0.010652557
5.93E-5;-0.018335601;-0.0095330672
5.932E-5;-0.017805379;-0.0080851482
5.934E-5;-0.01935034;-0.0065518413
5.936E-5;-0.017304187;-0.0047649045
5.938E-5;-0.017991973;-0.0031515988
5.94E-5;-0.0178591;-0.0010581807
5.942E-5;-0.017302242;0.0012921577
5.944E-5;-0.017226608;0.0033816105
5.946E-5;-0.016658034;0.0054230626
5.948E-5;-0.016590148;0.0076403912
5.95E-5;-0.017268952;0.0096322155
5.952E-5;-0.016398157;0.011593579
5.954E-5;-0.018156176;0.013421965
5.956E-5;-0.017507893;0.015240066
5.958E-5;-0.017825504;0.0170725
5.96E-5;-0.018078559;0.018441182
5.962E-5;-0.019594847;0.019538478
5.964E-5;-0.018622393;0.020346233
5.966E-5;-0.017056448;0.02081143
5.968E-5;-0.019160487;0.0212039
5.97E-5;-0.019835273;0.021339258
5.972E-5;-0.020328688;0.020843748
5.974E-5;-0.021061681;0.020249328
5.976E-5;-0.020128801;0.01905701
5.978E-5;-0.020650409;0.017694625
5.98E-5;-0.020139848;0.016083382
5.982E-5;-0.020213374;0.014115689
5.984E-5;-0.020758942;0.011856916
5.986E-5;-0.021273863;0.0093656244
5.988E-5;-0.021003138;0.0064344655
5.99E-5;-0.021286046;0.0033753718
5.992E-5;-0.021668357;0.00023837042
5.994E-5;-0.022784991;-0.0030480348
5.996E-5;-0.021029786;-0.0064565866
5.998E-5;-0.021339982;-0.0096501943
6E-5;-0.020648243;-0.012998128
6.002E-5;-0.02056272;-0.016123786
6.004E-5;-0.021029183;-0.019057053
6.006E-5;-0.020489311;-0.021888261
6.008E-5;-0.020326937;-0.024487005
6.01E-5;-0.019385632;-0.026513442
6.012E-5;-0.021949298;-0.028279532
6.014E-5;-0.020236268;-0.029810153
6.016E-5;-0.019503915;-0.030852858
