ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:48:54 867m





Relative time;Average1;Average2
s;V;V
0.00034558;-0.011538025;-0.00011274757
0.0003456;-0.010596195;-0.00010216744
0.00034562;-0.011690052;-0.0001083227
0.00034564;-0.011531845;-0.00011719715
0.00034566;-0.011541733;-0.00011774099
0.00034568;-0.010923734;-0.00013650341
0.0003457;-0.013038524;-0.00011863091
0.00034572;-0.011363749;-0.00013279543
0.00034574;-0.011678928;-0.00012490977
0.00034576;-0.011667804;-0.00010028873
0.00034578;-0.01111655;-0.00012646713
0.0003458;-0.012981668;-0.00010434279
0.00034582;-0.011343973;-0.00010790246
0.00034584;-0.010782831;-0.00011381053
0.00034586;-0.011987927;-0.00011749379
0.00034588;-0.010216745;-0.00012676376
0.0003459;-0.011955791;-0.00011252509
0.00034592;-0.012141191;-0.00012550305
0.00034594;-0.010965758;-0.00010414504
0.00034596;-0.011360041;-0.00010787774
0.00034598;-0.010488664;-0.0001024888
0.000346;-0.011179586;-0.00011741963
0.00034602;-0.010818675;-0.00012125122
0.00034604;-0.011652972;-0.00010988006
0.00034606;-0.011828484;-0.00011257453
0.00034608;-0.010835979;-0.00012325354
0.0003461;-0.011870508;-0.0001208557
0.00034612;-0.01107947;-0.00010439223
0.00034614;-0.011280937;-0.00010718559
0.00034616;-0.011356333;-0.00011640612
0.00034618;-0.010727211;-0.00010337872
0.0003462;-0.011299477;-0.00010535631
0.00034622;-0.01114745;-0.00010753166
0.00034624;-0.011491057;-0.00012058378
0.00034626;-0.012361198;-0.00012738176
0.00034628;-0.011910059;-0.00012243778
0.0003463;-0.012935936;-0.00010404616
0.00034632;-0.011478697;-0.00011200597
0.00034634;-0.011725896;-0.00012636825
0.00034636;-0.012180743;-0.00011205541
0.00034638;-0.011463865;-0.00012607161
0.0003464;-0.012112763;-0.00011099245
0.00034642;-0.011795112;-0.00011754323
0.00034644;-0.012451426;-0.00011976803
0.00034646;-0.011362513;-0.00012310522
0.00034648;-0.012263554;-0.00011104189
0.0003465;-0.011484877;-0.00010750694
0.00034652;-0.011476225;-0.00011116549
0.00034654;-0.011525665;-0.00010891598
0.00034656;-0.011055986;-0.00011781515
0.00034658;-0.012429178;-0.00012046018
0.0003466;-0.011264869;-0.00010973174
0.00034662;-0.012005231;-0.00011289589
0.00034664;-0.011423077;-0.00011185765
0.00034666;-0.01234513;-0.00011643084
0.00034668;-0.011526901;-0.00012130066
0.0003467;-0.010812495;-0.0001079519
0.00034672;-0.010615971;-0.00011227789
0.00034674;-0.011897699;-0.00011561508
0.00034676;-0.01112273;-0.00012298162
0.00034678;-0.01115981;-0.00010612263
0.0003468;-0.011524429;-0.00013057063
0.00034682;-0.011849496;-0.00010374952
0.00034684;-0.011180822;-0.00012266026
0.00034686;-0.010638219;-0.00011240149
0.00034688;-0.011995343;-0.00011648028
0.0003469;-0.011289589;-0.00010439223
0.00034692;-0.011245093;-0.00011806235
0.00034694;-0.011907587;-0.00011746907
0.00034696;-0.011283409;-0.00010805078
0.00034698;-0.012593565;-0.00012809864
0.000347;-0.011377345;-0.00011803763
0.00034702;-0.011188238;-0.00010189552
0.00034704;-0.010543048;-0.00010842158
0.00034706;-0.011432965;-0.0001034776
0.00034708;-0.011822304;-0.00011630724
0.0003471;-0.011315545;-0.00011657916
0.00034712;-0.012267262;-0.00012352545
0.00034714;-0.011032502;-0.00010926206
0.00034716;-0.011238914;-0.00012441537
0.00034718;-0.011224082;-0.00011284645
0.0003472;-0.011849496;-0.00011756795
0.00034722;-0.011167226;-0.00012132538
0.00034724;-0.010683951;-0.00012911216
0.00034726;-0.010339108;-0.00012016355
0.00034728;-0.011020142;-0.00011227789
0.0003473;-0.011268577;-0.00011442852
0.00034732;-0.011546677;-0.00012350073
0.00034734;-0.012743121;-0.00011915003
0.00034736;-0.011429257;-0.00010004153
0.00034738;-0.01104857;-0.00011292061
0.0003474;-0.010806315;-0.00011966915
0.00034742;-0.010420684;-0.00010627095
0.00034744;-0.01109801;-0.00011462628
0.00034746;-0.011667804;-0.00012026242
0.00034748;-0.013304263;-9.0277158E-5
0.0003475;-0.010923734;-0.00012046018
0.00034752;-0.012007703;-0.00011872979
0.00034754;-0.01105475;-0.00011143741
0.00034756;-0.010099325;-0.00010308208
0.00034758;-0.011311837;-0.00011811179
0.0003476;-0.01111037;-0.00011811179
0.00034762;-0.011850732;-0.00011729603
0.00034764;-0.011343973;-0.0001163814
0.00034766;-0.011957027;-0.00010627095
0.00034768;-0.011814888;-0.00013052119
0.0003477;-0.012220295;-0.00012310522
0.00034772;-0.011163518;-0.00010115392
0.00034774;-0.011120258;-0.00012409401
0.00034776;-0.012373558;-0.00013146055
0.00034778;-0.01098059;-0.00012243778
0.0003478;-0.011327905;-9.6852658E-5
0.00034782;-0.011300713;-0.0001340067
0.00034784;-0.01122161;-0.00010543047
0.00034786;-0.01027978;-0.00012214114
0.00034788;-0.01247491;-0.00012416817
0.0003479;-0.011942195;-0.00012451425
0.00034792;-0.0099324655;-0.00011010254
0.00034794;-0.01157634;-0.00011860619
0.00034796;-0.011659152;-0.00011744435
0.00034798;-0.011989163;-0.00012325354
0.000348;-0.0118668;-0.00011865563
0.00034802;-0.010849575;-0.00011598588
0.00034804;-0.011776572;-0.00012201754
0.00034806;-0.012780201;-0.0001141566
0.00034808;-0.011615892;-0.0001081991
0.0003481;-0.011404537;-0.00010716087
0.00034812;-0.012335242;-0.00012812336
0.00034814;-0.011162282;-0.00010528215
0.00034816;-0.011081942;-0.00012355017
0.00034818;-0.012510754;-0.00011608476
0.0003482;-0.011591172;-0.00011294533
0.00034822;-0.01107947;-0.0001285436
0.00034824;-0.01172466;-0.00010627095
0.00034826;-0.012081863;-0.00011571396
0.00034828;-0.01157634;-0.00011168461
0.0003483;-0.01238221;-0.00011101717
0.00034832;-0.011779044;-0.00011741963
0.00034834;-0.011269813;-0.00012757952
0.00034836;-0.011140034;-0.0001026124
0.00034838;-0.012193103;-0.00011924891
0.0003484;-0.011081942;-0.00010903958
0.00034842;-0.012337714;-0.00012055906
0.00034844;-0.011966915;-0.00012389625
0.00034846;-0.011305657;-0.00012943352
0.00034848;-0.011646792;-0.00013633037
0.0003485;-0.012735705;-0.00011474988
0.00034852;-0.011561509;-0.00011311837
0.00034854;-0.01169376;-0.00010182136
0.00034856;-0.01111037;-0.00011816123
0.00034858;-0.012549069;-0.00012013883
0.0003486;-0.012049727;-0.00011198125
0.00034862;-0.010571476;-0.00012389625
0.00034864;-0.012047255;-0.00012008939
0.00034866;-0.010765527;-0.00011287117
0.00034868;-0.0105208;-0.00011892755
0.0003487;-0.011315545;-0.00011057222
0.00034872;-0.011041154;-0.00013615734
0.00034874;-0.010852047;-0.0001091879
0.00034876;-0.010044941;-0.00012696152
0.00034878;-0.011913767;-0.00011133853
0.0003488;-0.010822383;-0.00010777886
0.00034882;-0.010818675;-0.00012451425
0.00034884;-0.01114127;-0.00012621993
0.00034886;-0.011491057;-9.8311133E-5
0.00034888;-0.0116814;-0.00011319253
0.0003489;-0.011508361;-0.00011259925
0.00034892;-0.011421841;-0.00011818595
0.00034894;-0.011387233;-0.00011949611
0.00034896;-0.011525665;-0.00012441537
0.00034898;-0.010703727;-0.00011949611
0.000349;-0.011636904;-0.00013108975
0.00034902;-0.011163518;-0.00011717243
0.00034904;-0.01055788;-0.00011413188
0.00034906;-0.01117217;-0.00010970702
0.00034908;-0.011471281;-0.00011919947
0.0003491;-0.012101639;-0.00012624465
0.00034912;-0.011080706;-0.00013066951
0.00034914;-0.011001602;-0.00012525585
0.00034916;-0.01101149;-0.00011361277
0.00034918;-0.011482405;-0.00011981747
0.0003492;-0.01229569;-0.00011813651
0.00034922;-0.012006467;-0.00011509596
0.00034924;-0.011740728;-0.00011341501
0.00034926;-0.011274757;-0.0001078283
0.00034928;-0.011850732;-0.0001148982
0.0003493;-0.011507125;-0.0001088171
0.00034932;-0.011400829;-0.00010110448
0.00034934;-0.012013883;-0.00011245093
0.00034936;-0.010912611;-0.00011163517
0.00034938;-0.011830956;-0.00010805078
0.0003494;-0.011926127;-0.00011395884
0.00034942;-0.011430493;-0.00011432964
0.00034944;-0.010439224;-0.00010172248
0.00034946;-0.010198205;-0.0001166286
0.00034948;-0.012371086;-0.00011583756
0.0003495;-0.011654208;-0.00011944667
0.00034952;-0.011284645;-0.00010557879
0.00034954;-0.01027978;-0.0001167522
0.00034956;-0.011288353;-0.00012473673
0.00034958;-0.01182354;-0.00010965758
0.0003496;-0.011241386;-0.0001141566
0.00034962;-0.010697547;-0.00011252509
0.00034964;-0.012163439;-0.00010767998
0.00034966;-0.012451426;-0.00012181978
0.00034968;-0.010519564;-0.00011924891
0.0003497;-0.011402065;-0.00010473831
0.00034972;-0.011256217;-0.00011890283
0.00034974;-0.011162282;-0.00013583598
0.00034976;-0.011572632;-0.00012728288
0.00034978;-0.010813731;-0.00012327826
0.0003498;-0.011083178;-0.00010854518
0.00034982;-0.011819832;-0.00012290746
0.00034984;-0.01111037;-0.00011292061
0.00034986;-0.011800056;-9.8978571E-5
0.00034988;-0.010995422;-9.7569536E-5
0.0003499;-0.011864328;-0.00011771627
0.00034992;-0.011958263;-0.00011717243
0.00034994;-0.010759347;-0.00011905115
0.00034996;-0.012168383;-0.00012770312
0.00034998;-0.011729604;-0.00011665332
0.00035;-0.011793876;-0.00012083098
0.00035002;-0.01112273;-0.00011185765
0.00035004;-0.012007703;-0.00012359961
0.00035006;-0.011259925;-0.00012347601
0.00035008;-0.011853204;-0.00013872821
0.0003501;-0.011889048;-0.00010886654
0.00035012;-0.012608397;-0.00011259925
0.00035014;-0.011101718;-0.00011326669
0.00035016;-0.011881632;-0.00011986691
0.00035018;-0.011760504;-0.00011188237
0.0003502;-0.011273521;-0.0001142802
0.00035022;-0.010856991;-0.00010995422
0.00035024;-0.010923734;-0.00011816123
0.00035026;-0.010575184;-0.0001215973
0.00035028;-0.011347681;-0.00013272127
0.0003503;-0.011389705;-0.00010679007
0.00035032;-0.010858227;-0.00011094301
0.00035034;-0.011324197;-0.00011801291
0.00035036;-0.011544205;-0.00011027558
0.00035038;-0.010913847;-0.00012478617
0.0003504;-0.011306893;-0.000115887
0.00035042;-0.012739413;-0.00013331454
0.00035044;-0.011013962;-0.00012943352
0.00035046;-0.011335321;-0.00011309365
0.00035048;-0.01224625;-0.00013801133
0.0003505;-0.011378581;-0.00012055906
0.00035052;-0.011140034;-0.00011086885
0.00035054;-0.010767999;-9.6827938E-5
0.00035056;-0.011052278;-0.00010253824
0.00035058;-0.011423077;-0.00012513225
0.0003506;-0.011315545;-0.00011292061
0.00035062;-0.012299398;-0.00012802448
0.00035064;-0.011974331;-0.00011111605
0.00035066;-0.012364906;-0.00010632039
0.00035068;-0.011565217;-0.00011057222
0.0003507;-0.011838372;-0.00011378581
0.00035072;-0.011822304;-0.00012090514
0.00035074;-0.01106711;-0.00011682636
0.00035076;-0.011099246;-0.00011593644
0.00035078;-0.011953319;-0.00011482404
0.0003508;-0.012706041;-0.00012127594
0.00035082;-0.011587464;-0.0001157634
0.00035084;-0.011676456;-0.00010656759
0.00035086;-0.011453977;-0.00012498393
0.00035088;-0.01111037;-0.00012394569
0.0003509;-0.012055907;-0.00010604847
0.00035092;-0.011834664;-0.00012152314
0.00035094;-0.012102875;-0.00012629409
0.00035096;-0.011388469;-0.00014040916
0.00035098;-0.011347681;-0.00012839528
0.000351;-0.011039918;-0.00012708512
0.00035102;-0.011451505;-0.00011277229
0.00035104;-0.011886576;-0.00012394569
0.00035106;-0.01103003;-0.00012335242
0.00035108;-0.011428021;-8.9980519E-5
0.0003511;-0.012006467;-0.00011756795
0.00035112;-0.011629488;-0.00012028714
0.00035114;-0.010382368;-0.00010018985
0.00035116;-0.01164432;-0.00011274757
0.00035118;-0.010614735;-0.00011487348
0.0003512;-0.010839687;-0.00010879238
0.00035122;-0.011259925;-0.00012552777
0.00035124;-0.01116599;-0.00010903958
0.00035126;-0.010734627;-0.00013111447
0.00035128;-0.012063323;-0.00010241464
0.0003513;-0.011237678;-0.0001038484
0.00035132;-0.012249958;-0.00012226474
0.00035134;-0.010952162;-0.00011652972
0.00035136;-0.012896384;-0.00013294375
0.00035138;-0.011648028;-0.00011089357
0.0003514;-0.01184208;-0.00011776571
0.00035142;-0.010802607;-0.00011153629
0.00035144;-0.011287117;-0.00013232575
0.00035146;-0.011425549;-0.00011961971
0.00035148;-0.0117741;-0.00011470044
0.0003515;-0.012552777;-0.00012495921
0.00035152;-0.010609791;-0.00012154786
0.00035154;-0.011253745;-0.00010318096
0.00035156;-0.011702412;-0.00011774099
0.00035158;-0.012960656;-0.0001331415
0.0003516;-0.01122779;-0.00011887811
0.00035162;-0.011351389;-0.00010805078
0.00035164;-0.010868115;-0.00011509596
0.00035166;-0.011526901;-0.00012374793
0.00035168;-0.011530609;-0.00011823539
0.0003517;-0.011138798;-0.00012256138
0.00035172;-0.011589936;-0.00012065794
0.00035174;-0.011912531;-0.00011764211
0.00035176;-0.012626937;-0.00012357489
0.00035178;-0.011524429;-0.00010859462
0.0003518;-0.010777887;-0.00011855675
0.00035182;-0.012715929;-0.0001270604
0.00035184;-0.010996658;-0.00012164674
0.00035186;-0.011445325;-0.00012028714
0.00035188;-0.011007782;-0.00011138797
0.0003519;-0.012458842;-0.00011378581
0.00035192;-0.010774179;-0.00012439065
0.00035194;-0.011408245;-0.00013885181
0.00035196;-0.011290825;-0.00012204226
0.00035198;-0.010252589;-0.00011677692
0.000352;-0.011127674;-0.0001215973
0.00035202;-0.01184826;-0.00011430492
0.00035204;-0.011263633;-0.00012819752
0.00035206;-0.012075683;-0.00011368693
0.00035208;-0.010817439;-0.0001139094
0.0003521;-0.011183294;-0.0001233277
0.00035212;-0.010868115;-0.00011460156
0.00035214;-0.011795112;-0.00010550463
0.00035216;-0.0097594261;-0.00012092986
0.00035218;-0.011342737;-0.00010278544
0.0003522;-0.011483641;-0.00012211642
0.00035222;-0.011781516;-0.00012117706
0.00035224;-0.01178028;-0.00010683951
0.00035226;-0.011377345;-0.00011190709
0.00035228;-0.011472517;-9.5616662E-5
0.0003523;-0.011528137;-0.00012626937
0.00035232;-0.010934858;-9.2304192E-5
0.00035234;-0.010534396;-0.00013269655
0.00035236;-0.010262477;-0.00012248722
0.00035238;-0.011989163;-0.00012458841
0.0003524;-0.011783988;-0.00011957027
0.00035242;-0.011808708;-0.00012696152
0.00035244;-0.010823619;-0.00011423076
0.00035246;-0.011847024;-0.00010085729
0.00035248;-0.010344052;-0.00011482404
0.0003525;-0.012392098;-0.00011648028
0.00035252;-0.01185444;-0.00010513383
0.00035254;-0.011212958;-0.00010520799
0.00035256;-0.011326669;-0.00011220373
0.00035258;-0.01165668;-9.5245863E-5
0.0003526;-0.010767999;-0.00012431649
0.00035262;-0.01167522;-0.00012384681
0.00035264;-0.011106662;-0.00010093145
0.00035266;-0.01122779;-0.00012303106
0.00035268;-0.011976803;-0.0001211029
0.0003527;-0.012421762;-0.00011892755
0.00035272;-0.011680164;-0.00012562665
0.00035274;-0.010084493;-0.00010886654
0.00035276;-0.01102385;-0.00011356333
0.00035278;-0.011971859;-8.8892843E-5
0.0003528;-0.011362513;-0.00010923734
0.00035282;-0.012379738;-0.00011677692
0.00035284;-0.011125202;-0.0001274312
0.00035286;-0.012780201;-0.00011554092
0.00035288;-0.011031266;-0.0001220917
0.0003529;-0.011052278;-0.00011853203
0.00035292;-0.010813731;-0.00011860619
0.00035294;-0.011889048;-0.00011902643
0.00035296;-0.011321725;-0.00011235205
0.00035298;-0.011435437;-0.00012594801
0.000353;-0.012429178;-0.00010639455
0.00035302;-0.011033738;-0.00010871822
0.00035304;-0.010805079;-0.00011741963
0.00035306;-0.012046019;-0.00012219058
0.00035308;-0.012689973;-0.00011759267
0.0003531;-0.012754245;-0.00010975646
0.00035312;-0.011418133;-9.7544816E-5
0.00035314;-0.011933543;-0.00013494606
0.00035316;-0.01167522;-0.0001233277
0.00035318;-0.010247645;-0.00011245093
0.0003532;-0.01176792;-0.00011086885
0.00035322;-0.011002838;-0.00011741963
0.00035324;-0.011298241;-0.00010664175
0.00035326;-0.011683872;-0.00012565137
0.00035328;-0.012492214;-0.00011593644
0.0003533;-0.011882868;-0.00011895227
0.00035332;-0.011337793;-0.00010693839
0.00035334;-0.012112763;-0.00012589857
0.00035336;-0.01094969;-0.00011630724
0.00035338;-0.011142506;-0.00010011569
0.0003534;-0.0097161662;-0.00013823381
0.00035342;-0.010740807;-0.00011153629
0.00035344;-0.011177114;-0.00010849574
0.00035346;-0.012112763;-0.00011178349
0.00035348;-0.011162282;-0.00011952083
0.0003535;-0.011498473;-0.00011400828
0.00035352;-0.012267262;-0.00011568924
0.00035354;-0.012513226;-0.00012935936
0.00035356;-0.010957106;-0.00012127594
0.00035358;-0.011790168;-0.0001026124
0.0003536;-0.011426785;-0.00012723344
0.00035362;-0.012081863;-0.00013047175
0.00035364;-0.010618443;-0.00011435436
0.00035366;-0.012011411;-0.0001297796
0.00035368;-0.01160106;-0.00012933464
0.0003537;-0.011027558;-0.00011084413
0.00035372;-0.012100403;-0.00011826011
0.00035374;-0.012427942;-0.00013282015
0.00035376;-0.011047334;-0.00011749379
0.00035378;-0.011596116;-0.00011645556
0.0003538;-0.011713536;-0.00011420604
0.00035382;-0.011877924;-0.00012266026
0.00035384;-0.011719716;-0.00011939723
0.00035386;-0.011830956;-9.4528985E-5
0.00035388;-0.011399593;-0.00011237677
0.0003539;-0.011503417;-0.00011843315
0.00035392;-0.012057143;-0.00011470044
0.00035394;-0.011509597;-0.00011091829
0.00035396;-0.01182972;-0.00011497236
0.00035398;-0.011167226;-0.0001163814
0.000354;-0.011070818;-0.00012901328
0.00035402;-0.010983062;-0.00011860619
0.00035404;-0.011565217;-0.00013452582
0.00035406;-0.01106711;-0.00012898856
0.00035408;-0.010523272;-0.00012486033
0.0003541;-0.011990399;-0.00012483561
0.00035412;-0.012198047;-0.00012181978
0.00035414;-0.012075683;-0.00011274757
0.00035416;-0.012346366;-0.00012117706
0.00035418;-0.010876767;-0.00012317938
0.0003542;-0.011603532;-0.00011282173
0.00035422;-0.011158574;-0.00010540575
0.00035424;-0.0117741;-0.00011877923
0.00035426;-0.012535474;-0.00011714771
0.00035428;-0.011055986;-0.00013371006
0.0003543;-0.01182354;-0.00010995422
0.00035432;-0.011623308;-0.00010713615
0.00035434;-0.011745672;-0.00012268498
0.00035436;-0.01184826;-0.00011264869
0.00035438;-0.011294533;-0.00010599903
0.0003544;-0.012697389;-0.00012520641
0.00035442;-0.011288353;-0.00011996579
0.00035444;-0.012404458;-0.0001273076
0.00035446;-0.011955791;-0.00012011411
0.00035448;-0.010503496;-0.0001336359
0.0003545;-0.011945903;-0.00010431807
0.00035452;-0.011211722;-0.00011057222
0.00035454;-0.011645556;-0.00011297005
0.00035456;-0.011865564;-0.00010938566
0.00035458;-0.011895227;-0.00010407088
0.0003546;-0.011352625;-0.00011460156
0.00035462;-0.010601139;-0.00011314309
0.00035464;-0.011734548;-0.00010941038
0.00035466;-0.01093733;-0.00012495921
0.00035468;-0.012100403;-0.00012414345
0.0003547;-0.011152394;-0.00012075682
0.00035472;-0.012476146;-0.00011890283
0.00035474;-0.012380974;-0.00011106661
0.00035476;-0.012220295;-9.8311133E-5
0.00035478;-0.01186062;-0.0001208557
0.0003548;-0.01093733;-0.00012678848
0.00035482;-0.010911375;-0.00010473831
0.00035484;-0.010682715;-0.00012923576
0.00035486;-0.012012647;-0.00013155943
0.00035488;-0.012484798;-0.00010300792
0.0003549;-0.010727211;-0.00010093145
0.00035492;-0.011322961;-9.7717855E-5
0.00035494;-0.011279701;-0.00010557879
0.00035496;-0.010852047;-0.00011660388
0.00035498;-0.011439145;-0.00011193181
0.000355;-0.010431808;-0.00012137482
0.00035502;-0.012183215;-0.00012584913
0.00035504;-0.010436752;-0.00010518327
0.00035506;-0.01169994;-0.0001084463
0.00035508;-0.010748223;-0.00011905115
0.0003551;-0.011953319;-0.00013734389
0.00035512;-0.010811259;-0.00012206698
