ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:52:00 488m





Relative time;Average1;Average2
0.00075922;-0.010940663;-0.0012704312
0.00075924;-0.010555455;-0.0011507146
0.00075926;-0.010489366;-0.0010521467
0.00075928;-0.010712182;-0.0011259782
0.0007593;-0.0098416874;-0.0012179372
0.00075932;-0.010368516;-0.0011937673
0.00075934;-0.0104516;-0.0010978429
0.00075936;-0.010836808;-0.0012092511
0.00075938;-0.010842473;-0.0012288892
0.0007594;-0.0094753621;-0.0011865918
0.00075942;-0.010967099;-0.0012262456
0.00075944;-0.011325871;-0.0011146485
0.00075946;-0.01200565;-0.00094602562
0.00075948;-0.011588341;-0.0010483701
0.0007595;-0.010170247;-0.0010262773
0.00075952;-0.010000302;-0.0011059625
0.00075954;-0.011818711;-0.0011403291
0.00075956;-0.011074731;-0.0011271112
0.00075958;-0.010325086;-0.0012390858
0.0007596;-0.010800931;-0.0011560018
0.00075962;-0.010238225;-0.0010763166
0.00075964;-0.010904786;-0.0011312654
0.00075966;-0.0093960546;-0.0011463716
0.00075968;-0.010051286;-0.0010251443
0.0007597;-0.011407067;-0.0010242002
0.00075972;-0.010702741;-0.0011767728
0.00075974;-0.010500695;-0.0011695973
0.00075976;-0.010062616;-0.0011091725
0.00075978;-0.010927445;-0.0011643102
0.0007598;-0.010936887;-0.0012194478
0.00075982;-0.010387399;-0.00098662352
0.00075984;-0.011399514;-0.001165632
0.00075986;-0.010921781;-0.0010045621
0.00075988;-0.0098586819;-0.0012611787
0.0007599;-0.010553567;-0.0011671426
0.00075992;-0.011412732;-0.0011718633
0.00075994;-0.009962537;-0.0011342866
0.00075996;-0.010377957;-0.0012360646
0.00075998;-0.010376069;-0.001020046
0.00076;-0.011004865;-0.0011898019
0.00076002;-0.010759389;-0.0011569459
0.00076004;-0.010763165;-0.0011935784
0.00076006;-0.010759389;-0.0013421856
0.00076008;-0.011484486;-0.001142595
0.0007601;-0.010755612;-0.0012096288
0.00076012;-0.011157815;-0.0011306989
0.00076014;-0.0093941663;-0.0011357972
0.00076016;-0.011225793;-0.00099172186
0.00076018;-0.011684643;-0.0012464501
0.0007602;-0.010377957;-0.0011127603
0.00076022;-0.011276776;-0.0010174024
0.00076024;-0.0091354727;-0.0012234132
0.00076026;-0.011057736;-0.0011597783
0.00076028;-0.01065931;-0.0011888577
0.0007603;-0.009639642;-0.0012889363
0.00076032;-0.010850026;-0.0011971661
0.00076034;-0.0098794529;-0.0011263558
0.00076036;-0.0089428687;-0.0012759072
0.00076038;-0.01221336;-0.0012677876
0.0007604;-0.010187242;-0.0013115956
0.00076042;-0.010821702;-0.0010581891
0.00076044;-0.011271111;-0.0011505258
0.00076046;-0.01146938;-0.0012844044
0.00076048;-0.010208013;-0.0012419183
0.0007605;-0.010746171;-0.0011131379
0.00076052;-0.011695973;-0.0012215249
0.00076054;-0.010995423;-0.0012151048
0.00076056;-0.010940663;-0.0012035863
0.00076058;-0.010836808;-0.0012736413
0.0007606;-0.0090882658;-0.0010748059
0.00076062;-0.0095716641;-0.0011129491
0.00076064;-0.011159703;-0.0012810055
0.00076066;-0.010697076;-0.0012947899
0.00076068;-0.010270326;-0.0012179372
0.0007607;-0.010391175;-0.0011084172
0.00076072;-0.011399514;-0.0011240899
0.00076074;-0.01088968;-0.0011561906
0.00076076;-0.010972764;-0.0010997312
0.00076078;-0.011254117;-0.0012336098
0.0007608;-0.010653646;-0.0011435391
0.00076082;-0.0093979429;-0.001063854
0.00076084;-0.011442944;-0.0011216352
0.00076086;-0.010906674;-0.0011273
0.00076088;-0.010598886;-0.001197355
0.0007609;-0.010238225;-0.0011325872
0.00076092;-0.0092714285;-0.0011777169
0.00076094;-0.010459153;-0.0012124612
0.00076096;-0.010087163;-0.0012766625
0.00076098;-0.011082284;-0.0011888577
0.000761;-0.0093243002;-0.0011403291
0.00076102;-0.01040817;-0.0011975438
0.00076104;-0.011135156;-0.0011697862
0.00076106;-0.0097189496;-0.0011501481
0.00076108;-0.010326974;-0.001098787
0.0007611;-0.010672528;-0.0011894242
0.00076112;-0.010676305;-0.0012226579
0.00076114;-0.011142709;-0.0012689206
0.00076116;-0.009749162;-0.0011027524
0.00076118;-0.0093941663;-0.0011886689
0.0007612;-0.010942552;-0.0011384408
0.00076122;-0.010970876;-0.0011339089
0.00076124;-0.010457265;-0.0010566785
0.00076126;-0.011529805;-0.0011254117
0.00076128;-0.011399514;-0.0012294556
0.0007613;-0.011150262;-0.0013021542
0.00076132;-0.010647981;-0.0011573236
0.00076134;-0.010683858;-0.0010942552
0.00076136;-0.010749948;-0.001039684
0.00076138;-0.010017297;-0.0011622331
0.0007614;-0.0098039219;-0.0010185354
0.00076142;-0.010880238;-0.0011735627
0.00076144;-0.009790704;-0.0012419183
0.00076146;-0.011340977;-0.0012315327
0.00076148;-0.0095055745;-0.0011509034
0.0007615;-0.012134053;-0.0011137044
0.00076152;-0.010202348;-0.0010434606
0.00076154;-0.010778272;-0.0012439954
0.00076156;-0.010829255;-0.0012368199
0.00076158;-0.010882127;-0.0012730748
0.0007616;-0.011391961;-0.0011001088
0.00076162;-0.010417611;-0.0012234132
0.00076164;-0.010647981;-0.0012273785
0.00076166;-0.010651757;-0.0011663873
0.00076168;-0.010617768;-0.0012547585
0.0007617;-0.0099021122;-0.0012600457
0.00076172;-0.010306203;-0.00093129707
0.00076174;-0.0092978643;-0.0012481496
0.00076176;-0.011182362;-0.001109739
0.00076178;-0.01229078;-0.0012477719
0.0007618;-0.010404393;-0.0010744283
0.00076182;-0.010311868;-0.0011862142
0.00076184;-0.011099278;-0.0012868592
0.00076186;-0.011365525;-0.0013689991
0.00076188;-0.010240113;-0.0011813046
0.0007619;-0.010547902;-0.0011558129
0.00076192;-0.010985982;-0.0010495031
0.00076194;-0.009907777;-0.0012056634
0.00076196;-0.010355298;-0.0012264344
0.00076198;-0.010772607;-0.0011014306
0.000762;-0.010308091;-0.0011607224
0.00076202;-0.011624219;-0.0012776066
0.00076204;-0.0088918853;-0.0011531693
0.00076206;-0.011505257;-0.0011773393
0.00076208;-0.011544911;-0.0010073945
0.0007621;-0.010827367;-0.0011731851
0.00076212;-0.010706517;-0.0010196683
0.00076214;-0.0095150159;-0.001234554
0.00076216;-0.010011632;-0.0010493142
0.00076218;-0.010674417;-0.0013958126
0.0007622;-0.011518475;-0.0010804708
0.00076222;-0.010608327;-0.0012670323
0.00076224;-0.011123826;-0.00107254
0.00076226;-0.010551679;-0.0010927446
0.00076228;-0.0089693045;-0.0011994321
0.0007623;-0.0098152516;-0.0011531693
0.00076232;-0.011186139;-0.0011367414
0.00076234;-0.010326974;-0.0011737515
0.00076236;-0.010483701;-0.001116348
0.00076238;-0.010938775;-0.0010208013
0.0007624;-0.010602662;-0.0011374967
0.00076242;-0.0099247715;-0.0012802502
0.00076244;-0.010672528;-0.0011214463
0.00076246;-0.0097680447;-0.0011584565
0.00076248;-0.010540349;-0.0010976541
0.0007625;-0.012396523;-0.0012162377
0.00076252;-0.0088333488;-0.0012049081
0.00076254;-0.009350736;-0.0012132165
0.00076256;-0.010404393;-0.00099247717
0.00076258;-0.010381734;-0.0010668752
0.0007626;-0.011509034;-0.0011240899
0.00076262;-0.0104516;-0.0012998883
0.00076264;-0.010370404;-0.001122957
0.00076266;-0.012156712;-0.0011254117
0.00076268;-0.010338304;-0.0012103841
0.0007627;-0.010004079;-0.0010630986
0.00076272;-0.010179689;-0.0012430512
0.00076274;-0.0092997526;-0.0011178586
0.00076276;-0.011673314;-0.0012151048
0.00076278;-0.010540349;-0.0010383622
0.0007628;-0.010906674;-0.0011291883
0.00076282;-0.011121938;-0.001163366
0.00076284;-0.0095395635;-0.0011427838
0.00076286;-0.010413835;-0.0012947899
0.00076288;-0.010164582;-0.0011816823
0.0007629;-0.010478036;-0.0010721624
0.00076292;-0.010379846;-0.0011752622
0.00076294;-0.010196683;-0.0012447507
0.00076296;-0.010427053;-0.0011881024
0.00076298;-0.011729962;-0.0013376538
0.000763;-0.011046407;-0.0010723512
0.00076302;-0.011835705;-0.0012362534
0.00076304;-0.0096339772;-0.0010719735
0.00076306;-0.010596997;-0.0012001874
0.00076308;-0.010111711;-0.0012217137
0.0007631;-0.011384408;-0.0011220128
0.00076312;-0.011150262;-0.001115215
0.00076314;-0.011571347;-0.0010644204
0.00076316;-0.010974652;-0.0011854588
0.00076318;-0.010153253;-0.0011588342
0.0007632;-0.010279767;-0.0012753407
0.00076322;-0.01094444;-0.0011552465
0.00076324;-0.011288106;-0.001165632
0.00076326;-0.011407067;-0.001146938
0.00076328;-0.011095502;-0.0012011315
0.0007633;-0.01073673;-0.0011786611
0.00076332;-0.011127602;-0.0013032872
0.00076334;-0.010861356;-0.0011720521
0.00076336;-0.010155141;-0.001058378
0.00076338;-0.010859467;-0.0011178586
0.0007634;-0.011437279;-0.0011397626
0.00076342;-0.0096981785;-0.0012377641
0.00076344;-0.010961434;-0.001146938
0.00076346;-0.010874574;-0.0011899907
0.00076348;-0.010891568;-0.0013183934
0.0007635;-0.012426735;-0.0012324769
0.00076352;-0.012035863;-0.0011138932
0.00076354;-0.010213678;-0.0012160489
0.00076356;-0.011964108;-0.0012177483
0.00076358;-0.011233346;-0.0011340978
0.0007636;-0.012337986;-0.0011594007
0.00076362;-0.011720521;-0.00094187141
0.00076364;-0.010789601;-0.0012507931
0.00076366;-0.0090939307;-0.0011678979
0.00076368;-0.010540349;-0.0012921464
0.0007637;-0.01012304;-0.0011748845
0.00076372;-0.011452386;-0.0011305101
0.00076374;-0.011990544;-0.0010840585
0.00076376;-0.010802819;-0.0012664658
0.00076378;-0.010476148;-0.0010816037
0.0007638;-0.0097397206;-0.0011342866
0.00076382;-0.011280553;-0.0011665761
0.00076384;-0.010587556;-0.0011503369
0.00076386;-0.0095584462;-0.0010842473
0.00076388;-0.011807381;-0.0012207696
0.0007639;-0.011563794;-0.0012177483
0.00076392;-0.010967099;-0.0013268906
0.00076394;-0.010466706;-0.0012001874
0.00076396;-0.011397626;-0.0011133268
0.00076398;-0.01020046;-0.0010659311
0.000764;-0.009639642;-0.0010194795
0.00076402;-0.009481027;-0.0013591801
0.00076404;-0.010672528;-0.0013236806
0.00076406;-0.011624219;-0.0010521467
0.00076408;-0.00954334;-0.0012128388
0.0007641;-0.0096679661;-0.0012226579
0.00076412;-0.011212575;-0.0010646093
0.00076414;-0.01003618;-0.0010600774
0.00076416;-0.010806596;-0.0010242002
0.00076418;-0.010041845;-0.0010593221
0.0007642;-0.011106831;-0.0011678979
0.00076422;-0.010087163;-0.0012090623
0.00076424;-0.010661199;-0.0011078508
0.00076426;-0.010819814;-0.0011762063
0.00076428;-0.010041845;-0.0012540032
0.0007643;-0.0086105323;-0.0011869695
0.00076432;-0.010064504;-0.0011626107
0.00076434;-0.010366628;-0.0012755295
0.00076436;-0.010066392;-0.0012049081
0.00076438;-0.010568673;-0.0011690309
0.0007644;-0.011104943;-0.0012100064
0.00076442;-0.010126817;-0.0011308877
0.00076444;-0.011990544;-0.0012404076
0.00076446;-0.0110313;-0.0012303998
0.00076448;-0.011087949;-0.0012107617
0.0007645;-0.010132482;-0.0013652226
0.00076452;-0.010527131;-0.0012349316
0.00076454;-0.010357186;-0.0010795266
0.00076456;-0.011159703;-0.0012681653
0.00076458;-0.0097302792;-0.0013837277
0.0007646;-0.01097654;-0.00097925925
0.00076462;-0.010300538;-0.0010765054
0.00076464;-0.009254434;-0.0011748845
0.00076466;-0.010893456;-0.0013841053
0.00076468;-0.010394952;-0.0010525243
0.0007647;-0.011229569;-0.001165632
0.00076472;-0.011036965;-0.0011786611
0.00076474;-0.0094772504;-0.0010487478
0.00076476;-0.0096887372;-0.0010304315
0.00076478;-0.0095943234;-0.0011050183
0.0007648;-0.010672528;-0.0010908563
0.00076482;-0.01009094;-0.0012141606
0.00076484;-0.010838696;-0.0011284329
0.00076486;-0.011850812;-0.0011280553
0.00076488;-0.010430829;-0.001304609
0.0007649;-0.01061588;-0.0010978429
0.00076492;-0.010836808;-0.0012513596
0.00076494;-0.010876462;-0.0011935784
0.00076496;-0.011550576;-0.0011040742
0.00076498;-0.0088125777;-0.0012453172
0.000765;-0.010640428;-0.0012219025
0.00076502;-0.0099663135;-0.0012691094
0.00076504;-0.01020046;-0.0012613675
0.00076506;-0.011643101;-0.001229078
0.00076508;-0.010277879;-0.0014356552
0.0007651;-0.0098379109;-0.0011384408
0.00076512;-0.0113051;-0.0011612889
0.00076514;-0.011333424;-0.001283838
0.00076516;-0.010800931;-0.0011845147
0.00076518;-0.010489366;-0.0011040742
0.0007652;-0.011529805;-0.0011816823
0.00076522;-0.0098700115;-0.0013038537
0.00076524;-0.010867021;-0.0010816037
0.00076526;-0.0096207593;-0.0010621545
0.00076528;-0.010532796;-0.0012732636
0.0007653;-0.0098549053;-0.0011577012
0.00076532;-0.011103055;-0.001121824
0.00076534;-0.010406282;-0.0011784722
0.00076536;-0.010351522;-0.0011969773
0.00076538;-0.010742394;-0.0012062299
0.0007654;-0.010953881;-0.0011463716
0.00076542;-0.011106831;-0.0010655534
0.00076544;-0.010540349;-0.0013419968
0.00076546;-0.0099870846;-0.0011210687
0.00076548;-0.011297547;-0.0011410844
0.0007655;-0.010653646;-0.0012122723
0.00076552;-0.01065931;-0.0011395738
0.00076554;-0.010140035;-0.0010861356
0.00076556;-0.010175912;-0.0011675202
0.00076558;-0.012489048;-0.0011763951
0.0007656;-0.010602662;-0.001141462
0.00076562;-0.011932007;-0.0011548688
0.00076564;-0.011735627;-0.0011495816
0.00076566;-0.011801716;-0.0011074731
0.00076568;-0.011033189;-0.0011002977
0.0007657;-0.01071407;-0.0011709191
0.00076572;-0.0097113965;-0.0011252229
0.00076574;-0.010676305;-0.00086803987
0.00076576;-0.0093243002;-0.0012692982
0.00076578;-0.011471268;-0.0010951993
0.0007658;-0.011082284;-0.0011786611
0.00076582;-0.010868909;-0.0012524926
0.00076584;-0.0094206022;-0.001146938
0.00076586;-0.011165368;-0.0010598886
0.00076588;-0.0099549839;-0.0012243573
0.0007659;-0.011514699;-0.0011884801
0.00076592;-0.011822488;-0.0012946011
0.00076594;-0.010857579;-0.0011520364
0.00076596;-0.010183465;-0.0011512811
0.00076598;-0.010938775;-0.0011631772
0.000766;-0.011378743;-0.0012417294
0.00076602;-0.010551679;-0.0012319104
0.00076604;-0.010591332;-0.001131643
0.00076606;-0.010676305;-0.0012077405
0.00076608;-0.010746171;-0.0011550576
0.0007661;-0.011320206;-0.0012151048
0.00076612;-0.011018083;-0.0010702741
0.00076614;-0.012219025;-0.0010787713
0.00076616;-0.0091921209;-0.0011854588
0.00076618;-0.011256005;-0.001169975
0.0007662;-0.01148071;-0.0011354196
0.00076622;-0.010121152;-0.0010417611
0.00076624;-0.010292985;-0.0011435391
0.00076626;-0.010455377;-0.0011998097
0.00076628;-0.0097189496;-0.001271753
0.0007663;-0.011595895;-0.0010963323
0.00076632;-0.010406282;-0.0011796052
0.00076634;-0.0098265812;-0.0012103841
0.00076636;-0.010308091;-0.0012277562
0.00076638;-0.010761277;-0.0011118161
0.0007664;-0.010595109;-0.0011137044
0.00076642;-0.011629883;-0.0012209584
0.00076644;-0.010895345;-0.0011799828
0.00076646;-0.011558129;-0.0010581891
0.00076648;-0.010155141;-0.0012103841
0.0007665;-0.011069066;-0.0010787713
0.00076652;-0.011165368;-0.0010989759
0.00076654;-0.010929334;-0.0010225007
0.00076656;-0.0098284695;-0.0011286218
0.00076658;-0.0093545126;-0.0013859936
0.0007666;-0.010613992;-0.0011898019
0.00076662;-0.010168359;-0.001120691
0.00076664;-0.0098360226;-0.001196222
0.00076666;-0.011138932;-0.0011274888
0.00076668;-0.010946328;-0.0011186139
0.0007667;-0.011082284;-0.0011575124
0.00076672;-0.0098209164;-0.0011239011
0.00076674;-0.010476148;-0.0010899121
0.00076676;-0.010060727;-0.0012209584
0.00076678;-0.0098058102;-0.0010264661
0.0007668;-0.0096660779;-0.0010421388
0.00076682;-0.010697076;-0.0010753724
0.00076684;-0.010459153;-0.0013063084
0.00076686;-0.010281655;-0.0010613992
0.00076688;-0.010043733;-0.001196222
0.0007669;-0.0097321675;-0.0011999986
0.00076692;-0.012054745;-0.0012430512
0.00076694;-0.0096302006;-0.0011956555
0.00076696;-0.0096660779;-0.001141462
0.00076698;-0.011801716;-0.0011310765
0.000767;-0.011465604;-0.0011441056
0.00076702;-0.0085557724;-0.0011093614
0.00076704;-0.0097869274;-0.0010519578
0.00076706;-0.012270009;-0.0011086061
0.00076708;-0.011220128;-0.0011023748
0.0007671;-0.010445935;-0.0012545697
0.00076712;-0.010175912;-0.0012381417
0.00076714;-0.010343968;-0.0011178586
0.00076716;-0.010017297;-0.0011129491
0.00076718;-0.010636651;-0.0010810373
0.0007672;-0.010640428;-0.0011510922
0.00076722;-0.011199357;-0.00124003
0.00076724;-0.012609898;-0.0010321309
0.00076726;-0.0098945591;-0.0012764737
0.00076728;-0.0093790601;-0.0011626107
0.0007673;-0.010563008;-0.0013623902
0.00076732;-0.010891568;-0.0011471269
0.00076734;-0.01065931;-0.0011391961
0.00076736;-0.010370404;-0.0011510922
0.00076738;-0.0097321675;-0.00098926711
0.0007674;-0.011036965;-0.0011391961
0.00076742;-0.0093545126;-0.0012277562
0.00076744;-0.011014306;-0.0011293771
0.00076746;-0.011252229;-0.0011724297
0.00076748;-0.010055062;-0.0012202031
0.0007675;-0.010206124;-0.00118206
0.00076752;-0.010317533;-0.0012964894
0.00076754;-0.011601559;-0.00093129707
0.00076756;-0.011112496;-0.0011746957
0.00076758;-0.010727288;-0.0011274888
0.0007676;-0.011714856;-0.0011248452
0.00076762;-0.0094564794;-0.0011265447
0.00076764;-0.010653646;-0.0011439168
0.00076766;-0.010140035;-0.0010530908
0.00076768;-0.010230672;-0.0012587239
0.0007677;-0.0098945591;-0.0011871583
0.00076772;-0.011503369;-0.0011556241
0.00076774;-0.010121152;-0.0013163163
0.00076776;-0.011346642;-0.0012830826
0.00076778;-0.011550576;-0.0012415406
0.0007678;-0.0095055745;-0.0012088735
0.00076782;-0.010965211;-0.001079149
0.00076784;-0.011078507;-0.0011057737
0.00076786;-0.011222016;-0.0012507931
0.00076788;-0.0097529385;-0.0011476934
0.0007679;-0.010368516;-0.0011456162
0.00076792;-0.010234449;-0.0011986768
0.00076794;-0.011131379;-0.0011002977
0.00076796;-0.010400617;-0.0013036648
0.00076798;-0.010196683;-0.001189613
0.000768;-0.012067963;-0.0012802502
0.00076802;-0.0099058887;-0.0010053174
0.00076804;-0.010357186;-0.0011131379
0.00076806;-0.011860253;-0.0012081181
0.00076808;-0.010865132;-0.0011563794
0.0007681;-0.010245778;-0.0010991647
0.00076812;-0.0095943234;-0.0011544911
0.00076814;-0.010931222;-0.0011222016
0.00076816;-0.010559232;-0.0010574338
0.00076818;-0.0078854349;-0.0012702424
0.0007682;-0.0083858277;-0.0011871583
0.00076822;-0.010967099;-0.0011954667
0.00076824;-0.01105396;-0.0011257894
0.00076826;-0.011069066;-0.001165632
0.00076828;-0.010984094;-0.001261934
0.0007683;-0.010521466;-0.0013136727
0.00076832;-0.011189915;-0.0011905572
0.00076834;-0.010328862;-0.001153547
0.00076836;-0.0088484549;-0.0011971661
0.00076838;-0.01034208;-0.0010884015
0.0007684;-0.011072842;-0.0011384408
0.00076842;-0.011486375;-0.0010483701
0.00076844;-0.009962537;-0.0010697076
0.00076846;-0.011692197;-0.0012390858
0.00076848;-0.010157029;-0.001063854
0.0007685;-0.010368516;-0.0011527917
0.00076852;-0.011025636;-0.0011767728
0.00076854;-0.010746171;-0.0011435391
0.00076856;-0.010444047;-0.0012636334
0.00076858;-0.010729176;-0.0012285115
0.0007686;-0.011561906;-0.001152414
0.00076862;-0.01083492;-0.0010819814
0.00076864;-0.010744283;-0.0012151048
0.00076866;-0.010951993;-0.0011586453
0.00076868;-0.011386296;-0.0011771504
0.0007687;-0.010334527;-0.0012145383
0.00076872;-0.01083492;-0.0012377641
0.00076874;-0.011078507;-0.0012574021
0.00076876;-0.0098718998;-0.00098020339
0.00076878;-0.011954667;-0.0011697862
0.0007688;-0.011342866;-0.0010659311
0.00076882;-0.01121824;-0.0011741292
0.00076884;-0.010149476;-0.0010825479
0.00076886;-0.010797154;-0.0011459939
0.00076888;-0.012281338;-0.0010385511
0.0007689;-0.011203133;-0.0012472054
0.00076892;-0.011592118;-0.001163366
0.00076894;-0.010763165;-0.0011121938
0.00076896;-0.011631772;-0.0011705415
0.00076898;-0.010434606;-0.0010513913
0.000769;-0.01056112;-0.0010961435
0.00076902;-0.010321309;-0.0010836808
0.00076904;-0.010753724;-0.0011673314
0.00076906;-0.011029412;-0.001051769
0.00076908;-0.0107254;-0.0012964894
0.0007691;-0.010175912;-0.0012175595
0.00076912;-0.010853803;-0.001385616
0.00076914;-0.010953881;-0.0010995423
0.00076916;-0.0093903898;-0.0012836491
0.00076918;-0.01131643;-0.0012532479
