ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:41:03 603m





Relative time;Average1;Average2
6.978E-5;-0.013972167;-0.00095067539
6.98E-5;-0.013903792;-0.00047625813
6.982E-5;-0.014971493;-0.00022958219
6.984E-5;-0.013701296;-7.1793743E-5
6.986E-5;-0.015084575;0.00042760669
6.988E-5;-0.01242584;0.00027744469
6.99E-5;-0.012609926;0.00059565139
6.992E-5;-0.013872234;0.00056619754
6.994E-5;-0.012007701;0.00071267782
6.996E-5;-0.013046474;0.00089018982
6.998E-5;-0.014085248;0.00090859847
7E-5;-0.014634878;0.00091438405
7.002E-5;-0.013730224;0.00097486962
7.004E-5;-0.014713772;0.00078762733
7.006E-5;-0.015258142;0.00086809944
7.008E-5;-0.01310696;0.00077894896
7.01E-5;-0.015139801;0.00057750571
7.012E-5;-0.014753219;0.00041866534
7.014E-5;-0.015039868;0.00047283938
7.016E-5;-0.016707166;0.00030663555
7.018E-5;-0.016373181;4.0762015E-5
7.02E-5;-0.016225912;-0.00019276489
7.022E-5;-0.01651519;-0.00045258986
7.024E-5;-0.016604604;-0.00063693936
7.026E-5;-0.014456051;-0.00069847686
7.028E-5;-0.015105614;-0.00088256338
7.03E-5;-0.013735484;-0.0012436359
7.032E-5;-0.015523753;-0.0012452138
7.034E-5;-0.016365291;-0.0014432383
7.036E-5;-0.016599344;-0.0015636835
7.038E-5;-0.015129282;-0.0016707167
7.04E-5;-0.01666246;-0.0018692671
7.042E-5;-0.017509258;-0.0017269945
7.044E-5;-0.016396849;-0.0018377094
7.046E-5;-0.017451402;-0.0018285051
7.048E-5;-0.014726921;-0.0016131239
7.05E-5;-0.016772911;-0.0018208787
7.052E-5;-0.016452075;-0.0018895166
7.054E-5;-0.014782147;-0.0016154907
7.056E-5;-0.016665089;-0.0015347556
7.058E-5;-0.017272575;-0.0012475807
7.06E-5;-0.015639464;-0.0013127999
7.062E-5;-0.014808445;-0.0011011004
7.064E-5;-0.014808445;-0.00095093837
7.066E-5;-0.016052344;-0.00095409414
7.068E-5;-0.015755176;-0.00075843647
7.07E-5;-0.015234474;-0.000423399
7.072E-5;-0.016909661;-0.00030374276
7.074E-5;-0.015181878;-0.00041024996
7.076E-5;-0.016267988;-4.7336534E-6
7.078E-5;-0.015671022;-3.4713458E-5
7.08E-5;-0.013532989;0.00021564421
7.082E-5;-0.014482349;0.00013070143
7.084E-5;-0.015192397;0.00031321007
7.086E-5;-0.013270008;0.0003168918
7.088E-5;-0.013885383;0.00053279899
7.09E-5;-0.014582282;0.00037185477
7.092E-5;-0.014800556;0.00060985235
7.094E-5;-0.014690104;0.00042050621
7.096E-5;-0.016026046;0.00046889467
7.098E-5;-0.012978099;0.00014306152
7.1E-5;-0.013467244;0.00016778171
7.102E-5;-0.012799273;0.00012886056
7.104E-5;-0.013909051;-2.2090383E-5
7.106E-5;-0.013882753;-6.6271148E-5
7.108E-5;-0.015915594;-0.0001569995
7.11E-5;-0.014387676;-0.0003660692
7.112E-5;-0.015131912;-0.00048256967
7.114E-5;-0.013759152;-0.00047783601
7.116E-5;-0.015458008;-0.00075606964
7.118E-5;-0.01502409;-0.00086704751
7.12E-5;-0.014963604;-0.00082865233
7.122E-5;-0.015397522;-0.00094068212
7.124E-5;-0.014211479;-0.0010571826
7.126E-5;-0.015513234;-0.0012223345
7.128E-5;-0.016883363;-0.0012928133
7.13E-5;-0.016186464;-0.0012367984
7.132E-5;-0.014153623;-0.0014461311
7.134E-5;-0.015179248;-0.0014056321
7.136E-5;-0.01542119;-0.0012907095
7.138E-5;-0.015989229;-0.0013948499
7.14E-5;-0.016746613;-0.0014127326
7.142E-5;-0.015870888;-0.0013740744
7.144E-5;-0.016391589;-0.0013354162
7.146E-5;-0.017793277;-0.0012139191
7.148E-5;-0.015113503;-0.0010982076
7.15E-5;-0.016452075;-0.0012165489
7.152E-5;-0.015673652;-0.0010290437
7.154E-5;-0.017543445;-0.001106097
7.156E-5;-0.017667046;-0.00065271821
7.158E-5;-0.016841286;-0.00075501772
7.16E-5;-0.017006964;-0.00057277206
7.162E-5;-0.017525036;-0.00058618408
7.164E-5;-0.015636835;-0.00038053314
7.166E-5;-0.017701233;-0.00026350671
7.168E-5;-0.016630902;-0.00042839563
7.17E-5;-0.01528444;-7.416057E-5
7.172E-5;-0.014500758;-0.00011728941
7.174E-5;-0.013501431;-4.3128842E-5
7.176E-5;-0.014787407;7.8894223E-7
7.178E-5;-0.012780864;8.8624511E-5
7.18E-5;-0.014721662;7.2582685E-5
7.182E-5;-0.014634878;0.0002061769
7.184E-5;-0.012625705;0.00013964278
7.186E-5;-0.014776888;4.5232688E-5
7.188E-5;-0.014427123;6.5219225E-5
7.19E-5;-0.014116806;0.00015358075
7.192E-5;-0.012544181;0.00013096441
7.194E-5;-0.014232518;-8.5205761E-5
7.196E-5;-0.014174662;-4.4706727E-5
7.198E-5;-0.013406758;5.7329802E-5
7.2E-5;-0.014529686;-5.6014899E-5
7.202E-5;-0.014574393;-0.00011597451
7.204E-5;-0.014148364;-0.00035817977
7.206E-5;-0.015663133;-0.00048519947
7.208E-5;-0.013743373;-0.00046389803
7.21E-5;-0.013627662;-0.00041182785
7.212E-5;-0.014490239;-0.00053411389
7.214E-5;-0.014298263;-0.00071557061
7.216E-5;-0.015476416;-0.00087651482
7.218E-5;-0.016191724;-0.0010561307
7.22E-5;-0.015605277;-0.0010343033
7.222E-5;-0.014926787;-0.0010703316
7.224E-5;-0.014911008;-0.0010558677
7.226E-5;-0.016191724;-0.0011965624
7.228E-5;-0.017974733;-0.001202348
7.23E-5;-0.016441556;-0.0013753893
7.232E-5;-0.016239061;-0.0012268052
7.234E-5;-0.017540815;-0.0014866301
7.236E-5;-0.017246277;-0.0014758479
7.238E-5;-0.017193681;-0.0014676955
7.24E-5;-0.015436969;-0.0013220042
7.242E-5;-0.017695974;-0.0014082619
7.244E-5;-0.015415931;-0.0013809119
7.246E-5;-0.015742027;-0.00129781
7.248E-5;-0.016762392;-0.0010876884
7.25E-5;-0.016207503;-0.00092437732
7.252E-5;-0.016260099;-0.001106886
7.254E-5;-0.016078642;-0.00084311627
7.256E-5;-0.015071426;-0.00080945473
7.258E-5;-0.016991185;-0.00086126194
7.26E-5;-0.015479046;-0.00065061436
7.262E-5;-0.014661176;-0.00034792352
7.264E-5;-0.015807772;-0.00021748508
7.266E-5;-0.014971493;-0.00014858412
7.268E-5;-0.013696037;4.6547592E-5
7.27E-5;-0.014421864;0.00010992595
7.272E-5;-0.015197657;0.00034318987
7.274E-5;-0.014250926;0.00029795718
7.276E-5;-0.014829484;0.00034897545
7.278E-5;-0.014511277;0.00039447112
7.28E-5;-0.01324634;0.00069163936
7.282E-5;-0.014903118;0.00057829466
7.284E-5;-0.013459354;0.00042681775
7.286E-5;-0.014085248;0.00060564465
7.288E-5;-0.015263402;0.00062589417
7.29E-5;-0.01460332;0.00055462639
7.292E-5;-0.01474533;0.00054699995
7.294E-5;-0.013901162;0.00053963649
7.296E-5;-0.014287743;0.00018908316
7.298E-5;-0.015105614;7.2845666E-5
7.3E-5;-0.014072099;-4.7599515E-5
7.302E-5;-0.013162186;-0.0002758668
7.304E-5;-0.016015527;-0.00028086343
7.306E-5;-0.01474007;-0.00047967688
7.308E-5;-0.015526383;-0.00082865233
7.31E-5;-0.015997118;-0.0010153687
7.312E-5;-0.016580936;-0.0012310129
7.314E-5;-0.01461121;-0.0012673042
7.316E-5;-0.016967517;-0.0016260099
7.318E-5;-0.015655243;-0.0015786734
7.32E-5;-0.015618426;-0.0019402719
7.322E-5;-0.015550051;-0.0021787955
7.324E-5;-0.015494825;-0.0022600565
7.326E-5;-0.015926113;-0.0024394094
7.328E-5;-0.016899142;-0.0024522954
7.33E-5;-0.016893883;-0.0022797801
7.332E-5;-0.016178575;-0.0025022618
7.334E-5;-0.017272575;-0.0023715604
7.336E-5;-0.015849849;-0.0021669613
7.338E-5;-0.014958344;-0.00234947
7.34E-5;-0.013414647;-0.0018608517
7.342E-5;-0.016475743;-0.0017196311
7.344E-5;-0.015484306;-0.0015460638
7.346E-5;-0.015005681;-0.0011050451
7.348E-5;-0.016052344;-0.00092016962
7.35E-5;-0.01624958;-0.00069663599
7.352E-5;-0.016007638;-0.00024404613
7.354E-5;-0.013814378;6.8900955E-5
7.356E-5;-0.015870888;0.00053463985
7.358E-5;-0.014148364;0.00073766099
7.36E-5;-0.013291047;0.0011594821
7.362E-5;-0.014855782;0.001228909
7.364E-5;-0.016020787;0.001639422
7.366E-5;-0.015089835;0.001748296
7.368E-5;-0.01542119;0.0020304743
7.37E-5;-0.015379114;0.0021340887
7.372E-5;-0.014582282;0.0021593349
7.374E-5;-0.01515558;0.0020925378
7.376E-5;-0.01447183;0.0021669613
7.378E-5;-0.013020176;0.0020041763
7.38E-5;-0.015315998;0.001830083
7.382E-5;-0.014085248;0.0016141758
7.384E-5;-0.015066166;0.0013735484
7.386E-5;-0.015684171;0.0010093201
7.388E-5;-0.013874864;0.00064588071
7.39E-5;-0.014534945;0.00014989902
7.392E-5;-0.014087878;-0.00027218507
7.394E-5;-0.015110873;-0.00072056724
7.396E-5;-0.014676955;-0.0011444922
7.398E-5;-0.016409998;-0.0017627599
7.4E-5;-0.018087815;-0.0020862262
7.402E-5;-0.015539532;-0.0028039007
7.404E-5;-0.014385046;-0.0031076435
7.406E-5;-0.016562527;-0.0033348588
7.408E-5;-0.014937306;-0.0038808068
7.41E-5;-0.015718359;-0.0041916501
7.412E-5;-0.016623012;-0.0042224188
7.414E-5;-0.01529233;-0.0045650827
7.416E-5;-0.016315325;-0.0047099851
7.418E-5;-0.016065493;-0.0045143275
7.42E-5;-0.015500085;-0.0042894789
7.422E-5;-0.016273248;-0.0043210366
7.424E-5;-0.015171359;-0.0039294583
7.426E-5;-0.014642767;-0.0033750949
7.428E-5;-0.016020787;-0.0030771377
7.43E-5;-0.015058277;-0.0026755661
7.432E-5;-0.015936633;-0.0021787955
7.434E-5;-0.015450118;-0.0015171359
7.436E-5;-0.016215392;-0.00090123501
7.438E-5;-0.013540878;-0.00011150384
7.44E-5;-0.016620383;0.00057592783
7.442E-5;-0.015597388;0.0012725638
7.444E-5;-0.016333734;0.0018524364
7.446E-5;-0.013827527;0.0024888498
7.448E-5;-0.014808445;0.0030082367
7.45E-5;-0.015071426;0.0035836386
7.452E-5;-0.015899815;0.0039699573
7.454E-5;-0.015897186;0.0043497015
7.456E-5;-0.013406758;0.0045598231
7.458E-5;-0.01488208;0.0047036736
7.46E-5;-0.01393009;0.0046905246
7.462E-5;-0.013985316;0.0045550895
7.464E-5;-0.014108917;0.0044009828
7.466E-5;-0.015923484;0.004192176
7.468E-5;-0.013440946;0.0038134838
7.47E-5;-0.013743373;0.0031878526
7.472E-5;-0.016207503;0.0025469685
7.474E-5;-0.012954431;0.0016846546
7.476E-5;-0.014895229;0.0011994552
7.478E-5;-0.014921527;0.00016541489
7.48E-5;-0.015781474;-0.00057697975
7.482E-5;-0.014442902;-0.0015607907
7.484E-5;-0.014437643;-0.002321857
7.486E-5;-0.014156253;-0.0032788439
7.488E-5;-0.0147427;-0.0039389256
7.49E-5;-0.016617753;-0.0046784274
7.492E-5;-0.01515032;-0.0054878822
7.494E-5;-0.016352142;-0.0061400744
7.496E-5;-0.014550724;-0.0067459821
7.498E-5;-0.014274594;-0.0069319094
7.5E-5;-0.01528707;-0.0070699743
7.502E-5;-0.015210806;-0.007197257
7.504E-5;-0.015523753;-0.0071796373
7.506E-5;-0.01652045;-0.0070752339
7.508E-5;-0.015526383;-0.0066773441
7.51E-5;-0.0166572;-0.0062079235
7.512E-5;-0.016509931;-0.0056080644
7.514E-5;-0.014440272;-0.0049671803
7.516E-5;-0.015889296;-0.0040901395
7.518E-5;-0.013404128;-0.0032159915
7.52E-5;-0.014837373;-0.0022642642
7.522E-5;-0.015171359;-0.0012225975
7.524E-5;-0.01597608;-0.0001993394
7.526E-5;-0.015137171;0.00095751289
7.528E-5;-0.015363335;0.0020888561
7.53E-5;-0.01460332;0.0030634627
7.532E-5;-0.015989229;0.0039410294
7.534E-5;-0.0147427;0.0050339774
7.536E-5;-0.01542645;0.00562621
7.538E-5;-0.013164816;0.006445921
7.54E-5;-0.014766368;0.0069411138
7.542E-5;-0.015589498;0.0071230964
7.544E-5;-0.01475059;0.0073771358
7.546E-5;-0.014490239;0.0074131642
7.548E-5;-0.015739397;0.0072272368
7.55E-5;-0.012817681;0.0068551191
7.552E-5;-0.014377157;0.0066076542
7.554E-5;-0.014955715;0.005736136
7.556E-5;-0.015205546;0.0049961082
7.558E-5;-0.013746003;0.0040801462
7.56E-5;-0.015063537;0.003333018
7.562E-5;-0.014721662;0.0021148911
7.564E-5;-0.01378808;0.000805773
7.566E-5;-0.016638791;-0.00042892159
7.568E-5;-0.01419307;-0.0016583566
7.57E-5;-0.015323888;-0.0024970022
7.572E-5;-0.014569133;-0.003878966
7.574E-5;-0.015000421;-0.004902487
7.576E-5;-0.01637844;-0.006145597
7.578E-5;-0.015089835;-0.0070423614
7.58E-5;-0.015752546;-0.0076001435
7.582E-5;-0.015213436;-0.0084067055
7.584E-5;-0.014379787;-0.0091496261
7.586E-5;-0.015539532;-0.0091141237
7.588E-5;-0.014774258;-0.0092211568
7.59E-5;-0.016373181;-0.009273227
7.592E-5;-0.014858412;-0.0090507453
7.594E-5;-0.015179248;-0.0089158362
7.596E-5;-0.014713772;-0.0078754844
7.598E-5;-0.014918897;-0.0072259219
7.6E-5;-0.015855109;-0.0063725494
7.602E-5;-0.015818291;-0.0053627033
7.604E-5;-0.017138455;-0.0041130188
7.606E-5;-0.01419307;-0.0030221747
7.608E-5;-0.01555794;-0.001830346
7.61E-5;-0.016139128;-0.00050413409
7.612E-5;-0.016170686;0.00070478839
7.614E-5;-0.015542162;0.0020812296
7.616E-5;-0.01528707;0.0033238136
7.618E-5;-0.016057604;0.0043602207
7.62E-5;-0.015720989;0.00544975
7.622E-5;-0.014782147;0.0062991778
7.624E-5;-0.015926113;0.0069663599
7.626E-5;-0.013977426;0.0076643108
7.628E-5;-0.014634878;0.0080390584
7.63E-5;-0.015126652;0.0081858016
7.632E-5;-0.014416604;0.0083391194
7.634E-5;-0.015084575;0.0082528617
7.636E-5;-0.014358748;0.0081389911
7.638E-5;-0.014847892;0.007538343
7.64E-5;-0.013951128;0.0068761575
7.642E-5;-0.013974796;0.0060488201
7.644E-5;-0.014356118;0.0050229322
7.646E-5;-0.015368594;0.0040514813
7.648E-5;-0.015139801;0.003018756
7.65E-5;-0.013717075;0.0016168056
7.652E-5;-0.014779517;0.00022037786
7.654E-5;-0.014101027;-0.00091622491
7.656E-5;-0.013945869;-0.0021314589
7.658E-5;-0.013969537;-0.0034029708
7.66E-5;-0.014963604;-0.0045014414
7.662E-5;-0.014697993;-0.0056230543
7.664E-5;-0.016399479;-0.0065995018
7.666E-5;-0.015999748;-0.0074560301
7.668E-5;-0.017283094;-0.0080495776
7.67E-5;-0.014540205;-0.008576328
7.672E-5;-0.014842633;-0.009027077
7.674E-5;-0.014577022;-0.0092077448
7.676E-5;-0.014766368;-0.0090478525
7.678E-5;-0.015639464;-0.0088942718
7.68E-5;-0.014287743;-0.0086249795
7.682E-5;-0.015397522;-0.0080514185
7.684E-5;-0.016399479;-0.0075451805
7.686E-5;-0.015639464;-0.0066310595
7.688E-5;-0.015486936;-0.0056693389
7.69E-5;-0.014342969;-0.0046679082
7.692E-5;-0.015962931;-0.0036317641
7.694E-5;-0.014926787;-0.0026014055
7.696E-5;-0.016265359;-0.001338572
7.698E-5;-0.015891926;-9.8354798E-5
7.7E-5;-0.01460858;0.0010424557
7.702E-5;-0.015878777;0.0018266643
7.704E-5;-0.013874864;0.0030637257
7.706E-5;-0.015139801;0.0041414208
7.708E-5;-0.014600691;0.0047678409
7.71E-5;-0.01461121;0.0056183206
7.712E-5;-0.015365965;0.0060761701
7.714E-5;-0.015039868;0.0064998321
7.716E-5;-0.014101027;0.0068133051
7.718E-5;-0.016675609;0.0068085715
7.72E-5;-0.014045801;0.0068877287
7.722E-5;-0.014574393;0.0067257325
7.724E-5;-0.014243037;0.0063612412
7.726E-5;-0.015410671;0.0058655225
7.728E-5;-0.016667719;0.00539505
7.73E-5;-0.015242364;0.0048464721
7.732E-5;-0.01515558;0.0039410294
7.734E-5;-0.017172642;0.00304558
7.736E-5;-0.014976753;0.0021995709
7.738E-5;-0.014540205;0.0012985989
7.74E-5;-0.016015527;0.00028875286
7.742E-5;-0.014298263;-0.00063825427
7.744E-5;-0.014190441;-0.0016502042
7.746E-5;-0.015886666;-0.0023279055
7.748E-5;-0.014169402;-0.0033764098
7.75E-5;-0.015905075;-0.0041508881
7.752E-5;-0.015339666;-0.0046276722
7.754E-5;-0.014971493;-0.0051986034
7.756E-5;-0.015263402;-0.005776635
7.758E-5;-0.0144692;-0.0060985235
7.76E-5;-0.014929417;-0.0064401354
7.762E-5;-0.014816335;-0.006473008
7.764E-5;-0.015184508;-0.0064619628
7.766E-5;-0.014834743;-0.006336521
7.768E-5;-0.013948498;-0.0062300138
7.77E-5;-0.015794623;-0.0058095076
7.772E-5;-0.01460858;-0.005299588
7.774E-5;-0.015200287;-0.0048091289
7.776E-5;-0.01597345;-0.0044091352
7.778E-5;-0.014905748;-0.00368699
7.78E-5;-0.014984642;-0.0031491944
7.782E-5;-0.014211479;-0.0023531517
7.784E-5;-0.015279181;-0.0017901099
7.786E-5;-0.015173989;-0.0010077422
7.788E-5;-0.015500085;-0.00013070143
7.79E-5;-0.014982013;0.00027560382
7.792E-5;-0.014676955;0.00097171385
7.794E-5;-0.014074729;0.0015521124
7.796E-5;-0.013611883;0.002130407
7.798E-5;-0.016057604;0.0025448647
7.8E-5;-0.014177292;0.0030148113
7.802E-5;-0.015778844;0.0032585944
7.804E-5;-0.014495498;0.0036091477
7.806E-5;-0.014669066;0.0037069766
7.808E-5;-0.01515558;0.0036922497
7.81E-5;-0.01501357;0.0036146703
7.812E-5;-0.013099071;0.0033942925
7.814E-5;-0.015231844;0.0034581968
7.816E-5;-0.015805142;0.0030937055
7.818E-5;-0.014484979;0.0028870026
7.82E-5;-0.015981339;0.0023513108
7.822E-5;-0.014448162;0.002185633
7.824E-5;-0.015189767;0.0017183162
7.826E-5;-0.014997791;0.0012233864
7.828E-5;-0.015886666;0.00073029753
7.83E-5;-0.014458681;0.00031242112
7.832E-5;-0.014035282;3.4187497E-6
7.834E-5;-0.014216739;-0.00043312929
7.836E-5;-0.013751263;-0.00098644077
7.838E-5;-0.015450118;-0.0014540205
7.84E-5;-0.013885383;-0.0018629556
7.842E-5;-0.014484979;-0.0019279118
7.844E-5;-0.015042498;-0.0024430911
7.846E-5;-0.014519167;-0.0027989041
7.848E-5;-0.01528707;-0.0029267127
7.85E-5;-0.01557109;-0.003168655
7.852E-5;-0.016675609;-0.0032081021
7.854E-5;-0.014587542;-0.0032541237
7.856E-5;-0.015589498;-0.0030926536
7.858E-5;-0.014695364;-0.0033274954
7.86E-5;-0.016033936;-0.0031975829
7.862E-5;-0.01761182;-0.0032933079
7.864E-5;-0.014632248;-0.0030566252
7.866E-5;-0.016160166;-0.0028780613
7.868E-5;-0.014174662;-0.0026839815
7.87E-5;-0.01542645;-0.002390495
7.872E-5;-0.015300219;-0.0022043046
7.874E-5;-0.015647354;-0.0021280402
7.876E-5;-0.015263402;-0.0018214046
7.878E-5;-0.015965561;-0.001721472
7.88E-5;-0.012936023;-0.0013417278
7.882E-5;-0.016357402;-0.00105166
7.884E-5;-0.014892599;-0.00095383116
7.886E-5;-0.014413974;-0.0005585711
7.888E-5;-0.016833397;-0.00044022977
7.89E-5;-0.014358748;-0.00013701297
7.892E-5;-0.014650657;0.00011360768
7.894E-5;-0.015087205;0.00018645335
7.896E-5;-0.014932046;0.00068795763
7.898E-5;-0.013914311;0.00072477493
7.9E-5;-0.015463267;0.00086967732
7.902E-5;-0.013703926;0.0010763802
7.904E-5;-0.016039195;0.0012049778
7.906E-5;-0.015113503;0.0012757196
7.908E-5;-0.016843916;0.001461384
7.91E-5;-0.014790037;0.0015089835
7.912E-5;-0.014300893;0.0014419234
7.914E-5;-0.015463267;0.0015408042
7.916E-5;-0.014135215;0.001515295
7.918E-5;-0.015105614;0.0014250927
7.92E-5;-0.014545465;0.0012052408
7.922E-5;-0.014592801;0.0013617143
7.924E-5;-0.013456724;0.0010748023
7.926E-5;-0.013483022;0.0008399605
7.928E-5;-0.014953085;0.00090675761
7.93E-5;-0.015092465;0.00040893506
7.932E-5;-0.014976753;0.00044706727
7.934E-5;-0.014235147;0.00031505093
7.936E-5;-0.014453421;-0.00019881344
7.938E-5;-0.016204873;-0.0003618615
7.94E-5;-0.015247623;-0.00063352061
7.942E-5;-0.015089835;-0.0010600754
7.944E-5;-0.014182551;-0.0011437033
7.946E-5;-0.013840676;-0.0016131239
7.948E-5;-0.016157537;-0.0014734811
7.95E-5;-0.014416604;-0.002226132
7.952E-5;-0.014040542;-0.002198782
7.954E-5;-0.015387003;-0.0026434824
7.956E-5;-0.015912964;-0.0027349997
7.958E-5;-0.01529233;-0.002718169
7.96E-5;-0.014224628;-0.0027786545
7.962E-5;-0.014319301;-0.0029490661
7.964E-5;-0.014542835;-0.0031047507
7.966E-5;-0.015544791;-0.0028333545
7.968E-5;-0.01447709;-0.0029853574
7.97E-5;-0.016036565;-0.0029551146
7.972E-5;-0.015526383;-0.0027752358
7.974E-5;-0.014989902;-0.0024822752
7.976E-5;-0.014821594;-0.0023281685
7.978E-5;-0.015602647;-0.0021322479
7.98E-5;-0.015271291;-0.0017114787
7.982E-5;-0.015352815;-0.0015823551
7.984E-5;-0.01515032;-0.0012265422
7.986E-5;-0.016375811;-0.0010366701
7.988E-5;-0.016615123;-0.00059775523
7.99E-5;-0.015258142;-6.6534128E-5
7.992E-5;-0.015300219;3.2609612E-5
7.994E-5;-0.014892599;0.00043339227
7.996E-5;-0.015628945;0.00089203068
7.998E-5;-0.015381743;0.0011736831
8E-5;-0.015329147;0.0013890643
8.002E-5;-0.014926787;0.0015458008
8.004E-5;-0.01611283;0.0016625643
8.006E-5;-0.015166099;0.0018250864
8.008E-5;-0.016291657;0.0019450056
8.01E-5;-0.01583407;0.002034682
8.012E-5;-0.014095768;0.0021348777
8.014E-5;-0.014929417;0.0020809666
8.016E-5;-0.015226585;0.0018931984
8.018E-5;-0.013319974;0.0016323215
8.02E-5;-0.014590171;0.0014850523
8.022E-5;-0.014316671;0.001187621
8.024E-5;-0.014903118;0.0012504734
8.026E-5;-0.016065493;0.00067138984
8.028E-5;-0.016210133;0.00071609657
8.03E-5;-0.015486936;0.00028375622
8.032E-5;-0.013987945;-0.00036659516
8.034E-5;-0.014513907;-0.00076948166
8.036E-5;-0.015755176;-0.00087940761
8.038E-5;-0.016846546;-0.0012402172
8.04E-5;-0.015891926;-0.001707534
8.042E-5;-0.015436969;-0.0020835964
8.044E-5;-0.016562527;-0.0021824772
8.046E-5;-0.017125306;-0.00245887
8.048E-5;-0.014421864;-0.0027641906
8.05E-5;-0.015663133;-0.0030069218
8.052E-5;-0.015852479;-0.0031660252
8.054E-5;-0.015147691;-0.00329173
8.056E-5;-0.016302176;-0.0033511636
8.058E-5;-0.015910335;-0.0031465646
8.06E-5;-0.016257469;-0.0030563622
8.062E-5;-0.016310065;-0.0031431459
8.064E-5;-0.017672306;-0.0031260521
8.066E-5;-0.014650657;-0.0026879262
8.068E-5;-0.01583407;-0.0024649185
8.07E-5;-0.015334407;-0.0021072647
8.072E-5;-0.015492195;-0.0019273859
8.074E-5;-0.014918897;-0.0014766369
8.076E-5;-0.014445532;-0.0014137845
8.078E-5;-0.016991185;-0.00082312973
8.08E-5;-0.014937306;-0.00043917784
8.082E-5;-0.014758479;-0.00013201633
8.084E-5;-0.016094421;0.00029532738
8.086E-5;-0.014892599;0.00040499035
8.088E-5;-0.014532316;0.00095199029
8.09E-5;-0.014958344;0.0011397585
8.092E-5;-0.014577022;0.0013596104
8.094E-5;-0.013872234;0.0014440273
8.096E-5;-0.014545465;0.0016641422
8.098E-5;-0.015531642;0.0018718969
8.1E-5;-0.016054974;0.0019279118
8.102E-5;-0.014729551;0.0018258753
8.104E-5;-0.01583407;0.0018732118
8.106E-5;-0.014293003;0.0016888623
8.108E-5;-0.014053691;0.0016996446
8.11E-5;-0.014253556;0.0012383763
8.112E-5;-0.016554637;0.0013088552
8.114E-5;-0.015458008;0.0011310802
8.116E-5;-0.015026719;0.0007429206
8.118E-5;-0.015379114;0.00026929228
8.12E-5;-0.014487609;-0.0001475322
8.122E-5;-0.015008311;-0.00033845622
8.124E-5;-0.015197657;-0.00041866534
8.126E-5;-0.013149037;-0.0009383153
8.128E-5;-0.01447446;-0.0014150994
8.13E-5;-0.015145061;-0.001433508
8.132E-5;-0.015781474;-0.001666509
8.134E-5;-0.015447489;-0.0021206767
8.136E-5;-0.01474533;-0.0023455253
8.138E-5;-0.017446142;-0.0025088363
8.14E-5;-0.014395566;-0.0026376969
8.142E-5;-0.014550724;-0.0029406507
8.144E-5;-0.016623012;-0.0028578117
8.146E-5;-0.015484306;-0.002813631
8.148E-5;-0.015479046;-0.0029445954
8.15E-5;-0.016814988;-0.0027557752
8.152E-5;-0.016041825;-0.0026600502
