ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:30:22 799m





Relative time;Average1;Average2
-0.00014872;-0.00013376941;-6.1712184E-5
-0.0001487;-0.00014284123;-5.8389832E-5
-0.00014868;-0.00010313216;-7.3410045E-5
-0.00014866;-0.00015310669;-5.4410968E-5
-0.00014864;-9.8417206E-5;-5.9324865E-5
-0.00014862;-0.00011510854;-5.4391074E-5
-0.0001486;-9.1354722E-5;-5.1188088E-5
-0.00014858;-9.6905238E-5;-5.8509198E-5
-0.00014856;-0.00012666714;-5.7653742E-5
-0.00014854;-8.2999107E-5;-6.3064998E-5
-0.00014852;-0.00014668083;-5.6678921E-5
-0.0001485;-0.00015551391;-4.894003E-5
-0.00014848;-0.00010744923;-5.1725235E-5
-0.00014846;-0.00012030096;-6.0538419E-5
-0.00014844;-8.5107906E-5;-6.7620797E-5
-0.00014842;-0.00012334479;-4.9795486E-5
-0.0001484;-0.00015503644;-6.1572924E-5
-0.00014838;-0.00011974392;-5.4032976E-5
-0.00014836;-0.00010148093;-5.4669594E-5
-0.00014834;-0.00012565253;-7.1062515E-5
-0.00014832;-0.000135918;-7.1898076E-5
-0.0001483;-0.00013460498;-6.9431181E-5
-0.00014828;-0.00011552632;-6.0578208E-5
-0.00014826;-0.00015229103;-7.2554589E-5
-0.00014824;-0.00013993665;-7.1221669E-5
-0.00014822;-0.00012798017;-5.787258E-5
-0.0001482;-0.00011894815;-7.4205818E-5
-0.00014818;-0.00013912099;-5.7017124E-5
-0.00014816;-0.00014180672;-5.9046345E-5
-0.00014814;-0.00010633515;-4.9357811E-5
-0.00014812;-9.3105423E-5;-5.3078049E-5
-0.0001481;-9.5850839E-5;-5.8568881E-5
-0.00014808;-0.00014345795;-5.9981378E-5
-0.00014806;-0.00012113652;-6.6447032E-5
-0.00014804;-0.00014234387;-5.3217309E-5
-0.00014802;-0.00012774144;-6.7461643E-5
-0.000148;-0.00011451171;-5.8966768E-5
-0.00014798;-0.00011188566;-6.5631365E-5
-0.00014796;-0.00011719745;-4.4185287E-5
-0.00014794;-0.00013211819;-5.6340717E-5
-0.00014792;-0.00010356984;-5.0491787E-5
-0.0001479;-0.00012274796;-5.0173478E-5
-0.00014788;-0.00010390804;-5.8648458E-5
-0.00014786;-0.00011829163;-5.6977336E-5
-0.00014784;-0.00011399446;-6.3940348E-5
-0.00014782;-0.00010734976;-5.9663069E-5
-0.0001478;-0.00014495002;-6.1413769E-5
-0.00014778;-0.00018060065;-5.3873821E-5
-0.00014776;-0.00015394226;-4.1041984E-5
-0.00014774;-0.00012638862;-8.015422E-5
-0.00014772;-0.00010428603;-4.7925419E-5
-0.0001477;-0.00013195903;-6.5850203E-5
-0.00014768;-0.00013699229;-4.5140214E-5
-0.00014766;-0.00011862984;-5.5704099E-5
-0.00014764;-0.00010398762;-6.3681722E-5
-0.00014762;-0.0001121045;-5.156608E-5
-0.0001476;-0.00012012191;-6.2289119E-5
-0.00014758;-8.2959319E-5;-6.4855487E-5
-0.00014756;-0.00011936593;-7.0923255E-5
-0.00014754;-0.00011335784;-6.7143334E-5
-0.00014752;-0.00016002992;-6.0259899E-5
-0.0001475;-0.00014085179;-6.0259899E-5
-0.00014748;-0.00011286048;-6.7083651E-5
-0.00014746;-0.00010518128;-5.0292844E-5
-0.00014744;-0.0001047436;-5.4828749E-5
-0.00014742;-9.788006E-5;-5.2799528E-5
-0.0001474;-0.00011357668;-5.4729277E-5
-0.00014738;-0.00013778807;-6.7879423E-5
-0.00014736;-0.00012175324;-7.2793321E-5
-0.00014734;-9.9014036E-5;-5.5346001E-5
-0.00014732;-9.8437101E-5;-6.5949674E-5
-0.0001473;-0.00010490275;-6.1314298E-5
-0.00014728;-0.00017246387;-5.4331391E-5
-0.00014726;-0.00012730376;-6.3761299E-5
-0.00014724;-0.0001544993;-5.3436146E-5
-0.00014722;-7.941813E-5;-5.1506397E-5
-0.0001472;-0.00011958476;-5.478896E-5
-0.00014718;-0.00012123599;-5.9822223E-5
-0.00014716;-0.00011642157;-4.8144257E-5
-0.00014714;-0.00010120241;-6.1931021E-5
-0.00014712;-0.00013388878;-5.4351285E-5
-0.0001471;-0.0001233249;-6.5830308E-5
-0.00014708;-8.5625158E-5;-7.0525368E-5
-0.00014706;-0.00014863047;-5.6380506E-5
-0.00014704;-0.00013637557;-6.3502673E-5
-0.00014702;-9.1871975E-5;-5.9304971E-5
-0.000147;-0.0001670924;-5.9563597E-5
-0.00014698;-0.0001296115;-5.0292844E-5
-0.00014696;-0.00012605042;-5.8767824E-5
-0.00014694;-8.2203335E-5;-5.3575407E-5
-0.00014692;-7.7906161E-5;-5.1048828E-5
-0.0001469;-0.00013044706;-6.5551788E-5
-0.00014688;-0.00016468519;-6.2806372E-5
-0.00014686;-0.0001474965;-5.8489304E-5
-0.00014684;-0.00012280764;-8.0930098E-5
-0.00014682;-0.00011809269;-5.5365896E-5
-0.0001468;-0.00014365689;-6.7959001E-5
-0.00014678;-0.00014650178;-5.2580691E-5
-0.00014676;-9.4736757E-5;-4.7925419E-5
-0.00014674;-0.00013587821;-6.8456359E-5
-0.00014672;-0.00016269576;-5.1605869E-5
-0.0001467;-0.00012563264;-4.6970492E-5
-0.00014668;-0.00011717755;-5.8926979E-5
-0.00014666;-0.00014566622;-6.72627E-5
-0.00014664;-0.00013884247;-6.1672395E-5
-0.00014662;-0.00013565938;-5.5127164E-5
-0.0001466;-0.00014405478;-4.525958E-5
-0.00014658;-0.0001804216;-7.0505474E-5
-0.00014656;-0.00014431341;-5.2262381E-5
-0.00014654;-0.00010892141;-5.3834033E-5
-0.00014652;-8.2541538E-5;-6.1533135E-5
-0.0001465;-0.00010006843;-5.3674878E-5
-0.00014648;-0.0001320585;-7.3768143E-5
-0.00014646;-0.00011711787;-6.1931021E-5
-0.00014644;-0.00011590431;-6.0558313E-5
-0.00014642;-0.00016492392;-6.7839635E-5
-0.0001464;-0.00010778743;-6.0140533E-5
-0.00014638;-0.00010772775;-6.2587534E-5
-0.00014636;-0.00011966434;-6.0976094E-5
-0.00014634;-8.1467245E-5;-7.0306531E-5
-0.00014632;-0.00016241724;-5.8926979E-5
-0.0001463;-9.3125317E-5;-6.008085E-5
-0.00014628;-0.00015392236;-5.0909568E-5
-0.00014626;-0.00010729007;-6.2030493E-5
-0.00014624;-0.00014849121;-7.88213E-5
-0.00014622;-0.00010679272;-5.64004E-5
-0.0001462;-0.00011093073;-5.9086134E-5
-0.00014618;-0.00013959845;-5.2242487E-5
-0.00014616;-0.00017049433;-6.6566398E-5
-0.00014614;-0.00014439298;-6.2905843E-5
-0.00014612;-0.00015384278;-6.9232237E-5
-0.0001461;-0.00013299354;-6.4059714E-5
-0.00014608;-0.00012067895;-5.6678921E-5
-0.00014606;-0.00011512844;-6.2269225E-5
-0.00014604;-0.00012979055;-5.4331391E-5
-0.00014602;-0.00011797332;-5.9802329E-5
-0.000146;-0.00014586516;-5.5405684E-5
-0.00014598;-0.00015376321;-5.7355328E-5
-0.00014596;-0.00012638862;-5.9802329E-5
-0.00014594;-0.00014765565;-5.9245288E-5
-0.00014592;-0.00013042717;-5.9225394E-5
-0.0001459;-0.00015784154;-5.7812897E-5
-0.00014588;-0.0001352217;-6.6029252E-5
-0.00014586;-0.00010689219;-5.0571364E-5
-0.00014584;-0.00014065285;-4.3588457E-5
-0.00014582;-0.00013392857;-6.6705659E-5
-0.0001458;-0.00010687229;-5.6101985E-5
-0.00014578;-0.00012539391;-6.022011E-5
-0.00014576;-0.0001282189;-5.0989145E-5
-0.00014574;-0.00014630284;-8.0671472E-5
-0.00014572;-0.00016852479;-4.5020849E-5
-0.0001457;-0.00015306691;-5.7255856E-5
-0.00014568;-0.0001306858;-5.492822E-5
-0.00014566;-0.00013514212;-6.0180321E-5
-0.00014564;-0.00011128883;-5.317752E-5
-0.00014562;-0.00012000254;-5.8847402E-5
-0.0001456;-0.0001629146;-4.981538E-5
-0.00014558;-0.00012792048;-4.2971734E-5
-0.00014556;-0.00012599074;-7.0406002E-5
-0.00014554;-0.00015626989;-5.405287E-5
-0.00014552;-0.00014230408;-5.524653E-5
-0.0001455;-0.00010569853;-5.7037018E-5
-0.00014548;-0.00012981044;-6.3801088E-5
-0.00014546;-0.00015527518;-6.5074324E-5
-0.00014544;-0.00014745671;-4.6532817E-5
-0.00014542;-0.00017717882;-5.7255856E-5
-0.0001454;-0.00015382289;-6.8217627E-5
-0.00014538;-0.00013806659;-6.4576966E-5
-0.00014536;-0.00011862984;-6.3920454E-5
-0.00014534;-0.0001744732;-7.7448592E-5
-0.00014532;-0.00016100474;-5.9404443E-5
-0.0001453;-0.00015881637;-5.3296886E-5
-0.00014528;-0.0001204999;-6.519369E-5
-0.00014526;-0.00013327206;-5.8170995E-5
-0.00014524;-0.0001250557;-5.6181563E-5
-0.00014522;-0.00012167367;-5.1804812E-5
-0.0001452;-0.0001100156;-6.0916411E-5
-0.00014518;-0.0001194654;-5.2202698E-5
-0.00014516;-0.00013778807;-5.9046345E-5
-0.00014514;-0.00011492949;-7.3211102E-5
-0.00014512;-0.00016012939;-5.9543703E-5
-0.0001451;-8.130809E-5;-6.1950916E-5
-0.00014508;-0.00014445267;-6.1592818E-5
-0.00014506;-0.00014787449;-6.8774668E-5
-0.00014504;-0.00011089095;-5.9265182E-5
-0.00014502;-0.00013699229;-5.8728036E-5
-0.000145;-0.00013597768;-6.3025209E-5
-0.00014498;-0.0001394194;-4.5975776E-5
-0.00014496;-0.00015410141;-5.0054112E-5
-0.00014494;-0.00011829163;-6.372151E-5
-0.00014492;-0.00013754934;-6.211007E-5
-0.0001449;-9.9809809E-5;-6.2229436E-5
-0.00014488;-0.00012111663;-5.5823465E-5
-0.00014486;-0.00010464413;-5.4709383E-5
-0.00014484;-0.00010856331;-6.9610229E-5
-0.00014482;-0.00010931929;-5.9424337E-5
-0.0001448;-0.00013782786;-6.2667111E-5
-0.00014478;-0.00012706503;-5.7633848E-5
-0.00014476;-0.00012581169;-7.3310573E-5
-0.00014474;-0.00013464476;-7.2753532E-5
-0.00014472;-0.00011922667;-5.2262381E-5
-0.0001447;-0.00010756859;-4.995464E-5
-0.00014468;-0.00011890836;-5.0849885E-5
-0.00014466;-0.00015209208;-4.9119079E-5
-0.00014464;-8.628167E-5;-7.9079926E-5
-0.00014462;-0.00012796027;-5.4470651E-5
-0.0001446;-0.00011920677;-6.1015883E-5
-0.00014458;-9.7044498E-5;-5.7216067E-5
-0.00014456;-0.00014140883;-5.6877864E-5
-0.00014454;-0.00011435256;-6.0100744E-5
-0.00014452;-0.00011733671;-4.8004997E-5
-0.0001445;-7.6891551E-5;-4.8959924E-5
-0.00014448;-8.7574801E-5;-6.519369E-5
-0.00014446;-0.00010746912;-6.1055671E-5
-0.00014444;-0.00013808648;-6.7939106E-5
-0.00014442;-0.00015839858;-6.6447032E-5
-0.0001444;-0.00018260997;-7.3569199E-5
-0.00014438;-0.00010969729;-6.5969569E-5
-0.00014436;-0.0001310041;-5.934476E-5
-0.00014434;-0.00010078463;-6.3283835E-5
-0.00014432;-0.00012714461;-6.2826266E-5
-0.0001443;-0.0001019385;-6.2905843E-5
-0.00014428;-0.00015135599;-6.1473452E-5
-0.00014426;-9.0001908E-5;-5.2540902E-5
-0.00014424;-9.6586929E-5;-5.7653742E-5
-0.00014422;-9.8397312E-5;-5.5704099E-5
-0.0001442;-0.00013168051;-5.4391074E-5
-0.00014418;-0.00012756239;-5.3734561E-5
-0.00014416;-0.00012529443;-6.6287878E-5
-0.00014414;-0.00015760281;-6.7660586E-5
-0.00014412;-9.4179716E-5;-5.0909568E-5
-0.0001441;-8.4908962E-5;-5.2779634E-5
-0.00014408;-0.0001499236;-5.4570123E-5
-0.00014406;-9.3125317E-5;-4.5199897E-5
-0.00014404;-0.000113517;-5.5982619E-5
-0.00014402;-0.0001071906;-5.9782435E-5
-0.000144;-0.00013856395;-6.1314298E-5
-0.00014398;-0.00012654778;-6.1493346E-5
-0.00014396;-8.1566716E-5;-6.5889991E-5
-0.00014394;-9.5452952E-5;-4.6691972E-5
-0.00014392;-0.00011198513;-6.3562356E-5
-0.0001439;-0.00011427298;-5.5564839E-5
-0.00014388;-0.0001103339;-5.8210783E-5
-0.00014386;-0.00011148778;-6.049863E-5
-0.00014384;-0.00010259501;-6.109546E-5
-0.00014382;-0.00010818532;-5.3157626E-5
-0.0001438;-0.0001240013;-5.2222593E-5
-0.00014378;-8.8907721E-5;-3.9032658E-5
-0.00014376;-0.00013363015;-5.0889673E-5
-0.00014374;-0.00013233702;-5.9901801E-5
-0.00014372;-0.00012949214;-6.4397917E-5
-0.0001437;-0.00013498297;-6.1533135E-5
-0.00014368;-9.3901195E-5;-6.344299E-5
-0.00014366;-8.8947509E-5;-7.7647535E-5
-0.00014364;-0.0001064943;-5.6082091E-5
-0.00014362;-8.4749808E-5;-6.197081E-5
-0.0001436;-0.00012712471;-4.6831232E-5
-0.00014358;-0.0001425627;-5.8310255E-5
-0.00014356;-0.00014266218;-6.4557072E-5
-0.00014354;-0.00010864289;-6.0001272E-5
-0.00014352;-9.111599E-5;-7.3867614E-5
-0.0001435;-0.00011920677;-6.1115354E-5
-0.00014348;-0.00011948529;-6.284616E-5
-0.00014346;-0.00013947908;-5.860867E-5
-0.00014344;-0.00014500971;-5.3117837E-5
-0.00014342;-9.4975489E-5;-6.3084892E-5
-0.0001434;-8.6122516E-5;-6.5710942E-5
-0.00014338;-0.00010587758;-6.740196E-5
-0.00014336;-0.00014331869;-4.498106E-5
-0.00014334;-0.0001474766;-6.9272026E-5
-0.00014332;-0.00010565874;-5.8509198E-5
-0.0001433;-0.00013912099;-6.2627323E-5
-0.00014328;-0.00010138146;-5.3615195E-5
-0.00014326;-0.00010504202;-7.5061273E-5
-0.00014324;-5.3893716E-5;-6.3104786E-5
-0.00014322;-9.4478131E-5;-6.491517E-5
-0.0001432;-0.00012662735;-5.6201457E-5
-0.00014318;-0.00012354373;-5.9424337E-5
-0.00014316;-0.00014489034;-6.2309014E-5
-0.00014314;-0.00012955182;-5.8926979E-5
-0.00014312;-9.6069676E-5;-5.0790202E-5
-0.0001431;-0.00016727145;-5.0650941E-5
-0.00014308;-0.00010374888;-5.2182804E-5
-0.00014306;-0.0001348636;-3.632703E-5
-0.00014304;-0.00013428667;-5.3117837E-5
-0.00014302;-9.3523203E-5;-6.4378023E-5
-0.000143;-0.00012404109;-6.197081E-5
-0.00014298;-0.00011693882;-5.7216067E-5
-0.00014296;-0.00011353689;-6.3522567E-5
-0.00014294;-0.00011391488;-7.0823783E-5
-0.00014292;-0.00013524159;-5.7852686E-5
-0.0001429;-0.00010872246;-6.4855487E-5
-0.00014288;-0.00013504265;-5.5445473E-5
-0.00014286;-8.7932899E-5;-6.1254615E-5
-0.00014284;-0.00012143494;-4.2892156E-5
-0.00014282;-0.0001226286;-7.136093E-5
-0.0001428;-0.00012889531;-6.7839635E-5
-0.00014278;-0.00011498918;-3.7898682E-5
-0.00014276;-0.0001128008;-5.3575407E-5
-0.00014274;-0.00010872246;-7.0207059E-5
-0.00014272;-0.00015058012;-7.0067799E-5
-0.0001427;-5.5346001E-5;-4.6373662E-5
-0.00014268;-0.00011029412;-6.3542461E-5
-0.00014266;-0.00013933982;-7.2733638E-5
-0.00014264;-9.14343E-5;-6.169229E-5
-0.00014262;-7.9776227E-5;-6.7302488E-5
-0.0001426;-0.00013434635;-6.2090176E-5
-0.00014258;-0.00015056022;-5.7952157E-5
-0.00014256;-0.00015927393;-5.7832791E-5
-0.00014254;-0.00013456519;-6.0916411E-5
-0.00014252;-0.00013108368;-5.6340717E-5
-0.0001425;-0.00017140947;-5.3137732E-5
-0.00014248;-8.7435541E-5;-5.1765023E-5
-0.00014246;-0.00010034696;-7.3549305E-5
-0.00014244;-0.00012129568;-5.8310255E-5
-0.00014242;-0.00014475108;-5.9046345E-5
-0.0001424;-0.00015901531;-5.6559555E-5
-0.00014238;-0.00011950519;-6.2348802E-5
-0.00014236;-0.0001114082;-6.2647217E-5
-0.00014234;-0.00011795343;-6.2965526E-5
-0.00014232;-0.00010713092;-5.6320823E-5
-0.0001423;-9.5214221E-5;-6.5511999E-5
-0.00014228;-0.00012694566;-5.7415011E-5
-0.00014226;-0.00011065221;-5.7255856E-5
-0.00014224;-0.00010173956;-5.7972052E-5
-0.00014222;-0.00012551327;-5.713649E-5
-0.0001422;-0.00010703145;-5.9583492E-5
-0.00014218;-0.00011562579;-6.9073083E-5
-0.00014216;-0.00014057327;-7.633451E-5
-0.00014214;-0.00013484371;-7.0366214E-5
-0.00014212;-0.00012246944;-4.820394E-5
-0.0001421;-0.00015477782;-6.6188406E-5
-0.00014208;-0.00014874984;-6.3423096E-5
-0.00014206;-0.00011180608;-6.3641933E-5
-0.00014204;-9.6606823E-5;-7.2673955E-5
-0.00014202;-0.00011803301;-5.2461325E-5
-0.000142;-0.00015923415;-6.0836834E-5
-0.00014198;-0.00013583842;-5.8489304E-5
-0.00014196;-0.0001341673;-5.9523809E-5
-0.00014194;-0.00011242281;-4.8124363E-5
-0.00014192;-0.00012143494;-7.1818499E-5
-0.0001419;-0.00011715766;-6.6108829E-5
-0.00014188;-9.9272662E-5;-6.3880665E-5
-0.00014186;-0.00010468392;-4.5180003E-5
-0.00014184;-0.0001191073;-7.3012158E-5
-0.00014182;-0.00012660746;-5.3754456E-5
-0.0001418;-0.00011584463;-5.9603386E-5
-0.00014178;-0.00011926645;-7.177871E-5
-0.00014176;-0.00013315269;-5.6917653E-5
-0.00014174;-0.00011031401;-6.3263941E-5
-0.00014172;-0.00015579243;-5.8230678E-5
-0.0001417;-9.9889386E-5;-5.1605869E-5
-0.00014168;-0.0001096376;-6.0140533E-5
-0.00014166;-9.3742041E-5;-5.142682E-5
-0.00014164;-0.0001243594;-6.5631365E-5
-0.00014162;-0.00010677282;-6.2726794E-5
-0.0001416;-0.00014059317;-4.9894957E-5
-0.00014158;-6.9789278E-5;-6.0478736E-5
-0.00014156;-0.00013187945;-5.5147058E-5
-0.00014154;-0.00013480392;-6.6447032E-5
-0.00014152;-0.00013878278;-5.3933504E-5
-0.0001415;-0.00016788818;-6.0797045E-5
-0.00014148;-0.00013631589;-6.6506715E-5
-0.00014146;-0.00014353753;-7.2872898E-5
-0.00014144;-0.00010786701;-6.0379264E-5
-0.00014142;-0.00010752881;-5.8568881E-5
-0.0001414;-0.00012284743;-6.242838E-5
-0.00014138;-0.00012756239;-5.9245288E-5
-0.00014136;-0.00013146167;-4.5816621E-5
-0.00014134;-0.00015756302;-5.8449515E-5
-0.00014132;-0.0001033311;-6.8714985E-5
-0.0001413;-0.00014892889;-4.7945314E-5
-0.00014128;-0.00015125652;-5.8250572E-5
-0.00014126;-0.00015266902;-6.0100744E-5
-0.00014124;-0.00014882942;-5.0531576E-5
-0.00014122;-0.00016916141;-6.1891233E-5
-0.0001412;-0.00015921425;-6.3045103E-5
-0.00014118;-0.00015481761;-4.7726476E-5
-0.00014116;-9.8496784E-5;-6.9809173E-5
-0.00014114;-0.00011831153;-6.2925738E-5
-0.00014112;-0.00013552012;-6.3781193E-5
-0.0001411;-0.00014228418;-5.8568881E-5
-0.00014108;-0.00010715081;-4.7567322E-5
-0.00014106;-0.00014126957;-6.3860771E-5
-0.00014104;-0.00011588442;-6.2945632E-5
-0.00014102;-0.00011819216;-5.3058154E-5
-0.000141;-0.00015796091;-5.4172236E-5
-0.00014098;-0.00011317879;-5.6340717E-5
-0.00014096;-0.00010221702;-6.0478736E-5
-0.00014094;-0.00012244955;-4.8979818E-5
-0.00014092;-0.00010516138;-4.6174719E-5
-0.0001409;-0.0001114082;-4.5617678E-5
-0.00014088;-0.00014516886;-6.0558313E-5
-0.00014086;-9.6129359E-5;-5.1168194E-5
-0.00014084;-0.00012626926;-6.2328908E-5
-0.00014082;-0.00013860373;-6.4815698E-5
-0.0001408;-0.0001481729;-6.169229E-5
-0.00014078;-9.6765978E-5;-5.4490545E-5
-0.00014076;-0.00010269449;-6.0816939E-5
-0.00014074;-0.00013020833;-5.6320823E-5
-0.00014072;-0.00011097052;-6.0399159E-5
-0.0001407;-0.00010806595;-6.3263941E-5
-0.00014068;-9.097673E-5;-7.0843677E-5
-0.00014066;-0.00012386204;-5.7793003E-5
-0.00014064;-0.00011988318;-5.4410968E-5
-0.00014062;-9.7681116E-5;-4.7786159E-5
-0.0001406;-0.00012668704;-6.4974853E-5
-0.00014058;-0.00013959845;-6.3761299E-5
-0.00014056;-0.00014843153;-7.6672713E-5
-0.00014054;-0.00012869636;-5.3515724E-5
-0.00014052;-0.00012059937;-4.2374904E-5
-0.0001405;-0.00012744302;-5.7713425E-5
-0.00014048;-0.00010730997;-7.150019E-5
-0.00014046;-0.00011942561;-7.0326425E-5
-0.00014044;-0.00011952508;-6.606904E-5
-0.00014042;-0.0001282189;-7.0684523E-5
-0.0001404;-0.00013637557;-7.1559873E-5
-0.00014038;-8.4690125E-5;-4.5199897E-5
-0.00014036;-9.378183E-5;-6.5870097E-5
-0.00014034;-0.00013259565;-5.1983861E-5
-0.00014032;-0.00010947845;-4.65925E-5
-0.0001403;-0.00011272122;-3.8754137E-5
-0.00014028;-0.00011407404;-5.5883148E-5
-0.00014026;-0.00010746912;-5.3555512E-5
-0.00014024;-0.00012392173;-7.1181881E-5
-0.00014022;-0.00011892825;-5.3555512E-5
-0.0001402;-0.00013094442;-5.7355328E-5
-0.00014018;-8.0392951E-5;-5.2918894E-5
-0.00014016;-0.0001366143;-6.3005315E-5
-0.00014014;-0.00011063232;-6.4935064E-5
-0.00014012;-5.5266424E-5;-4.6751655E-5
-0.0001401;-0.00011922667;-5.6360612E-5
-0.00014008;-0.00012628915;-4.8701298E-5
-0.00014006;-0.00015310669;-5.7375222E-5
-0.00014004;-0.0001019385;-5.3555512E-5
-0.00014002;-0.00011433266;-4.5060637E-5
-0.00014;-0.00015153504;-5.1048828E-5
-0.00013998;-0.0001618602;-4.8741087E-5
-0.00013996;-0.00017312038;-5.1307454E-5
-0.00013994;-0.00012565253;-5.6320823E-5
-0.00013992;-0.00013969792;-5.7613954E-5
-0.0001399;-8.7276387E-5;-5.9364654E-5
-0.00013988;-0.00015191304;-6.2726794E-5
-0.00013986;-0.00010742933;-5.3734561E-5
-0.00013984;-0.00014715829;-5.8449515E-5
-0.00013982;-0.00012571221;-5.3416252E-5
-0.0001398;-0.0001275226;-4.4901483E-5
-0.00013978;-0.00013263544;-6.5094219E-5
-0.00013976;-0.0001565882;-5.7176279E-5
-0.00013974;-0.00012396151;-6.5810414E-5
-0.00013972;-0.0001243793;-6.7163228E-5
-0.0001397;-0.00011425309;-5.5604627E-5
-0.00013968;-0.00011343742;-6.0379264E-5
-0.00013966;-0.00011401435;-6.1891233E-5
-0.00013964;-0.00013997644;-5.801184E-5
-0.00013962;-0.00014120989;-6.7561114E-5
-0.0001396;-0.00012445887;-6.4159185E-5
-0.00013958;-0.00014089158;-5.303826E-5
-0.00013956;-0.00011270133;-6.284616E-5
-0.00013954;-9.6527246E-5;-7.3091736E-5
-0.00013952;-0.00012380236;-5.9961484E-5
-0.0001395;-0.00010351015;-5.1088616E-5
-0.00013948;-0.00010219713;-6.4298446E-5
-0.00013946;-9.8954353E-5;-5.216291E-5
-0.00013944;-0.00016273555;-5.8827507E-5
-0.00013942;-0.00012839795;-6.592978E-5
-0.0001394;-0.00012782101;-6.7640692E-5
-0.00013938;-0.00013174019;-6.2687006E-5
-0.00013936;-9.4498025E-5;-6.3244047E-5
-0.00013934;-0.00012113652;-6.3562356E-5
-0.00013932;-0.00012061927;-6.7879423E-5
-0.0001393;-0.0001320784;-5.4888432E-5
-0.00013928;-6.123472E-5;-5.5743888E-5
-0.00013926;-0.00013072558;-5.3117837E-5
-0.00013924;-0.00013746976;-6.3661827E-5
-0.00013922;-0.0001345254;-5.3058154E-5
-0.0001392;-0.00011325837;-4.6711866E-5
-0.00013918;-0.00010744923;-5.5425578E-5
-0.00013916;-0.00015245018;-5.846941E-5
-0.00013914;-9.4279188E-5;-7.500159E-5
-0.00013912;-0.00011568548;-4.5776833E-5
-0.0001391;-0.00011906751;-5.6579449E-5
-0.00013908;-0.00014367679;-4.8024891E-5
-0.00013906;-0.00011882878;-5.6599343E-5
-0.00013904;-9.6189042E-5;-7.090336E-5
-0.00013902;-9.378183E-5;-5.303826E-5
-0.000139;-8.9046981E-5;-6.5392633E-5
-0.00013898;-0.00011616294;-5.2759739E-5
-0.00013896;-0.00015322606;-5.5544944E-5
-0.00013894;-0.00016168115;-5.4212025E-5
-0.00013892;-0.00013546043;-6.7620797E-5
-0.0001389;-0.00011936593;-5.5684205E-5
-0.00013888;-0.00014138894;-5.2282276E-5
-0.00013886;-0.00011942561;-6.0279793E-5
-0.00013884;-8.5107906E-5;-5.2700057E-5
-0.00013882;-0.00012439919;-5.8847402E-5
-0.0001388;-0.00013118315;-7.4802647E-5
-0.00013878;-0.00012153441;-5.9285077E-5
-0.00013876;-0.00011200503;-6.2149859E-5
-0.00013874;-0.00011103021;-6.5969569E-5
-0.00013872;-9.5293798E-5;-3.839604E-5
-0.0001387;-8.1885026E-5;-4.4802011E-5
-0.00013868;-8.4789596E-5;-4.4881588E-5
-0.00013866;-9.6765978E-5;-6.7004073E-5
-0.00013864;-0.0001201617;-5.2600585E-5
-0.00013862;-0.00013094442;-5.9026451E-5
-0.0001386;-0.00014089158;-6.123472E-5
-0.00013858;-0.00012350395;-5.7454799E-5
-0.00013856;-0.0001467803;-6.2587534E-5
-0.00013854;-9.2409121E-5;-6.0458842E-5
-0.00013852;-0.00012801996;-5.8350044E-5
-0.0001385;-0.00013826553;-4.1041984E-5
-0.00013848;-0.00012382225;-6.3064998E-5
-0.00013846;-0.00010349026;-6.0876622E-5
-0.00013844;-7.9298764E-5;-6.6506715E-5
-0.00013842;-6.9192449E-5;-7.5339794E-5
-0.0001384;-0.00011367615;-5.2043544E-5
-0.00013838;-8.5645052E-5;-6.4497389E-5
-0.00013836;-9.0897153E-5;-6.022011E-5
-0.00013834;-0.00014618347;-5.8190889E-5
-0.00013832;-0.00011588442;-5.8131206E-5
-0.0001383;-0.00011662051;-5.9862012E-5
-0.00013828;-0.00012702524;-5.0949356E-5
-0.00013826;-0.00017801438;-7.5658103E-5
-0.00013824;-0.00014182661;-4.7249013E-5
-0.00013822;-0.00010804606;-5.1327348E-5
-0.0001382;-0.00011695871;-6.3323624E-5
-0.00013818;-0.00010086421;-4.6572606E-5
-0.00013816;-0.0001324365;-6.9132766E-5
-0.00013814;-0.00012358352;-5.8588776E-5
-0.00013812;-0.00010667335;-4.981538E-5
-0.0001381;-0.00010864289;-5.156608E-5
