ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:28:54 843m





Relative time;Average1;Average2
5.868E-5;-0.0019300586;8.932178E-6
5.87E-5;-0.0019349223;1.8932271E-5
5.872E-5;-0.0017591226;1.1009969E-5
5.874E-5;-0.0017361509;-1.7040204E-5
5.876E-5;-0.0017724542;-1.4306575E-5
5.878E-5;-0.0019340517;-3.9994567E-5
5.88E-5;-0.0018071962;-5.5705682E-5
5.882E-5;-0.0016703464;-8.1039637E-5
5.884E-5;-0.0018044452;-7.8648437E-5
5.886E-5;-0.0016299572;-9.0209774E-5
5.888E-5;-0.0017296911;-0.00012738365
5.89E-5;-0.0016086627;-0.00013300762
5.892E-5;-0.0018537202;-0.00014978084
5.894E-5;-0.0017297492;-0.00017013507
5.896E-5;-0.0017603299;-0.00020023981
5.898E-5;-0.0017869465;-0.00020401234
5.9E-5;-0.0018215841;-0.00022900386
5.902E-5;-0.0016755873;-0.0002435484
5.904E-5;-0.0018085311;-0.00024734994
5.906E-5;-0.0016999753;-0.00025734423
5.908E-5;-0.0018142363;-0.00025303775
5.91E-5;-0.0017321462;-0.00027676983
5.912E-5;-0.001722268;-0.00027141865
5.914E-5;-0.0016582337;-0.00028035663
5.916E-5;-0.0017607709;-0.00027733281
5.918E-5;-0.0016434338;-0.00027353126
5.92E-5;-0.0017672597;-0.00027080924
5.922E-5;-0.0016031897;-0.00028130847
5.924E-5;-0.0016835735;-0.0002590912
5.926E-5;-0.0018622287;-0.00025362975
5.928E-5;-0.001782936;-0.00024182464
5.93E-5;-0.0018878354;-0.00022103513
5.932E-5;-0.0016847633;-0.00022195795
5.934E-5;-0.0018555774;-0.00020486551
5.936E-5;-0.0018562274;-0.00020386144
5.938E-5;-0.0019124264;-0.00018556759
5.94E-5;-0.0017944567;-0.00016626387
5.942E-5;-0.0020106166;-0.00015287431
5.944E-5;-0.0018855777;-0.0001477785
5.946E-5;-0.0018526174;-0.00011736035
5.948E-5;-0.0020863805;-0.00010538693
5.95E-5;-0.0018785898;-8.893292E-5
5.952E-5;-0.0018765062;-6.6303575E-5
5.954E-5;-0.0019212948;-6.9147478E-5
5.956E-5;-0.0017799354;-4.8503061E-5
5.958E-5;-0.0018809636;-4.2681765E-5
5.96E-5;-0.0017913922;-4.9176312E-5
5.962E-5;-0.0017807653;-4.3807719E-5
5.964E-5;-0.0018650145;-3.8561008E-5
5.966E-5;-0.0018747186;-4.7974908E-5
5.968E-5;-0.0019554564;-3.5409498E-5
5.97E-5;-0.00170167;-3.5542988E-5
5.972E-5;-0.0019563735;-4.614088E-5
5.974E-5;-0.0019322409;-4.9739289E-5
5.976E-5;-0.0018544456;-6.1898426E-5
5.978E-5;-0.0017879273;-5.3453775E-5
5.98E-5;-0.0017333534;-7.5792926E-5
5.982E-5;-0.001741386;-8.1991474E-5
5.984E-5;-0.0018240333;-9.0616046E-5
5.986E-5;-0.0017866331;-8.9548131E-5
5.988E-5;-0.0018169816;-0.00012769126
5.99E-5;-0.0018245847;-0.00013669308
5.992E-5;-0.0016779379;-0.00014564267
5.994E-5;-0.0017329471;-0.00016542231
5.996E-5;-0.0017374858;-0.0001682372
5.998E-5;-0.0017636613;-0.00018595645
6E-5;-0.0017528486;-0.00019744234
6.002E-5;-0.0017836383;-0.00020009472
6.004E-5;-0.001718954;-0.00021116272
6.006E-5;-0.0015928588;-0.00021550983
6.008E-5;-0.0016124817;-0.00023715832
6.01E-5;-0.0017085302;-0.00023397199
6.012E-5;-0.0016439852;-0.00022535322
6.014E-5;-0.0015929632;-0.00025330473
6.016E-5;-0.0015838221;-0.0002416041
6.018E-5;-0.001684978;-0.00025352528
6.02E-5;-0.0017196388;-0.00023988615
6.022E-5;-0.0018084557;-0.00022602647
6.024E-5;-0.0016012105;-0.0002221843
6.026E-5;-0.0017269111;-0.00022304908
6.028E-5;-0.001618628;-0.0001900598
6.03E-5;-0.0017116759;-0.00021481337
6.032E-5;-0.001811346;-0.00019766289
6.034E-5;-0.001693353;-0.00016935154
6.036E-5;-0.0017855013;-0.00015917153
6.038E-5;-0.0018116304;-0.00015239259
6.04E-5;-0.001749494;-0.00012373301
6.042E-5;-0.001773464;-0.00011867783
6.044E-5;-0.0018015781;-0.00011949617
6.046E-5;-0.0019368956;-9.3523792E-5
6.048E-5;-0.0017089481;-8.1033833E-5
6.05E-5;-0.0018333137;-7.1724403E-5
6.052E-5;-0.002002526;-6.5914714E-5
6.054E-5;-0.0018353044;-4.2408983E-5
6.056E-5;-0.0021062936;-5.0308069E-5
6.058E-5;-0.0017631099;-4.3575564E-5
6.06E-5;-0.0017982989;-4.754542E-5
6.062E-5;-0.0017633653;-5.045897E-5
6.064E-5;-0.0018010209;-6.2496227E-5
6.066E-5;-0.0019581378;-5.178806E-5
6.068E-5;-0.0016140487;-5.4823491E-5
6.07E-5;-0.0018275795;-7.4864304E-5
6.072E-5;-0.0016418203;-7.4121407E-5
6.074E-5;-0.0017173927;-8.6251525E-5
6.076E-5;-0.0016994123;-9.8979443E-5
6.078E-5;-0.0017614268;-0.00010154476
6.08E-5;-0.0019424325;-0.0001048878
6.082E-5;-0.001874057;-0.00013575866
6.084E-5;-0.0017478341;-0.00014427876
6.086E-5;-0.0019653869;-0.00015237518
6.088E-5;-0.0017804461;-0.00017255529
6.09E-5;-0.0018189955;-0.00019254967
6.092E-5;-0.001670683;-0.00021215519
6.094E-5;-0.0017885367;-0.00022102933
6.096E-5;-0.0018349736;-0.00020773263
6.098E-5;-0.0017656636;-0.00023124416
6.1E-5;-0.00174896;-0.00023631095
6.102E-5;-0.0016889072;-0.00025631114
6.104E-5;-0.0018173704;-0.00024779684
6.106E-5;-0.0017855942;-0.00023472649
6.108E-5;-0.0018151766;-0.00025502848
6.11E-5;-0.0014901474;-0.00025238191
6.112E-5;-0.0017905159;-0.00023690295
6.114E-5;-0.0017993784;-0.00021913146
6.116E-5;-0.0015196602;-0.00022485409
6.118E-5;-0.0016758601;-0.00021542858
6.12E-5;-0.0015815702;-0.00020620621
6.122E-5;-0.0017616531;-0.00019416315
6.124E-5;-0.0017136028;-0.00018395992
6.126E-5;-0.0019330593;-0.00017813282
6.128E-5;-0.0017914967;-0.00014593287
6.13E-5;-0.0017380487;-0.00013126065
6.132E-5;-0.0017966738;-0.00011558436
6.134E-5;-0.001678112;-0.00011030863
6.136E-5;-0.0017806957;-8.0105212E-5
6.138E-5;-0.0018545791;-6.1143921E-5
6.14E-5;-0.0017639283;-5.2443899E-5
6.142E-5;-0.0017374741;-3.4672405E-5
6.144E-5;-0.0019955033;-4.5618531E-5
6.146E-5;-0.0017882639;-3.4382211E-5
6.148E-5;-0.0019021478;-3.3116964E-5
6.15E-5;-0.0017865634;-1.7655416E-5
6.152E-5;-0.001932682;-1.46432E-5
6.154E-5;-0.0018604178;-1.4521319E-5
6.156E-5;-0.0017752865;-4.634982E-5
6.158E-5;-0.0019077775;-2.9327028E-5
6.16E-5;-0.0020131877;-4.8270906E-5
6.162E-5;-0.0017245199;-5.7005752E-5
6.164E-5;-0.0018041608;-7.2455692E-5
6.166E-5;-0.0017559943;-7.2861964E-5
6.168E-5;-0.0018788974;-8.8224846E-5
6.17E-5;-0.0019016022;-0.00010004736
6.172E-5;-0.001818183;-0.00013134771
6.174E-5;-0.0018479337;-0.00015002461
6.176E-5;-0.0016448848;-0.00017348391
6.178E-5;-0.0018981373;-0.0001665947
6.18E-5;-0.001751891;-0.0001945346
6.182E-5;-0.0017856116;-0.00022806944
6.184E-5;-0.0018144046;-0.00022665329
6.186E-5;-0.0016970675;-0.00024174919
6.188E-5;-0.0019071391;-0.0002431015
6.19E-5;-0.0017962559;-0.00026444238
6.192E-5;-0.0017740734;-0.00027008376
6.194E-5;-0.0017161797;-0.00027141285
6.196E-5;-0.0017774513;-0.00028491849
6.198E-5;-0.0017604111;-0.00028039726
6.2E-5;-0.0016652216;-0.00027133159
6.202E-5;-0.0017337132;-0.00027677564
6.204E-5;-0.0016455348;-0.00025943363
6.206E-5;-0.0016875085;-0.00025692055
6.208E-5;-0.0016678972;-0.00023321168
6.21E-5;-0.0017617228;-0.00022575369
6.212E-5;-0.0015104262;-0.0002009653
6.214E-5;-0.0018719095;-0.00020254396
6.216E-5;-0.001819988;-0.00016716348
6.218E-5;-0.0018450375;-0.00016575894
6.22E-5;-0.0018331976;-0.00014909018
6.222E-5;-0.0017910904;-0.00011603126
6.224E-5;-0.0014309768;-8.2537039E-5
6.226E-5;-0.001783882;-9.2200507E-5
6.228E-5;-0.0015709375;-8.1167322E-5
6.23E-5;-0.0018955139;-6.169529E-5
6.232E-5;-0.0018739003;-4.5862294E-5
6.234E-5;-0.0016708572;-3.5276009E-5
6.236E-5;-0.0018587057;-1.232745E-5
6.238E-5;-0.0018786885;5.9257659E-6
6.24E-5;-0.0017989199;8.3459857E-6
6.242E-5;-0.0018359777;-2.1567234E-5
6.244E-5;-0.0019214399;-2.7562647E-5
6.246E-5;-0.001728217;-2.4515607E-5
6.248E-5;-0.0016824185;5.7806688E-6
6.25E-5;-0.0018146136;-2.3140087E-5
6.252E-5;-0.001958016;-2.8351975E-5
6.254E-5;-0.0019531001;-3.9449002E-5
6.256E-5;-0.0017088842;-6.5322718E-5
6.258E-5;-0.0017525991;-6.4539194E-5
6.26E-5;-0.0017618737;-9.6489577E-5
6.262E-5;-0.0018831691;-0.00010341361
6.264E-5;-0.0019144926;-0.00011419723
6.266E-5;-0.0017717055;-0.00016210249
6.268E-5;-0.0018212997;-0.00018350141
6.27E-5;-0.0018470341;-0.00018028606
6.272E-5;-0.0018054957;-0.00020570127
6.274E-5;-0.0017401265;-0.00021438388
6.276E-5;-0.0019125077;-0.00022331606
6.278E-5;-0.0017427499;-0.00024443639
6.28E-5;-0.0017804403;-0.00024373993
6.282E-5;-0.0018469064;-0.00028088479
6.284E-5;-0.0018225823;-0.00026041449
6.286E-5;-0.0019230824;-0.00028660742
6.288E-5;-0.0017973935;-0.00028566719
6.29E-5;-0.0018819444;-0.00026846447
6.292E-5;-0.0020224855;-0.00028343269
6.294E-5;-0.001755176;-0.0002746224
6.296E-5;-0.0018353451;-0.00023750075
6.298E-5;-0.0018140158;-0.0002490737
6.3E-5;-0.0019255258;-0.0002301008
6.302E-5;-0.0017139742;-0.0002193404
6.304E-5;-0.0015930677;-0.00020505123
6.306E-5;-0.0017485596;-0.0001851265
6.308E-5;-0.0018384211;-0.00017391339
6.31E-5;-0.0017407069;-0.00014931653
6.312E-5;-0.0019325427;-0.00014798744
6.314E-5;-0.0017507708;-0.00011189309
6.316E-5;-0.0016554072;-0.00010807993
6.318E-5;-0.0018187924;-9.8979443E-5
6.32E-5;-0.0016807586;-6.7771957E-5
6.322E-5;-0.0016524821;-5.0017875E-5
6.324E-5;-0.0018268772;-4.3697445E-5
6.326E-5;-0.0019581901;-4.1265618E-5
6.328E-5;-0.0017085476;-3.3941116E-5
6.33E-5;-0.0017907364;-2.0940415E-5
6.332E-5;-0.0018007713;-1.937917E-5
6.334E-5;-0.0016403926;-1.4561946E-5
6.336E-5;-0.0017712644;-6.0650591E-6
6.338E-5;-0.0015961554;-4.0487897E-5
6.34E-5;-0.0018869648;-3.672698E-5
6.342E-5;-0.0017784728;-3.9785627E-5
6.344E-5;-0.0016964349;-4.8125809E-5
6.346E-5;-0.001861863;-4.7899457E-5
6.348E-5;-0.0016777522;-5.2107274E-5
6.35E-5;-0.0017580721;-6.4643664E-5
6.352E-5;-0.0017218559;-9.6390911E-5
6.354E-5;-0.0018198951;-0.00011139976
6.356E-5;-0.0015491323;-0.00013768555
6.358E-5;-0.0016107115;-0.00014289163
6.36E-5;-0.0018371385;-0.0001474709
6.362E-5;-0.0017666619;-0.00018461576
6.364E-5;-0.0018216015;-0.0001925961
6.366E-5;-0.0016750534;-0.00021514999
6.368E-5;-0.0019458452;-0.00023008339
6.37E-5;-0.0019986374;-0.00024072191
6.372E-5;-0.0017386814;-0.00024542305
6.374E-5;-0.0017945902;-0.00025414629
6.376E-5;-0.0017646653;-0.00025050145
6.378E-5;-0.0017612236;-0.0002490795
6.38E-5;-0.001801816;-0.00025982249
6.382E-5;-0.0017807305;-0.00025689153
6.384E-5;-0.0018171673;-0.00024739637
6.386E-5;-0.0020182603;-0.00023307239
6.388E-5;-0.0017628487;-0.00025423915
6.39E-5;-0.0018493266;-0.00022620059
6.392E-5;-0.0017785947;-0.00021166766
6.394E-5;-0.0017260347;-0.00020533562
6.396E-5;-0.0018274053;-0.00019293272
6.398E-5;-0.0017602196;-0.00018277593
6.4E-5;-0.0018099879;-0.00015207918
6.402E-5;-0.0016710487;-0.00015608967
6.404E-5;-0.0017140671;-0.00014062231
6.406E-5;-0.0017866563;-0.00012047123
6.408E-5;-0.0016084596;-0.00010063935
6.41E-5;-0.0019039296;-7.8938631E-5
6.412E-5;-0.0018286242;-7.4835285E-5
6.414E-5;-0.0017786585;-6.7725526E-5
6.416E-5;-0.0018103419;-5.8091078E-5
6.418E-5;-0.0019657583;-5.1526885E-5
6.42E-5;-0.0016799286;-4.4968496E-5
6.422E-5;-0.001782431;-3.4068801E-5
6.424E-5;-0.0017481765;-2.3761102E-5
6.426E-5;-0.0016569801;-2.8978794E-5
6.428E-5;-0.0016525401;-4.15384E-5
6.43E-5;-0.0017412583;-3.5107696E-5
6.432E-5;-0.0017708465;-4.7220403E-5
6.434E-5;-0.0016944267;-5.2159509E-5
6.436E-5;-0.0017723787;-7.197397E-5
6.438E-5;-0.0018975105;-6.7371489E-5
6.44E-5;-0.0016418087;-7.043594E-5
6.442E-5;-0.0017085128;-9.0958475E-5
6.444E-5;-0.0017369924;-0.00010023308
6.446E-5;-0.0017199754;-0.00010368059
6.448E-5;-0.00171907;-0.0001409067
6.45E-5;-0.0019048292;-0.00015415117
6.452E-5;-0.00180596;-0.00016462138
6.454E-5;-0.0019567681;-0.00017748278
6.456E-5;-0.0016179431;-0.00018390188
6.458E-5;-0.0016912346;-0.00018878295
6.46E-5;-0.0016013034;-0.00020875411
6.462E-5;-0.0018228551;-0.00021016446
6.464E-5;-0.0018244221;-0.00022165034
6.466E-5;-0.0019233261;-0.00024079736
6.468E-5;-0.0018779166;-0.00024518509
6.47E-5;-0.0019609063;-0.00023884725
6.472E-5;-0.0019805408;-0.00021696661
6.474E-5;-0.0017788733;-0.00023914905
6.476E-5;-0.0019159726;-0.00022119184
6.478E-5;-0.0016951696;-0.00023107585
6.48E-5;-0.0018830762;-0.00022031545
6.482E-5;-0.0020050681;-0.00020789514
6.484E-5;-0.0018878528;-0.00019971166
6.486E-5;-0.001965828;-0.00018806326
6.488E-5;-0.0019532104;-0.00017116816
6.49E-5;-0.0018661695;-0.00017487104
6.492E-5;-0.0018832851;-0.00015164389
6.494E-5;-0.0018007423;-0.00014906697
6.496E-5;-0.0018772143;-0.00014697757
6.498E-5;-0.001792199;-0.00011635047
6.5E-5;-0.0019744932;-0.0001135588
6.502E-5;-0.0017860294;-0.00010233409
6.504E-5;-0.001976333;-8.479475E-5
6.506E-5;-0.0017119313;-9.202639E-5
6.508E-5;-0.0016091212;-6.4440528E-5
6.51E-5;-0.0017090757;-5.7516494E-5
6.512E-5;-0.0017750833;-6.9443476E-5
6.514E-5;-0.0016578681;-4.8131613E-5
6.516E-5;-0.0016190691;-5.4498474E-5
6.518E-5;-0.001632743;-6.0876943E-5
6.52E-5;-0.0016635036;-5.8056255E-5
6.522E-5;-0.0017678807;-4.8862902E-5
6.524E-5;-0.001652128;-7.1521267E-5
6.526E-5;-0.0016388836;-5.571729E-5
6.528E-5;-0.0017355531;-7.4086584E-5
6.53E-5;-0.0017099521;-8.6710032E-5
6.532E-5;-0.0016821747;-9.3657282E-5
6.534E-5;-0.0015835493;-0.00010263009
6.536E-5;-0.0015607807;-0.00010497486
6.538E-5;-0.0015602293;-0.00011488209
6.54E-5;-0.0017701558;-0.00013583411
6.542E-5;-0.0017719666;-0.00014267689
6.544E-5;-0.0017172534;-0.00014510291
6.546E-5;-0.0017609451;-0.00016942119
6.548E-5;-0.0016770615;-0.00016068054
6.55E-5;-0.0019833383;-0.00018326345
6.552E-5;-0.0018079275;-0.00018798781
6.554E-5;-0.0020270764;-0.00019248582
6.556E-5;-0.0017725528;-0.00019955496
6.558E-5;-0.0020178424;-0.00020939834
6.56E-5;-0.0018864889;-0.00022409958
6.562E-5;-0.0018524085;-0.00021611344
6.564E-5;-0.0019235351;-0.00021751217
6.566E-5;-0.0020138784;-0.00021743672
6.568E-5;-0.0020755098;-0.00020314756
6.57E-5;-0.0018790483;-0.00019897457
6.572E-5;-0.0020059444;-0.00020601468
6.574E-5;-0.0017817694;-0.00019278182
6.576E-5;-0.0019051368;-0.000196032
6.578E-5;-0.0019254446;-0.0001809419
6.58E-5;-0.0018864715;-0.00018163836
6.582E-5;-0.0019319507;-0.0001872217
6.584E-5;-0.0019725431;-0.00016070956
6.586E-5;-0.0017664646;-0.00014860265
6.588E-5;-0.0017907712;-0.00014378543
6.59E-5;-0.0018834535;-0.00014257242
6.592E-5;-0.0016314488;-0.00013278707
6.594E-5;-0.0015338913;-0.00011751125
6.596E-5;-0.0018876323;-0.00012889847
6.598E-5;-0.0017107415;-0.00010736025
6.6E-5;-0.0016764231;-0.00010251401
6.602E-5;-0.001546834;-9.9995123E-5
6.604E-5;-0.0016778392;-8.6669405E-5
6.606E-5;-0.0013650331;-7.9664116E-5
6.608E-5;-0.0014162349;-8.0644973E-5
6.61E-5;-0.0015557894;-8.8346727E-5
6.612E-5;-0.0015741238;-8.3558523E-5
6.614E-5;-0.0014291544;-8.5172003E-5
6.616E-5;-0.0014509015;-8.3854521E-5
6.618E-5;-0.0013873084;-8.5560863E-5
6.62E-5;-0.0015114767;-8.3726835E-5
6.622E-5;-0.0015515641;-0.00010804511
6.624E-5;-0.0015841471;-0.00010014022
6.626E-5;-0.0016160743;-0.00011012871
6.628E-5;-0.0016522035;-0.000112369
6.63E-5;-0.0017601267;-0.00012443528
6.632E-5;-0.0017713282;-0.00012888106
6.634E-5;-0.0016554478;-0.00013289154
6.636E-5;-0.0018413521;-0.0001513595
6.638E-5;-0.0017608812;-0.00014548597
6.64E-5;-0.0018630876;-0.00014932814
6.642E-5;-0.0019270871;-0.00014936296
6.644E-5;-0.002045643;-0.00017224768
6.646E-5;-0.0021795154;-0.00016304272
6.648E-5;-0.0021795735;-0.00016596207
6.65E-5;-0.0020198854;-0.00017414555
6.652E-5;-0.0022557088;-0.00015736652
6.654E-5;-0.002111639;-0.00018314737
6.656E-5;-0.0021554351;-0.00018057045
6.658E-5;-0.0020718882;-0.00018666453
6.66E-5;-0.002153189;-0.00018038473
6.662E-5;-0.0021590219;-0.00017560232
6.664E-5;-0.0021182148;-0.00017465629
6.666E-5;-0.0022505898;-0.0001858752
6.668E-5;-0.0021361546;-0.00018046598
6.67E-5;-0.0021837406;-0.00018866687
6.672E-5;-0.0020577731;-0.00018180668
6.674E-5;-0.0021624114;-0.00017725643
6.676E-5;-0.0019905525;-0.00014765082
6.678E-5;-0.0017867549;-0.00016493479
6.68E-5;-0.001856773;-0.00015337345
6.682E-5;-0.001830435;-0.00015185863
6.684E-5;-0.0018337026;-0.0001607792
6.686E-5;-0.0016278736;-0.00015051794
6.688E-5;-0.0016776825;-0.00013860256
6.69E-5;-0.0015105713;-0.00014315861
6.692E-5;-0.0015903573;-0.00013741277
6.694E-5;-0.001451807;-0.00013560195
6.696E-5;-0.0016133233;-0.00012986191
6.698E-5;-0.0014081792;-0.00013090081
6.7E-5;-0.0013761069;-0.00013525952
6.702E-5;-0.0014694914;-0.00013161469
6.704E-5;-0.0012576148;-0.00011628663
6.706E-5;-0.0013315853;-0.00013622297
6.708E-5;-0.0013261412;-0.00011423786
6.71E-5;-0.0013853119;-0.00013050614
6.712E-5;-0.0013442378;-0.00012691354
6.714E-5;-0.001417448;-0.00013706453
6.716E-5;-0.0013681265;-0.00013078473
6.718E-5;-0.0013996707;-0.00012245616
6.72E-5;-0.001403832;-0.00011755768
6.722E-5;-0.0015609838;-0.00012452234
6.724E-5;-0.0016186164;-0.00012922929
6.726E-5;-0.0016361499;-0.00011791171
6.728E-5;-0.0017373523;-0.00012400579
6.73E-5;-0.0017135912;-0.00013506219
6.732E-5;-0.0017122272;-0.00013729669
6.734E-5;-0.0017986761;-0.00013157406
6.736E-5;-0.0019872966;-0.00013593858
6.738E-5;-0.0019490722;-0.00014330951
6.74E-5;-0.0020366064;-0.00012875917
6.742E-5;-0.002225221;-0.00014211972
6.744E-5;-0.0022152383;-0.00013902625
6.746E-5;-0.0020895204;-0.00012250839
6.748E-5;-0.0021526202;-0.00015349533
6.75E-5;-0.0022965972;-0.0001214695
6.752E-5;-0.0022473744;-0.00013700069
6.754E-5;-0.0020617662;-0.00012810914
6.756E-5;-0.0022259929;-0.00013563678
6.758E-5;-0.0020890851;-0.00015505657
6.76E-5;-0.00237127;-0.00014823701
6.762E-5;-0.0022422554;-0.00013419741
6.764E-5;-0.0019643422;-0.00016115065
6.766E-5;-0.0020521317;-0.00015662362
6.768E-5;-0.0021395905;-0.00013977495
6.77E-5;-0.0019364081;-0.00016232884
6.772E-5;-0.0019582075;-0.00015596198
6.774E-5;-0.0018562565;-0.00014943261
6.776E-5;-0.0017820074;-0.00016130736
6.778E-5;-0.0018856589;-0.00015457485
6.78E-5;-0.0018846549;-0.00016746528
6.782E-5;-0.0015865325;-0.00016733759
6.784E-5;-0.0015985233;-0.00016702418
6.786E-5;-0.0015015811;-0.00016910197
6.788E-5;-0.0014033677;-0.00017667024
6.79E-5;-0.0014009939;-0.00016743046
6.792E-5;-0.0014332635;-0.00017910207
6.794E-5;-0.0014268851;-0.00016685007
6.796E-5;-0.0013795312;-0.00017738412
6.798E-5;-0.0012817822;-0.00017716937
6.8E-5;-0.0013497631;-0.00018591002
6.802E-5;-0.0011378632;-0.00015707052
6.804E-5;-0.0013962406;-0.0001792994
6.806E-5;-0.0013196525;-0.00018212009
6.808E-5;-0.0015087953;-0.00019216081
6.81E-5;-0.0015357195;-0.00016086046
6.812E-5;-0.0014593578;-0.0001595836
6.814E-5;-0.0014838444;-0.00016213731
6.816E-5;-0.0014800893;-0.00014501005
6.818E-5;-0.0018102607;-0.00014319924
6.82E-5;-0.0017082806;-0.00012294368
6.822E-5;-0.0017051755;-0.0001543485
6.824E-5;-0.0017760816;-0.00012175969
6.826E-5;-0.0017936325;-0.00012467904
6.828E-5;-0.001857365;-0.00012425536
6.83E-5;-0.0018651364;-0.00010538693
6.832E-5;-0.0019869832;-0.00011751125
6.834E-5;-0.0019518871;-0.00011036086
6.836E-5;-0.002121552;-0.00010778394
6.838E-5;-0.0018852178;-0.00010441768
6.84E-5;-0.0020973034;-8.5351923E-5
6.842E-5;-0.0022297248;-9.2055409E-5
6.844E-5;-0.0019557524;-9.7592315E-5
6.846E-5;-0.0019326646;-7.9606078E-5
6.848E-5;-0.0020954926;-8.5613098E-5
6.85E-5;-0.0020219399;-9.3320656E-5
6.852E-5;-0.0019946617;-0.00010181754
6.854E-5;-0.0019641391;-9.792894E-5
6.856E-5;-0.0020272157;-9.7969568E-5
6.858E-5;-0.0021460502;-0.00010576999
6.86E-5;-0.0019484454;-0.0001047369
6.862E-5;-0.0019787126;-0.00013139994
6.864E-5;-0.0017447116;-0.00013087759
6.866E-5;-0.001915932;-0.00012183514
6.868E-5;-0.0016339619;-0.00013914232
6.87E-5;-0.0017543054;-0.00013586313
6.872E-5;-0.0016434338;-0.00015395964
6.874E-5;-0.0018532733;-0.00017026855
6.876E-5;-0.0015377451;-0.00017424422
6.878E-5;-0.0016364111;-0.00017728545
6.88E-5;-0.0015930445;-0.00018971737
6.882E-5;-0.0016605262;-0.00019213759
6.884E-5;-0.0016557845;-0.00019814461
6.886E-5;-0.0014880116;-0.00021058234
6.888E-5;-0.0016500909;-0.00021512678
6.89E-5;-0.0016329346;-0.00020936932
6.892E-5;-0.0015441816;-0.00021424459
6.894E-5;-0.0015500203;-0.00021040822
6.896E-5;-0.0016360164;-0.00021885867
6.898E-5;-0.0016055054;-0.00022257896
6.9E-5;-0.0016325167;-0.00019934602
6.902E-5;-0.0016258887;-0.00020549813
6.904E-5;-0.0015941356;-0.00021768629
6.906E-5;-0.0017314207;-0.00021283424
6.908E-5;-0.0017276946;-0.00020127871
6.91E-5;-0.0017264468;-0.00018325184
6.912E-5;-0.0017211652;-0.00018129594
6.914E-5;-0.0017698656;-0.00016815014
6.916E-5;-0.0018095178;-0.00016678042
6.918E-5;-0.0017577529;-0.00014261885
6.92E-5;-0.0018354205;-0.00015172514
6.922E-5;-0.00184816;-0.00014588063
6.924E-5;-0.0019161003;-0.0001234138
6.926E-5;-0.0018690424;-0.00010628653
6.928E-5;-0.0018228841;-0.0001031002
6.93E-5;-0.0019544001;-0.00010911303
6.932E-5;-0.0017742476;-6.9727866E-5
6.934E-5;-0.0019732221;-8.7592222E-5
6.936E-5;-0.0019052064;-6.5798637E-5
6.938E-5;-0.0019284336;-7.6773782E-5
6.94E-5;-0.0018376434;-6.3738258E-5
6.942E-5;-0.0018367902;-5.6889674E-5
6.944E-5;-0.0018227913;-5.1103202E-5
6.946E-5;-0.001757306;-6.6831728E-5
6.948E-5;-0.0016475604;-4.7684714E-5
6.95E-5;-0.0019465359;-6.2647128E-5
6.952E-5;-0.0016062831;-7.0760958E-5
6.954E-5;-0.0015620517;-8.1347243E-5
6.956E-5;-0.0016492609;-8.5920704E-5
6.958E-5;-0.0016784719;-8.4765731E-5
6.96E-5;-0.0016920704;-9.163753E-5
6.962E-5;-0.0015819591;-0.00010120814
6.964E-5;-0.0014383013;-0.00011030863
6.966E-5;-0.0015803456;-0.00013025077
6.968E-5;-0.0015456383;-0.00013189908
6.97E-5;-0.0016796384;-0.00015083715
6.972E-5;-0.0014440646;-0.00015938627
6.974E-5;-0.0016472412;-0.00016819657
6.976E-5;-0.001558314;-0.00017593895
6.978E-5;-0.0016210947;-0.00018328667
6.98E-5;-0.0016117388;-0.00019641505
6.982E-5;-0.00153233;-0.00020448245
6.984E-5;-0.0017172998;-0.00020737279
6.986E-5;-0.0016595048;-0.00021314185
6.988E-5;-0.00163532;-0.00022782568
6.99E-5;-0.0017727327;-0.00022931147
6.992E-5;-0.0017046532;-0.00020869027
6.994E-5;-0.001770771;-0.00021729163
6.996E-5;-0.0018306497;-0.00021812158
6.998E-5;-0.0018560881;-0.00021595673
7E-5;-0.0018947652;-0.00021223644
7.002E-5;-0.0018068422;-0.00022567824
7.004E-5;-0.0018915731;-0.00020224796
7.006E-5;-0.0021064619;-0.00021259048
7.008E-5;-0.0019161119;-0.00019182418
7.01E-5;-0.0018578815;-0.00017199231
