ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:23:55 033m





Relative time;Average1;Average2
s;V;V
3.916E-5;0.022678767;-0.00054087805
3.918E-5;0.021152226;-0.00054841952
3.92E-5;0.019186778;-0.00055883974
3.922E-5;0.016871828;-0.00059101266
3.924E-5;0.014312794;-0.00057728798
3.926E-5;0.011248561;-0.00056982759
3.928E-5;0.0080059282;-0.00056599603
3.93E-5;0.0045475927;-0.00056747595
3.932E-5;0.0010882435;-0.00056486076
3.934E-5;-0.0025789019;-0.00050902949
3.936E-5;-0.0062740236;-0.00052492336
3.938E-5;-0.0096715408;-0.00049873092
3.94E-5;-0.013048582;-0.00046890964
3.942E-5;-0.016451168;-0.00044772458
3.944E-5;-0.019456609;-0.00041686939
3.946E-5;-0.022137483;-0.00039511668
3.948E-5;-0.024739902;-0.00032043172
3.95E-5;-0.026846853;-0.00032051282
3.952E-5;-0.028703638;-0.00027096612
3.954E-5;-0.029977986;-0.00024150975
3.956E-5;-0.031348426;-0.00019086832
3.958E-5;-0.031700159;-0.00015291766
3.96E-5;-0.031728541;-0.00011245317
3.962E-5;-0.031645828;-6.8663941E-5
3.964E-5;-0.031014331;-5.0945522E-5
3.966E-5;-0.029904193;-2.8402179E-5
3.968E-5;-0.028477191;1.3785497E-6
3.97E-5;-0.026631353;2.8787362E-5
3.972E-5;-0.02450271;3.647075E-5
3.974E-5;-0.022137889;5.1168523E-5
3.976E-5;-0.019398629;5.2182162E-5
3.978E-5;-0.016412447;4.591787E-5
3.98E-5;-0.013343754;4.8877698E-5
3.982E-5;-0.010297362;4.5836779E-5
3.984E-5;-0.0068963983;2.2786616E-5
3.986E-5;-0.0034859066;2.899009E-6
3.988E-5;0.00010197214;-2.6395173E-5
3.99E-5;0.0032183057;-3.9167031E-5
3.992E-5;0.0062699691;-7.4401141E-5
3.994E-5;0.0093267006;-0.00011703482
3.996E-5;0.011811739;-0.0001624256
3.998E-5;0.014119594;-0.00021440503
4E-5;0.016118694;-0.00026640474
4.002E-5;0.017995144;-0.00031781653
4.004E-5;0.019403697;-0.00036213285
4.006E-5;0.020348207;-0.00042530287
4.008E-5;0.0209645;-0.00047632948
4.01E-5;0.021361644;-0.00052496391
4.012E-5;0.021201894;-0.00056184011
4.014E-5;0.020860906;-0.00061008935
4.016E-5;0.019878283;-0.00065886569
4.018E-5;0.018656848;-0.00067998993
4.02E-5;0.017244037;-0.00072659708
4.022E-5;0.015597278;-0.00072019088
4.024E-5;0.013785093;-0.0007511677
4.026E-5;0.011378104;-0.00073302355
4.028E-5;0.0087468988;-0.00075984446
4.03E-5;0.0060729175;-0.00075753336
4.032E-5;0.00343563;-0.00071048021
4.034E-5;0.00061021104;-0.00069748535
4.036E-5;-0.002233048;-0.00067340128
4.038E-5;-0.0049305457;-0.00063080815
4.04E-5;-0.0077796839;-0.00057126696
4.042E-5;-0.010367506;-0.00055819101
4.044E-5;-0.012859843;-0.00050998231
4.046E-5;-0.014948954;-0.00041948458
4.048E-5;-0.016962448;-0.00037261389
4.05E-5;-0.019022366;-0.00031986409
4.052E-5;-0.020443489;-0.00024809841
4.054E-5;-0.021624582;-0.00016023614
4.056E-5;-0.022275338;-0.00011241262
4.058E-5;-0.023142608;-5.7311178E-5
4.06E-5;-0.023419332;2.7814268E-5
4.062E-5;-0.023482178;4.0626672E-5
4.064E-5;-0.023056246;9.7289121E-5
4.066E-5;-0.022798984;0.00015255275
4.068E-5;-0.022146606;0.00017641382
4.07E-5;-0.021005856;0.00021470912
4.072E-5;-0.019817262;0.00023398855
4.074E-5;-0.018167665;0.0002229196
4.076E-5;-0.016341492;0.00025499116
4.078E-5;-0.014771567;0.00023554955
4.08E-5;-0.01287971;0.00024278694
4.082E-5;-0.010792829;0.00018588121
4.084E-5;-0.0088247463;0.00017140644
4.086E-5;-0.0065882519;0.00013136768
4.088E-5;-0.0046082083;7.9327429E-5
4.09E-5;-0.0024601033;4.9303426E-5
4.092E-5;-0.00035335476;-2.724663E-5
4.094E-5;0.0014055127;-8.7740637E-5
4.096E-5;0.0031943838;-0.0001534042
4.098E-5;0.0048344527;-0.00023027863
4.1E-5;0.006345992;-0.00030620023
4.102E-5;0.0073762553;-0.00039550187
4.104E-5;0.0086960141;-0.000467673
4.106E-5;0.0093171724;-0.00054781134
4.108E-5;0.0099975273;-0.00060005432
4.11E-5;0.010424067;-0.00069197115
4.112E-5;0.01059375;-0.00074273422
4.114E-5;0.010234922;-0.00079517993
4.116E-5;0.010158899;-0.00085204511
4.118E-5;0.0098316959;-0.0008951856
4.12E-5;0.0092492586;-0.00092557452
4.122E-5;0.0082502154;-0.00094978023
4.124E-5;0.0071619719;-0.00095357124
4.126E-5;0.0062190844;-0.00096401173
4.128E-5;0.0052202439;-0.00093858965
4.13E-5;0.003753102;-0.0009158233
4.132E-5;0.0024426687;-0.00088431939
4.134E-5;0.00092241203;-0.00084505099
4.136E-5;-0.00020637702;-0.00078859127
4.138E-5;-0.0017521774;-0.00071753514
4.14E-5;-0.0032864223;-0.00065389885
4.142E-5;-0.0045204271;-0.00057576752
4.144E-5;-0.0058930979;-0.00052005789
4.146E-5;-0.007035267;-0.00039900906
4.148E-5;-0.0083357666;-0.00032361455
4.15E-5;-0.0091683701;-0.00024562513
4.152E-5;-0.010070915;-0.00013769279
4.154E-5;-0.010815129;-5.9642549E-5
4.156E-5;-0.011426962;1.0440487E-5
4.158E-5;-0.011933984;0.00012263011
4.16E-5;-0.012461077;0.00017029144
4.162E-5;-0.012523112;0.00024734832
4.164E-5;-0.012552305;0.00031591089
4.166E-5;-0.012603189;0.00035410483
4.168E-5;-0.012337818;0.0003828111
4.17E-5;-0.012156174;0.00041516647
4.172E-5;-0.01188979;0.00041733566
4.174E-5;-0.011361075;0.00042941825
4.176E-5;-0.010652947;0.00043868291
4.178E-5;-0.010078213;0.00043535817
4.18E-5;-0.009334607;0.00039414359
4.182E-5;-0.0085261281;0.00033626477
4.184E-5;-0.007792253;0.00029807084
4.186E-5;-0.0069663395;0.00022131805
4.188E-5;-0.0059683099;0.00014547754
4.19E-5;-0.0053793853;6.8278758E-5
4.192E-5;-0.0045104935;-2.1509431E-5
4.194E-5;-0.0038607505;-0.00010728361
4.196E-5;-0.0029847631;-0.00019871389
4.198E-5;-0.0022817027;-0.00030328094
4.2E-5;-0.0017260255;-0.0003904134
4.202E-5;-0.0011391282;-0.00048277623
4.204E-5;-0.00047012604;-0.00058322791
4.206E-5;4.4600142E-5;-0.00067023872
4.208E-5;0.0002483417;-0.00075589126
4.21E-5;0.0006578521;-0.00083607015
4.212E-5;0.00088348827;-0.0009270747
4.214E-5;0.0013915244;-0.00096601873
4.216E-5;0.0013144878;-0.0010254586
4.218E-5;0.0013984172;-0.0010697343
4.22E-5;0.001333747;-0.0010876149
4.222E-5;0.0011415609;-0.0010932305
4.224E-5;0.00097248583;-0.001129681
4.226E-5;0.00062318562;-0.0010932913
4.228E-5;0.00043322956;-0.0010470288
4.23E-5;6.1426559E-5;-0.001028094
4.232E-5;-0.00025604536;-0.00099959047
4.234E-5;-0.00071927866;-0.00091332975
4.236E-5;-0.00098323041;-0.00084492936
4.238E-5;-0.0014460582;-0.00076166901
4.24E-5;-0.001911927;-0.00066048751
4.242E-5;-0.0024100295;-0.00055113608
4.244E-5;-0.0028864401;-0.00049412899
4.246E-5;-0.0031118736;-0.00036059212
4.248E-5;-0.0035288849;-0.00029079291
4.25E-5;-0.0038646023;-0.00017886683
4.252E-5;-0.0042280935;-9.1856013E-5
4.254E-5;-0.0047659306;2.201625E-5
4.256E-5;-0.004922842;0.00010499278
4.258E-5;-0.0051786847;0.00020181563
4.26E-5;-0.0054102;0.00027356103
4.262E-5;-0.0056581362;0.00033417668
4.264E-5;-0.005884786;0.00040101607
4.266E-5;-0.0060562938;0.00045857052
4.268E-5;-0.0061542114;0.0004853306
4.27E-5;-0.0061688078;0.00052224735
4.272E-5;-0.0062944991;0.0005357693
4.274E-5;-0.006319232;0.00054199305
4.276E-5;-0.0063599803;0.00055249436
4.278E-5;-0.0061860397;0.00048275596
4.28E-5;-0.0062890255;0.0004474813
4.282E-5;-0.0059760136;0.00041743703
4.284E-5;-0.0060629839;0.00032588511
4.286E-5;-0.005946618;0.00025780908
4.288E-5;-0.0056585417;0.00019437551
4.29E-5;-0.0056944245;8.7517636E-5
4.292E-5;-0.0053428943;-7.5617508E-6
4.294E-5;-0.0052889687;-0.00010219514
4.296E-5;-0.0049297348;-0.00018977359
4.298E-5;-0.0048674973;-0.00030109148
4.3E-5;-0.0045891519;-0.00037683063
4.302E-5;-0.004255259;-0.00050300847
4.304E-5;-0.0041476105;-0.00059640522
4.306E-5;-0.0039967809;-0.00069221443
4.308E-5;-0.0036590362;-0.00079108483
4.31E-5;-0.0036766735;-0.00085050437
4.312E-5;-0.0033289952;-0.00094292803
4.314E-5;-0.003160731;-0.00097064093
4.316E-5;-0.0030871407;-0.0010521781
4.318E-5;-0.0026962813;-0.0010858107
4.32E-5;-0.0025724146;-0.0011299445
4.322E-5;-0.0027830489;-0.0011275929
4.324E-5;-0.0024694288;-0.0011157333
4.326E-5;-0.0025983637;-0.0010943252
4.328E-5;-0.0023824585;-0.0010805803
4.33E-5;-0.0023015701;-0.0010362031
4.332E-5;-0.0022863655;-0.0009880958
4.334E-5;-0.0022699445;-0.00093086572
4.336E-5;-0.0022644709;-0.00086483724
4.338E-5;-0.0022458199;-0.00078755736
4.34E-5;-0.0025138262;-0.00070364828
4.342E-5;-0.0023185992;-0.00060552798
4.344E-5;-0.0024183413;-0.00050110283
4.346E-5;-0.0025415999;-0.00041887639
4.348E-5;-0.002729326;-0.00032296582
4.35E-5;-0.0027066204;-0.00021412121
4.352E-5;-0.0029488803;-0.00010176941
4.354E-5;-0.0030322015;-2.6212718E-5
4.356E-5;-0.0031214018;5.8061272E-5
4.358E-5;-0.0031072108;0.00015001865
4.36E-5;-0.0036168688;0.0002096612
4.362E-5;-0.0035676059;0.00029756402
4.364E-5;-0.0036951218;0.00035067873
4.366E-5;-0.0038591287;0.00041062537
4.368E-5;-0.0040884139;0.00043864237
4.37E-5;-0.0040428002;0.00042755315
4.372E-5;-0.0042370135;0.00046890964
4.374E-5;-0.0042980346;0.00050102174
4.376E-5;-0.0042806;0.00047063283
4.378E-5;-0.0045808401;0.00046538218
4.38E-5;-0.0046858531;0.00043341199
4.382E-5;-0.0047322778;0.00040243516
4.384E-5;-0.0047318724;0.00034538753
4.386E-5;-0.0049143275;0.00028722489
4.388E-5;-0.0047845816;0.00023502246
4.39E-5;-0.0048802692;0.00014636955
4.392E-5;-0.0047014632;8.0259977E-5
4.394E-5;-0.0048194508;-3.4463744E-5
4.396E-5;-0.0047531588;-0.00011705509
4.398E-5;-0.0047570106;-0.00019711234
4.4E-5;-0.0047758643;-0.00028671807
4.402E-5;-0.004620372;-0.00036193013
4.404E-5;-0.0046376039;-0.00045751633
4.406E-5;-0.0044442014;-0.00055583937
4.408E-5;-0.0043586503;-0.00062675359
4.41E-5;-0.004220998;-0.00070022218
4.412E-5;-0.0041962652;-0.00077784669
4.414E-5;-0.0040646948;-0.00082258874
4.416E-5;-0.0039310971;-0.0008864683
4.418E-5;-0.0038118931;-0.00094888823
4.42E-5;-0.0037417492;-0.00096916102
4.422E-5;-0.0036813363;-0.00098237888
4.424E-5;-0.0034504292;-0.0010061183
4.426E-5;-0.0034666474;-0.00099729965
4.428E-5;-0.0032213466;-0.00099048799
4.43E-5;-0.0033883944;-0.001003868
4.432E-5;-0.0033028433;-0.00095953144
4.434E-5;-0.0032089802;-0.0009023419
4.436E-5;-0.0030431488;-0.0008507071
4.438E-5;-0.0029456367;-0.00080975607
4.44E-5;-0.0029932777;-0.00074654551
4.442E-5;-0.0033129796;-0.00069189006
4.444E-5;-0.0029989541;-0.00060694707
4.446E-5;-0.0033435916;-0.00053503948
4.448E-5;-0.0030259169;-0.0004589557
4.45E-5;-0.0030680843;-0.00037932418
4.452E-5;-0.0031893156;-0.00030871405
4.454E-5;-0.0033176424;-0.00021981787
4.456E-5;-0.0031323491;-0.00013303005
4.458E-5;-0.0033131824;-5.0844158E-5
4.46E-5;-0.0034595519;-1.2812404E-5
4.462E-5;-0.0034169791;5.9804732E-5
4.464E-5;-0.0035345613;0.00014142299
4.466E-5;-0.0037703338;0.00018973305
4.468E-5;-0.003651738;0.00024903096
4.47E-5;-0.003690459;0.00028094033
4.472E-5;-0.0038858887;0.00029150245
4.474E-5;-0.0038804151;0.00033450104
4.476E-5;-0.0042550563;0.00035290873
4.478E-5;-0.0041589633;0.00035266546
4.48E-5;-0.0043714221;0.00035179373
4.482E-5;-0.0041244995;0.00034927991
4.484E-5;-0.0042621518;0.00031309297
4.486E-5;-0.0043150637;0.00029679365
4.488E-5;-0.0042781673;0.00025247733
4.49E-5;-0.0040991585;0.00021519567
4.492E-5;-0.004234378;0.00015899949
4.494E-5;-0.0042578945;9.793785E-5
4.496E-5;-0.0041273377;5.3378257E-5
4.498E-5;-0.004469137;-2.6658719E-5
4.5E-5;-0.0042218089;-8.587554E-5
4.502E-5;-0.0042106589;-0.00016021586
4.504E-5;-0.0041810606;-0.00025720089
4.506E-5;-0.003810474;-0.00029446228
4.508E-5;-0.0040953067;-0.0003869873
4.51E-5;-0.004122675;-0.00045171831
4.512E-5;-0.0037814839;-0.00055504873
4.514E-5;-0.0038842669;-0.00059389139
4.516E-5;-0.0037249228;-0.00065574368
4.518E-5;-0.003665118;-0.00071846769
4.52E-5;-0.0036823499;-0.0007516137
4.522E-5;-0.0035860542;-0.00083086004
4.524E-5;-0.0037129618;-0.00085326147
4.526E-5;-0.0037679011;-0.00087414245
4.528E-5;-0.0034062345;-0.00088709676
4.53E-5;-0.0035357776;-0.00091014692
4.532E-5;-0.0033731898;-0.0008924285
4.534E-5;-0.0035353722;-0.00091059292
4.536E-5;-0.0033843399;-0.00089180005
4.538E-5;-0.0034934075;-0.00085478193
4.54E-5;-0.0033780553;-0.00082826512
4.542E-5;-0.0035996369;-0.00080736388
4.544E-5;-0.0033871781;-0.00074127458
4.546E-5;-0.0035009084;-0.00068566632
4.548E-5;-0.0033441997;-0.00063362606
4.55E-5;-0.003656198;-0.00057753125
4.552E-5;-0.0035783505;-0.00048962843
4.554E-5;-0.0037397219;-0.000439656
4.556E-5;-0.003656198;-0.00036995815
4.558E-5;-0.0036190988;-0.00028671807
4.56E-5;-0.0037014063;-0.00021852041
4.562E-5;-0.0037612111;-0.00015912113
4.564E-5;-0.0038504114;-6.1304918E-5
4.566E-5;-0.0038988633;3.8923758E-6
4.568E-5;-0.0036073406;7.5009324E-5
4.57E-5;-0.0036791063;0.00010525633
4.572E-5;-0.0040355019;0.00016781816
4.574E-5;-0.0039256234;0.00018492839
4.576E-5;-0.0040085391;0.00023822556
4.578E-5;-0.0040606402;0.0002758924
4.58E-5;-0.0040103637;0.00029732074
4.582E-5;-0.0041232831;0.00031722862
4.584E-5;-0.0040243519;0.00033066948
4.586E-5;-0.0038510195;0.00032750693
4.588E-5;-0.0040002273;0.00033632559
4.59E-5;-0.0040707766;0.0003057745
4.592E-5;-0.003966169;0.00025531552
4.594E-5;-0.0038471677;0.0002440033
4.596E-5;-0.0037697256;0.00017840056
4.598E-5;-0.0037981076;0.00014513291
4.6E-5;-0.0038035812;0.00010452651
4.602E-5;-0.0038481814;3.3835287E-5
4.604E-5;-0.0037867548;-3.4179925E-5
4.606E-5;-0.0037849302;-0.00012483984
4.608E-5;-0.0040713848;-0.00017961692
4.61E-5;-0.0037160027;-0.00026356655
4.612E-5;-0.0037683066;-0.00032779075
4.614E-5;-0.003883456;-0.00040229325
4.616E-5;-0.0038252731;-0.00049362217
4.618E-5;-0.0035538204;-0.00055608264
4.62E-5;-0.0037711447;-0.00062600349
4.622E-5;-0.0036028806;-0.00069756644
4.624E-5;-0.0036229506;-0.00074399113
4.626E-5;-0.0035238167;-0.00083189395
4.628E-5;-0.0036486971;-0.00086305323
4.63E-5;-0.0035209785;-0.00087687927
4.632E-5;-0.0035230058;-0.00090426781
4.634E-5;-0.0034634038;-0.00092263496
4.636E-5;-0.0036618744;-0.0009461514
4.638E-5;-0.0037162055;-0.00092739907
4.64E-5;-0.0037018118;-0.0009457054
4.642E-5;-0.0036452507;-0.00091365412
4.644E-5;-0.0034563083;-0.00085960686
4.646E-5;-0.0037606029;-0.00084535509
4.648E-5;-0.0035613213;-0.000788571
4.65E-5;-0.0037468174;-0.00073632802
4.652E-5;-0.0036426152;-0.00068078057
4.654E-5;-0.0037480338;-0.00060321688
4.656E-5;-0.0037030282;-0.00054010768
4.658E-5;-0.0038639941;-0.00045261032
4.66E-5;-0.0035917305;-0.00039272449
4.662E-5;-0.0037470201;-0.0002899009
4.664E-5;-0.003679309;-0.00022032469
4.666E-5;-0.0039562353;-0.00012832676
4.668E-5;-0.0037970939;-6.6494752E-5
4.67E-5;-0.0038195967;-4.6627418E-6
4.672E-5;-0.0039248125;0.00010754715
4.674E-5;-0.0039586681;0.00011516972
4.676E-5;-0.0039758999;0.00020319418
4.678E-5;-0.0040592211;0.00027866978
4.68E-5;-0.0036665371;0.00031929645
4.682E-5;-0.0037670902;0.00034202225
4.684E-5;-0.0037275582;0.00037456007
4.686E-5;-0.0038165558;0.00037403298
4.688E-5;-0.0038041894;0.00041759921
4.69E-5;-0.003862575;0.00040533417
4.692E-5;-0.0039262316;0.00037638463
4.694E-5;-0.0039104188;0.0003637344
4.696E-5;-0.0037612111;0.00033441995
4.698E-5;-0.0040223246;0.00027025657
4.7E-5;-0.0037885793;0.00024000957
4.702E-5;-0.0037022173;0.00017211599
4.704E-5;-0.0038617641;0.00010377641
4.706E-5;-0.0039223798;4.2370132E-5
4.708E-5;-0.0038035812;-3.3875833E-5
4.71E-5;-0.0037186382;-0.00014409899
4.712E-5;-0.0039167034;-0.00022235196
4.714E-5;-0.0037054609;-0.00032262119
4.716E-5;-0.0037447901;-0.00039408277
4.718E-5;-0.0038496004;-0.00048429669
4.72E-5;-0.0036718081;-0.00057599052
4.722E-5;-0.0038571014;-0.00065612886
4.724E-5;-0.0038064194;-0.0007264349
4.726E-5;-0.0037287746;-0.00079357838
4.728E-5;-0.0036695781;-0.00086698615
4.73E-5;-0.0035584832;-0.00093060217
4.732E-5;-0.0038110821;-0.00097828377
4.734E-5;-0.0037034336;-0.0010108621
4.736E-5;-0.0038337877;-0.0010248504
4.738E-5;-0.0035740932;-0.0010461165
4.74E-5;-0.0036482916;-0.0010490155
4.742E-5;-0.0037303964;-0.0010306078
4.744E-5;-0.0036906618;-0.0010248909
4.746E-5;-0.0039187307;-0.00098815662
4.748E-5;-0.0036813363;-0.00094467149
4.75E-5;-0.0038210158;-0.00088819149
4.752E-5;-0.0036997845;-0.00081786518
4.754E-5;-0.0037695229;-0.0007577969
4.756E-5;-0.0037885793;-0.00066200797
4.758E-5;-0.003725531;-0.00057355779
4.76E-5;-0.0037867548;-0.00049757537
4.762E-5;-0.003800743;-0.00038583175
4.764E-5;-0.0038167585;-0.00031390389
4.766E-5;-0.0038102712;-0.00020017353
4.768E-5;-0.0037251255;-0.000117643
4.77E-5;-0.0039211634;-2.5422079E-5
4.772E-5;-0.0038854833;7.6489238E-5
4.774E-5;-0.0038064194;0.00014140271
4.776E-5;-0.0039266371;0.00022812971
4.778E-5;-0.0036997845;0.00029271882
4.78E-5;-0.0038548714;0.00035953794
4.782E-5;-0.0038796042;0.00041583548
4.784E-5;-0.0038483841;0.00044644739
4.786E-5;-0.0039256234;0.00049615627
4.788E-5;-0.0037080964;0.00049459527
4.79E-5;-0.0037437765;0.00048668888
4.792E-5;-0.0038307468;0.00051383414
4.794E-5;-0.0037464119;0.00048407369
4.796E-5;-0.0041297704;0.00046351708
4.798E-5;-0.0038175694;0.00040638836
4.8E-5;-0.0037310046;0.00034234661
4.802E-5;-0.0039369762;0.00029352973
4.804E-5;-0.0039215689;0.00023005563
4.806E-5;-0.0039000797;0.00013134741
4.808E-5;-0.0037494529;5.1472615E-5
4.81E-5;-0.0039094052;-6.1892829E-5
4.812E-5;-0.0039379898;-0.00012183947
4.814E-5;-0.0038427077;-0.00024603058
4.816E-5;-0.0037415465;-0.00034925963
4.818E-5;-0.0038552768;-0.0004463663
4.82E-5;-0.0037729693;-0.00054351351
4.822E-5;-0.0038299358;-0.00063626153
4.824E-5;-0.0038293277;-0.0007434235
4.826E-5;-0.0037778348;-0.00083112359
4.828E-5;-0.0037859439;-0.00089074586
4.83E-5;-0.0038246649;-0.00097058011
4.832E-5;-0.003919947;-0.0010232894
4.834E-5;-0.0038818342;-0.0010812087
4.836E-5;-0.0035744987;-0.001103894
4.838E-5;-0.0036533598;-0.0011263157
4.84E-5;-0.0037847275;-0.0011671856
4.842E-5;-0.0040014437;-0.001154211
4.844E-5;-0.0035840269;-0.0011311203
4.846E-5;-0.0036908645;-0.0011136249
4.848E-5;-0.0036040969;-0.0010723495
4.85E-5;-0.0037747938;-0.00099950938
4.852E-5;-0.00372249;-0.00094830031
4.854E-5;-0.003621937;-0.00085968795
4.856E-5;-0.0038493977;-0.00078804391
4.858E-5;-0.0036578198;-0.00067741529
4.86E-5;-0.0037561429;-0.00059251284
4.862E-5;-0.0039965782;-0.00048233023
4.864E-5;-0.0039625199;-0.00037904036
4.866E-5;-0.0036768763;-0.00027635868
4.868E-5;-0.0038133122;-0.00017319045
4.87E-5;-0.0038317604;-6.1933375E-5
4.872E-5;-0.003949748;3.9613032E-5
4.874E-5;-0.0035763232;0.00014495045
4.876E-5;-0.0037648602;0.00023585364
4.878E-5;-0.0038552768;0.00031781653
4.88E-5;-0.0038544659;0.00039381923
4.882E-5;-0.0038467623;0.00045293468
4.884E-5;-0.003913257;0.00050657649
4.886E-5;-0.0037666847;0.00055948847
4.888E-5;-0.0038712923;0.00059348594
4.89E-5;-0.0037685093;0.00061513728
4.892E-5;-0.0037506692;0.00061211663
4.894E-5;-0.0038443295;0.00061205581
4.896E-5;-0.0038418968;0.00056581358
4.898E-5;-0.0035615241;0.00053649912
4.9E-5;-0.0037030282;0.0004772823
4.902E-5;-0.0037770239;0.00040507062
4.904E-5;-0.0037794566;0.00034739454
4.906E-5;-0.0036395743;0.00026123518
4.908E-5;-0.003883456;0.00017223763
4.91E-5;-0.0037618193;7.29415E-5
4.912E-5;-0.0038686569;-3.2051282E-5
4.914E-5;-0.0038325713;-0.000145883
4.916E-5;-0.0039063643;-0.0002596539
4.918E-5;-0.0038181776;-0.00036535623
4.92E-5;-0.0037747938;-0.0004798164
4.922E-5;-0.0039175143;-0.00056782059
4.924E-5;-0.0037439792;-0.00069126161
4.926E-5;-0.0040097555;-0.00081589872
4.928E-5;-0.0036718081;-0.00086564815
4.93E-5;-0.0038364231;-0.00098612934
4.932E-5;-0.0038163531;-0.0010582194
4.934E-5;-0.0039465044;-0.0011362088
4.936E-5;-0.0038092576;-0.0011919793
4.938E-5;-0.0038116903;-0.0012337412
4.94E-5;-0.0039872527;-0.0012607243
4.942E-5;-0.0038830506;-0.0012844232
4.944E-5;-0.0037449928;-0.0012838555
4.946E-5;-0.0039000797;-0.0012686307
4.948E-5;-0.0039094052;-0.0012428234
