ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:53:52 216m





Relative time;Average1;Average2
0.00046278;-0.00014472043;-3.6149795E-5
0.0004628;-0.000140494;-4.1276934E-5
0.00046282;-0.00013356544;-3.9215686E-5
0.00046284;-0.00014063258;-4.1363541E-5
0.00046286;-0.00016642416;-4.7287466E-5
0.00046288;-0.00017240005;-4.3875147E-5
0.0004629;-0.00016711702;-4.5520681E-5
0.00046292;-0.00015216864;-4.8933E-5
0.00046294;-0.00017704219;-5.6589066E-5
0.00046296;-0.00014984757;-4.7928358E-5
0.00046298;-0.00018511397;-5.7714958E-5
0.000463;-0.00014984757;-4.8984964E-5
0.00046302;-0.00012890598;-3.8055151E-5
0.00046304;-0.0001603097;-3.8851936E-5
0.00046306;-0.0001186517;-3.9181043E-5
0.00046308;-0.00012881937;-4.8846393E-5
0.0004631;-9.651493E-5;-6.0624956E-5
0.00046312;-0.00015263632;-3.3118547E-5
0.00046314;-0.00015402203;-4.7062287E-5
0.00046316;-0.00015951292;-5.1409963E-5
0.00046318;-0.00014640061;-4.1259613E-5
0.0004632;-0.00016536756;-3.4937296E-5
0.00046322;-0.00015026328;-4.5156931E-5
0.00046324;-0.00019024111;-5.321139E-5
0.00046326;-0.00012438509;-3.8834615E-5
0.00046328;-0.00013678722;-5.736853E-5
0.0004633;-0.0001431615;-3.9111757E-5
0.00046332;-0.00017434005;-5.3800318E-5
0.00046334;-0.00017182845;-3.7344973E-5
0.00046336;-0.0001602231;-4.4619967E-5
0.00046338;-0.00013862329;-4.5278181E-5
0.0004634;-0.00017162059;-4.5901752E-5
0.00046342;-0.00016330631;-3.6877295E-5
0.00046344;-0.00014996882;-3.8020508E-5
0.00046346;-0.00019204254;-3.4712118E-5
0.00046348;-0.00017841058;-5.6311923E-5
0.0004635;-0.00015034989;-4.4256218E-5
0.00046352;-0.00016363542;-4.7529965E-5
0.00046354;-0.00013590383;-3.7119794E-5
0.00046356;-0.00016398184;-4.4446753E-5
0.00046358;-0.00011752581;-4.8638536E-5
0.0004636;-0.00013914293;-3.3014619E-5
0.00046362;-0.00016342756;-6.202799E-5
0.00046364;-0.00011108224;-4.318229E-5
0.00046366;-0.0001325608;-5.4008175E-5
0.00046368;-0.00016050024;-5.2085498E-5
0.0004637;-0.00015843899;-5.1825676E-5
0.00046372;-0.00012246241;-4.2714612E-5
0.00046374;-0.00014463382;-4.8170858E-5
0.00046376;-0.00014652186;-4.5867109E-5
0.00046378;-0.00015104275;-4.4290861E-5
0.0004638;-0.00017214023;-4.281854E-5
0.00046382;-0.00012984133;-3.8245686E-5
0.00046384;-0.0001829488;-3.5630153E-5
0.00046386;-0.00013664865;-4.2056398E-5
0.00046388;-0.00013282062;-4.4013718E-5
0.0004639;-0.00012590937;-3.91464E-5
0.00046392;-0.00015282685;-4.5711217E-5
0.00046394;-0.00012220259;-5.1946926E-5
0.00046396;-0.00017035613;-6.8194415E-5
0.00046398;-0.00015216864;-5.5255317E-5
0.000464;-0.00014754382;-3.5751402E-5
0.00046402;-0.00017572576;-4.0428185E-5
0.00046404;-0.00014271115;-4.5486038E-5
0.00046406;-0.00013153883;-4.8777107E-5
0.00046408;-0.00014601954;-3.8003187E-5
0.0004641;-0.00015556364;-4.6698537E-5
0.00046412;-0.00016673595;-3.8817293E-5
0.00046414;-0.00016465738;-4.0584078E-5
0.00046416;-0.00017051202;-5.2864961E-5
0.00046418;-0.00014366382;-4.2731933E-5
0.0004642;-0.00014368115;-5.3124783E-5
0.00046422;-0.00014645257;-4.3026397E-5
0.00046424;-0.00015580614;-3.4850689E-5
0.00046426;-0.00017962308;-4.5867109E-5
0.00046428;-0.00014936257;-5.4025496E-5
0.0004643;-0.00015535578;-3.6219081E-5
0.00046432;-0.00016775791;-5.0266749E-5
0.00046434;-0.00012738169;-5.5619067E-5
0.00046436;-0.00017860112;-5.468371E-5
0.00046438;-0.00014409686;-6.0087992E-5
0.0004644;-0.00014828864;-3.8834615E-5
0.00046442;-0.0001311058;-4.8742464E-5
0.00046444;-0.00012575348;-5.1306034E-5
0.00046446;-0.00015630846;-4.9747107E-5
0.00046448;-0.00014983025;-4.7426037E-5
0.0004645;-0.0001910379;-5.113282E-5
0.00046452;-0.0001702522;-3.9579435E-5
0.00046454;-0.00015298275;-4.8066929E-5
0.00046456;-0.00014002633;-3.5145153E-5
0.00046458;-0.00015580614;-4.1969791E-5
0.0004646;-0.00015854292;-3.5023903E-5
0.00046462;-0.00011652117;-3.5560867E-5
0.00046464;-9.8541535E-5;-5.1271391E-5
0.00046466;-0.00013685651;-5.4337282E-5
0.00046468;-0.00013647544;-4.2056398E-5
0.0004647;-0.0001264983;-4.2177648E-5
0.00046472;-0.00014418347;-3.682533E-5
0.00046474;-0.00016044828;-6.2599597E-5
0.00046476;-0.00013129633;-5.82346E-5
0.00046478;-0.00015010739;-4.245479E-5
0.0004648;-0.00014939721;-4.3701932E-5
0.00046482;-0.00015665489;-5.9533707E-5
0.00046484;-0.00013573062;-4.8655857E-5
0.00046486;-0.00016978452;-4.9625857E-5
0.00046488;-0.00016186863;-5.2812997E-5
0.0004649;-0.00014778632;-6.324049E-5
0.00046492;-0.00014821936;-5.248389E-5
0.00046494;-0.00014506686;-2.8944086E-5
0.00046496;-0.00012668884;-3.8297651E-5
0.00046498;-0.00016801773;-3.3066583E-5
0.000465;-0.00011354188;-5.4493175E-5
0.00046502;-0.0001766438;-4.0809256E-5
0.00046504;-0.00016458809;-4.9885678E-5
0.00046506;-0.00018954825;-5.8303886E-5
0.00046508;-0.00016846809;-5.1721748E-5
0.0004651;-0.00015616989;-4.5451395E-5
0.00046512;-0.00016427631;-4.9851035E-5
0.00046514;-0.00015686274;-4.2333541E-5
0.00046516;-0.00011187903;-5.3263354E-5
0.00046518;-0.00013689115;-3.6496223E-5
0.0004652;-0.00015499203;-2.9342479E-5
0.00046522;-0.00012369223;-5.3540497E-5
0.00046524;-0.00017382041;-5.0630499E-5
0.00046526;-0.00016628559;-4.9833714E-5
0.00046528;-0.00013722026;-5.0699784E-5
0.0004653;-0.00017589898;-5.8875493E-5
0.00046532;-0.00015093882;-4.9140857E-5
0.00046534;-0.00014165454;-4.0237649E-5
0.00046536;-0.00011570706;-6.3950668E-5
0.00046538;-0.00015405667;-4.6196216E-5
0.0004654;-0.00017340469;-4.1917827E-5
0.00046542;-0.00014342132;-3.9527471E-5
0.00046544;-0.00016533292;-4.9331393E-5
0.00046546;-0.00013883115;-6.3015311E-5
0.00046548;-0.00016100256;-5.8875493E-5
0.0004655;-0.00016576595;-5.1150141E-5
0.00046552;-0.00013938543;-3.6167116E-5
0.00046554;-9.6947965E-5;-6.1231205E-5
0.00046556;-0.00016974988;-4.733943E-5
0.00046558;-0.00017863576;-3.5318367E-5
0.0004656;-0.00015010739;-5.2830319E-5
0.00046562;-0.00013966258;-4.9556571E-5
0.00046564;-0.00014549989;-5.4839603E-5
0.00046566;-0.00016179935;-4.8898357E-5
0.00046568;-0.00016230167;-4.9954964E-5
0.0004657;-0.00011614009;-5.0353356E-5
0.00046572;-0.00016403381;-4.1432827E-5
0.00046574;-0.00017172452;-5.6900851E-5
0.00046576;-0.00013935079;-5.3384604E-5
0.00046578;-0.00017775237;-3.4850689E-5
0.0004658;-0.00015480149;-4.1415506E-5
0.00046582;-0.00015157971;-5.2466569E-5
0.00046584;-0.00018795468;-5.3956211E-5
0.00046586;-0.00014988221;-3.6652116E-5
0.00046588;-0.00015571953;-4.7876394E-5
0.0004659;-0.0001801254;-5.2414605E-5
0.00046592;-0.00019254486;-3.9059793E-5
0.00046594;-0.00021329592;-4.5641931E-5
0.00046596;-0.00015097346;-4.2870504E-5
0.00046598;-0.00013394651;-4.673318E-5
0.000466;-0.00018537379;-5.3869604E-5
0.00046602;-0.00014333472;-5.6138709E-5
0.00046604;-0.00016164345;-5.1635141E-5
0.00046606;-0.00013671794;-4.7564608E-5
0.00046608;-0.00014548257;-5.2327998E-5
0.0004661;-0.00016223238;-5.0093535E-5
0.00046612;-0.00020732003;-4.5208896E-5
0.00046614;-0.00016001524;-4.8465322E-5
0.00046616;-0.00014544793;-5.2951569E-5
0.00046618;-0.00015597935;-4.086122E-5
0.0004662;-0.00017673041;-5.149657E-5
0.00046622;-0.00016427631;-2.2188734E-5
0.00046624;-0.00017111827;-5.6692994E-5
0.00046626;-0.00014217418;-3.6184438E-5
0.00046628;-0.0001599806;-4.1848541E-5
0.0004663;-0.00015890667;-3.4573546E-5
0.00046632;-0.00016202452;-5.089032E-5
0.00046634;-0.00020714681;-5.3159426E-5
0.00046636;-0.00015145846;-5.0994249E-5
0.00046638;-0.0001328899;-4.2610683E-5
0.0004664;-0.00016401649;-5.2812997E-5
0.00046642;-0.00013330562;-6.1109955E-5
0.00046644;-0.00015242846;-4.0133721E-5
0.00046646;-0.00014747454;-6.2564954E-5
0.00046648;-0.00016399917;-3.6011224E-5
0.0004665;-0.00019289129;-3.878265E-5
0.00046652;-0.00015736506;-4.3892468E-5
0.00046654;-0.00015854292;-4.5226217E-5
0.00046656;-0.00015577149;-3.743158E-5
0.00046658;-0.00016341024;-4.4342825E-5
0.0004666;-0.00014948382;-5.5844245E-5
0.00046662;-0.00016813898;-4.6715859E-5
0.00046664;-0.00017981362;-4.9106214E-5
0.00046666;-0.00019431164;-4.7391394E-5
0.00046668;-0.00015102543;-3.4019261E-5
0.0004667;-0.00018132058;-3.5387653E-5
0.00046672;-0.00016335827;-4.2125684E-5
0.00046674;-0.00015713989;-5.1202106E-5
0.00046676;-0.00014094436;-5.113282E-5
0.00046678;-0.00012502598;-3.7708722E-5
0.0004668;-0.00012258366;-5.7662994E-5
0.00046682;-0.00012126723;-3.6808009E-5
0.00046684;-0.00010264671;-4.8517286E-5
0.00046686;-0.00013623294;-5.3956211E-5
0.00046688;-0.00018092219;-5.3384604E-5
0.0004669;-0.00016678791;-6.275549E-5
0.00046692;-0.00015663756;-5.3731032E-5
0.00046694;-0.00016155685;-5.7455137E-5
0.00046696;-0.00016469202;-4.9608535E-5
0.00046698;-0.00015045382;-4.2350862E-5
0.000467;-0.00012862883;-5.4406567E-5
0.00046702;-0.00017771773;-4.8603893E-5
0.00046704;-0.00016069078;-4.1328898E-5
0.00046706;-0.00015497471;-2.96023E-5
0.00046708;-0.0001533465;-3.7951222E-5
0.0004671;-0.00015733042;-5.2345319E-5
0.00046712;-0.0001817363;-6.0330492E-5
0.00046714;-0.00018970415;-4.1069077E-5
0.00046716;-0.00015909721;-4.7183537E-5
0.00046718;-0.00022943948;-5.1912284E-5
0.0004672;-0.00017719809;-6.2183883E-5
0.00046722;-0.00016732488;-4.4793182E-5
0.00046724;-0.00018630915;-4.5572645E-5
0.00046726;-0.00016510774;-3.9596757E-5
0.00046728;-0.00011790688;-4.4619967E-5
0.0004673;-0.00016166077;-3.6981223E-5
0.00046732;-0.00014349061;-4.269729E-5
0.00046734;-0.00015603131;-3.3205154E-5
0.00046736;-0.00017295434;-1.7546594E-5
0.00046738;-0.00018660361;-5.3471211E-5
0.0004674;-0.00015845631;-4.5901752E-5
0.00046742;-0.00016595649;-4.3875147E-5
0.00046744;-0.00016853738;-3.7050509E-5
0.00046746;-0.00018026398;-5.5324603E-5
0.00046748;-0.00015856024;-3.9596757E-5
0.0004675;-0.00017825469;-6.4643524E-5
0.00046752;-0.00018629183;-4.3892468E-5
0.00046754;-0.00016926488;-4.2350862E-5
0.00046756;-0.00019010254;-4.4342825E-5
0.00046758;-0.00017747523;-4.1917827E-5
0.0004676;-0.00018384951;-4.0809256E-5
0.00046762;-0.00016316774;-4.2385505E-5
0.00046764;-0.0001428324;-4.2437469E-5
0.00046766;-0.0001708238;-5.1444605E-5
0.00046768;-0.00017608951;-4.7529965E-5
0.0004677;-0.00015880274;-3.8107115E-5
0.00046772;-0.00017558719;-5.4181389E-5
0.00046774;-0.00017673041;-4.8499965E-5
0.00046776;-0.00016290792;-3.7639437E-5
0.00046778;-0.00017077184;-4.8153536E-5
0.0004678;-0.00017766576;-4.3407468E-5
0.00046782;-0.00018106076;-5.5965495E-5
0.00046784;-0.00017162059;-3.878265E-5
0.00046786;-0.00017200166;-4.7426037E-5
0.00046788;-0.00012772812;-3.8973186E-5
0.0004679;-0.00015419524;-4.5104967E-5
0.00046792;-0.00017139541;-4.7131573E-5
0.00046794;-0.00016181667;-3.7050509E-5
0.00046796;-0.00017905148;-5.3921568E-5
0.00046798;-0.00017101434;-5.724728E-5
0.000468;-0.00017624541;-4.8396036E-5
0.00046802;-0.00019884985;-4.6473359E-5
0.00046804;-0.00017537934;-5.0751749E-5
0.00046806;-0.00018528719;-4.3563361E-5
0.00046808;-0.0001565856;-5.248389E-5
0.0004681;-0.00014672971;-5.7455137E-5
0.00046812;-0.00014593293;-4.2645326E-5
0.00046814;-0.00017066791;-6.1872098E-5
0.00046816;-0.00016481327;-3.3135869E-5
0.00046818;-0.00016036167;-6.3049954E-5
0.0004682;-0.00013505508;-6.2720847E-5
0.00046822;-0.00016412042;-4.6092288E-5
0.00046824;-0.0001704947;-5.8581029E-5
0.00046826;-0.00014759579;-5.6311923E-5
0.00046828;-0.00018807593;-5.0353356E-5
0.0004683;-0.00018923647;-4.5070324E-5
0.00046832;-0.00021719323;-4.6525323E-5
0.00046834;-0.00017089309;-5.0994249E-5
0.00046836;-0.00013813829;-3.2425691E-5
0.00046838;-0.00015206471;-4.7703179E-5
0.0004684;-0.00017458255;-4.1363541E-5
0.00046842;-0.00018386683;-3.5422296E-5
0.00046844;-0.00016895309;-3.3499618E-5
0.00046846;-0.00015710524;-4.6386752E-5
0.00046848;-0.00017387237;-5.0578535E-5
0.0004685;-0.00017676505;-4.3286218E-5
0.00046852;-0.00012710455;-3.6842652E-5
0.00046854;-0.00016483059;-4.7547287E-5
0.00046856;-0.000190882;-6.7518879E-5
0.00046858;-0.0001890979;-4.5607288E-5
0.0004686;-0.000194762;-4.9469964E-5
0.00046862;-0.00014672971;-3.86614E-5
0.00046864;-0.00016638952;-4.6282823E-5
0.00046866;-0.0001876429;-5.6935494E-5
0.00046868;-0.00016174738;-4.8257465E-5
0.0004687;-0.00017466916;-4.1380863E-5
0.00046872;-0.0001181667;-4.2783897E-5
0.00046874;-0.00020681771;-5.8858171E-5
0.00046876;-0.00018040255;-5.3731032E-5
0.00046878;-0.00016732488;-4.354604E-5
0.0004688;-0.00014879096;-5.260514E-5
0.00046882;-0.00015033257;-3.9163721E-5
0.00046884;-0.00018017737;-4.501836E-5
0.00046886;-0.000149224;-4.5641931E-5
0.00046888;-0.00017021755;-4.6508002E-5
0.0004689;-0.0001818229;-4.649068E-5
0.00046892;-0.00017392434;-3.7379616E-5
0.00046894;-0.00017723273;-4.7807108E-5
0.00046896;-0.00020014896;-4.0324256E-5
0.00046898;-0.00014252061;-4.6248181E-5
0.000469;-0.00019756807;-4.5087646E-5
0.00046902;-0.0001607081;-5.4025496E-5
0.00046904;-0.00017184577;-4.0930506E-5
0.00046906;-0.0002006686;-4.4568003E-5
0.00046908;-0.0001401649;-4.1328898E-5
0.0004691;-0.00015989399;-3.474676E-5
0.00046912;-0.00016716899;-4.0220328E-5
0.00046914;-0.00013947204;-4.5122289E-5
0.00046916;-0.00017427077;-5.7351208E-5
0.00046918;-0.00019850343;-3.2113905E-5
0.0004692;-0.0001641897;-3.8124436E-5
0.00046922;-0.00012765884;-3.3984618E-5
0.00046924;-0.00012700062;-2.409409E-5
0.00046926;-0.00015322525;-3.8557472E-5
0.00046928;-0.00016431095;-5.2154783E-5
0.0004693;-0.00015038453;-4.7495323E-5
0.00046932;-0.00019784521;-4.5053003E-5
0.00046934;-0.00017302362;-5.1842998E-5
0.00046936;-0.00014763043;-3.2200512E-5
0.00046938;-0.00015388346;-5.0734427E-5
0.0004694;-0.00017250398;-4.4914432E-5
0.00046942;-0.00017586434;-4.0358899E-5
0.00046944;-0.0001518915;-4.3372826E-5
0.00046946;-0.00018059308;-5.700478E-5
0.00046948;-0.00017274648;-3.143837E-5
0.0004695;-0.0001935495;-4.5728538E-5
0.00046952;-0.00021454306;-4.3996396E-5
0.00046954;-0.00017319684;-6.4418346E-5
0.00046956;-0.00014662579;-3.5404974E-5
0.00046958;-0.00016309845;-5.8026743E-5
0.0004696;-0.00012781473;-5.0994249E-5
0.00046962;-0.00014174115;-5.248389E-5
0.00046964;-0.00012495669;-2.4371232E-5
0.00046966;-0.0001365274;-4.9556571E-5
0.00046968;-0.00015329453;-5.2016212E-5
0.0004697;-0.00012613455;-5.089032E-5
0.00046972;-0.00015211667;-5.4458532E-5
0.00046974;-0.00015516524;-4.158872E-5
0.00046976;-0.0001118617;-3.9995149E-5
0.00046978;-0.00017420148;-4.5364788E-5
0.0004698;-0.00019353218;-5.1912284E-5
0.00046982;-0.00014617543;-5.3194068E-5
0.00046984;-0.00017506755;-5.3055497E-5
0.00046986;-0.00014740525;-4.7997644E-5
0.00046988;-0.00014834061;-4.0878542E-5
0.0004699;-0.0001245583;-3.583801E-5
0.00046992;-0.00014640061;-4.9556571E-5
0.00046994;-0.00015109471;-5.2102819E-5
0.00046996;-0.00014042472;-3.1906048E-5
0.00046998;-0.00016157417;-3.4157832E-5
0.00047;-0.00015303471;-3.9873899E-5
0.00047002;-0.00014976096;-4.5364788E-5
0.00047004;-0.00013592115;-3.1213192E-5
0.00047006;-0.00016895309;-4.1606041E-5
0.00047008;-0.00015502667;-4.6508002E-5
0.0004701;-0.00015208203;-5.0838356E-5
0.00047012;-0.00016282131;-4.3043719E-5
0.00047014;-0.0001426765;-4.9036929E-5
0.00047016;-0.00013799972;-4.7200858E-5
0.00047018;-0.00017011363;-4.1571398E-5
0.0004702;-0.0001614356;-5.2553176E-5
0.00047022;-0.00015026328;-3.4850689E-5
0.00047024;-0.00014615811;-4.2039076E-5
0.00047026;-0.00014125615;-4.0272292E-5
0.00047028;-0.00015764221;-5.6104066E-5
0.0004703;-0.00017311023;-5.0197463E-5
0.00047032;-0.00016893577;-3.6686759E-5
0.00047034;-0.00015558096;-5.6779601E-5
0.00047036;-0.00016001524;-4.3095683E-5
0.00047038;-0.00017576041;-3.9666042E-5
0.0004704;-0.0001670997;-6.4556917E-5
0.00047042;-0.00013903901;-4.4169611E-5
0.00047044;-0.00016677059;-3.0884085E-5
0.00047046;-0.00016406845;-4.6265502E-5
0.00047048;-0.00018248112;-5.0439963E-5
0.0004705;-0.00010084528;-4.6923716E-5
0.00047052;-0.00015442042;-4.3771218E-5
0.00047054;-0.00016129703;-5.8459779E-5
0.00047056;-0.00016732488;-4.2887826E-5
0.00047058;-0.00013346151;-5.4770317E-5
0.0004706;-0.00016344488;-4.3511397E-5
0.00047062;-0.00014750918;-4.6057645E-5
0.00047064;-0.00012776276;-3.0243192E-5
0.00047066;-0.00014333472;-5.2016212E-5
0.00047068;-0.00013115776;-5.3696389E-5
0.0004707;-0.00015913185;-3.5197117E-5
0.00047072;-0.00017473844;-3.0000692E-5
0.00047074;-0.00015715721;-5.8303886E-5
0.00047076;-0.00016746345;-4.1380863E-5
0.00047078;-0.00014395829;-4.5641931E-5
0.0004708;-0.00019302986;-5.6086745E-5
0.00047082;-0.00015474953;-5.3713711E-5
0.00047084;-0.00014596757;-5.4666389E-5
0.00047086;-0.00014454722;-4.0809256E-5
0.00047088;-0.00014653918;-5.125407E-5
0.0004709;-0.0001524631;-3.5318367E-5
0.00047092;-0.00013659669;-4.9885678E-5
0.00047094;-0.00015882006;-5.7351208E-5
0.00047096;-0.00017995219;-4.3459433E-5
0.00047098;-0.00016417238;-3.6236402E-5
0.000471;-0.00015379685;-4.2679969E-5
0.00047102;-0.00015345042;-3.8990507E-5
0.00047104;-0.00017411487;-4.0757292E-5
0.00047106;-0.00016276935;-5.0006928E-5
0.00047108;-0.00013233562;-5.0872999E-5
0.0004711;-0.00014653918;-4.4810503E-5
0.00047112;-0.00018187487;-5.6848887E-5
0.00047114;-0.00017719809;-5.2778354E-5
0.00047116;-0.00014406222;-3.7258366E-5
0.00047118;-0.00017556987;-4.2125684E-5
0.0004712;-0.0001345874;-4.1190327E-5
0.00047122;-0.00015757292;-5.1444605E-5
0.00047124;-0.00016041363;-4.7876394E-5
0.00047126;-0.00016114113;-4.4637289E-5
0.00047128;-0.00015265364;-4.9019607E-5
0.0004713;-0.00015625649;-4.6265502E-5
0.00047132;-0.00017548326;-3.5872652E-5
0.00047134;-0.00016801773;-4.4706575E-5
0.00047136;-0.00019238897;-5.1028891E-5
0.00047138;-0.00014456454;-4.9764428E-5
0.0004714;-0.00016495184;-5.4285318E-5
0.00047142;-0.00016081203;-4.5416753E-5
0.00047144;-0.00014075383;-5.431996E-5
0.00047146;-0.00011421742;-5.8407815E-5
0.00047148;-0.00012975473;-6.6289059E-5
0.0004715;-0.00015927042;-4.453336E-5
0.00047152;-0.00016396452;-4.4204253E-5
0.00047154;-0.00018093951;-4.9279428E-5
0.00047156;-0.00015942631;-4.489711E-5
0.00047158;-0.00013335758;-5.5930852E-5
0.0004716;-0.00014731864;-3.694658E-5
0.00047162;-0.00014697221;-4.1779255E-5
0.00047164;-0.00016801773;-4.7148894E-5
0.00047166;-0.00014617543;-4.5763181E-5
0.00047168;-0.00017184577;-5.3315318E-5
0.0004717;-0.00016697845;-5.5134067E-5
0.00047172;-0.00015888935;-4.4152289E-5
0.00047174;-0.00015175293;-4.8759786E-5
0.00047176;-0.00017496362;-4.4446753E-5
0.00047178;-0.00014193168;-3.9077114E-5
0.0004718;-0.0001522206;-3.9821935E-5
0.00047182;-0.00016931684;-3.7223723E-5
0.00047184;-0.00016382595;-5.6329245E-5
0.00047186;-0.0001568281;-3.4452296E-5
0.00047188;-0.00016720363;-5.089032E-5
0.0004719;-0.0001724347;-3.9666042E-5
0.00047192;-0.00015913185;-3.1542298E-5
0.00047194;-0.00016074274;-4.9348714E-5
0.00047196;-0.00016943809;-5.8373172E-5
0.00047198;-0.0001585256;-4.6577287E-5
0.000472;-0.00012972008;-4.0220328E-5
0.00047202;-0.00016341024;-5.5307281E-5
0.00047204;-0.00015712256;-6.1802812E-5
0.00047206;-0.00016777523;-3.571676E-5
0.00047208;-0.00016420702;-3.9579435E-5
0.0004721;-0.00019637289;-5.6918173E-5
0.00047212;-0.00017366452;-4.7044966E-5
0.00047214;-0.00014719739;-5.3436568E-5
0.00047216;-0.00019943878;-4.3736575E-5
0.00047218;-0.00016768863;-4.2472112E-5
0.0004722;-0.00014901614;-4.905425E-5
0.00047222;-0.00014600221;-3.6201759E-5
0.00047224;-0.00016722095;-5.2934247E-5
0.00047226;-0.00016223238;-3.9406221E-5
0.00047228;-0.00019425968;-2.9290514E-5
0.0004723;-0.00016041363;-5.4891567E-5
0.00047232;-0.00015331185;-3.0814799E-5
0.00047234;-0.00018431719;-4.1658005E-5
0.00047236;-0.00017659184;-4.0099078E-5
0.00047238;-0.00013819026;-4.0791935E-5
0.0004724;-0.00013722026;-3.8159079E-5
0.00047242;-0.0001561006;-5.5671031E-5
0.00047244;-0.00016439756;-3.7622115E-5
0.00047246;-0.00016739416;-3.8990507E-5
0.00047248;-0.00016365274;-4.9331393E-5
0.0004725;-0.0001806104;-5.1860319E-5
0.00047252;-0.00015798863;-4.5832467E-5
0.00047254;-0.00021402342;-5.5688352E-5
0.00047256;-0.0001641897;-5.7507101E-5
0.00047258;-0.00016396452;-6.1265848E-5
0.0004726;-0.00012991062;-3.9059793E-5
0.00047262;-0.00016469202;-4.4516039E-5
0.00047264;-0.00018369362;-4.0705327E-5
0.00047266;-0.00013680454;-3.8955864E-5
0.00047268;-0.0001512506;-5.2068176E-5
0.0004727;-0.00015022864;-4.9747107E-5
0.00047272;-0.00017511952;-3.7604794E-5
0.00047274;-0.00012826509;-5.7559065E-5
0.00047276;-0.00015163168;-4.2870504E-5
0.00047278;-0.00015836971;-4.5589967E-5
0.0004728;-0.00017593362;-5.6363887E-5
0.00047282;-0.00014108293;-5.7022101E-5
0.00047284;-0.00016162613;-4.4134968E-5
0.00047286;-0.00018159772;-4.9088893E-5
0.00047288;-0.00019651146;-4.0324256E-5
0.0004729;-0.00018397076;-5.7056744E-5
0.00047292;-0.00017037345;-4.4793182E-5
0.00047294;-0.00018785076;-4.4134968E-5
0.00047296;-0.00015180489;-4.4429432E-5
0.00047298;-0.00015843899;-4.91755E-5
0.000473;-0.00020137878;-5.700478E-5
0.00047302;-0.00014622739;-4.6646573E-5
0.00047304;-0.00014255525;-5.1167463E-5
0.00047306;-0.00019542021;-4.5416753E-5
0.00047308;-0.00013758401;-5.3419247E-5
0.0004731;-0.00016770595;-4.8603893E-5
0.00047312;-0.00016581791;-3.9319614E-5
0.00047314;-0.00017929398;-4.8378715E-5
0.00047316;-0.00020466985;-4.0947827E-5
0.00047318;-0.00013685651;-3.6600152E-5
0.0004732;-0.00017272916;-4.4429432E-5
0.00047322;-0.00018213469;-3.3898011E-5
0.00047324;-0.00016732488;-4.0151042E-5
0.00047326;-0.00016929952;-5.0162821E-5
0.00047328;-0.0001644322;-4.3338183E-5
0.0004733;-0.00014808078;-4.3372826E-5
