ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:25:58 467m





Relative time;Average1;Average2
0.000473;-0.0001406717;-3.3346355E-5
0.00047302;-0.00014149334;-5.3918467E-5
0.00047304;-0.00012724634;-5.8646797E-5
0.00047306;-8.9047635E-5;-4.430678E-5
0.00047308;-8.2939563E-5;-4.8709553E-5
0.0004731;-0.00014212896;-6.0212572E-5
0.00047312;-0.00014019112;-5.8011186E-5
0.00047314;-0.00013468765;-4.2229415E-5
0.00047316;-0.0001372766;-5.6755465E-5
0.00047318;-9.8550804E-5;-5.5282707E-5
0.0004732;-0.00015448463;-4.0958192E-5
0.00047322;-0.00015513574;-5.0399349E-5
0.00047324;-0.00012791296;-4.9934268E-5
0.00047326;-0.00014169488;-4.7515843E-5
0.00047328;-0.00014854708;-5.6290384E-5
0.0004733;-0.00011518522;-4.6988751E-5
0.00047332;-0.00011065843;-3.9113368E-5
0.00047334;-0.00013388151;-5.5809799E-5
0.00047336;-0.00010858107;-5.0895436E-5
0.00047338;-0.00014130731;-4.8647542E-5
0.0004734;-0.00011628592;-5.2352692E-5
0.00047342;-0.00011636343;-4.8616536E-5
0.00047344;-0.00010546502;-5.2817774E-5
0.00047346;-0.00016273207;-4.5919063E-5
0.00047348;-0.00015333742;-4.8120449E-5
0.0004735;-0.00013648596;-5.0445858E-5
0.00047352;-0.00011823926;-4.3593654E-5
0.00047354;-0.00017060746;-5.8584787E-5
0.00047356;-0.00014792697;-4.8058438E-5
0.00047358;-0.0001474929;-5.3794445E-5
0.0004736;-0.00014741538;-4.3175081E-5
0.00047362;-0.00014853158;-4.5236943E-5
0.00047364;-0.00011327839;-5.2817774E-5
0.00047366;-0.00013371098;-5.2182162E-5
0.00047368;-0.00012968027;-5.4399052E-5
0.0004737;-0.00012386675;-4.447731E-5
0.00047372;-0.00011955699;-4.4926888E-5
0.00047374;-0.00013425357;-4.3035556E-5
0.00047376;-0.00014761692;-6.3266609E-5
0.00047378;-0.00010803847;-5.6677952E-5
0.0004738;-0.00011368146;-6.3545658E-5
0.00047382;-0.00014053218;-5.1500043E-5
0.00047384;-0.00014994233;-5.5964827E-5
0.00047386;-0.00014247002;-5.3344867E-5
0.00047388;-0.00011535575;-5.256973E-5
0.0004739;-0.00012320013;-6.1313266E-5
0.00047392;-0.00014265605;-7.0413364E-5
0.00047394;-0.0001326878;-4.4849375E-5
0.00047396;-0.00011344892;-6.0491621E-5
0.00047398;-0.00013826878;-3.9376914E-5
0.000474;-0.00017212672;-5.342238E-5
0.00047402;-0.00015980206;-5.0166809E-5
0.00047404;-0.00010896863;-5.8724311E-5
0.00047406;-0.00011192965;-5.3577407E-5
0.00047408;-0.00013834629;-5.0445858E-5
0.0004741;-0.00013195917;-6.298756E-5
0.00047412;-0.00012535501;-5.2244173E-5
0.00047414;-8.9807269E-5;-5.1918616E-5
0.00047416;-9.5403751E-5;-6.1762845E-5
0.00047418;-0.00013118403;-4.362466E-5
0.0004742;-0.00011177463;-4.2694497E-5
0.00047422;-0.00015772469;-5.2647244E-5
0.00047424;-0.0001218669;-4.8135952E-5
0.00047426;-0.00014047016;-5.7143033E-5
0.00047428;-0.00013109102;-5.216666E-5
0.0004743;-0.00013961751;-6.1034217E-5
0.00047432;-0.00015191117;-5.8708808E-5
0.00047434;-0.00013919894;-5.8522776E-5
0.00047436;-0.00012899815;-3.998152E-5
0.00047438;-0.00017060746;-5.9576961E-5
0.0004744;-0.00011298384;-5.0166809E-5
0.00047442;-0.00014025313;-5.0709404E-5
0.00047444;-0.00016617368;-4.9159132E-5
0.00047446;-0.0001913501;-4.2849524E-5
0.00047448;-0.00012109176;-6.1483796E-5
0.0004745;-0.00014758591;-4.6880231E-5
0.00047452;-0.00012724634;-4.4663342E-5
0.00047454;-0.00011608438;-6.72043E-5
0.00047456;-0.00012820751;-4.4988899E-5
0.00047458;-0.00013798973;-6.1917872E-5
0.0004746;-0.00014157086;-3.9516438E-5
0.00047462;-0.00014070271;-6.3948728E-5
0.00047464;-0.00016684029;-5.4507571E-5
0.00047466;-0.00012270404;-6.1034217E-5
0.00047468;-0.00013526125;-5.131401E-5
0.0004747;-0.00016787898;-5.080242E-5
0.00047472;-0.00013434659;-5.5716783E-5
0.00047474;-0.00012468839;-5.6088848E-5
0.00047476;-0.00014938423;-5.2321687E-5
0.00047478;-0.00015805025;-6.3871215E-5
0.0004748;-0.00016558457;-6.1483796E-5
0.00047482;-0.00013853232;-4.2446453E-5
0.00047484;-0.00013341643;-5.6522925E-5
0.00047486;-0.00011971202;-5.570128E-5
0.00047488;-0.00013485818;-5.7608115E-5
0.0004749;-0.00014428383;-5.2709255E-5
0.00047492;-0.00012192891;-5.165507E-5
0.00047494;-0.00015766268;-5.7499596E-5
0.00047496;-0.00013394352;-5.7561607E-5
0.00047498;-0.00011858032;-5.0647393E-5
0.000475;-0.00015374049;-5.6615941E-5
0.00047502;-0.00013650147;-4.5097418E-5
0.00047504;-0.00013459463;-6.1871364E-5
0.00047506;-0.00012594411;-5.0399349E-5
0.00047508;-0.00014397378;-5.2352692E-5
0.0004751;-0.00011665798;-6.0739665E-5
0.00047512;-0.00012887413;-4.8771564E-5
0.00047514;-0.00012405278;-5.6631444E-5
0.00047516;-0.00014140033;-4.447731E-5
0.00047518;-0.00016626669;-4.2989048E-5
0.0004752;-0.00014141583;-4.9577705E-5
0.00047522;-0.00014947725;-5.0089295E-5
0.00047524;-0.00010501544;-5.4461063E-5
0.00047526;-0.00014302811;-5.7034514E-5
0.00047528;-0.00014877962;-4.6353139E-5
0.0004753;-0.00012436284;-6.2181418E-5
0.00047532;-0.00015188017;-6.0693157E-5
0.00047534;-0.00017113455;-6.2770522E-5
0.00047536;-0.000122456;-4.7143778E-5
0.00047538;-0.00014989582;-5.7251553E-5
0.0004754;-0.00014045466;-5.3701429E-5
0.00047542;-0.00011853381;-5.359291E-5
0.00047544;-0.00011729359;-4.9655219E-5
0.00047546;-0.00014860909;-4.4895883E-5
0.00047548;-0.0001600501;-4.6895734E-5
0.0004755;-0.00015130657;-5.0724907E-5
0.00047552;-0.00015634495;-5.6414406E-5
0.00047554;-0.00014631469;-4.6058587E-5
0.00047556;-0.00015332192;-6.128226E-5
0.00047558;-0.00013805174;-6.3096079E-5
0.0004756;-0.00010802297;-5.0724907E-5
0.00047562;-0.00017302588;-5.0197814E-5
0.00047564;-0.00013772618;-4.8616536E-5
0.00047566;-0.00014282658;-4.3903709E-5
0.00047568;-0.00013121504;-4.6306631E-5
0.0004757;-0.00014763242;-4.0710148E-5
0.00047572;-0.0001144721;-4.2043382E-5
0.00047574;-0.00016556907;-6.0739665E-5
0.00047576;-0.00012194441;-5.7205044E-5
0.00047578;-0.00012090573;-5.6507422E-5
0.0004758;-0.00016079423;-4.6973248E-5
0.00047582;-0.00013391251;-4.1965869E-5
0.00047584;-0.000148082;-4.835299E-5
0.00047586;-0.0001418034;-5.2290681E-5
0.00047588;-0.00017778522;-5.01203E-5
0.0004759;-0.00015884089;-4.2182907E-5
0.00047592;-0.00011972752;-5.1639567E-5
0.00047594;-0.00012656422;-5.63834E-5
0.00047596;-0.00013870285;-4.1888355E-5
0.00047598;-0.00017375451;-5.4057992E-5
0.000476;-0.00015355446;-6.0801676E-5
0.00047602;-0.00016273207;-4.2337934E-5
0.00047604;-0.00015358547;-4.5035408E-5
0.00047606;-0.00012195991;-4.226042E-5
0.00047608;-0.00016648373;-5.3034812E-5
0.0004761;-0.00011420855;-5.63834E-5
0.00047612;-0.00012906016;-5.4197516E-5
0.00047614;-0.00015217472;-5.2461211E-5
0.00047616;-0.00012209944;-4.4942391E-5
0.00047618;-0.00011025536;-5.8693306E-5
0.0004762;-0.00011751063;-5.3685926E-5
0.00047622;-0.00011010033;-5.9111879E-5
0.00047624;-0.00014518299;-5.2104649E-5
0.00047626;-0.00016642172;-4.185735E-5
0.00047628;-0.0001429506;-4.8802569E-5
0.0004763;-0.00011016234;-5.8817327E-5
0.00047632;-0.00013662549;-4.9655219E-5
0.00047634;-0.00013598988;-5.815071E-5
0.00047636;-0.00014174139;-5.148454E-5
0.00047638;-0.00013067244;-5.1034961E-5
0.0004764;-0.00015019037;-5.325185E-5
0.00047642;-0.00015457764;-4.9670721E-5
0.00047644;-0.00010506195;-4.5407473E-5
0.00047646;-0.00016511949;-4.7066264E-5
0.00047648;-0.00013088948;-5.6988006E-5
0.0004765;-0.00011403802;-4.345413E-5
0.00047652;-0.00012451786;-6.0150562E-5
0.00047654;-0.00013884238;-4.8601034E-5
0.00047656;-0.00012738587;-4.8880083E-5
0.00047658;-0.00014048567;-4.8787066E-5
0.0004766;-0.00013084297;-5.1794594E-5
0.00047662;-0.00012887413;-4.9965273E-5
0.00047664;-0.00016380176;-4.9422678E-5
0.00047666;-0.00012031663;-5.7220547E-5
0.00047668;-0.00012409929;-5.2972801E-5
0.0004767;-0.00014250102;-5.4476565E-5
0.00047672;-0.00016079423;-5.1453534E-5
0.00047674;-0.00014045466;-5.7189542E-5
0.00047676;-0.000102535;-4.6725204E-5
0.00047678;-0.00011946398;-5.0848928E-5
0.0004768;-0.00018590864;-4.5996576E-5
0.00047682;-0.0001384083;-4.7593357E-5
0.00047684;-0.00014372574;-4.396572E-5
0.00047686;-0.00013518374;-4.8802569E-5
0.00047688;-0.00016113529;-6.7700387E-5
0.0004769;-0.00017457615;-5.3949473E-5
0.00047692;-0.0001173091;-6.0011037E-5
0.00047694;-0.00010971276;-5.7623618E-5
0.00047696;-0.00010507745;-3.8446751E-5
0.00047698;-0.00013740063;-5.0011781E-5
0.000477;-0.00013569533;-6.0398605E-5
0.00047702;-0.00013891989;-5.0151306E-5
0.00047704;-0.00013208319;-5.5794297E-5
0.00047706;-0.00013484268;-5.6662449E-5
0.00047708;-0.00015761618;-5.9499447E-5
0.0004771;-0.00014633019;-5.2042638E-5
0.00047712;-0.00010901514;-7.0103309E-5
0.00047714;-0.00013115303;-5.4538576E-5
0.00047716;-0.00018776897;-4.9965273E-5
0.00047718;-0.00010965075;-5.3298358E-5
0.0004772;-0.00013977254;-4.8228968E-5
0.00047722;-8.5094441E-5;-4.5236943E-5
0.00047724;-0.00015330642;-4.7748384E-5
0.00047726;-0.0001383928;-3.684997E-5
0.00047728;-0.00014673326;-4.675621E-5
0.0004773;-0.00013833079;-4.8446006E-5
0.00047732;-0.00014146234;-4.8647542E-5
0.00047734;-0.00015243827;-5.8739814E-5
0.00047736;-0.00010955774;-6.4382805E-5
0.00047738;-0.00016750691;-5.2492217E-5
0.0004774;-0.00018237402;-4.7593357E-5
0.00047742;-0.00013994307;-4.9934268E-5
0.00047744;-0.00015119805;-6.1995385E-5
0.00047746;-0.00015958502;-5.478662E-5
0.00047748;-0.00010293807;-5.2972801E-5
0.0004775;-0.00015907343;-6.2724013E-5
0.00047752;-0.00014487294;-4.8073941E-5
0.00047754;-0.00016088725;-4.9283153E-5
0.00047756;-0.00011923144;-5.325185E-5
0.00047758;-0.00013079647;-5.4166511E-5
0.0004776;-0.00011010033;-3.70205E-5
0.00047762;-0.00012681227;-5.5515248E-5
0.00047764;-0.00017212672;-5.6476416E-5
0.00047766;-0.00016384827;-6.3933226E-5
0.00047768;-0.00010213193;-4.9453683E-5
0.0004777;-0.00014431484;-5.4802122E-5
0.00047772;-0.00015189567;-3.9888504E-5
0.00047774;-0.00014329166;-5.512768E-5
0.00047776;-0.00013540077;-6.6258634E-5
0.00047778;-0.00015012836;-4.4182758E-5
0.0004778;-0.00015105852;-5.6584935E-5
0.00047782;-0.00012538602;-5.1934119E-5
0.00047784;-0.0001418344;-5.1779092E-5
0.00047786;-0.00014279557;-4.185735E-5
0.00047788;-0.00013705957;-5.3561905E-5
0.0004779;-0.00012881212;-6.1530304E-5
0.00047792;-0.00016690231;-4.4027731E-5
0.00047794;-0.00012349468;-5.518969E-5
0.00047796;-0.00015048492;-5.2275179E-5
0.00047798;-0.00014428383;-4.9143629E-5
0.000478;-0.00014653173;-4.7298805E-5
0.00047802;-0.00010427131;-4.624462E-5
0.00047804;-0.00015601939;-5.2523222E-5
0.00047806;-0.00013786571;-4.2927037E-5
0.00047808;-0.00018466842;-4.5019905E-5
0.0004781;-0.00012893614;-5.8894841E-5
0.00047812;-0.00016485595;-5.7732137E-5
0.00047814;-9.7651646E-5;-6.2863538E-5
0.00047816;-0.00014436135;-5.7871661E-5
0.00047818;-0.00014597363;-5.0042787E-5
0.0004782;-0.00012395977;-5.5019161E-5
0.00047822;-0.00018321117;-5.2089146E-5
0.00047824;-0.00012147933;-3.9593952E-5
0.00047826;-0.00014609765;-5.8460765E-5
0.00047828;-0.00016907269;-5.7623618E-5
0.0004783;-0.00011899889;-4.5345462E-5
0.00047832;-0.00016412732;-4.7190286E-5
0.00047834;-0.00011000732;-4.8259974E-5
0.00047836;-0.00013319939;-4.7205789E-5
0.00047838;-0.00012202193;-5.6491919E-5
0.0004784;-0.00013808275;-5.0538874E-5
0.00047842;-0.00015071746;-5.3964975E-5
0.00047844;-0.00014476442;-5.7871661E-5
0.00047846;-0.00014169488;-4.8740558E-5
0.00047848;-0.00013546279;-6.2243429E-5
0.0004785;-0.00014116779;-4.920564E-5
0.00047852;-0.00014778745;-4.3686671E-5
0.00047854;-8.7001276E-5;-6.1824856E-5
0.00047856;-0.00013487368;-5.4507571E-5
0.00047858;-0.00013642395;-4.9345164E-5
0.0004786;-0.00014017561;-4.3423124E-5
0.00047862;-0.00013949349;-4.8042936E-5
0.00047864;-0.00014225298;-3.593531E-5
0.00047866;-0.0001150457;-5.4755614E-5
0.00047868;-7.152956E-5;-4.6120598E-5
0.0004787;-0.00010397676;-4.658568E-5
0.00047872;-0.00013682702;-5.6088848E-5
0.00047874;-0.00015170964;-4.6105095E-5
0.00047876;-0.00012433183;-5.8615792E-5
0.00047878;-0.00016226699;-4.9252148E-5
0.0004788;-0.00012676576;-5.8987857E-5
0.00047882;-0.00012054917;-5.444556E-5
0.00047884;-0.0001384083;-4.2151901E-5
0.00047886;-0.00013760216;-5.512768E-5
0.00047888;-0.00013079647;-6.6785727E-5
0.0004789;-0.00013777269;-4.7872406E-5
0.00047892;-0.00012361871;-4.2136399E-5
0.00047894;-0.00012454887;-5.4228522E-5
0.00047896;-0.00014612866;-4.1485284E-5
0.00047898;-0.00018913321;-5.1065966E-5
0.000479;-0.00015288784;-4.7376319E-5
0.00047902;-0.00016129032;-6.0336594E-5
0.00047904;-0.00011743312;-3.9686968E-5
0.00047906;-0.00011921593;-4.5469484E-5
0.00047908;-0.00015840681;-4.5252446E-5
0.0004791;-0.00013248626;-4.1438776E-5
0.00047912;-0.0001646079;-4.3578152E-5
0.00047914;-0.00013529226;-5.7143033E-5
0.00047916;-0.00011158859;-6.1669828E-5
0.00047918;-0.00012659523;-4.8802569E-5
0.0004792;-0.00017502573;-5.0259825E-5
0.00047922;-0.0001298508;-5.7608115E-5
0.00047924;-0.00015136858;-4.3996725E-5
0.00047926;-0.00014206694;-5.0151306E-5
0.00047928;-0.00016840607;-5.0089295E-5
0.0004793;-9.6488942E-5;-4.6058587E-5
0.00047932;-0.00013395902;-5.8476268E-5
0.00047934;-0.00015851533;-5.7453088E-5
0.00047936;-0.00011543327;-4.5686522E-5
0.00047938;-0.00013394352;-4.3345611E-5
0.0004794;-0.00011974303;-3.9252892E-5
0.00047942;-0.00014340018;-3.9733477E-5
0.00047944;-0.00016049968;-5.7515099E-5
0.00047946;-0.00015403505;-5.6243876E-5
0.00047948;-0.00011856482;-5.4802122E-5
0.0004795;-0.00015453113;-5.029083E-5
0.00047952;-9.0070815E-5;-5.5158685E-5
0.00047954;-8.2800038E-5;-5.4151008E-5
0.00047956;-0.00012687428;-4.6616685E-5
0.00047958;-0.00016049968;-5.9669977E-5
0.0004796;-0.00013223822;-5.0275328E-5
0.00047962;-8.2303951E-5;-4.6864729E-5
0.00047964;-0.00010574407;-5.0383847E-5
0.00047966;-9.8333766E-5;-5.1732583E-5
0.00047968;-0.00011996006;-5.461609E-5
0.0004797;-0.00010955774;-4.6539172E-5
0.00047972;-0.0001486711;-5.3546402E-5
0.00047974;-0.0001384083;-5.3406877E-5
0.00047976;-0.00012003758;-5.2182162E-5
0.00047978;-0.00013045541;-5.3856456E-5
0.0004798;-0.00012687428;-5.8135208E-5
0.00047982;-0.00010913916;-5.6941498E-5
0.00047984;-0.00012031663;-5.7112028E-5
0.00047986;-0.00012054917;-5.1003956E-5
0.00047988;-0.00012937022;-5.0709404E-5
0.0004799;-0.00012285907;-5.7995683E-5
0.00047992;-0.00016249953;-4.9686224E-5
0.00047994;-0.00013862534;-4.675621E-5
0.00047996;-0.00010529449;-5.9437436E-5
0.00047998;-0.00014757041;-4.2741005E-5
0.00048;-0.00012346368;-5.1546551E-5
0.00048002;-0.00013493569;-3.981099E-5
0.00048004;-0.00012754089;-4.9438181E-5
0.00048006;-0.00012631618;-5.8228224E-5
0.00048008;-0.00016180191;-6.0321091E-5
0.0004801;-0.00014039265;-5.0864431E-5
0.00048012;-0.0001469348;-4.3004551E-5
0.00048014;-0.00013053292;-5.8894841E-5
0.00048016;-0.00010727884;-5.3298358E-5
0.00048018;-0.00013064144;-5.1019458E-5
0.0004802;-0.00015769369;-4.6322133E-5
0.00048022;-0.00012726185;-4.9500191E-5
0.00048024;-0.00010602312;-5.3794445E-5
0.00048026;-0.00013468765;-4.447731E-5
0.00048028;-0.00017637447;-5.9142885E-5
0.0004803;-8.2071411E-5;-6.6057099E-5
0.00048032;-8.0707171E-5;-5.6460914E-5
0.00048034;-0.00013625342;-4.2554972E-5
0.00048036;-0.00012351019;-5.9995534E-5
0.00048038;-0.00010696878;-4.95467E-5
0.0004804;-0.00013699755;-5.2724758E-5
0.00048042;-0.0001361294;-5.9654474E-5
0.00048044;-0.00011772767;-4.5515992E-5
0.00048046;-0.0001611663;-5.5065669E-5
0.00048048;-0.00014583411;-6.1824856E-5
0.0004805;-0.00014074921;-4.2306928E-5
0.00048052;-0.00013985006;-5.0879934E-5
0.00048054;-0.00014677977;-6.4010739E-5
0.00048056;-0.00014020662;-4.5888057E-5
0.00048058;-0.00015904243;-4.2787513E-5
0.0004806;-0.00016074772;-5.1096972E-5
0.00048062;-0.0001270293;-4.4105244E-5
0.00048064;-0.0001395245;-5.9251404E-5
0.00048066;-0.00012116928;-5.3484391E-5
0.00048068;-0.00010317062;-4.818246E-5
0.0004807;-0.00016408081;-4.539197E-5
0.00048072;-0.00017569235;-5.6693455E-5
0.00048074;-0.00012535501;-4.9019607E-5
0.00048076;-0.00013758666;-4.8461509E-5
0.00048078;-0.00010664322;-6.09412E-5
0.0004808;-0.00012569607;-6.6553186E-5
0.00048082;-0.0001486711;-6.0321091E-5
0.00048084;-0.00012737036;-5.9716485E-5
0.00048086;-0.00013957101;-4.8089444E-5
0.00048088;-0.00011954149;-4.7484838E-5
0.0004809;-0.00014384976;-5.18256E-5
0.00048092;-0.00013718359;-4.3314605E-5
0.00048094;-0.00010377522;-5.5592761E-5
0.00048096;-0.00013631543;-6.0910195E-5
0.00048098;-0.00010200791;-5.6786471E-5
0.000481;-0.00012292108;-4.8771564E-5
0.00048102;-0.00014367923;-3.4183502E-5
0.00048104;-0.00012487443;-5.8383251E-5
0.00048106;-0.00010324813;-4.7236794E-5
0.00048108;-0.00011451861;-5.5577259E-5
0.0004811;-0.0001349512;-5.7716634E-5
0.00048112;-0.00011876635;-5.216666E-5
0.00048114;-0.00014676427;-4.9391672E-5
0.00048116;-0.00013843931;-5.1670573E-5
0.00048118;-0.00012794397;-4.5500489E-5
0.0004812;-0.00015656199;-5.5205193E-5
0.00048122;-0.000128161;-4.4973397E-5
0.00048124;-0.00012262653;-4.7422827E-5
0.00048126;-0.00013118403;-5.0445858E-5
0.00048128;-7.8660812E-5;-5.5313712E-5
0.0004813;-0.00013147859;-5.046136E-5
0.00048132;-0.00014096625;-4.1578301E-5
0.00048134;-0.00012309161;-3.9779985E-5
0.00048136;-0.00013135456;-6.3654177E-5
0.00048138;-9.9310437E-5;-5.6786471E-5
0.0004814;-0.00015301187;-5.267825E-5
0.00048142;-0.00012688978;-5.9995534E-5
0.00048144;-0.00015879438;-4.5438478E-5
0.00048146;-0.00015853084;-4.6508166E-5
0.00048148;-0.00012566506;-5.5422231E-5
0.0004815;-0.00012580459;-5.5716783E-5
0.00048152;-0.00013160261;-6.9080129E-5
0.00048154;-0.00016849909;-5.2802271E-5
0.00048156;-0.00015851533;-5.3453386E-5
0.00048158;-0.00014361722;-4.8725055E-5
0.0004816;-0.00015056244;-4.5888057E-5
0.00048162;-0.00012065769;-5.6941498E-5
0.00048164;-9.5806822E-5;-6.1669828E-5
0.00048166;-0.00010247299;-6.0042042E-5
0.00048168;-0.00014101276;-5.1376021E-5
0.0004817;-0.00012580459;-5.3437883E-5
0.00048172;-0.00012023911;-5.8383251E-5
0.00048174;-0.00013152509;-6.9374681E-5
0.00048176;-0.00014984931;-6.1824856E-5
0.00048178;-0.00012307611;-6.4708362E-5
0.0004818;-0.00018291662;-5.5794297E-5
0.00048182;-0.00012137081;-5.6879487E-5
0.00048184;-0.00016770845;-4.7407324E-5
0.00048186;-0.00014918269;-5.2321687E-5
0.00048188;-0.00012296759;-4.7515843E-5
0.0004819;-0.00015747665;-5.9887015E-5
0.00048192;-0.00014309012;-4.9438181E-5
0.00048194;-0.0001446559;-3.6415894E-5
0.00048196;-0.00012482792;-4.8926591E-5
0.00048198;-0.00010103124;-4.9329662E-5
0.000482;-0.00014212896;-6.5467995E-5
0.00048202;-0.00014060969;-5.5220696E-5
0.00048204;-0.00011210018;-4.8461509E-5
0.00048206;-0.00013364897;-4.6461658E-5
0.00048208;-0.00014493495;-5.4026986E-5
0.0004821;-0.00013113753;-5.6739963E-5
0.00048212;-0.00014361722;-5.1034961E-5
0.00048214;-0.00016327467;-6.0801676E-5
0.00048216;-0.00014140033;-5.4213019E-5
0.00048218;-0.00014626818;-4.8166957E-5
0.0004822;-0.00012371172;-6.0724162E-5
0.00048222;-0.00014414431;-4.2849524E-5
0.00048224;-0.00012597512;-5.6414406E-5
0.00048226;-0.00014670226;-5.0817923E-5
0.00048228;-0.00012448686;-5.4523073E-5
0.0004823;-0.00014254753;-4.7965422E-5
0.00048232;-0.00012174288;-5.4523073E-5
0.00048234;-0.0001355403;-6.8646053E-5
0.00048236;-0.00013814476;-4.243095E-5
0.00048238;-0.00013423807;-5.0368344E-5
0.0004824;-0.00012882762;-5.2445709E-5
0.00048242;-0.00011670449;-5.9204895E-5
0.00048244;-9.8101225E-5;-5.4802122E-5
0.00048246;-0.00010848805;-3.7981669E-5
0.00048248;-0.00011400702;-3.9035854E-5
0.0004825;-0.00012552554;-5.8941349E-5
0.00048252;-0.00015724411;-4.590356E-5
0.00048254;-0.00014789597;-5.3360369E-5
0.00048256;-9.1884634E-5;-5.0476863E-5
0.00048258;-0.00014036165;-5.2833277E-5
0.0004826;-0.00014907418;-5.250772E-5
0.00048262;-0.00011016234;-5.0399349E-5
0.00048264;-0.00011241024;-4.9360667E-5
0.00048266;-0.00011916942;-5.740658E-5
0.00048268;-0.00013986556;-5.3174337E-5
0.0004827;-0.00011671999;-4.453932E-5
0.00048272;-0.00013716808;-6.6134612E-5
0.00048274;-0.00010907715;-5.7592612E-5
0.00048276;-0.00014225298;-5.5732286E-5
0.00048278;-0.00013397452;-5.8507273E-5
0.0004828;-0.00012622316;-4.8585531E-5
0.00048282;-0.00012290558;-4.2058885E-5
0.00048284;-0.00012422331;-4.7066264E-5
0.00048286;-0.00015214371;-5.8755317E-5
0.00048288;-0.00010727884;-4.8880083E-5
0.0004829;-0.00012707581;-7.6071857E-5
0.00048292;-0.00014064069;-6.5995088E-5
0.00048294;-0.00013456363;-5.0926442E-5
0.00048296;-0.00015760067;-5.6057843E-5
0.00048298;-0.00014877962;-4.8135952E-5
0.000483;-0.00014857809;-4.6151604E-5
0.00048302;-0.00012085922;-4.994977E-5
0.00048304;-0.00014135382;-4.3919212E-5
0.00048306;-0.00014226848;-4.4957894E-5
0.00048308;-0.00014633019;-6.1979883E-5
0.0004831;-0.00016339869;-4.8399498E-5
0.00048312;-0.00014171038;-5.0259825E-5
0.00048314;-9.9620492E-5;-5.3794445E-5
0.00048316;-0.00014443886;-4.413625E-5
0.00048318;-0.00014606665;-4.6384144E-5
0.0004832;-0.0001520507;-3.8446751E-5
0.00048322;-0.0001674294;-4.3299103E-5
0.00048324;-0.00011307685;-6.0042042E-5
0.00048326;-0.00012684327;-5.3034812E-5
0.00048328;-0.0001543141;-6.1344271E-5
0.0004833;-0.00014321415;-6.4832384E-5
0.00048332;-0.00012813;-4.9856754E-5
0.00048334;-0.00014298161;-4.5934565E-5
0.00048336;-0.00012636269;-4.8570028E-5
0.00048338;-0.00010489142;-4.9825749E-5
0.0004834;-0.00015356996;-5.0492366E-5
0.00048342;-0.00015479468;-4.2570475E-5
0.00048344;-0.0001264092;-4.7174783E-5
0.00048346;-0.00011915392;-5.6445411E-5
0.00048348;-0.00011565031;-6.5638525E-5
0.0004835;-0.00012896714;-5.2290681E-5
0.00048352;-0.00012392876;-4.8926591E-5
0.00048354;-0.00011653396;-5.7840656E-5
0.00048356;-0.00015880988;-5.3236348E-5
0.00048358;-0.0001543296;-5.6941498E-5
