ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:56:13 485m





Relative time;Average1;Average2
0.00036148;-0.004493924;-0.00031089901
0.0003615;-0.0040339589;-0.00028779562
0.00036152;-0.0035966057;-0.00029340761
0.00036154;-0.0041616557;-0.00028856027
0.00036156;-0.0042040392;-0.00027502867
0.00036158;-0.0040743899;-0.00025529794
0.0003616;-0.004206893;-0.00028552897
0.00036162;-0.0042550934;-0.00028475066
0.00036164;-0.0041479056;-0.00026465126
0.00036166;-0.0042441561;-0.00025705937
0.00036168;-0.0039623275;-0.0002807499
0.0003617;-0.0040902154;-0.0002942815
0.00036172;-0.0037689527;-0.00028632093
0.00036174;-0.0039493967;-0.0002670408
0.00036176;-0.0042503006;-0.00030244688
0.00036178;-0.003941559;-0.00029361243
0.0003618;-0.0038887844;-0.000308291
0.00036182;-0.0042056778;-0.00027803266
0.00036184;-0.0044070815;-0.00028285269
0.00036186;-0.0037306928;-0.00026069146
0.00036188;-0.0044176091;-0.00027063193
0.0003619;-0.0042245483;-0.000283631
0.00036192;-0.004276449;-0.00029376263
0.00036194;-0.00423341;-0.00026765525
0.00036196;-0.0042463818;-0.00027093232
0.00036198;-0.0042153042;-0.00027112349
0.000362;-0.0039297206;-0.00025139275
0.00036202;-0.004128844;-0.00027519252
0.00036204;-0.0043329649;-0.00028771369
0.00036206;-0.0040758782;-0.00029787263
0.00036208;-0.0042307338;-0.00027321262
0.0003621;-0.003901961;-0.0002650609
0.00036212;-0.0042315257;-0.00028656671
0.00036214;-0.0042729808;-0.00027250259
0.00036216;-0.0038847973;-0.00025480638
0.00036218;-0.0039941971;-0.00026805123
0.0003622;-0.0040574037;-0.00027422306
0.00036222;-0.0042810915;-0.00028365831
0.00036224;-0.0040060219;-0.0002949096
0.00036226;-0.0043952294;-0.00027358129
0.00036228;-0.0040306682;-0.0002696488
0.0003623;-0.0040875528;-0.0002580698
0.00036232;-0.0044352916;-0.00028156917
0.00036234;-0.0037457537;-0.00027792342
0.00036236;-0.0039774567;-0.00028311213
0.00036238;-0.0040709626;-0.0002979409
0.0003624;-0.0042435963;-0.00029474575
0.00036242;-0.0043518218;-0.00027901578
0.00036244;-0.0039735378;-0.00025947621
0.00036246;-0.0042008987;-0.00026847452
0.00036248;-0.0042141845;-0.00028343983
0.0003625;-0.0037848465;-0.00030398984
0.00036252;-0.0039390603;-0.00028703096
0.00036254;-0.003869081;-0.00026392757
0.00036256;-0.0041095229;-0.00026833797
0.00036258;-0.0040595065;-0.00032194549
0.0003626;-0.0041798025;-0.00027635316
0.00036262;-0.0040890685;-0.00027790977
0.00036264;-0.0037839043;-0.00029504615
0.00036266;-0.0039783852;-0.00025987219
0.00036268;-0.004254001;-0.00028978917
0.0003627;-0.0039613444;-0.00026611229
0.00036272;-0.003968472;-0.00029093615
0.00036274;-0.0042150038;-0.00029579714
0.00036276;-0.004058141;-0.00028031296
0.00036278;-0.003923699;-0.00029425419
0.0003628;-0.004085054;-0.00026941668
0.00036282;-0.0043511527;-0.00030805887
0.00036284;-0.0040485829;-0.00028369927
0.00036286;-0.0038990253;-0.00027789611
0.00036288;-0.0038807692;-0.00027931618
0.0003629;-0.0042236334;-0.00028125512
0.00036292;-0.0040556832;-0.00028776831
0.00036294;-0.0039697282;-0.00031599213
0.00036296;-0.003956579;-0.00027628488
0.00036298;-0.0035127672;-0.00024440166
0.000363;-0.0041103148;-0.00026551149
0.00036302;-0.0042500549;-0.00027814189
0.00036304;-0.0040896146;-0.00027407286
0.00036306;-0.0038805371;-0.00027531541
0.00036308;-0.0041050715;-0.00030166857
0.0003631;-0.0040128901;-0.00026529302
0.00036312;-0.0040811625;-0.00031272871
0.00036314;-0.0038157602;-0.00030890545
0.00036316;-0.0036977718;-0.00026801026
0.00036318;-0.0039387735;-0.00027954831
0.0003632;-0.0039449044;-0.00029056748
0.00036322;-0.0038615574;-0.00026216614
0.00036324;-0.0040910484;-0.00029276585
0.00036326;-0.0037624804;-0.00029045824
0.00036328;-0.0040211237;-0.00030382598
0.0003633;-0.0037961114;-0.00026032279
0.00036332;-0.0041384431;-0.00027702223
0.00036334;-0.0043135482;-0.00032094871
0.00036336;-0.0041094683;-0.0002595991
0.00036338;-0.0039560328;-0.00029197389
0.0003634;-0.003925474;-0.00029388552
0.00036342;-0.0042858706;-0.00026787372
0.00036344;-0.0042078898;-0.0002834808
0.00036346;-0.0037647198;-0.00028839641
0.00036348;-0.0038024471;-0.00027504232
0.0003635;-0.0041559072;-0.00026164727
0.00036352;-0.0040845215;-0.00024905784
0.00036354;-0.0040629065;-0.00029060844
0.00036356;-0.0037840272;-0.00028780927
0.00036358;-0.0040896146;-0.0002845595
0.0003636;-0.0042617568;-0.00025815172
0.00036362;-0.0041547465;-0.00030639303
0.00036364;-0.0039818671;-0.00029701239
0.00036366;-0.0039585316;-0.0002760391
0.00036368;-0.0043607655;-0.00029630236
0.0003637;-0.0040019801;-0.00027080943
0.00036372;-0.0039958356;-0.00027624392
0.00036374;-0.0042355675;-0.00032316074
0.00036376;-0.0043315858;-0.00027198372
0.00036378;-0.0037484573;-0.00027168332
0.0003638;-0.0040654052;-0.00026855644
0.00036382;-0.0039833827;-0.00026256212
0.00036384;-0.0042966576;-0.00029164618
0.00036386;-0.00388548;-0.00027498771
0.00036388;-0.0041440278;-0.00031586924
0.0003639;-0.0041672267;-0.00026713638
0.00036392;-0.0040714405;-0.00031570539
0.00036394;-0.0038927852;-0.00026988093
0.00036396;-0.0040558881;-0.00028076355
0.00036398;-0.0041511691;-0.00027643508
0.000364;-0.0037832626;-0.00026968977
0.00036402;-0.0040336176;-0.00026204325
0.00036404;-0.0042370968;-0.00027012671
0.00036406;-0.0040411002;-0.00026765525
0.00036408;-0.0038767139;-0.0003054099
0.0003641;-0.0039548175;-0.0003002212
0.00036412;-0.0040590286;-0.00027311704
0.00036414;-0.0042459858;-0.0002714785
0.00036416;-0.0043263835;-0.00028361734
0.00036418;-0.004189743;-0.00028782292
0.0003642;-0.004107857;-0.000278019
0.00036422;-0.0043195562;-0.00027830575
0.00036424;-0.0040387107;-0.00029279316
0.00036426;-0.0041019583;-0.00026276694
0.00036428;-0.0040766565;-0.0002640095
0.0003643;-0.0039519637;-0.00026882953
0.00036432;-0.0044440305;-0.00028805505
0.00036434;-0.0041034876;-0.00029407668
0.00036436;-0.0041477145;-0.00027542465
0.00036438;-0.0041664211;-0.00028353542
0.0003644;-0.0041136329;-0.00027459173
0.00036442;-0.0042184584;-0.00029957944
0.00036444;-0.0044193978;-0.00028917472
0.00036446;-0.0041186304;-0.00027939811
0.00036448;-0.0042379024;-0.00027915233
0.0003645;-0.0039842566;-0.00028685346
0.00036452;-0.0039188789;-0.00026299907
0.00036454;-0.0039983207;-0.0002620296
0.00036456;-0.0041586927;-0.00027638046
0.00036458;-0.0042490444;-0.00026540226
0.0003646;-0.0042385714;-0.00027598448
0.00036462;-0.0039527284;-0.00026503359
0.00036464;-0.0040976298;-0.00026758698
0.00036466;-0.0040055303;-0.00026626249
0.00036468;-0.0042263234;-0.00028537877
0.0003647;-0.0042106753;-0.0002970397
0.00036472;-0.004071618;-0.00028207439
0.00036474;-0.0040914853;-0.00028832814
0.00036476;-0.0037302012;-0.00025004096
0.00036478;-0.0041366543;-0.0002854607
0.0003648;-0.0038146679;-0.00028793216
0.00036482;-0.0043921435;-0.00027048173
0.00036484;-0.0043858078;-0.00028249767
0.00036486;-0.004122877;-0.00028559724
0.00036488;-0.0042761622;-0.00024216232
0.0003649;-0.0042660579;-0.0002472691
0.00036492;-0.0038246766;-0.00027083674
0.00036494;-0.0040359388;-0.00027998525
0.00036496;-0.0044219785;-0.00030344366
0.00036498;-0.0037640917;-0.00028417718
0.000365;-0.00374503;-0.00027695395
0.00036502;-0.0042544926;-0.0002489486
0.00036504;-0.0041628027;-0.00025802883
0.00036506;-0.0040889319;-0.00031760336
0.00036508;-0.0040920998;-0.00030177781
0.0003651;-0.004404651;-0.00028144628
0.00036512;-0.0039878614;-0.00030005734
0.00036514;-0.004006609;-0.00028666229
0.00036516;-0.0040913761;-0.00032059369
0.00036518;-0.0040825689;-0.00025424654
0.0003652;-0.004032771;-0.00026261674
0.00036522;-0.0042854473;-0.00026772352
0.00036524;-0.0039641162;-0.00025927139
0.00036526;-0.0039773611;-0.00027261183
0.00036528;-0.0041054812;-0.00026246654
0.0003653;-0.0041034193;-0.00030756731
0.00036532;-0.0039707796;-0.00030605166
0.00036534;-0.003906781;-0.00028206073
0.00036536;-0.0040927279;-0.00029041728
0.00036538;-0.0041199003;-0.00027108252
0.0003654;-0.0038505109;-0.00026760063
0.00036542;-0.0037346662;-0.00029803648
0.00036544;-0.0038138759;-0.00026422797
0.00036546;-0.0041347837;-0.00026358621
0.00036548;-0.0039585179;-0.00027993063
0.0003655;-0.0042000112;-0.00026649462
0.00036552;-0.003772339;-0.00025905292
0.00036554;-0.003916899;-0.0002965618
0.00036556;-0.004247242;-0.00024037358
0.00036558;-0.0041313154;-0.00027774591
0.0003656;-0.0037579062;-0.00027986236
0.00036562;-0.0041909173;-0.00030218744
0.00036564;-0.0040565025;-0.00026540226
0.00036566;-0.0044127754;-0.00031167731
0.00036568;-0.0039484136;-0.00026380468
0.0003657;-0.0044915481;-0.00028481894
0.00036572;-0.0042909774;-0.00026297176
0.00036574;-0.0042555167;-0.00026212518
0.00036576;-0.0038179176;-0.00026089628
0.00036578;-0.0040616639;-0.00030786771
0.0003658;-0.0041080892;-0.00027134196
0.00036582;-0.0040935198;-0.00026975804
0.00036584;-0.0041371049;-0.0002612786
0.00036586;-0.0039683491;-0.00029732645
0.00036588;-0.0041348383;-0.00026522475
0.0003659;-0.0040468351;-0.00028193784
0.00036592;-0.0039487003;-0.00026344967
0.00036594;-0.0041125678;-0.00027609372
0.00036596;-0.0040245647;-0.00028032661
0.00036598;-0.0043023789;-0.00027184717
0.000366;-0.0040921544;-0.00028763176
0.00036602;-0.0038029933;-0.0002684199
0.00036604;-0.0040722598;-0.00028391774
0.00036606;-0.0038592225;-0.00027948003
0.00036608;-0.0036632942;-0.00026422797
0.0003661;-0.0041611642;-0.00027627123
0.00036612;-0.0043976462;-0.00029243814
0.00036614;-0.0040634526;-0.00026443279
0.00036616;-0.0040495524;-0.00028778196
0.00036618;-0.0041719102;-0.00025330438
0.0003662;-0.004203179;-0.00029339395
0.00036622;-0.0042745647;-0.00027472827
0.00036624;-0.0041340737;-0.00029361243
0.00036626;-0.0040354063;-0.00026036375
0.00036628;-0.0042215853;-0.00027773226
0.0003663;-0.0045703891;-0.00030184608
0.00036632;-0.0038646843;-0.00028068163
0.00036634;-0.0039519911;-0.00028841007
0.00036636;-0.00430526;-0.00029676661
0.00036638;-0.0039458056;-0.00026425528
0.0003664;-0.0039657548;-0.0002624802
0.00036642;-0.0042110713;-0.00027459173
0.00036644;-0.0043582394;-0.00026727292
0.00036646;-0.0038435608;-0.00028805505
0.00036648;-0.0040461251;-0.00029152329
0.0003665;-0.0040715907;-0.00028245671
0.00036652;-0.0040490881;-0.00026816046
0.00036654;-0.0041946176;-0.00028892894
0.00036656;-0.003922866;-0.00025241684
0.00036658;-0.0043132751;-0.00027968485
0.0003666;-0.0044156428;-0.00027281664
0.00036662;-0.0037052954;-0.00030194166
0.00036664;-0.0040189527;-0.00031379376
0.00036666;-0.0038990526;-0.00029891037
0.00036668;-0.0041677729;-0.00026548418
0.0003667;-0.0041086217;-0.00031311103
0.00036672;-0.0042875091;-0.00029705336
0.00036674;-0.0045112379;-0.00025208913
0.00036676;-0.0041389893;-0.00028312578
0.00036678;-0.0039398249;-0.0002933803
0.0003668;-0.0040841802;-0.00027460538
0.00036682;-0.0040539628;-0.00028193784
0.00036684;-0.004079087;-0.00026615325
0.00036686;-0.0039562649;-0.00026482877
0.00036688;-0.0039289832;-0.00029678027
0.0003669;-0.0042388309;-0.00028817794
0.00036692;-0.004089915;-0.00026705445
0.00036694;-0.0041537225;-0.00029985253
0.00036696;-0.0038062977;-0.00024374624
0.00036698;-0.003914728;-0.00027293953
0.000367;-0.0041607409;-0.00028541973
0.00036702;-0.0040329349;-0.00031093997
0.00036704;-0.0044593645;-0.00024911245
0.00036706;-0.0044206677;-0.0002874406
0.00036708;-0.0038374299;-0.00026615325
0.0003671;-0.0041511145;-0.0002717789
0.00036712;-0.0039485774;-0.0002557895
0.00036714;-0.0040836476;-0.00028652575
0.00036716;-0.0038890985;-0.00026858375
0.00036718;-0.0039502023;-0.00028270249
0.0003672;-0.0044025345;-0.00026392757
0.00036722;-0.0043823259;-0.0002844093
0.00036724;-0.0042872907;-0.00025331804
0.00036726;-0.0039883666;-0.00029934731
0.00036728;-0.0040522013;-0.00025819269
0.0003673;-0.0042246575;-0.00026589382
0.00036732;-0.0043641791;-0.00027449615
0.00036734;-0.0041991919;-0.00026694521
0.00036736;-0.0040619643;-0.00027595718
0.00036738;-0.0040729015;-0.00030474083
0.0003674;-0.003815692;-0.00026620787
0.00036742;-0.0042537962;-0.00029885575
0.00036744;-0.0039446723;-0.00028100934
0.00036746;-0.0040093672;-0.00028976186
0.00036748;-0.0041646734;-0.00028572013
0.0003675;-0.0039569203;-0.00023907641
0.00036752;-0.0039624094;-0.00027229777
0.00036754;-0.0043325416;-0.0002841089
0.00036756;-0.0041186577;-0.00025766016
0.00036758;-0.0045539491;-0.00031890054
0.0003676;-0.0041250753;-0.00030702113
0.00036762;-0.0041608911;-0.00030382598
0.00036764;-0.0041466221;-0.00029422688
0.00036766;-0.0036178248;-0.00028028565
0.00036768;-0.004046958;-0.00026801026
0.0003677;-0.003687449;-0.00028221093
0.00036772;-0.0040165904;-0.00027377246
0.00036774;-0.0039974332;-0.00030237861
0.00036776;-0.0039116967;-0.00027830575
0.00036778;-0.0040809987;-0.00029693047
0.0003678;-0.0042101974;-0.0002764897
0.00036782;-0.0039734696;-0.00027307608
0.00036784;-0.0040203864;-0.00026066415
0.00036786;-0.0039458465;-0.00027597083
0.00036788;-0.0039578352;-0.00028686711
0.0003679;-0.0043797315;-0.0002860615
0.00036792;-0.0043595639;-0.00028834179
0.00036794;-0.0044110276;-0.00028417718
0.00036796;-0.0040243189;-0.00024328199
0.00036798;-0.0042410019;-0.00025786498
0.000368;-0.003980843;-0.00030086296
0.00036802;-0.004085805;-0.00028850565
0.00036804;-0.0039122975;-0.00029906057
0.00036806;-0.003910973;-0.00028316674
0.00036808;-0.0040451283;-0.00027022229
0.0003681;-0.0040312144;-0.00027643508
0.00036812;-0.0042641053;-0.00028786389
0.00036814;-0.0042922063;-0.00027030422
0.00036816;-0.0040900789;-0.00025696378
0.00036818;-0.0041408872;-0.00029576984
0.0003682;-0.003895639;-0.00028446392
0.00036822;-0.0040863376;-0.00028580206
0.00036824;-0.0039092798;-0.00028902452
0.00036826;-0.0043996125;-0.00026496531
0.00036828;-0.0044852398;-0.00028520126
0.0003683;-0.0042425995;-0.00030300671
0.00036832;-0.0038960486;-0.00027845595
0.00036834;-0.0043699686;-0.00027521983
0.00036836;-0.0041647416;-0.00027703588
0.00036838;-0.0042524854;-0.00028761811
0.0003684;-0.0041381973;-0.00027531541
0.00036842;-0.0040755642;-0.00030049429
0.00036844;-0.0037632041;-0.0002964116
0.00036846;-0.0040751545;-0.00028225189
0.00036848;-0.0036920233;-0.00026831066
0.0003685;-0.0042250808;-0.00029922442
0.00036852;-0.0042574146;-0.00026480146
0.00036854;-0.0042568411;-0.00028051777
0.00036856;-0.0037668635;-0.00028556993
0.00036858;-0.0042908818;-0.00027251624
0.0003686;-0.0041793929;-0.00027616199
0.00036862;-0.0038927852;-0.00029156425
0.00036864;-0.0040462616;-0.00026159266
0.00036866;-0.0041068329;-0.00027655797
0.00036868;-0.0041289259;-0.0003251816
0.0003687;-0.003765894;-0.00030149107
0.00036872;-0.0039500248;-0.00028950243
0.00036874;-0.0041223718;-0.00027597083
0.00036876;-0.0042649246;-0.00026406412
0.00036878;-0.0041468679;-0.00027007209
0.0003688;-0.0042739912;-0.00027948003
0.00036882;-0.0040402264;-0.00027811458
0.00036884;-0.0038852206;-0.00027257086
0.00036886;-0.0042696081;-0.00027576601
0.00036888;-0.0040455789;-0.00028839641
0.0003689;-0.0042679832;-0.00028757714
0.00036892;-0.0039144276;-0.00028484625
0.00036894;-0.0039720905;-0.00029467748
0.00036896;-0.0042592443;-0.00029936097
0.00036898;-0.0037519118;-0.00031446283
0.000369;-0.0043567783;-0.00027715877
0.00036902;-0.0038497736;-0.00026359986
0.00036904;-0.003877301;-0.00027524714
0.00036906;-0.0040646542;-0.00025898465
0.00036908;-0.0041378696;-0.00026725927
0.0003691;-0.0040666751;-0.00029624774
0.00036912;-0.0039813209;-0.00029835053
0.00036914;-0.0042758209;-0.0002949096
0.00036916;-0.0042892023;-0.00027931618
0.00036918;-0.0038495414;-0.00026999016
0.0003692;-0.0041973212;-0.00027998525
0.00036922;-0.0044213777;-0.00025506581
0.00036924;-0.004259654;-0.00028567917
0.00036926;-0.0041249934;-0.00027466
0.00036928;-0.0039680897;-0.00029441804
0.0003693;-0.0042919741;-0.000271301
0.00036932;-0.0041465402;-0.00024982249
0.00036934;-0.0042825662;-0.00028662133
0.00036936;-0.0043143265;-0.00028337156
0.00036938;-0.0041123767;-0.00026455568
0.0003694;-0.0040651868;-0.00028748156
0.00036942;-0.0040669618;-0.00028768638
0.00036944;-0.0041821511;-0.00026802392
0.00036946;-0.0038966085;-0.0002700994
0.00036948;-0.0037021686;-0.00026249385
0.0003695;-0.0044248733;-0.00026557977
0.00036952;-0.003964758;-0.00028754983
0.00036954;-0.0042849967;-0.00027521983
0.00036956;-0.0043805508;-0.00027568409
0.00036958;-0.0037334373;-0.00029010322
0.0003696;-0.0039566199;-0.0002693484
0.00036962;-0.0040047793;-0.0002634087
0.00036964;-0.0038483535;-0.00026633076
0.00036966;-0.0042429818;-0.00031110382
0.00036968;-0.0040783224;-0.0002793708
0.0003697;-0.0038722762;-0.00031193675
0.00036972;-0.0039635701;-0.0002609782
0.00036974;-0.0037817742;-0.00025920312
0.00036976;-0.0041449836;-0.00025745535
0.00036978;-0.0040237317;-0.00027164236
0.0003698;-0.0042554484;-0.00029701239
0.00036982;-0.004049211;-0.00029335299
0.00036984;-0.0038774649;-0.0002679693
0.00036986;-0.0043660361;-0.00027692664
0.00036988;-0.0039997271;-0.00029018515
0.0003699;-0.0039555412;-0.00025918947
0.00036992;-0.0040162627;-0.00029249276
0.00036994;-0.0038755805;-0.00028376754
0.00036996;-0.0040800702;-0.00028255229
0.00036998;-0.0038796223;-0.00028419083
0.00037;-0.0039547083;-0.00031271505
0.00037002;-0.0041098233;-0.00026074608
0.00037004;-0.0038450764;-0.00029919711
0.00037006;-0.0038722762;-0.00026903435
0.00037008;-0.0039803924;-0.00026332678
0.0003701;-0.003992026;-0.0002994702
0.00037012;-0.003887774;-0.00028724944
0.00037014;-0.0040797698;-0.00029228794
0.00037016;-0.0036321483;-0.00029100442
0.00037018;-0.0039590914;-0.00028619804
0.0003702;-0.0040295212;-0.000256718
0.00037022;-0.0041107245;-0.00030278824
0.00037024;-0.0042810369;-0.00030635206
0.00037026;-0.0043286638;-0.00029567425
0.00037028;-0.0042299418;-0.00029014419
0.0003703;-0.0041031599;-0.00026544322
0.00037032;-0.0039861409;-0.00030930143
0.00037034;-0.0039677074;-0.00026923917
0.00037036;-0.0041061093;-0.00027803266
0.00037038;-0.0042111123;-0.0003072123
0.0003704;-0.0039327655;-0.00027778688
0.00037042;-0.0038546619;-0.00024563056
0.00037044;-0.0040251381;-0.00031786279
0.00037046;-0.0039303897;-0.00031098093
0.00037048;-0.0041324897;-0.00028918837
0.0003705;-0.0040074829;-0.00028597957
0.00037052;-0.0043420315;-0.00027546561
0.00037054;-0.0039837651;-0.00028548801
0.00037056;-0.0041826427;-0.00028061336
0.00037058;-0.0043103667;-0.00029493691
0.0003706;-0.004100074;-0.00028879239
0.00037062;-0.0041459257;-0.00030840024
0.00037064;-0.0042554894;-0.00029537386
0.00037066;-0.0042459722;-0.00027205199
0.00037068;-0.0042886425;-0.00027209296
0.0003707;-0.0041259083;-0.00026768256
0.00037072;-0.0040673715;-0.00030407176
0.00037074;-0.0040445821;-0.00027583428
0.00037076;-0.0042216535;-0.00025188432
0.00037078;-0.0044008414;-0.00026377737
0.0003708;-0.0042975725;-0.00026928013
0.00037082;-0.0037487986;-0.0002839587
0.00037084;-0.0040372087;-0.00028401332
0.00037086;-0.004010678;-0.00026332678
0.00037088;-0.0038747476;-0.00028690807
0.0003709;-0.0042085452;-0.00030841389
0.00037092;-0.0040763288;-0.00030607897
0.00037094;-0.0039940605;-0.00030707575
