ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:52:11 611m





Relative time;Average1;Average2
-1.38E-6;-0.0041019972;-0.00036040405
-1.36E-6;-0.004047028;-0.0003168167
-1.34E-6;-0.0043044133;-0.00030498215
-1.32E-6;-0.0041724872;-0.00033751099
-1.3E-6;-0.0043710231;-0.00032890992
-1.28E-6;-0.0043483887;-0.00027626881
-1.26E-6;-0.0042552644;-0.00033395416
-1.24E-6;-0.0040935902;-0.00033162605
-1.22E-6;-0.0044343994;-0.00031953282
-1.2E-6;-0.0041589066;-0.00029431165
-1.18E-6;-0.0041692537;-0.0003225723
-1.16E-6;-0.0041420924;-0.00030970303
-1.14E-6;-0.0043923641;-0.00030077862
-1.12E-6;-0.0040340941;-0.00029340628
-1.1E-6;-0.0040049927;-0.0003327901
-1.08E-6;-0.0040496148;-0.00031604066
-1.06E-6;-0.004362616;-0.00031985617
-1.04E-6;-0.0042675516;-0.00031882146
-1.02E-6;-0.0039616641;-0.0003146826
-1E-6;-0.0043082935;-0.00029146619
-9.8E-7;-0.0041233382;-0.0003291686
-9.6E-7;-0.0041349788;-0.00030653422
-9.4E-7;-0.0041608466;-0.00030472347
-9.2E-7;-0.004138859;-0.00030524083
-9E-7;-0.0041595532;-0.00028338248
-8.8E-7;-0.0040922968;-0.00029812716
-8.6E-7;-0.0039551971;-0.00033938641
-8.4E-7;-0.0042028819;-0.00033330746
-8.2E-7;-0.00416214;-0.00033201407
-8E-7;-0.0041181647;-0.00027562212
-7.8E-7;-0.0040166333;-0.00028875006
-7.6E-7;-0.0043930108;-0.0002782089
-7.4E-7;-0.0040140465;-0.0003370583
-7.2E-7;-0.0042940662;-0.00029954989
-7E-7;-0.0038407318;-0.0002982565
-6.8E-7;-0.0043070001;-0.00029353562
-6.6E-7;-0.0041582599;-0.00032871591
-6.4E-7;-0.0040399144;-0.000294635
-6.2E-7;-0.0040806563;-0.00030142531
-6E-7;-0.0040974704;-0.00030789228
-5.8E-7;-0.0042572045;-0.00031733405
-5.6E-7;-0.0041298052;-0.00029347095
-5.4E-7;-0.0044072381;-0.00033149671
-5.2E-7;-0.0040017593;-0.00030452946
-5E-7;-0.0041789542;-0.00034947488
-4.8E-7;-0.0041737806;-0.00032360701
-4.6E-7;-0.0045158831;-0.00029191887
-4.4E-7;-0.0041330387;-0.00031940348
-4.2E-7;-0.0044667342;-0.00030265404
-4E-7;-0.0039778315;-0.00030601686
-3.8E-7;-0.0044757879;-0.00030776294
-3.6E-7;-0.0040825963;-0.00031416524
-3.4E-7;-0.0041136378;-0.00031985617
-3.2E-7;-0.0042636714;-0.00028771535
-3E-7;-0.0039513169;-0.00030698691
-2.8E-7;-0.0038517256;-0.00032496507
-2.6E-7;-0.0043244609;-0.00035367841
-2.4E-7;-0.0044382795;-0.00030077862
-2.2E-7;-0.0040185734;-0.00029366495
-2E-7;-0.0043257543;-0.00029870919
-1.8E-7;-0.004405298;-0.0003204382
-1.6E-7;-0.0042158159;-0.00032645248
-1.4E-7;-0.0044298725;-0.0003140359
-1.2E-7;-0.0042403903;-0.00032638781
-1E-7;-0.0044460399;-0.00031015572
-8E-8;-0.0044214654;-0.00030866832
-6E-8;-0.0043509755;-0.00030860365
-4E-8;-0.0039228623;-0.00029605773
-2E-8;-0.0042824256;-0.00032438305
0;-0.0045999537;-0.00029088416
2E-8;-0.0043787834;-0.00033363081
4E-8;-0.004247504;-0.0003197915
6E-8;-0.0040638421;-0.00031688137
8E-8;-0.0041970617;-0.00032114956
1E-7;-0.0042921261;-0.00030879766
1.2E-7;-0.004462854;-0.00031261317
1.4E-7;-0.0045178232;-0.00031565264
1.6E-7;-0.0045540382;-0.00032658182
1.8E-7;-0.0042643181;-0.0003319494
2E-7;-0.0044544469;-0.00034928087
2.2E-7;-0.0046154744;-0.00033240209
2.4E-7;-0.0045294638;-0.00033686429
2.6E-7;-0.0041530863;-0.00030543483
2.8E-7;-0.0042216361;-0.00035193232
3E-7;-0.0045087695;-0.00029211288
3.2E-7;-0.0041815409;-0.0003104144
3.4E-7;-0.0042914794;-0.00028590459
3.6E-7;-0.0047111855;-0.00031623467
3.8E-7;-0.0045753792;-0.00030853898
4E-7;-0.0046898446;-0.00027782089
4.2E-7;-0.0043102336;-0.00031293652
4.4E-7;-0.0039196288;-0.00029107817
4.6E-7;-0.00437555;-0.00031448859
4.8E-7;-0.0045242902;-0.00036758238
5E-7;-0.0041504995;-0.0002976098
5.2E-7;-0.0042552644;-0.0003097677
5.4E-7;-0.00416214;-0.00030931501
5.6E-7;-0.0046309952;-0.00030433545
5.8E-7;-0.0046879045;-0.00033020332
6E-7;-0.0043128204;-0.00026779709
6.2E-7;-0.0044272857;-0.00030569351
6.4E-7;-0.0044803148;-0.00028732733
6.6E-7;-0.0042106423;-0.00031216048
6.8E-7;-0.0044732012;-0.00030220135
7E-7;-0.0044732012;-0.000280343
7.2E-7;-0.0042882459;-0.00031086709
7.4E-7;-0.0046549229;-0.00033085001
7.6E-7;-0.004641989;-0.00031908013
7.8E-7;-0.0040890633;-0.00030873299
8E-7;-0.0041168713;-0.00032011485
8.2E-7;-0.0042798388;-0.00029935589
8.4E-7;-0.0041647268;-0.00031597599
8.6E-7;-0.0043406283;-0.00033085001
8.8E-7;-0.004275312;-0.00027491075
9E-7;-0.0042087022;-0.00033822236
9.2E-7;-0.0042856591;-0.00031067308
9.4E-7;-0.0045488647;-0.00029159553
9.6E-7;-0.004405298;-0.00032528842
9.8E-7;-0.003910575;-0.00035109162
1E-6;-0.0039991725;-0.0003585933
1.02E-6;-0.0044292258;-0.00033570024
1.04E-6;-0.004341275;-0.00033272543
1.06E-6;-0.0044699677;-0.00029689844
1.08E-6;-0.004047028;-0.0003283279
1.1E-6;-0.0042953596;-0.00033731698
1.12E-6;-0.0047098922;-0.00028752134
1.14E-6;-0.0045430444;-0.0003031714
1.16E-6;-0.003959724;-0.00031662269
1.18E-6;-0.0044182319;-0.00031474727
1.2E-6;-0.0046529828;-0.00029327694
1.22E-6;-0.0041744273;-0.00032451239
1.24E-6;-0.004290186;-0.00031455326
1.26E-6;-0.004111051;-0.00029327694
1.28E-6;-0.0046219414;-0.00028790935
1.3E-6;-0.0039616641;-0.00029301826
1.32E-6;-0.0040845364;-0.00031992084
1.34E-6;-0.0043820169;-0.00030899167
1.36E-6;-0.0041433858;-0.00026346422
1.38E-6;-0.0040858298;-0.00031972683
1.4E-6;-0.0042785454;-0.00033078534
1.42E-6;-0.0044318126;-0.00032826323
1.44E-6;-0.0044829016;-0.00030937968
1.46E-6;-0.0044822549;-0.00033951575
1.48E-6;-0.0043108803;-0.00034242588
1.5E-6;-0.0043445085;-0.0003349242
1.52E-6;-0.0046988983;-0.00027795023
1.54E-6;-0.0044169385;-0.00029812716
1.56E-6;-0.0045320506;-0.00030718092
1.58E-6;-0.0044926021;-0.0003112551
1.6E-6;-0.0045165298;-0.0003170107
1.62E-6;-0.0046982516;-0.0002925009
1.64E-6;-0.004104584;-0.00030123131
1.66E-6;-0.0046174145;-0.00030207201
1.68E-6;-0.0046381088;-0.00026967251
1.7E-6;-0.004405298;-0.00026449894
1.72E-6;-0.0044473333;-0.00030097263
1.74E-6;-0.0044369861;-0.00032671115
1.76E-6;-0.0047862024;-0.00033427751
1.78E-6;-0.0045288171;-0.00028150706
1.8E-6;-0.0043729632;-0.00029508769
1.82E-6;-0.0042656115;-0.00030200734
1.84E-6;-0.0046976049;-0.00029987324
1.86E-6;-0.0044363394;-0.00032147291
1.88E-6;-0.0044440998;-0.00033356614
1.9E-6;-0.0041893013;-0.00032218428
1.92E-6;-0.0044932488;-0.00032826323
1.94E-6;-0.0043529156;-0.00032561177
1.96E-6;-0.0043380415;-0.00028810336
1.98E-6;-0.0045863731;-0.00030440012
2E-6;-0.0044635007;-0.0002939883
2.02E-6;-0.0044343994;-0.00030524083
2.04E-6;-0.004535284;-0.00033026799
2.06E-6;-0.0043018265;-0.00030258937
2.08E-6;-0.0046381088;-0.00030368875
2.1E-6;-0.0051502926;-0.00029392363
2.12E-6;-0.0047221794;-0.00034320192
2.14E-6;-0.0045411043;-0.0002967691
2.16E-6;-0.0046245282;-0.00034928087
2.18E-6;-0.0042830723;-0.0003464354
2.2E-6;-0.0043878372;-0.00033175539
2.22E-6;-0.0046394022;-0.00032412437
2.24E-6;-0.0043548557;-0.00032082621
2.26E-6;-0.004226163;-0.00030853898
2.28E-6;-0.0044654408;-0.00032063221
2.3E-6;-0.0043684363;-0.00031513528
2.32E-6;-0.0040522016;-0.00031513528
2.34E-6;-0.0040722492;-0.00029043147
2.36E-6;-0.0040890633;-0.00031015572
2.38E-6;-0.0042099956;-0.00029457033
2.4E-6;-0.0045734391;-0.00031895079
2.42E-6;-0.0045831396;-0.00030685757
2.44E-6;-0.0042145225;-0.00033298411
2.46E-6;-0.004641989;-0.00032263697
2.48E-6;-0.0043399816;-0.00028836204
2.5E-6;-0.0048954941;-0.00030194267
2.52E-6;-0.0047706816;-0.0003349242
2.54E-6;-0.004426639;-0.00031481194
2.56E-6;-0.0044602672;-0.00032638781
2.58E-6;-0.004138859;-0.00030258937
2.6E-6;-0.00452041;-0.00032030886
2.62E-6;-0.0043574424;-0.00029644575
2.64E-6;-0.0039409698;-0.00032599979
2.66E-6;-0.0041369189;-0.00032645248
2.68E-6;-0.0043613226;-0.00034475399
2.7E-6;-0.0042908327;-0.00032890992
2.72E-6;-0.0042649648;-0.00028629261
2.74E-6;-0.00416214;-0.0003110611
2.76E-6;-0.0042209894;-0.000323413
2.78E-6;-0.0045436911;-0.00031345387
2.8E-6;-0.0045999537;-0.00030666356
2.82E-6;-0.0041375656;-0.00033013865
2.84E-6;-0.004241037;-0.00033867504
2.86E-6;-0.0043089402;-0.00032173159
2.88E-6;-0.004074836;-0.00029896787
2.9E-6;-0.0042429771;-0.00030575818
2.92E-6;-0.0044356927;-0.00029954989
2.94E-6;-0.004296653;-0.00029987324
2.96E-6;-0.0041511462;-0.00029663976
2.98E-6;-0.0041815409;-0.00035128563
3E-6;-0.0044279324;-0.00036615965
3.02E-6;-0.0041893013;-0.00031856278
3.04E-6;-0.0045126497;-0.0002918542
3.06E-6;-0.004047028;-0.00030569351
3.08E-6;-0.0044027112;-0.00029450566
3.1E-6;-0.0043716698;-0.00030265404
3.12E-6;-0.0040496148;-0.00028422318
3.14E-6;-0.0043179939;-0.00030886233
3.16E-6;-0.0042416837;-0.00029424698
3.18E-6;-0.0045359307;-0.00031416524
3.2E-6;-0.0044460399;-0.0003183041
3.22E-6;-0.004484195;-0.00035186765
3.24E-6;-0.0040062861;-0.00030355941
3.26E-6;-0.0045540382;-0.00031888612
3.28E-6;-0.0044874285;-0.00032017952
3.3E-6;-0.0044466866;-0.00031351854
3.32E-6;-0.0048301777;-0.00031513528
3.34E-6;-0.0045805528;-0.00028810336
3.36E-6;-0.0044356927;-0.00031675203
3.38E-6;-0.0043574424;-0.00031811009
3.4E-6;-0.0047254129;-0.0003249004
3.42E-6;-0.0042572045;-0.00030200734
3.44E-6;-0.0041071708;-0.00032173159
3.46E-6;-0.0044641474;-0.00032024419
3.48E-6;-0.0042766054;-0.00030491748
3.5E-6;-0.0043141138;-0.00027795023
3.52E-6;-0.0043393349;-0.00031034973
3.54E-6;-0.0046613899;-0.00030853898
3.56E-6;-0.0043516222;-0.00029799782
3.58E-6;-0.0042675516;-0.00030582285
3.6E-6;-0.0044770813;-0.00031882146
3.62E-6;-0.0046342286;-0.00029877386
3.64E-6;-0.0044324593;-0.00028448186
3.66E-6;-0.0040496148;-0.00033951575
3.68E-6;-0.0046465159;-0.00036628899
3.7E-6;-0.0045171765;-0.00030537016
3.72E-6;-0.004462854;-0.00029728646
3.74E-6;-0.0045579184;-0.00033136737
3.76E-6;-0.0045242902;-0.00033447151
3.78E-6;-0.0044447465;-0.00030705158
3.8E-6;-0.0045275237;-0.00032561177
3.82E-6;-0.0044938954;-0.00032270164
3.84E-6;-0.0044770813;-0.00029204821
3.86E-6;-0.0042487974;-0.00029049614
3.88E-6;-0.0042772521;-0.00033104402
3.9E-6;-0.0045210567;-0.00036092141
3.92E-6;-0.0040942369;-0.00032005018
3.94E-6;-0.0043968909;-0.00028797402
3.96E-6;-0.0043419217;-0.00035503647
3.98E-6;-0.0041116977;-0.00029735113
4E-6;-0.0044085315;-0.00030110197
4.02E-6;-0.0044447465;-0.00033977443
4.04E-6;-0.0044757879;-0.00030291272
4.06E-6;-0.0044169385;-0.00033097935
4.08E-6;-0.0045320506;-0.00031280718
4.1E-6;-0.0042300432;-0.00030485281
4.12E-6;-0.0042436238;-0.00032942728
4.14E-6;-0.0039577839;-0.0003513503
4.16E-6;-0.0041116977;-0.00033582958
4.18E-6;-0.0043593825;-0.00028435252
4.2E-6;-0.0044259923;-0.000294635
4.22E-6;-0.0043516222;-0.00032186093
4.24E-6;-0.0042875992;-0.00031623467
4.26E-6;-0.0041977084;-0.00031694603
4.28E-6;-0.0043490354;-0.00029366495
4.3E-6;-0.004499069;-0.00030769827
4.32E-6;-0.0043458019;-0.00033162605
4.34E-6;-0.004311527;-0.00028215375
4.36E-6;-0.0043464486;-0.00032425371
4.38E-6;-0.0042378036;-0.00032625847
4.4E-6;-0.0044124117;-0.00031093176
4.42E-6;-0.0043399816;-0.00032541776
4.44E-6;-0.0046503961;-0.00028972011
4.46E-6;-0.0040483214;-0.0002888794
4.48E-6;-0.0043341614;-0.00032664648
4.5E-6;-0.0042908327;-0.00032890992
4.52E-6;-0.0043205807;-0.00030537016
4.54E-6;-0.0041556731;-0.00036027471
4.56E-6;-0.0042416837;-0.00033757566
4.58E-6;-0.004247504;-0.00031532929
4.6E-6;-0.0041395057;-0.00030970303
4.62E-6;-0.0041808942;-0.00029903254
4.64E-6;-0.004490662;-0.00029217755
4.66E-6;-0.0046322885;-0.00033175539
4.68E-6;-0.0042235762;-0.00029683377
4.7E-6;-0.0042888926;-0.00029579905
4.72E-6;-0.0040373276;-0.00030013192
4.74E-6;-0.0045857264;-0.00029489368
4.76E-6;-0.004175074;-0.00028305913
4.78E-6;-0.0040942369;-0.00032431838
4.8E-6;-0.0044725545;-0.00029832117
4.82E-6;-0.0045184699;-0.00030246003
4.84E-6;-0.0041783075;-0.00030291272
4.86E-6;-0.0045023025;-0.0003183041
4.88E-6;-0.0044182319;-0.00030640488
4.9E-6;-0.0047370534;-0.00028558125
4.92E-6;-0.0045805528;-0.00032095555
4.94E-6;-0.0049504633;-0.00030795695
4.96E-6;-0.0053443016;-0.00028402917
4.98E-6;-0.0047874958;-0.00030672823
5E-6;-0.0050047859;-0.00030724558
5.02E-6;-0.0053384814;-0.00031882146
5.04E-6;-0.0047855557;-0.00032218428
5.06E-6;-0.0049698642;-0.00031526462
5.08E-6;-0.0058771797;-0.00031364788
5.1E-6;-0.0056876976;-0.00033395416
5.12E-6;-0.0055240833;-0.00032037353
5.14E-6;-0.0057588342;-0.00030174866
5.16E-6;-0.0061546126;-0.0003276812
5.18E-6;-0.006012986;-0.00032929794
5.2E-6;-0.0056961046;-0.00031817476
5.22E-6;-0.0058066898;-0.00030944435
5.24E-6;-0.0061274513;-0.00033156138
5.26E-6;-0.0059412027;-0.00030543483
5.28E-6;-0.0058487251;-0.00031927414
5.3E-6;-0.0055965133;-0.00029243623
5.32E-6;-0.0060886495;-0.00032793988
5.34E-6;-0.0065381038;-0.00030653422
5.36E-6;-0.0062723114;-0.00029094883
5.38E-6;-0.0062768383;-0.00031694603
5.4E-6;-0.0059056344;-0.00030284805
5.42E-6;-0.0060375605;-0.00030440012
5.44E-6;-0.0057355531;-0.0002918542
5.46E-6;-0.0061339183;-0.00030808629
5.48E-6;-0.0059735375;-0.00028939676
5.5E-6;-0.0059230952;-0.00035128563
5.52E-6;-0.0055771124;-0.00033899839
5.54E-6;-0.0055428375;-0.00031397123
5.56E-6;-0.005676057;-0.00030420611
5.58E-6;-0.0055402507;-0.00030220135
5.6E-6;-0.0047008384;-0.00028991411
5.62E-6;-0.0053527087;-0.00029806249
5.64E-6;-0.0048825602;-0.00033072067
5.66E-6;-0.0047383468;-0.00031584665
5.68E-6;-0.0043580891;-0.00029857985
5.7E-6;-0.0041427391;-0.00031604066
5.72E-6;-0.003744374;-0.00031293652
5.74E-6;-0.0038413785;-0.00031927414
5.76E-6;-0.0035600654;-0.00030084329
5.78E-6;-0.0035432513;-0.00031959749
5.8E-6;-0.0029398833;-0.00033815769
5.82E-6;-0.0022808993;-0.00027995499
5.84E-6;-0.00222399;-0.00030420611
5.86E-6;-0.0018236847;-0.00031455326
5.88E-6;-0.0017344406;-0.00030511149
5.9E-6;-0.0012423044;-0.00028441719
5.92E-6;-0.00056068605;-0.00030330074
5.94E-6;-0.00061177509;-0.00034818148
5.96E-6;-0.00053999175;-0.00031345387
5.98E-6;4.332868E-5;-0.00034585338
6E-6;0.00022699055;-0.00031817476
6.02E-6;0.00010347147;-0.00031675203
6.04E-6;0.00048954941;-0.00029308293
6.06E-6;0.00079091008;-0.00034307258
6.08E-6;0.000982979;-0.0003334368
6.1E-6;0.00096487149;-0.00034087381
6.12E-6;0.0012545916;-0.0003477288
6.14E-6;0.00040871232;-0.00029114284
6.16E-6;0.0012966269;-0.00033615293
6.18E-6;0.0014757619;-0.00034236121
6.2E-6;0.00094935077;-0.00032696983
6.22E-6;0.00049407629;-0.00030802162
6.24E-6;0.00083229867;-0.00027432872
6.26E-6;0.00054516533;-0.00032418904
6.28E-6;0.00018495526;-0.000308927
6.3E-6;6.5963065E-5;-0.00031752806
6.32E-6;-0.00033563559;-0.00034080914
6.34E-6;-0.00060013455;-0.00030569351
6.36E-6;-0.00078314972;-0.0003571059
6.38E-6;-0.0010560557;-0.00032140824
6.4E-6;-0.0022401574;-0.00031332453
6.42E-6;-0.0016012211;-0.00031998551
6.44E-6;-0.0029114286;-0.00031144911
6.46E-6;-0.0038265044;-0.0003543251
6.48E-6;-0.0041627867;-0.00032380102
6.5E-6;-0.0044221121;-0.00032742252
6.52E-6;-0.0057109787;-0.00029961456
6.54E-6;-0.006234803;-0.00032153758
6.56E-6;-0.0067793216;-0.00030582285
6.58E-6;-0.0077959289;-0.00032477106
6.6E-6;-0.0085493305;-0.0003110611
6.62E-6;-0.0091294175;-0.00028545191
6.64E-6;-0.010673729;-0.00031216048
6.66E-6;-0.01176212;-0.00030433545
6.68E-6;-0.012192173;-0.00030174866
6.7E-6;-0.013260516;-0.00032005018
6.72E-6;-0.014196933;-0.00031183713
6.74E-6;-0.01484557;-0.0003313027
6.76E-6;-0.01586347;-0.00030168399
6.78E-6;-0.016612345;-0.00032412437
6.8E-6;-0.017679395;-0.00029204821
6.82E-6;-0.017918672;-0.00027704485
6.84E-6;-0.018977315;-0.00030310673
6.86E-6;-0.019776632;-0.00031532929
6.88E-6;-0.020039838;-0.00035626519
6.9E-6;-0.020334731;-0.00029631641
6.92E-6;-0.020780952;-0.00031578198
6.94E-6;-0.021185784;-0.00027659216
6.96E-6;-0.020961381;-0.00030776294
6.98E-6;-0.021779452;-0.0003155233
7E-6;-0.022071112;-0.0002989032
7.02E-6;-0.021025403;-0.00030705158
7.04E-6;-0.021683741;-0.00031972683
7.06E-6;-0.021328058;-0.00029502302
7.08E-6;-0.020116148;-0.00033097935
7.1E-6;-0.019999743;-0.000323413
7.12E-6;-0.019759818;-0.00031358321
7.14E-6;-0.017815848;-0.00032179626
7.16E-6;-0.017821668;-0.00032813389
7.18E-6;-0.017281676;-0.00030330074
7.2E-6;-0.014723344;-0.00031067308
7.22E-6;-0.014392235;-0.0003155233
7.24E-6;-0.012700477;-0.00027407005
7.26E-6;-0.010453852;-0.00034902219
7.28E-6;-0.0092982053;-0.00032393036
7.3E-6;-0.0081166904;-0.00029489368
7.32E-6;-0.0046853177;-0.00030918567
7.34E-6;-0.0039435565;-0.00030782761
7.36E-6;-0.0014020385;-0.0003406798
7.38E-6;0.0018314451;-0.00030756893
7.4E-6;0.003343422;-0.00028499922
7.42E-6;0.0051205446;-0.00030000258
7.44E-6;0.008774381;-0.00031028506
7.46E-6;0.010266957;-0.00030601686
7.48E-6;0.012397823;-0.00030310673
7.5E-6;0.015662348;-0.0003170107
7.52E-6;0.01694022;-0.00033007398
7.54E-6;0.019635006;-0.00032651715
7.56E-6;0.022705522;-0.00030123131
7.58E-6;0.024234313;-0.00030562884
7.6E-6;0.026813339;-0.0003168167
7.62E-6;0.029903903;-0.00028900874
7.64E-6;0.031216697;-0.00029521703
7.66E-6;0.032781703;-0.00035322572
7.68E-6;0.034995993;-0.00035639453
7.7E-6;0.03680933;-0.0003155233
7.72E-6;0.038098197;-0.00033563557
7.74E-6;0.039129031;-0.00032729318
7.76E-6;0.04052719;-0.00032393036
7.78E-6;0.041457139;-0.00033188473
7.8E-6;0.041511462;-0.00033744632
7.82E-6;0.041967383;-0.00030815096
7.84E-6;0.042429125;-0.00034268456
7.86E-6;0.04096759;-0.00031455326
7.88E-6;0.041126677;-0.00033518288
7.9E-6;0.040236823;-0.0003170107
7.92E-6;0.038263104;-0.00033304878
7.94E-6;0.036682578;-0.00034753479
7.96E-6;0.035601947;-0.00035542449
7.98E-6;0.033027448;-0.00035438977
8E-6;0.030044883;-0.00035329039
8.02E-6;0.028596282;-0.00033828702
8.04E-6;0.024732269;-0.00030970303
8.06E-6;0.019548348;-0.00031073775
8.08E-6;0.017671634;-0.00032237829
8.1E-6;0.012861504;-0.00030394743
8.12E-6;0.0057769417;-0.00032671115
8.14E-6;0.0039927055;-0.00031235449
8.16E-6;-0.0014595945;-0.00030071395
8.18E-6;-0.010159605;-0.00032199027
8.2E-6;-0.012892546;-0.00030776294
8.22E-6;-0.01851816;-0.00028532257
8.24E-6;-0.027126987;-0.00034630606
8.26E-6;-0.030788584;-0.00024328728
8.28E-6;-0.036030707;-0.00033505354
8.3E-6;-0.045511281;-0.00030672823
8.32E-6;-0.049701229;-0.00030446479
8.34E-6;-0.05559587;-0.00033143204
8.36E-6;-0.063711913;-0.00031591132
8.38E-6;-0.068335795;-0.00028021366
8.4E-6;-0.073991158;-0.00029922655
8.42E-6;-0.081241921;-0.00032321899
8.44E-6;-0.085287656;-0.0003104144
8.46E-6;-0.090746423;-0.00033395416
8.48E-6;-0.096302194;-0.00029269491
8.5E-6;-0.10062989;-0.0003146826
8.52E-6;-0.10505459;-0.00031668736
8.54E-6;-0.10819818;-0.00031591132
8.56E-6;-0.11178799;-0.00029967923
8.58E-6;-0.115026;-0.00033291944
8.6E-6;-0.11561191;-0.00032612913
8.62E-6;-0.1187264;-0.00034630606
8.64E-6;-0.12024549;-0.00032781054
8.66E-6;-0.1173373;-0.00028816803
8.68E-6;-0.11999393;-0.0002982565
8.7E-6;-0.11918362;-0.00030517616
8.72E-6;-0.11285052;-0.00030925034
8.74E-6;-0.11479643;-0.00029644575
8.76E-6;-0.11108051;-0.00033227275
8.78E-6;-0.10170535;-0.00030556417
8.8E-6;-0.10192393;-0.00030323607
8.82E-6;-0.096680512;-0.00032089088
8.84E-6;-0.083601717;-0.00034591805
8.86E-6;-0.082336132;-0.00031862745
8.88E-6;-0.074490407;-0.0003104144
8.9E-6;-0.05925876;-0.00032800455
8.92E-6;-0.055097266;-0.00028111904
8.94E-6;-0.045323739;-0.00030840964
8.96E-6;-0.028540666;-0.00030427078
8.98E-6;-0.021128875;-0.00030731025
9E-6;-0.010402763;-0.00033097935
9.02E-6;0.0072514102;-0.0003385457
9.04E-6;0.01871605;-0.00030452946
9.06E-6;0.030046176;-0.00027329401
9.08E-6;0.047133843;-0.00033285477
9.1E-6;0.061310728;-0.00029663976
9.12E-6;0.07261434;-0.00027930829
9.14E-6;0.089279715;-0.00029056081
9.16E-6;0.10463294;-0.00028351182
9.18E-6;0.11635691;-0.00033615293
9.2E-6;0.13113199;-0.00030963836
9.22E-6;0.14749535;-0.00033718764
9.24E-6;0.15837408;-0.00033453618
9.26E-6;0.17105451;-0.00033304878
9.28E-6;0.18550948;-0.00029056081
9.3E-6;0.1957538;-0.00034863417
9.32E-6;0.20654976;-0.00034533602
9.34E-6;0.21690725;-0.00029444099
9.36E-6;0.2264415;-0.00029870919
9.38E-6;0.23416177;-0.00033783434
9.4E-6;0.23886519;-0.00030899167
9.42E-6;0.24702844;-0.00031293652
9.44E-6;0.25215998;-0.00030756893
9.46E-6;0.24957643;-0.00033479486
9.48E-6;0.25591082;-0.00032496507
9.5E-6;0.25666034;-0.00031888612
9.52E-6;0.24671609;-0.00035535982
9.54E-6;0.25070297;-0.00029767447
9.56E-6;0.2471151;-0.00031888612
9.58E-6;0.22917509;-0.00030646955
9.6E-6;0.23097549;-0.00029993791
9.62E-6;0.22245914;-0.00036092141
9.64E-6;0.1970556;-0.00033085001
9.66E-6;0.19595945;-0.00034721144
9.68E-6;0.1816972;-0.00034850483
9.7E-6;0.14939082;-0.00034423663
9.72E-6;0.145294;-0.0003334368
9.74E-6;0.12552513;-0.00035025091
9.76E-6;0.087413995;-0.00031804542
9.78E-6;0.080845496;-0.00033182006
9.8E-6;0.056483137;-0.00034003311
9.82E-6;0.013243702;-0.00030912101
9.84E-6;0.0037392004;-0.0003355709
9.86E-6;-0.024805346;-0.00032334833
9.88E-6;-0.069654409;-0.00031442392
9.9E-6;-0.082210673;-0.00035076827
9.92E-6;-0.1130109;-0.00031500594
9.94E-6;-0.15736459;-0.00032684049
9.96E-6;-0.17352619;-0.00033000931
9.98E-6;-0.20444605;-0.00032975063
1E-5;-0.24555591;-0.0003334368
1.002E-5;-0.26445433;-0.00031759273
1.004E-5;-0.29391266;-0.00031597599
1.006E-5;-0.32938656;-0.0002967691
1.008E-5;-0.35098106;-0.00030271871
1.01E-5;-0.37711795;-0.0003276812
1.012E-5;-0.40486706;-0.0003219256
1.014E-5;-0.4263167;-0.00030640488
1.016E-5;-0.44792801;-0.00028907341
1.018E-5;-0.46663824;-0.00028803869
1.02E-5;-0.48559551;-0.00031778674
1.022E-5;-0.50143828;-0.00029418231
1.024E-5;-0.51145173;-0.00030148998
1.026E-5;-0.5220789;-0.00030330074
1.028E-5;-0.5328949;-0.00031966216
1.03E-5;-0.53334436;-0.00031811009
1.032E-5;-0.53238207;-0.00030381809
1.034E-5;-0.53748322;-0.00033518288
1.036E-5;-0.52907228;-0.00033330746
1.038E-5;-0.51266882;-0.00033712297
1.04E-5;-0.51263778;-0.0003176574
1.042E-5;-0.49637465;-0.00029308293
1.044E-5;-0.46201694;-0.00027529877
1.046E-5;-0.45671468;-0.00033072067
1.048E-5;-0.432287;-0.00030543483
1.05E-5;-0.38071553;-0.00032729318
1.052E-5;-0.3701388;-0.0003140359
1.054E-5;-0.33851016;-0.00032826323
1.056E-5;-0.27155183;-0.00030950902
1.058E-5;-0.25567154;-0.0003168167
1.06E-5;-0.21607495;-0.00032890992
1.062E-5;-0.13789385;-0.00029457033
1.064E-5;-0.11644874;-0.00029922655
1.066E-5;-0.069642769;-0.00031927414
1.068E-5;0.015667521;-0.00034119716
1.07E-5;0.043210981;-0.00033149671
1.072E-5;0.095196989;-0.00034488333
1.074E-5;0.1815019;-0.00032134357
