ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:50:03 796m





Relative time;Average1;Average2
0.0004666;-0.00017588071;-5.2902348E-5
0.00046662;-0.00017748607;-4.4054179E-5
0.00046664;-0.00016736854;-4.6443558E-5
0.00046666;-0.00016540851;-3.7912727E-5
0.00046668;-0.00017347266;-4.0208771E-5
0.0004667;-0.00016301913;-5.1520988E-5
0.00046672;-0.0001894703;-4.0544778E-5
0.00046674;-0.00017752341;-4.849693E-5
0.00046676;-0.00016966459;-5.2715678E-5
0.00046678;-0.0001649605;-5.4806385E-5
0.0004668;-0.00016725654;-4.5920881E-5
0.00046682;-0.0001892463;-4.6630228E-5
0.00046684;-0.00016367247;-3.8808745E-5
0.00046686;-0.00017126995;-7.2241386E-5
0.00046688;-0.0001354666;-5.7587771E-5
0.0004669;-0.00016708854;-4.7974254E-5
0.00046692;-0.0001475815;-5.0531636E-5
0.00046694;-0.00017524603;-5.3742364E-5
0.00046696;-0.00013358123;-5.6990427E-5
0.00046698;-0.00011752759;-4.1179457E-5
0.000467;-0.00016466183;-5.9883816E-5
0.00046702;-0.00015096023;-6.9291996E-5
0.00046704;-0.00015432029;-5.6505084E-5
0.00046706;-0.00014298941;-7.0412018E-5
0.00046708;-0.00018394486;-5.402237E-5
0.0004671;-0.0001824515;-5.1968997E-5
0.00046712;-0.00015530965;-5.0475635E-5
0.00046714;-0.00021127339;-4.7264907E-5
0.00046716;-0.00016955259;-4.9094275E-5
0.00046718;-0.00016497917;-5.4171706E-5
0.0004672;-0.00011790093;-4.8571599E-5
0.00046722;-0.00014390409;-4.8646267E-5
0.00046724;-0.00019228902;-5.2361005E-5
0.00046726;-0.00016697654;-4.3120827E-5
0.00046728;-0.00015831504;-5.4433044E-5
0.0004673;-0.00019602243;-5.2286336E-5
0.00046732;-0.00022036423;-5.4731717E-5
0.00046734;-0.00012333303;-4.0862117E-5
0.00046736;-0.00017224064;-4.780625E-5
0.00046738;-0.00015611233;-6.2254528E-5
0.0004674;-0.000173566;-4.9784955E-5
0.00046742;-0.00017539536;-4.3438167E-5
0.00046744;-0.00018235817;-4.7358242E-5
0.00046746;-0.00015601899;-5.1931663E-5
0.00046748;-0.0001787741;-4.9392948E-5
0.0004675;-0.000173678;-4.969162E-5
0.00046752;-0.00015965906;-5.5049056E-5
0.00046754;-0.00016225378;-5.5123724E-5
0.00046756;-0.0001839822;-5.7625106E-5
0.00046758;-0.00016796589;-4.7414243E-5
0.0004676;-0.00017634738;-5.0046293E-5
0.00046762;-0.00015068022;-3.4496662E-5
0.00046764;-0.00017266998;-4.4203515E-5
0.00046766;-0.00020712931;-6.0350491E-5
0.00046768;-0.00020016651;-4.7899586E-5
0.0004677;-0.00018779027;-4.9056941E-5
0.00046772;-0.0001493922;-6.0630497E-5
0.00046774;-0.00014946687;-5.1408986E-5
0.00046776;-0.00015331227;-4.2486148E-5
0.00046778;-0.000139256;-3.6120693E-5
0.0004678;-0.0001632618;-5.0998312E-5
0.00046782;-0.00017616071;-5.1334318E-5
0.00046784;-0.00018719292;-5.715843E-5
0.00046786;-0.00017494736;-4.8459596E-5
0.00046788;-0.00014455744;-5.4955721E-5
0.0004679;-0.00015516031;-4.0974119E-5
0.00046792;-0.00013753864;-6.0051819E-5
0.00046794;-0.00015766169;-4.4240849E-5
0.00046796;-0.00015107223;-4.7096904E-5
0.00046798;-0.00013927467;-4.7339575E-5
0.000468;-0.0001475815;-4.6200886E-5
0.00046802;-0.0001895823;-4.5696877E-5
0.00046804;-0.00017072861;-3.9144751E-5
0.00046806;-0.00015215492;-4.134746E-5
0.00046808;-0.00016889924;-5.8091781E-5
0.0004681;-0.00013740797;-4.6760897E-5
0.00046812;-0.00014789884;-3.9126084E-5
0.00046814;-0.0001703366;-4.9280945E-5
0.00046816;-0.00015995774;-5.5235726E-5
0.00046818;-0.00017007526;-4.9784955E-5
0.0004682;-0.00021474545;-6.4849244E-5
0.00046822;-0.00019042232;-4.5118199E-5
0.00046824;-0.00020453459;-3.877141E-5
0.00046826;-0.00013860266;-5.0494302E-5
0.00046828;-0.0001392;-4.7320908E-5
0.0004683;-0.00017541403;-4.3662171E-5
0.00046832;-0.00015633633;-6.8358645E-5
0.00046834;-0.00016757388;-6.3971894E-5
0.00046836;-0.00015928572;-3.9798097E-5
0.00046838;-0.00016669653;-4.3382166E-5
0.0004684;-0.00015140824;-4.0582112E-5
0.00046842;-0.00011599689;-3.8155399E-5
0.00046844;-0.00016085375;-3.890208E-5
0.00046846;-0.00013061317;-5.6337081E-5
0.00046848;-0.00013427191;-5.6915759E-5
0.0004685;-0.00015965906;-5.5329061E-5
0.00046852;-0.00015271493;-5.5758403E-5
0.00046854;-0.00016120843;-5.0046293E-5
0.00046856;-0.00015099756;-5.3182354E-5
0.00046858;-0.00013927467;-4.2747487E-5
0.0004686;-0.00016059241;-5.4843719E-5
0.00046862;-0.00015068022;-3.4664665E-5
0.00046864;-0.00013012783;-4.8104923E-5
0.00046866;-0.00014834685;-4.987829E-5
0.00046868;-0.00017035527;-4.7488911E-5
0.0004687;-0.00018295551;-5.1744993E-5
0.00046872;-0.00013337589;-5.4246374E-5
0.00046874;-0.0001998305;-5.1166315E-5
0.00046876;-0.00019564909;-5.2435673E-5
0.00046878;-0.0001770754;-5.684109E-5
0.0004688;-0.00018329152;-5.0624971E-5
0.00046882;-0.00018377686;-7.1532039E-5
0.00046884;-0.00015695234;-3.3563311E-5
0.00046886;-0.00014903753;-4.8347594E-5
0.00046888;-0.0001423734;-4.8608933E-5
0.0004689;-0.00018726759;-4.5584875E-5
0.00046892;-0.0001964331;-4.4203515E-5
0.00046894;-0.00017001926;-4.5696877E-5
0.00046896;-0.00016154443;-6.0779833E-5
0.00046898;-0.0002015292;-5.3294356E-5
0.000469;-0.00019945716;-4.4950196E-5
0.00046902;-0.00017410734;-4.9934291E-5
0.00046904;-0.0001822835;-4.7731582E-5
0.00046906;-0.00017752341;-4.987829E-5
0.00046908;-0.00014564013;-5.4507712E-5
0.0004691;-0.00016531517;-4.3848841E-5
0.00046912;-0.00013402924;-4.4390185E-5
0.00046914;-0.00018191016;-5.1875662E-5
0.00046916;-0.00013046384;-5.4843719E-5
0.00046918;-0.0001718113;-6.0966503E-5
0.0004692;-0.00021080671;-6.4531905E-5
0.00046922;-0.00014646148;-3.544868E-5
0.00046924;-0.00015672834;-4.6182219E-5
0.00046926;-0.00013962935;-4.3456834E-5
0.00046928;-0.00016770455;-4.4744858E-5
0.0004693;-0.00017771008;-5.6131744E-5
0.00046932;-0.000138808;-4.6294221E-5
0.00046934;-0.00011431686;-4.1758134E-5
0.00046936;-0.00019583576;-3.1099263E-5
0.00046938;-0.00015939772;-3.5672684E-5
0.0004694;-0.00018280617;-5.3761031E-5
0.00046942;-0.00015859504;-5.5030389E-5
0.00046944;-0.00016873124;-3.9163418E-5
0.00046946;-0.00016369114;-5.7811776E-5
0.00046948;-0.00017349133;-4.8758269E-5
0.0004695;-0.00016630452;-5.4003703E-5
0.00046952;-0.00016824589;-5.4526379E-5
0.00046954;-0.00015170691;-4.8403595E-5
0.00046956;-0.00013916267;-5.3425025E-5
0.00046958;-0.00016344847;-5.1558322E-5
0.0004696;-0.00020027851;-5.1856995E-5
0.00046962;-0.00018301151;-4.3176828E-5
0.00046964;-0.00016757388;-3.9518091E-5
0.00046966;-0.00017761674;-3.4347326E-5
0.00046968;-0.00019146767;-5.684109E-5
0.0004697;-0.00018293684;-5.7606439E-5
0.00046972;-0.00013496259;-5.6150411E-5
0.00046974;-0.00015809103;-5.4657049E-5
0.00046976;-0.00014586413;-4.5379537E-5
0.00046978;-0.000173566;-4.8086256E-5
0.0004698;-0.00018870495;-4.3923509E-5
0.00046982;-0.00018032346;-5.6542418E-5
0.00046984;-0.00017644072;-4.5248868E-5
0.00046986;-0.00014931753;-4.1104789E-5
0.00046988;-0.00019253169;-4.7768916E-5
0.0004699;-0.00015247226;-4.9355614E-5
0.00046992;-0.00020574795;-4.8926272E-5
0.00046994;-0.00015320027;-5.3089019E-5
0.00046996;-0.00016481116;-5.6001074E-5
0.00046998;-0.00015489897;-3.4982004E-5
0.00047;-0.00014984021;-5.6710421E-5
0.00047002;-0.00016787255;-5.3854367E-5
0.00047004;-0.00016216044;-5.1296984E-5
0.00047006;-0.00018321685;-4.7358242E-5
0.00047008;-0.00016135776;-4.3736839E-5
0.0004701;-0.0002274577;-5.5665068E-5
0.00047012;-0.00016350447;-4.0096769E-5
0.00047014;-0.00018155548;-4.0918118E-5
0.00047016;-0.0001774674;-6.6342606E-5
0.00047018;-0.00019535041;-5.370503E-5
0.0004702;-0.0001302025;-4.761958E-5
0.00047022;-0.00020014784;-5.9118468E-5
0.00047024;-0.00015191225;-4.34195E-5
0.00047026;-0.00019167301;-5.3649029E-5
0.00047028;-0.00016021907;-4.4184848E-5
0.0004703;-0.00018235817;-4.411018E-5
0.00047032;-0.00020337724;-5.0662305E-5
0.00047034;-0.00015262159;-6.0387825E-5
0.00047036;-0.00014007735;-5.0979645E-5
0.00047038;-0.00013386123;-5.0120962E-5
0.0004704;-0.00015523498;-4.9430282E-5
0.00047042;-0.00015965906;-5.3593028E-5
0.00047044;-0.00015585099;-5.9566476E-5
0.00047046;-0.00017351;-4.4427519E-5
0.00047048;-0.00018848095;-4.4632856E-5
0.0004705;-0.00020759598;-5.7475769E-5
0.00047052;-0.00015924839;-5.4974388E-5
0.00047054;-0.00014160805;-5.6318414E-5
0.00047056;-0.00015237892;-4.6704896E-5
0.00047058;-0.00020207054;-5.3238355E-5
0.0004706;-0.00019256903;-5.2715678E-5
0.00047062;-0.00017914744;-5.3257022E-5
0.00047064;-0.00016260845;-5.3089019E-5
0.00047066;-0.00017272598;-5.6169078E-5
0.00047068;-0.00016499783;-4.4054179E-5
0.0004707;-0.00014584546;-5.0662305E-5
0.00047072;-0.00018599824;-5.0214297E-5
0.00047074;-0.00017210997;-5.8185116E-5
0.00047076;-0.00018482221;-3.6270029E-5
0.00047078;-0.00017431268;-4.5622209E-5
0.0004708;-0.00018161148;-5.3947702E-5
0.00047082;-0.00018904096;-5.0643638E-5
0.00047084;-0.00018396353;-5.2771679E-5
0.00047086;-0.00015603766;-7.4089421E-5
0.00047088;-0.00016076042;-5.5310394E-5
0.0004709;-0.00019159834;-5.0979645E-5
0.00047092;-0.00017677672;-5.6505084E-5
0.00047094;-0.00015226692;-4.0488777E-5
0.00047096;-0.00018258217;-4.4334184E-5
0.00047098;-0.00016055508;-5.3257022E-5
0.000471;-0.00011732225;-4.6424891E-5
0.00047102;-0.00017784075;-5.5310394E-5
0.00047104;-0.00015633633;-5.6859758E-5
0.00047106;-0.00019452907;-4.6891566E-5
0.00047108;-0.00019927049;-5.2790346E-5
0.0004711;-0.00016339247;-5.3537027E-5
0.00047112;-0.00014858952;-4.6070217E-5
0.00047114;-0.00014285874;-6.1209174E-5
0.00047116;-0.0001842062;-4.429685E-5
0.00047118;-0.00015921105;-6.010782E-5
0.0004712;-0.00016826456;-4.6387557E-5
0.00047122;-0.00014704015;-4.5528873E-5
0.00047124;-0.00016826456;-4.7264907E-5
0.00047126;-0.00018670758;-5.2118333E-5
0.00047128;-0.00016774188;-4.0507444E-5
0.0004713;-0.00019729179;-5.3910368E-5
0.00047132;-0.0001944544;-5.3649029E-5
0.00047134;-0.00017621671;-4.1440795E-5
0.00047136;-0.00016199244;-4.2168809E-5
0.00047138;-0.00019113167;-6.6342606E-5
0.0004714;-0.00015609366;-5.1894329E-5
0.00047142;-0.00017847542;-6.0555828E-5
0.00047144;-0.00012923181;-4.2336812E-5
0.00047146;-0.00014636814;-4.6518226E-5
0.00047148;-0.00013677329;-4.4614189E-5
0.0004715;-0.00015071756;-6.1507847E-5
0.00047152;-0.00015140824;-3.5803354E-5
0.00047154;-0.00017278198;-4.51742E-5
0.00047156;-0.00015853904;-6.7369292E-5
0.00047158;-0.00017733674;-5.7886444E-5
0.0004716;-0.00018331018;-3.6456699E-5
0.00047162;-0.00019591043;-3.30033E-5
0.00047164;-0.00016260845;-4.1944805E-5
0.00047166;-0.00017995012;-5.0531636E-5
0.00047168;-0.0001787741;-4.7992921E-5
0.0004717;-0.00013865866;-5.8763794E-5
0.00047172;-0.00015480564;-5.3425025E-5
0.00047174;-0.00021349476;-4.3270163E-5
0.00047176;-0.0001544323;-5.6001074E-5
0.00047178;-0.00016318713;-4.9336947E-5
0.0004718;-0.00016072308;-5.5571733E-5
0.00047182;-0.0001752647;-4.0134103E-5
0.00047184;-0.0001373893;-4.1888804E-5
0.00047186;-0.00019589176;-5.6897092E-5
0.00047188;-0.00014091737;-5.3891701E-5
0.0004719;-0.00013746397;-4.9392948E-5
0.00047192;-0.00013830399;-5.2902348E-5
0.00047194;-0.000173902;-3.8659408E-5
0.00047196;-0.00015553365;-6.1227841E-5
0.00047198;-0.00015502964;-5.2566342E-5
0.000472;-0.00018698759;-4.7526245E-5
0.00047202;-0.00017922211;-4.8832937E-5
0.00047204;-0.00019507041;-6.2627868E-5
0.00047206;-0.00018683825;-4.2523482E-5
0.00047208;-0.00017694473;-5.5851738E-5
0.0004721;-0.00021459612;-4.5267535E-5
0.00047212;-0.00022728969;-4.9411615E-5
0.00047214;-0.0001392;-4.0750115E-5
0.00047216;-0.00014873885;-4.4744858E-5
0.00047218;-0.00016180577;-5.0680972E-5
0.0004722;-0.00018289951;-4.4278183E-5
0.00047222;-0.00018444887;-5.891313E-5
0.00047224;-0.00016899258;-5.0643638E-5
0.00047226;-0.00012564774;-4.636889E-5
0.00047228;-0.00019747846;-5.9081133E-5
0.0004723;-0.00021511879;-6.1657183E-5
0.00047232;-0.00015803503;-5.4601048E-5
0.00047234;-0.00013662395;-6.1825186E-5
0.00047236;-0.00017416334;-5.715843E-5
0.00047238;-0.00020658796;-4.6480892E-5
0.0004724;-0.00018459821;-5.1128981E-5
0.00047242;-0.00016044308;-4.554754E-5
0.00047244;-0.00016714454;-5.2883681E-5
0.00047246;-0.0001787741;-5.2249002E-5
0.00047248;-0.00018082747;-5.3555694E-5
0.0004725;-0.00017666472;-5.4601048E-5
0.00047252;-0.00017136329;-5.4918387E-5
0.00047254;-0.00014674148;-4.636889E-5
0.00047256;-0.00019656377;-4.8590266E-5
0.00047258;-0.00018011812;-4.2840822E-5
0.0004726;-0.00018928363;-4.674223E-5
0.00047262;-0.00018359019;-5.8054447E-5
0.00047264;-0.00020412392;-4.7507578E-5
0.00047266;-0.0001809208;-6.6846616E-5
0.00047268;-0.00014881352;-6.5073248E-5
0.0004727;-0.00015469363;-5.1110314E-5
0.00047272;-0.00016649119;-4.1515463E-5
0.00047274;-0.00014151471;-5.314502E-5
0.00047276;-0.00017459268;-4.6406224E-5
0.00047278;-0.00016662186;-5.9753146E-5
0.0004728;-0.00019352105;-5.3070351E-5
0.00047282;-0.00016281379;-4.2878156E-5
0.00047284;-0.00015958439;-5.1819661E-5
0.00047286;-0.00018121948;-5.8745127E-5
0.00047288;-0.00017341666;-3.6886041E-5
0.0004729;-0.00013976001;-5.753177E-5
0.00047292;-0.00020983603;-4.51742E-5
0.00047294;-0.00018276884;-3.7744724E-5
0.00047296;-0.00014690949;-5.0680972E-5
0.00047298;-0.00014425877;-5.489972E-5
0.000473;-0.00016798456;-4.4688857E-5
0.00047302;-0.00012620775;-5.176366E-5
0.00047304;-0.00018825695;-5.3742364E-5
0.00047306;-0.00015107223;-3.6064692E-5
0.00047308;-0.00017095261;-5.2286336E-5
0.0004731;-0.00019579842;-5.6355748E-5
0.00047312;-0.00017024327;-4.8944939E-5
0.00047314;-0.00014864552;-6.7798634E-5
0.00047316;-0.00017315532;-6.4531905E-5
0.00047318;-0.00014483745;-5.107298E-5
0.0004732;-0.00017248331;-6.4849244E-5
0.00047322;-0.00014866419;-5.1894329E-5
0.00047324;-0.00016492316;-3.268596E-5
0.00047326;-0.00014291474;-5.2267669E-5
0.00047328;-0.00012908248;-4.0059435E-5
0.0004733;-0.00015551498;-3.5579349E-5
0.00047332;-0.00019077699;-3.6176694E-5
0.00047334;-0.00017616071;-4.6070217E-5
0.00047336;-0.00015473097;-4.185147E-5
0.00047338;-0.00015781103;-4.1422128E-5
0.0004734;-0.00015995774;-5.6990427E-5
0.00047342;-0.00016042441;-4.8104923E-5
0.00047344;-0.00016441915;-5.0307632E-5
0.00047346;-0.00016318713;-4.2822155E-5
0.00047348;-0.00016038708;-3.6998043E-5
0.0004735;-0.00018454221;-5.3798365E-5
0.00047352;-0.00015450696;-4.8160924E-5
0.00047354;-0.00016936592;-4.4726191E-5
0.00047356;-0.00012926915;-5.4993055E-5
0.00047358;-0.0001635418;-3.7240714E-5
0.0004736;-0.00018493421;-4.5939548E-5
0.00047362;-0.00014814151;-5.4265041E-5
0.00047364;-0.00017666472;-5.0848976E-5
0.00047366;-0.0001669952;-4.793692E-5
0.00047368;-0.00013335723;-6.0910502E-5
0.0004737;-0.00019129967;-6.688395E-5
0.00047372;-0.00015781103;-4.9654286E-5
0.00047374;-0.00012458372;-4.567821E-5
0.00047376;-0.00016606185;-6.3001209E-5
0.00047378;-0.00015687768;-5.4507712E-5
0.0004738;-0.00015245359;-5.0475635E-5
0.00047382;-0.00013559727;-4.9672953E-5
0.00047384;-0.00015835237;-4.7768916E-5
0.00047386;-0.00018620357;-4.1198124E-5
0.00047388;-0.00018635291;-6.9628002E-5
0.0004739;-0.00021162806;-4.9579618E-5
0.00047392;-0.00020677463;-4.7040902E-5
0.00047394;-0.00015848304;-4.9616952E-5
0.00047396;-0.00017505936;-4.6891566E-5
0.00047398;-0.00015299494;-5.8614458E-5
0.000474;-0.00016850723;-4.793692E-5
0.00047402;-0.00011952496;-5.753177E-5
0.00047404;-0.0001806968;-5.1184982E-5
0.00047406;-0.0001510909;-3.2536624E-5
0.00047408;-0.00015594433;-5.4937054E-5
0.0004741;-0.00016555784;-4.7563579E-5
0.00047412;-0.00016613652;-5.3275689E-5
0.00047414;-0.00016632319;-3.0333915E-5
0.00047416;-0.0002030599;-5.1670325E-5
0.00047418;-0.00015581366;-5.7475769E-5
0.0004742;-0.00016229111;-5.0344966E-5
0.00047422;-0.00017382733;-2.6059167E-5
0.00047424;-0.00018555023;-4.7339575E-5
0.00047426;-0.00017184863;-2.7963203E-5
0.00047428;-0.00019854248;-4.5790212E-5
0.0004743;-0.00017623538;-3.664337E-5
0.00047432;-0.00017567537;-4.3232829E-5
0.00047434;-0.00016960859;-5.0102295E-5
0.00047436;-0.00017688873;-6.6995952E-5
0.00047438;-0.00019587309;-4.1459462E-5
0.0004744;-0.00015984573;-4.8384928E-5
0.00047442;-0.00016871257;-5.0046293E-5
0.00047444;-0.00018553156;-5.4806385E-5
0.00047446;-0.00016932858;-6.5185251E-5
0.00047448;-0.00016589385;-5.1707659E-5
0.0004745;-0.00021622015;-5.715843E-5
0.00047452;-0.00017302465;-5.1502321E-5
0.00047454;-0.0001423174;-4.655556E-5
0.00047456;-0.00015342428;-5.0848976E-5
0.00047458;-0.00017552603;-4.3998177E-5
0.0004746;-0.00017351;-4.931828E-5
0.00047462;-0.00015206158;-5.3798365E-5
0.00047464;-0.00016742455;-6.443857E-5
0.00047466;-0.00018230216;-4.5752878E-5
0.00047468;-0.00016208578;-6.7163955E-5
0.0004747;-0.0001444081;-5.6225079E-5
0.00047472;-0.00018896629;-5.4041037E-5
0.00047474;-0.00017205397;-5.5609067E-5
0.00047476;-0.00015189358;-6.0201155E-5
0.00047478;-0.00018177949;-4.8907605E-5
0.0004748;-0.00021472679;-4.6275554E-5
0.00047482;-0.00019458507;-5.7139763E-5
0.00047484;-0.00019581709;-5.3313023E-5
0.00047486;-0.00019460373;-4.0078102E-5
0.00047488;-0.00019936382;-5.3499693E-5
0.0004749;-0.00018989964;-6.9235995E-5
0.00047492;-0.00020330257;-4.6107551E-5
0.00047494;-0.00018205949;-4.3232829E-5
0.00047496;-0.00016135776;-4.6611561E-5
0.00047498;-0.0001511469;-5.4302375E-5
0.000475;-0.00016923525;-5.9846481E-5
0.00047502;-0.00019288637;-6.5390588E-5
0.00047504;-0.00015099756;-5.1632991E-5
0.00047506;-0.00022307095;-4.1571464E-5
0.00047508;-0.00016570718;-5.8054447E-5
0.0004751;-0.00019075833;-6.2067857E-5
0.00047512;-0.00016789122;-4.793692E-5
0.00047514;-0.00019352105;-4.2392813E-5
0.00047516;-0.00018855562;-6.1246508E-5
0.00047518;-0.00017283798;-4.7134238E-5
0.0004752;-0.00014153338;-5.5123724E-5
0.00047522;-0.00019374505;-5.5739736E-5
0.00047524;-0.00018577423;-5.1726326E-5
0.00047526;-0.0001581657;-3.9368755E-5
0.00047528;-0.00020528127;-5.0736973E-5
0.0004753;-0.00012842913;-4.6200886E-5
0.00047532;-0.00018730493;-5.301435E-5
0.00047534;-0.00019477174;-3.9798097E-5
0.00047536;-0.00016815256;-6.7126621E-5
0.00047538;-0.00019762779;-5.1203649E-5
0.0004754;-0.00022348162;-6.0369158E-5
0.00047542;-0.00015932306;-4.8944939E-5
0.00047544;-0.00017463002;-5.3761031E-5
0.00047546;-0.00014957887;-4.9784955E-5
0.00047548;-0.00014728283;-5.7009094E-5
0.0004755;-0.00018205949;-4.2803488E-5
0.00047552;-0.00018416887;-4.4950196E-5
0.00047554;-0.00018413153;-6.8563982E-5
0.00047556;-0.00020296656;-4.9728954E-5
0.00047558;-0.00015538431;-4.1291459E-5
0.0004756;-0.00017795275;-5.9846481E-5
0.00047562;-0.00018842495;-3.8827412E-5
0.00047564;-0.00019717978;-4.7096904E-5
0.00047566;-0.00014881352;-5.1614324E-5
0.00047568;-0.00016391514;-3.9406089E-5
0.0004757;-0.00014909353;-6.0089153E-5
0.00047572;-0.00019012365;-5.0867643E-5
0.00047574;-0.00021071338;-4.5771545E-5
0.00047576;-0.0001720353;-4.0115436E-5
0.00047578;-0.00017229664;-5.8483789E-5
0.0004758;-0.00014980287;-4.4072846E-5
0.00047582;-0.00016826456;-5.2697011E-5
0.00047584;-0.00019464107;-4.3550169E-5
0.00047586;-0.00019200902;-4.5211534E-5
0.00047588;-0.00019688111;-5.1222316E-5
0.0004759;-0.00014726416;-5.2659677E-5
0.00047592;-0.00015066156;-4.6966234E-5
0.00047594;-0.00017955811;-5.7755775E-5
0.00047596;-0.00013742664;-5.609441E-5
0.00047598;-0.00013279721;-4.4950196E-5
0.000476;-0.00017416334;-5.2435673E-5
0.00047602;-0.00016774188;-5.5030389E-5
0.00047604;-0.00015166958;-4.8571599E-5
0.00047606;-0.00015512298;-4.4128847E-5
0.00047608;-0.00020018517;-4.7451577E-5
0.0004761;-0.00010636471;-4.4912862E-5
0.00047612;-0.00019320371;-4.9915624E-5
0.00047614;-0.00018808894;-4.6723563E-5
0.00047616;-0.00017255798;-5.5422397E-5
0.00047618;-0.00018685692;-5.4433044E-5
0.0004762;-0.0001183676;-7.0076011E-5
0.00047622;-0.0001650725;-4.5939548E-5
0.00047624;-0.00019499574;-4.5528873E-5
0.00047626;-0.0001700566;-5.4731717E-5
0.00047628;-0.00015133357;-4.467019E-5
0.0004763;-0.00016708854;-5.6729088E-5
0.00047632;-0.00016171244;-4.3699505E-5
0.00047634;-0.00018323552;-4.7040902E-5
0.00047636;-0.00016328047;-5.1016979E-5
0.00047638;-0.00016137643;-5.0008959E-5
0.0004764;-0.00019157968;-3.9611427E-5
0.00047642;-0.00017685139;-3.3656646E-5
0.00047644;-0.00018652091;-4.4819527E-5
0.00047646;-0.00019137434;-5.006496E-5
0.00047648;-0.00016994459;-4.379284E-5
0.0004765;-0.00017588071;-4.7078237E-5
0.00047652;-0.00020091319;-4.6835565E-5
0.00047654;-0.00017672072;-3.6531368E-5
0.00047656;-0.00016083509;-6.2217194E-5
0.00047658;-0.00019131834;-5.3257022E-5
0.0004766;-0.00019712378;-5.3779698E-5
0.00047662;-0.00021446545;-5.8894463E-5
0.00047664;-0.00017890477;-4.8758269E-5
0.00047666;-0.00018861162;-4.1739467E-5
0.00047668;-0.00019579842;-6.6622611E-5
0.0004767;-0.00017754207;-5.0139629E-5
0.00047672;-0.00017617938;-4.6723563E-5
0.00047674;-0.00021110538;-4.379284E-5
0.00047676;-0.00017589937;-5.4041037E-5
0.00047678;-0.00014129071;-4.86276E-5
0.0004768;-0.00016255245;-5.9025132E-5
0.00047682;-0.00016404581;-5.7046428E-5
0.00047684;-0.00015626166;-5.960381E-5
0.00047686;-0.00018472888;-5.1707659E-5
0.00047688;-0.00018805161;-4.2075474E-5
0.0004769;-0.00014239207;-4.7507578E-5
0.00047692;-0.00014211206;-5.6505084E-5
0.00047694;-0.00014969087;-4.7526245E-5
0.00047696;-0.00021254274;-4.7600913E-5
0.00047698;-0.00018555023;-5.0270298E-5
0.000477;-0.0001825635;-4.7768916E-5
0.00047702;-0.00013429058;-4.6256887E-5
0.00047704;-0.0001596964;-5.7139763E-5
0.00047706;-0.00013639995;-4.8795603E-5
0.00047708;-0.00020248122;-5.6990427E-5
0.0004771;-0.00018672625;-5.7625106E-5
0.00047712;-0.00019753446;-4.9019607E-5
