ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:48:27 985m





Relative time;Average1;Average2
-3.03E-5;-0.0038720802;-0.00026280608
-3.028E-5;-0.0041198168;-0.00031636996
-3.026E-5;-0.0040521803;-0.0002901304
-3.024E-5;-0.0041643068;-0.00028397363
-3.022E-5;-0.0041209602;-0.00029228527
-3.02E-5;-0.003855794;-0.00027532484
-3.018E-5;-0.0040101677;-0.00029014506
-3.016E-5;-0.0040002582;-0.00031493338
-3.014E-5;-0.0040481198;-0.00028526362
-3.012E-5;-0.0042323831;-0.00029177221
-3.01E-5;-0.0038757889;-0.00029721069
-3.008E-5;-0.0040838584;-0.00030386586
-3.006E-5;-0.0042338637;-0.0002752662
-3.004E-5;-0.0037921741;-0.00028148161
-3.002E-5;-0.0040556252;-0.00029172823
-3E-5;-0.003973359;-0.00029275436
-2.998E-5;-0.004339335;-0.0003115325
-2.996E-5;-0.003641773;-0.00031330624
-2.994E-5;-0.0039444955;-0.00027715721
-2.992E-5;-0.0039095632;-0.00030914309
-2.99E-5;-0.0039253069;-0.00027437201
-2.988E-5;-0.0041330832;-0.00030349939
-2.986E-5;-0.0037671659;-0.00030269314
-2.984E-5;-0.0035584074;-0.00029401503
-2.982E-5;-0.0038352422;-0.00028431079
-2.98E-5;-0.0041321743;-0.00028077798
-2.978E-5;-0.0040071626;-0.00029539297
-2.976E-5;-0.0038311083;-0.00030132986
-2.974E-5;-0.0038385404;-0.00029694682
-2.972E-5;-0.0038825467;-0.00027529552
-2.97E-5;-0.0040310274;-0.00027104442
-2.968E-5;-0.0037923647;-0.00029603797
-2.966E-5;-0.0038655716;-0.00027173339
-2.964E-5;-0.0039661468;-0.00034016148
-2.962E-5;-0.0040660477;-0.00029394173
-2.96E-5;-0.0038429235;-0.00028425215
-2.958E-5;-0.0038993459;-0.00027453325
-2.956E-5;-0.00392066;-0.00030055293
-2.954E-5;-0.0042079173;-0.00030764788
-2.952E-5;-0.0037724578;-0.00029571547
-2.95E-5;-0.0039919906;-0.00027061931
-2.948E-5;-0.0039903781;-0.00027154282
-2.946E-5;-0.003948556;-0.00029205073
-2.944E-5;-0.0039537453;-0.0003013152
-2.942E-5;-0.0039924743;-0.00029531968
-2.94E-5;-0.003808255;-0.00028184808
-2.938E-5;-0.0039844265;-0.00028895768
-2.936E-5;-0.0040407756;-0.00029614058
-2.934E-5;-0.0039571022;-0.00030380722
-2.932E-5;-0.0041079577;-0.00028297682
-2.93E-5;-0.004045144;-0.00028467726
-2.928E-5;-0.0040829349;-0.00028706668
-2.926E-5;-0.0037360302;-0.00031050637
-2.924E-5;-0.0038468081;-0.00029435219
-2.922E-5;-0.0036962018;-0.00025521273
-2.92E-5;-0.0037699364;-0.00026828853
-2.918E-5;-0.0042290848;-0.000277553
-2.916E-5;-0.0038037987;-0.00028609918
-2.914E-5;-0.0037124439;-0.00029168425
-2.912E-5;-0.0040216603;-0.00029232925
-2.91E-5;-0.0037294337;-0.00033406335
-2.908E-5;-0.0040001556;-0.00031424441
-2.906E-5;-0.0036941056;-0.00028079264
-2.904E-5;-0.0041025925;-0.00029574479
-2.902E-5;-0.0041944457;-0.00028837133
-2.9E-5;-0.0040554932;-0.00030115395
-2.898E-5;-0.0040153423;-0.00030003987
-2.896E-5;-0.0039581283;-0.00030146179
-2.894E-5;-0.0036985619;-0.00028856189
-2.892E-5;-0.0037157569;-0.00028093923
-2.89E-5;-0.0041596013;-0.00025805657
-2.888E-5;-0.0035895284;-0.00027986912
-2.886E-5;-0.0039439824;-0.00031184034
-2.884E-5;-0.004151876;-0.0002501114
-2.882E-5;-0.0039507402;-0.00026584048
-2.88E-5;-0.0041214733;-0.00029117119
-2.878E-5;-0.0042184424;-0.00031137125
-2.876E-5;-0.0038908143;-0.0003447644
-2.874E-5;-0.0040713982;-0.00030511187
-2.872E-5;-0.0035622627;-0.00031400987
-2.87E-5;-0.0038794096;-0.00023800309
-2.868E-5;-0.0037801391;-0.00030314757
-2.866E-5;-0.0039403763;-0.00028388568
-2.864E-5;-0.0038757302;-0.00027703994
-2.862E-5;-0.0040180835;-0.00028659759
-2.86E-5;-0.0036820412;-0.00027312599
-2.858E-5;-0.0041150673;-0.00028721327
-2.856E-5;-0.0040103583;-0.00029920431
-2.854E-5;-0.004005726;-0.00032242412
-2.852E-5;-0.0038946843;-0.00028322603
-2.85E-5;-0.0042174896;-0.00026906546
-2.848E-5;-0.0040880362;-0.00026792206
-2.846E-5;-0.0040524295;-0.0002478979
-2.844E-5;-0.0039081266;-0.00028574737
-2.842E-5;-0.003794974;-0.00029817818
-2.84E-5;-0.0041130151;-0.00027828595
-2.838E-5;-0.0042055425;-0.00029741591
-2.836E-5;-0.0039951423;-0.00030912843
-2.834E-5;-0.0039083611;-0.00030171099
-2.832E-5;-0.0040239911;-0.00028982256
-2.83E-5;-0.0038093397;-0.00027588188
-2.828E-5;-0.0043460048;-0.0003230398
-2.826E-5;-0.0037968943;-0.00031493338
-2.824E-5;-0.0039323872;-0.00028851791
-2.822E-5;-0.0040101091;-0.00033160064
-2.82E-5;-0.003892163;-0.0003286835
-2.818E-5;-0.0040884466;-0.00031911119
-2.816E-5;-0.003819044;-0.00030212144
-2.814E-5;-0.0034497258;-0.00027149885
-2.812E-5;-0.0040917889;-0.0002661923
-2.81E-5;-0.0039564279;-0.00026044598
-2.808E-5;-0.0039662494;-0.00030794105
-2.806E-5;-0.0039504764;-0.00028051412
-2.804E-5;-0.0038419853;-0.00028312341
-2.802E-5;-0.0038066425;-0.00030858605
-2.8E-5;-0.0038715378;-0.00030279575
-2.798E-5;-0.0037600123;-0.00029479196
-2.796E-5;-0.0037940651;-0.00028992518
-2.794E-5;-0.0041959409;-0.00028488249
-2.792E-5;-0.003839288;-0.00031077024
-2.79E-5;-0.0038523199;-0.00029130312
-2.788E-5;-0.0041971869;-0.00028102718
-2.786E-5;-0.0039242075;-0.00029697614
-2.784E-5;-0.0040149905;-0.00028438408
-2.782E-5;-0.0040212206;-0.00027382962
-2.78E-5;-0.0037351507;-0.00028919223
-2.778E-5;-0.0036075003;-0.00028674418
-2.776E-5;-0.0039280481;-0.00028731588
-2.774E-5;-0.0041270584;-0.00028489715
-2.772E-5;-0.0039640506;-0.00027585256
-2.77E-5;-0.0037847566;-0.00025531534
-2.768E-5;-0.0038166106;-0.00030201883
-2.766E-5;-0.0040154596;-0.00031780654
-2.764E-5;-0.0038781343;-0.00028139365
-2.762E-5;-0.0042415889;-0.00028154024
-2.76E-5;-0.0037175599;-0.00026888955
-2.758E-5;-0.004109409;-0.00028888439
-2.756E-5;-0.0041093357;-0.0002833433
-2.754E-5;-0.0042531842;-0.00029408832
-2.752E-5;-0.0036372287;-0.00025430387
-2.75E-5;-0.0039548887;-0.00027145487
-2.748E-5;-0.0037739237;-0.00027865243
-2.746E-5;-0.0040666194;-0.00027689335
-2.744E-5;-0.0035036415;-0.00030237064
-2.742E-5;-0.0039974437;-0.00028375375
-2.74E-5;-0.0035477503;-0.00027547143
-2.738E-5;-0.0041451182;-0.00029048222
-2.736E-5;-0.0040704161;-0.00027102976
-2.734E-5;-0.0041305179;-0.00030651913
-2.732E-5;-0.0039121138;-0.00026935864
-2.73E-5;-0.0040287113;-0.00028218524
-2.728E-5;-0.0036390318;-0.00031323294
-2.726E-5;-0.0038231045;-0.00030522914
-2.724E-5;-0.0037863545;-0.00029351662
-2.722E-5;-0.0037869115;-0.00028608453
-2.72E-5;-0.0038452836;-0.00030503858
-2.718E-5;-0.004024299;-0.00030314757
-2.716E-5;-0.003987373;-0.00027220248
-2.714E-5;-0.0040225106;-0.00030210678
-2.712E-5;-0.0037742755;-0.00028288887
-2.71E-5;-0.0040037178;-0.00026909478
-2.708E-5;-0.003703502;-0.00029043824
-2.706E-5;-0.003958143;-0.00028828337
-2.704E-5;-0.0039712774;-0.00026346573
-2.702E-5;-0.0035017212;-0.00031305704
-2.7E-5;-0.0036436347;-0.00030788242
-2.698E-5;-0.0040244749;-0.00031411248
-2.696E-5;-0.0038114653;-0.00031109273
-2.694E-5;-0.0038609393;-0.00028272762
-2.692E-5;-0.0038020396;-0.00028652429
-2.69E-5;-0.0038976894;-0.00030846878
-2.688E-5;-0.0037981989;-0.00028507306
-2.686E-5;-0.0038237055;-0.0002918455
-2.684E-5;-0.0039827114;-0.00027979583
-2.682E-5;-0.0040024424;-0.00026827387
-2.68E-5;-0.0037435796;-0.00032262935
-2.678E-5;-0.0038638125;-0.00029745989
-2.676E-5;-0.0041751838;-0.00028847394
-2.674E-5;-0.0037161673;-0.00029835409
-2.672E-5;-0.0043843967;-0.00031340885
-2.67E-5;-0.0038264908;-0.00027236373
-2.668E-5;-0.0038040479;-0.00028884041
-2.666E-5;-0.0041818096;-0.00028922155
-2.664E-5;-0.0037086179;-0.00032088493
-2.662E-5;-0.003796733;-0.0002701942
-2.66E-5;-0.0039977662;-0.00032490149
-2.658E-5;-0.0038549145;-0.00031466952
-2.656E-5;-0.0041650544;-0.00028074866
-2.654E-5;-0.0038526863;-0.00030864469
-2.652E-5;-0.0037705374;-0.00030939229
-2.65E-5;-0.0035985877;-0.00030610868
-2.648E-5;-0.0038673307;-0.0002938098
-2.646E-5;-0.0040104316;-0.00025988894
-2.644E-5;-0.0037625776;-0.00032260003
-2.642E-5;-0.0039820078;-0.00030313291
-2.64E-5;-0.0040942809;-0.00028319671
-2.638E-5;-0.0035892646;-0.00029879386
-2.636E-5;-0.0039100176;-0.00031305704
-2.634E-5;-0.0037021533;-0.00028209728
-2.632E-5;-0.004171563;-0.00031623803
-2.63E-5;-0.0041015371;-0.00028121775
-2.628E-5;-0.0038028165;-0.0003255758
-2.626E-5;-0.0040618992;-0.00028233183
-2.624E-5;-0.0040780681;-0.00031738143
-2.622E-5;-0.0040161632;-0.00030619664
-2.62E-5;-0.0041482113;-0.00029614058
-2.618E-5;-0.0040803549;-0.0002959207
-2.616E-5;-0.0039545955;-0.00025447978
-2.614E-5;-0.0039691226;-0.00029487991
-2.612E-5;-0.0040720139;-0.00025390808
-2.61E-5;-0.003812037;-0.00033076508
-2.608E-5;-0.0042301696;-0.00028222922
-2.606E-5;-0.0036758551;-0.00030716413
-2.604E-5;-0.0041730582;-0.00030625527
-2.602E-5;-0.0039763494;-0.00030078748
-2.6E-5;-0.0038723;-0.00029634581
-2.598E-5;-0.0038464123;-0.00030112463
-2.596E-5;-0.0037748912;-0.00029568615
-2.594E-5;-0.0039115275;-0.00028271296
-2.592E-5;-0.0039040367;-0.00032400729
-2.59E-5;-0.0039796917;-0.00028678816
-2.588E-5;-0.0043020719;-0.0002830208
-2.586E-5;-0.0036769252;-0.0002969908
-2.584E-5;-0.0038085775;-0.00028052877
-2.582E-5;-0.0039530417;-0.0002644039
-2.58E-5;-0.0041961608;-0.00030382188
-2.578E-5;-0.0037566994;-0.00028781428
-2.576E-5;-0.0037498683;-0.00027261293
-2.574E-5;-0.0037909281;-0.00029281299
-2.572E-5;-0.0042857857;-0.00032205765
-2.57E-5;-0.0037128251;-0.00028414954
-2.568E-5;-0.0038770202;-0.0003113566
-2.566E-5;-0.0039604738;-0.0003098907
-2.564E-5;-0.0039613533;-0.00028584998
-2.562E-5;-0.0044037758;-0.00029436685
-2.56E-5;-0.003981011;-0.00028812212
-2.558E-5;-0.0040272161;-0.00029379515
-2.556E-5;-0.004186266;-0.00027582324
-2.554E-5;-0.003944217;-0.00029156698
-2.552E-5;-0.0039741653;-0.00029734262
-2.55E-5;-0.0037745833;-0.0002932381
-2.548E-5;-0.0040387674;-0.000280734
-2.546E-5;-0.0040326399;-0.00028705202
-2.544E-5;-0.0040188751;-0.00025428921
-2.542E-5;-0.0040807653;-0.00030962684
-2.54E-5;-0.0041657287;-0.00027569131
-2.538E-5;-0.0036724396;-0.00028280092
-2.536E-5;-0.0034277227;-0.00030100736
-2.534E-5;-0.0040429305;-0.00026541537
-2.532E-5;-0.0039729925;-0.00028054343
-2.53E-5;-0.0039994666;-0.00031008126
-2.528E-5;-0.003899639;-0.00029782636
-2.526E-5;-0.0039544489;-0.00033089701
-2.524E-5;-0.004001944;-0.00030536108
-2.522E-5;-0.0039695477;-0.0002987792
-2.52E-5;-0.0037528294;-0.00028322603
-2.518E-5;-0.0038506781;-0.0002784472
-2.516E-5;-0.0040087898;-0.00031648724
-2.514E-5;-0.0039625554;-0.00029983464
-2.512E-5;-0.0040975205;-0.00026740899
-2.51E-5;-0.0039275204;-0.00028960268
-2.508E-5;-0.0037021533;-0.00029441082
-2.506E-5;-0.0039405083;-0.00027790482
-2.504E-5;-0.004365941;-0.00027706926
-2.502E-5;-0.0040401746;-0.00027941469
-2.5E-5;-0.0043251011;-0.00028177479
-2.498E-5;-0.0039388078;-0.00030399779
-2.496E-5;-0.0039417836;-0.00030083145
-2.494E-5;-0.0039076722;-0.0002918455
-2.492E-5;-0.0038696614;-0.00029568615
-2.49E-5;-0.0041434324;-0.00027709857
-2.488E-5;-0.0038639884;-0.00026821524
-2.486E-5;-0.0037843169;-0.00030034771
-2.484E-5;-0.0039437332;-0.00029361924
-2.482E-5;-0.0041021234;-0.00032195503
-2.48E-5;-0.0039822424;-0.00028457465
-2.478E-5;-0.0037858707;-0.00031527054
-2.476E-5;-0.0038877066;-0.00029809022
-2.474E-5;-0.0039740773;-0.00027775823
-2.472E-5;-0.0039064555;-0.00031166443
-2.47E-5;-0.0040007713;-0.00030395381
-2.468E-5;-0.0039598434;-0.00029521707
-2.466E-5;-0.0038358285;-0.00029807557
-2.464E-5;-0.0039068366;-0.00029627251
-2.462E-5;-0.003911762;-0.00027514893
-2.46E-5;-0.0041907516;-0.00029247584
-2.458E-5;-0.0037356637;-0.00030239996
-2.456E-5;-0.0039007971;-0.00026960784
-2.454E-5;-0.0040429012;-0.00030654845
-2.452E-5;-0.0040980922;-0.00029112721
-2.45E-5;-0.004052708;-0.00032179378
-2.448E-5;-0.0040173359;-0.00030005453
-2.446E-5;-0.0038548998;-0.00027745039
-2.444E-5;-0.0040606825;-0.00026375891
-2.442E-5;-0.0040828029;-0.00030109531
-2.44E-5;-0.0038910049;-0.00027286213
-2.438E-5;-0.0037528294;-0.00029228527
-2.436E-5;-0.0039168487;-0.00027000363
-2.434E-5;-0.0040010791;-0.00027727448
-2.432E-5;-0.003984236;-0.0002898812
-2.43E-5;-0.0038680196;-0.00029829545
-2.428E-5;-0.0041284656;-0.00030150577
-2.426E-5;-0.0041057149;-0.0003244324
-2.424E-5;-0.0042037834;-0.00027904822
-2.422E-5;-0.0039088302;-0.00026754092
-2.42E-5;-0.0038159363;-0.00028356318
-2.418E-5;-0.0039033184;-0.0002944548
-2.416E-5;-0.0034151306;-0.00031373135
-2.414E-5;-0.004149941;-0.00028969063
-2.412E-5;-0.0038820189;-0.00030688561
-2.41E-5;-0.0039748689;-0.00027473848
-2.408E-5;-0.0040279637;-0.00028995449
-2.406E-5;-0.0040485156;-0.00033089701
-2.404E-5;-0.0041996203;-0.00031346749
-2.402E-5;-0.0038779438;-0.00028293285
-2.4E-5;-0.003793552;-0.00030814628
-2.398E-5;-0.0037621085;-0.00027377099
-2.396E-5;-0.0038096476;-0.00026499026
-2.394E-5;-0.0040041135;-0.00029555422
-2.392E-5;-0.0039482922;-0.00030953888
-2.39E-5;-0.0037537529;-0.00029366321
-2.388E-5;-0.0037065364;-0.00027315531
-2.386E-5;-0.0039655458;-0.00029578877
-2.384E-5;-0.0038214187;-0.00027894561
-2.382E-5;-0.0039514585;-0.00027467984
-2.38E-5;-0.0039798383;-0.00030298632
-2.378E-5;-0.0041789365;-0.00029482127
-2.376E-5;-0.0039908472;-0.00031352612
-2.374E-5;-0.0036286679;-0.00030171099
-2.372E-5;-0.0038972056;-0.00029200675
-2.37E-5;-0.0041399876;-0.00029680023
-2.368E-5;-0.0037960441;-0.00028010366
-2.366E-5;-0.0038782662;-0.0003144643
-2.364E-5;-0.003803784;-0.00026696922
-2.362E-5;-0.0043210113;-0.00028904564
-2.36E-5;-0.0041176766;-0.00030395381
-2.358E-5;-0.0038076247;-0.00029087801
-2.356E-5;-0.0040482077;-0.00028489715
-2.354E-5;-0.0039535987;-0.00029436685
-2.352E-5;-0.0037011272;-0.0002841642
-2.35E-5;-0.0041005696;-0.00026931466
-2.348E-5;-0.0040238005;-0.00029040892
-2.346E-5;-0.0041107869;-0.00030663641
-2.344E-5;-0.004290975;-0.00029018904
-2.342E-5;-0.0040870833;-0.00028722793
-2.34E-5;-0.004050348;-0.00031996141
-2.338E-5;-0.0039910231;-0.00028337262
-2.336E-5;-0.0039694744;-0.00029385378
-2.334E-5;-0.0040238738;-0.00029806091
-2.332E-5;-0.0038552517;-0.0002755887
-2.33E-5;-0.0038711713;-0.00030259053
-2.328E-5;-0.0038156138;-0.00030412972
-2.326E-5;-0.0040340472;-0.00028221456
-2.324E-5;-0.0040519018;-0.00027520757
-2.322E-5;-0.0040376973;-0.0003087473
-2.32E-5;-0.0038975428;-0.00028346057
-2.318E-5;-0.0039890588;-0.00029694682
-2.316E-5;-0.0039795598;-0.00026830319
-2.314E-5;-0.0036399113;-0.00031121001
-2.312E-5;-0.0041022261;-0.00028381238
-2.31E-5;-0.0037288033;-0.00027589654
-2.308E-5;-0.0040266737;-0.0002556525
-2.306E-5;-0.003980923;-0.00029917499
-2.304E-5;-0.0039178895;-0.00027041408
-2.302E-5;-0.0038959743;-0.00028796087
-2.3E-5;-0.0037469512;-0.00027856447
-2.298E-5;-0.0039972971;-0.00029565683
-2.296E-5;-0.0039108971;-0.00030253189
-2.294E-5;-0.0040520924;-0.00024907062
-2.292E-5;-0.0042963988;-0.0002705167
-2.29E-5;-0.0043302611;-0.0002967416
-2.288E-5;-0.0039886483;-0.00028623111
-2.286E-5;-0.0040385182;-0.00028132036
-2.284E-5;-0.0041133229;-0.00029734262
-2.282E-5;-0.0041119596;-0.00029835409
-2.28E-5;-0.0039621596;-0.00027561802
-2.278E-5;-0.0037675763;-0.0002970641
-2.276E-5;-0.0037012005;-0.00029004245
-2.274E-5;-0.0035330327;-0.00032120743
-2.272E-5;-0.0037413368;-0.00030036237
-2.27E-5;-0.0038057483;-0.00028529294
-2.268E-5;-0.0043964024;-0.00025682521
-2.266E-5;-0.0039032745;-0.00028967597
-2.264E-5;-0.0041237748;-0.00027171873
-2.262E-5;-0.0042468075;-0.00028933882
-2.26E-5;-0.0040700056;-0.00030477472
-2.258E-5;-0.0040194175;-0.00030333814
-2.256E-5;-0.0040644352;-0.00026267414
-2.254E-5;-0.0039666305;-0.00032403661
-2.252E-5;-0.0038963701;-0.00028382704
-2.25E-5;-0.0041986235;-0.00025950781
-2.248E-5;-0.0044567827;-0.00030819026
-2.246E-5;-0.0035922697;-0.00029647774
-2.244E-5;-0.0038561019;-0.00028862053
-2.242E-5;-0.0042193659;-0.00031028649
-2.24E-5;-0.0038147343;-0.00027953196
-2.238E-5;-0.0039992468;-0.00027712789
-2.236E-5;-0.0039165115;-0.00028708134
-2.234E-5;-0.0040075877;-0.00025974235
-2.232E-5;-0.0039144739;-0.00028412022
-2.23E-5;-0.0036740521;-0.00028886973
-2.228E-5;-0.003833659;-0.00029206539
-2.226E-5;-0.0041241412;-0.00029180152
-2.224E-5;-0.0038993019;-0.00029765046
-2.222E-5;-0.0038553103;-0.00027334588
-2.22E-5;-0.0039894692;-0.00027233441
-2.218E-5;-0.0040591287;-0.00029888181
-2.216E-5;-0.0036589973;-0.00029968805
-2.214E-5;-0.0040490433;-0.00026908012
-2.212E-5;-0.0039333107;-0.0002943815
-2.21E-5;-0.0037484464;-0.00028697872
-2.208E-5;-0.0040999099;-0.00028455999
-2.206E-5;-0.0038160682;-0.00032625011
-2.204E-5;-0.0037817369;-0.00028214126
-2.202E-5;-0.0037455146;-0.00032787726
-2.2E-5;-0.0038814472;-0.00029596467
-2.198E-5;-0.0040062098;-0.00027413746
-2.196E-5;-0.0044210441;-0.00031768927
-2.194E-5;-0.0039107359;-0.00028346057
-2.192E-5;-0.0038759648;-0.00025600431
-2.19E-5;-0.0041495159;-0.00026956386
-2.188E-5;-0.0039900849;-0.00030260519
-2.186E-5;-0.0040270695;-0.00027380031
-2.184E-5;-0.0041725745;-0.0003049946
-2.182E-5;-0.0035885756;-0.00025194378
-2.18E-5;-0.0038609833;-0.00031184034
-2.178E-5;-0.004233292;-0.00030694424
-2.176E-5;-0.0038885422;-0.00028225853
-2.174E-5;-0.0039064994;-0.00032251207
-2.172E-5;-0.0041148181;-0.00030808764
-2.17E-5;-0.0039486733;-0.00029300356
-2.168E-5;-0.0039616025;-0.00031591554
-2.166E-5;-0.0034897448;-0.00026984238
-2.164E-5;-0.0036969494;-0.00028064605
-2.162E-5;-0.0039236944;-0.00030634323
-2.16E-5;-0.0036764708;-0.00028920689
-2.158E-5;-0.0041225581;-0.00028313807
-2.156E-5;-0.0039961391;-0.00028947075
-2.154E-5;-0.0038696907;-0.00031104876
-2.152E-5;-0.0040060192;-0.00029745989
-2.15E-5;-0.0038231485;-0.00029032097
-2.148E-5;-0.0045163128;-0.00027940003
-2.146E-5;-0.0043962704;-0.00029587672
-2.144E-5;-0.0040559184;-0.00030254655
-2.142E-5;-0.0037947394;-0.00027621904
-2.14E-5;-0.0039153681;-0.0002818041
-2.138E-5;-0.0039821984;-0.0003136434
-2.136E-5;-0.0037708013;-0.00032116345
-2.134E-5;-0.0039993054;-0.00030898184
-2.132E-5;-0.0038859182;-0.00027127896
-2.13E-5;-0.0039985578;-0.00031365805
-2.128E-5;-0.0039430443;-0.00027695198
-2.126E-5;-0.0043139163;-0.00029064347
-2.124E-5;-0.003917523;-0.0003022094
-2.122E-5;-0.0037367632;-0.00025777805
-2.12E-5;-0.0037128104;-0.00028920689
-2.118E-5;-0.0038714205;-0.00030294234
-2.116E-5;-0.0038292906;-0.00029260777
-2.114E-5;-0.003840065;-0.00028413488
-2.112E-5;-0.0038748654;-0.00028455999
-2.11E-5;-0.0040320389;-0.00027775823
-2.108E-5;-0.0041019622;-0.00028202399
-2.106E-5;-0.0039531736;-0.0003009927
-2.104E-5;-0.0038207444;-0.00028985188
-2.102E-5;-0.0040513741;-0.00027970787
-2.1E-5;-0.0041439455;-0.00028511703
-2.098E-5;-0.0041417173;-0.00029499718
-2.096E-5;-0.0038876773;-0.00028700804
-2.094E-5;-0.0039144593;-0.00029140573
-2.092E-5;-0.0041791124;-0.00028249308
-2.09E-5;-0.0042663479;-0.0002875211
-2.088E-5;-0.0042114501;-0.00027413746
-2.086E-5;-0.0039382947;-0.0002952757
-2.084E-5;-0.0041377008;-0.00032490149
-2.082E-5;-0.0038306246;-0.00029694682
-2.08E-5;-0.0041369385;-0.00029382446
-2.078E-5;-0.0039474273;-0.00030034771
-2.076E-5;-0.0037588689;-0.00032629409
-2.074E-5;-0.0040945594;-0.00026748229
-2.072E-5;-0.0040056527;-0.00028186274
-2.07E-5;-0.0035601372;-0.00033167393
-2.068E-5;-0.0040629547;-0.00028410556
-2.066E-5;-0.0035724507;-0.00030948025
-2.064E-5;-0.0038504142;-0.00028397363
-2.062E-5;-0.0040721458;-0.00027531018
-2.06E-5;-0.003994424;-0.00027657085
-2.058E-5;-0.0038744256;-0.0003178945
-2.056E-5;-0.0039242808;-0.0003013152
-2.054E-5;-0.0042416476;-0.00028085127
-2.052E-5;-0.0040819527;-0.00030945093
-2.05E-5;-0.0037617714;-0.00030105134
-2.048E-5;-0.0036834045;-0.00026818592
-2.046E-5;-0.0041303273;-0.0002936339
-2.044E-5;-0.0037090137;-0.00031006661
-2.042E-5;-0.0036799157;-0.00029237322
-2.04E-5;-0.0040534996;-0.00026438924
-2.038E-5;-0.0037607013;-0.0002838417
-2.036E-5;-0.0037379652;-0.00030972945
-2.034E-5;-0.0039671876;-0.00031474282
-2.032E-5;-0.0039408894;-0.00028217058
-2.03E-5;-0.0038833236;-0.00029150835
-2.028E-5;-0.0038907557;-0.000271836
-2.026E-5;-0.0040192563;-0.00029444014
-2.024E-5;-0.00417341;-0.00028159888
-2.022E-5;-0.0038927493;-0.00028112979
-2.02E-5;-0.0036442064;-0.00025440648
-2.018E-5;-0.0038339082;-0.00028926552
-2.016E-5;-0.0040829935;-0.00029419094
-2.014E-5;-0.0039369901;-0.00030921639
-2.012E-5;-0.0038809928;-0.00026339243
-2.01E-5;-0.0039484827;-0.00026466777
-2.008E-5;-0.0038005004;-0.00028126172
-2.006E-5;-0.0037480506;-0.00028864985
-2.004E-5;-0.0037710358;-0.00029080471
-2.002E-5;-0.0038476876;-0.00030090475
-2E-5;-0.0044362748;-0.00029682955
-1.998E-5;-0.0038659674;-0.00031557838
-1.996E-5;-0.0039654139;-0.00025874554
-1.994E-5;-0.0041216345;-0.00029061415
-1.992E-5;-0.0039042126;-0.00031830495
-1.99E-5;-0.0040980629;-0.00027642426
-1.988E-5;-0.0041528728;-0.00027665881
-1.986E-5;-0.0041870136;-0.00029385378
-1.984E-5;-0.0042176801;-0.00030234133
-1.982E-5;-0.0038834115;-0.0002673357
-1.98E-5;-0.0038418534;-0.00027627767
-1.978E-5;-0.0037853723;-0.00029874988
-1.976E-5;-0.0038629769;-0.00027119101
-1.974E-5;-0.0039193114;-0.00030518517
-1.972E-5;-0.0038499158;-0.00027821266
-1.97E-5;-0.004017805;-0.00026853773
-1.968E-5;-0.0038730623;-0.000294704
-1.966E-5;-0.0040304997;-0.0002861285
-1.964E-5;-0.0039425898;-0.00027170407
-1.962E-5;-0.0038554276;-0.00027997173
-1.96E-5;-0.0037700977;-0.00027529552
-1.958E-5;-0.00406552;-0.00027989844
-1.956E-5;-0.0038647214;-0.00029597933
-1.954E-5;-0.004017292;-0.00027170407
-1.952E-5;-0.0038497545;-0.00025112287
-1.95E-5;-0.0039704859;-0.00026279142
-1.948E-5;-0.0040623243;-0.0003001718
-1.946E-5;-0.0037477867;-0.00032705636
-1.944E-5;-0.0040249146;-0.00027196793
-1.942E-5;-0.0040212206;-0.00028929484
-1.94E-5;-0.0042016872;-0.00030953888
-1.938E-5;-0.0040185233;-0.00028941211
-1.936E-5;-0.0037221921;-0.00027771425
-1.934E-5;-0.0042554563;-0.00029260777
-1.932E-5;-0.0040309834;-0.00030546369
-1.93E-5;-0.0037337581;-0.00030600607
-1.928E-5;-0.0041236282;-0.00027951731
-1.926E-5;-0.0040040989;-0.00028090991
-1.924E-5;-0.0041788632;-0.00027100044
-1.922E-5;-0.0039808058;-0.00028859121
