ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:40:44 532m





Relative time;Average1;Average2
-9.76E-6;-0.0042103275;-0.00029626127
-9.74E-6;-0.0039379613;-0.00028711935
-9.72E-6;-0.004209697;-0.00028466048
-9.7E-6;-0.0037671019;-0.00031038396
-9.68E-6;-0.0042090665;-0.00029600907
-9.66E-6;-0.004430364;-0.00029203707
-9.64E-6;-0.0044360383;-0.00030407918
-9.62E-6;-0.0042311332;-0.00031397768
-9.6E-6;-0.0041441273;-0.000310447
-9.58E-6;-0.0036561379;-0.00029979194
-9.56E-6;-0.0040224452;-0.00026927684
-9.54E-6;-0.0040495558;-0.00026461131
-9.52E-6;-0.0041126035;-0.00033327028
-9.5E-6;-0.004168716;-0.00027709476
-9.48E-6;-0.0041680855;-0.00031448206
-9.46E-6;-0.0039385917;-0.00028894773
-9.44E-6;-0.0041365616;-0.00028686715
-9.42E-6;-0.0039058069;-0.00028951516
-9.4E-6;-0.0039959652;-0.0002591892
-9.38E-6;-0.00401551;-0.00028585839
-9.36E-6;-0.0041977179;-0.00029752222
-9.34E-6;-0.004487107;-0.0002911544
-9.32E-6;-0.0038894145;-0.00029109135
-9.3E-6;-0.0043937964;-0.00032318264
-9.28E-6;-0.0042985943;-0.00031303196
-9.26E-6;-0.0042708533;-0.00027879705
-9.24E-6;-0.0040161405;-0.00032526322
-9.22E-6;-0.0040716225;-0.00028144505
-9.2E-6;-0.0040545996;-0.00031448206
-9.18E-6;-0.0039379613;-0.00027967971
-9.16E-6;-0.003888784;-0.00029443288
-9.14E-6;-0.0042286113;-0.00030300737
-9.12E-6;-0.0043969488;-0.00028989344
-9.1E-6;-0.0038591516;-0.0002910283
-9.08E-6;-0.0039373308;-0.00029790051
-9.06E-6;-0.0040104662;-0.00032097597
-9.04E-6;-0.0038288887;-0.00031933673
-9.02E-6;-0.0042979638;-0.00027381627
-9E-6;-0.0040716225;-0.00028888468
-8.98E-6;-0.0044234288;-0.00030893386
-8.96E-6;-0.0037488181;-0.00028957821
-8.94E-6;-0.0040457729;-0.00030117899
-8.92E-6;-0.0042613961;-0.00028989344
-8.9E-6;-0.00376458;-0.00029966584
-8.88E-6;-0.0038831097;-0.00029399155
-8.86E-6;-0.0039953347;-0.00029569384
-8.84E-6;-0.0042670704;-0.00032456969
-8.82E-6;-0.0044272117;-0.00032677636
-8.8E-6;-0.0045236747;-0.00027495113
-8.78E-6;-0.0042046532;-0.00031965197
-8.76E-6;-0.0040066833;-0.00030609671
-8.74E-6;-0.0040319024;-0.00026707017
-8.72E-6;-0.0043137257;-0.0002841561
-8.7E-6;-0.0044442345;-0.00029430679
-8.68E-6;-0.0046207682;-0.00028119286
-8.66E-6;-0.0040817101;-0.00026335035
-8.64E-6;-0.0037015323;-0.00029695479
-8.62E-6;-0.0039221993;-0.00031006872
-8.6E-6;-0.0040703615;-0.00026933989
-8.58E-6;-0.0041075597;-0.00029600907
-8.56E-6;-0.0043641639;-0.00029808965
-8.54E-6;-0.0038982412;-0.00028611058
-8.52E-6;-0.0039493099;-0.00030243994
-8.5E-6;-0.0042298723;-0.00029758527
-8.48E-6;-0.0043610115;-0.00029153269
-8.46E-6;-0.0040760358;-0.00031341025
-8.44E-6;-0.0037885381;-0.00030597062
-8.42E-6;-0.004500347;-0.00028131895
-8.4E-6;-0.0038868926;-0.00029146964
-8.38E-6;-0.0039581365;-0.00032948742
-8.36E-6;-0.0038559992;-0.0002718618
-8.34E-6;-0.004542589;-0.00030893386
-8.32E-6;-0.0041277349;-0.00028207553
-8.3E-6;-0.0044940423;-0.00030628585
-8.28E-6;-0.0042658095;-0.00029695479
-8.26E-6;-0.003862304;-0.00032217388
-8.24E-6;-0.0038963498;-0.00028207553
-8.22E-6;-0.0037652105;-0.00027986886
-8.2E-6;-0.0040596434;-0.0002730597
-8.18E-6;-0.0043975792;-0.00029575688
-8.16E-6;-0.0041535845;-0.0002829582
-8.14E-6;-0.0041743903;-0.00033320723
-8.12E-6;-0.0040451424;-0.00028762373
-8.1E-6;-0.0040659482;-0.00032507408
-8.08E-6;-0.00402875;-0.00028068848
-8.06E-6;-0.0043591201;-0.00029323497
-8.04E-6;-0.0043698382;-0.0002663136
-8.02E-6;-0.0042563523;-0.00029058697
-8E-6;-0.004085493;-0.00027835571
-7.98E-6;-0.0040590129;-0.00028711935
-7.96E-6;-0.004405145;-0.00027640123
-7.94E-6;-0.0044669317;-0.00031618435
-7.92E-6;-0.0041680855;-0.00030086375
-7.9E-6;-0.004181956;-0.00031107748
-7.88E-6;-0.0041498016;-0.0003187693
-7.86E-6;-0.0043055295;-0.00032242607
-7.84E-6;-0.0041554759;-0.00032551541
-7.82E-6;-0.0040495558;-0.00026316121
-7.8E-6;-0.0039959652;-0.00030351175
-7.78E-6;-0.0040665786;-0.00027986886
-7.76E-6;-0.0042172627;-0.00028497572
-7.74E-6;-0.0040066833;-0.00031246453
-7.72E-6;-0.0042216761;-0.00026593531
-7.7E-6;-0.0040716225;-0.00031404072
-7.68E-6;-0.0038805878;-0.00030905995
-7.66E-6;-0.0040943196;-0.00031063615
-7.64E-6;-0.0041750207;-0.00028308429
-7.62E-6;-0.003876805;-0.00030332261
-7.6E-6;-0.0044246898;-0.00031460815
-7.58E-6;-0.0038484335;-0.00028062543
-7.56E-6;-0.0041945655;-0.00027249227
-7.54E-6;-0.0039266127;-0.00026095454
-7.52E-6;-0.0042500475;-0.00030338566
-7.5E-6;-0.0040911673;-0.00030742071
-7.48E-6;-0.003974529;-0.00030615976
-7.46E-6;-0.003890045;-0.00029443288
-7.44E-6;-0.0042153713;-0.00028749763
-7.42E-6;-0.0042960724;-0.00028484963
-7.4E-6;-0.0042765276;-0.00030742071
-7.38E-6;-0.0043862306;-0.00030250299
-7.36E-6;-0.003960028;-0.00030855557
-7.34E-6;-0.0043654249;-0.00031769749
-7.32E-6;-0.0042866152;-0.00027394237
-7.3E-6;-0.0045192613;-0.00030231385
-7.28E-6;-0.004113234;-0.0002981527
-7.26E-6;-0.0044618879;-0.00029228926
-7.24E-6;-0.0040930587;-0.00032141731
-7.22E-6;-0.0038282582;-0.00029764832
-7.2E-6;-0.0043370534;-0.0002716096
-7.18E-6;-0.0039278736;-0.00029979194
-7.16E-6;-0.0045646557;-0.00030792509
-7.14E-6;-0.0039921823;-0.00028964125
-7.12E-6;-0.0041825865;-0.00025963054
-7.1E-6;-0.0041523236;-0.00027558161
-7.08E-6;-0.0040646872;-0.00027923838
-7.06E-6;-0.0042197846;-0.00029727003
-7.04E-6;-0.0039083288;-0.00034802345
-7.02E-6;-0.0042967029;-0.00030206166
-7E-6;-0.0043099429;-0.000278734
-6.98E-6;-0.0041655636;-0.00030672719
-6.96E-6;-0.0039896604;-0.00029424374
-6.94E-6;-0.0039965957;-0.00028674106
-6.92E-6;-0.0040634263;-0.00030590757
-6.9E-6;-0.0041056682;-0.00032375007
-6.88E-6;-0.0041144949;-0.00029985499
-6.86E-6;-0.0041239521;-0.00030029632
-6.84E-6;-0.0042910286;-0.00027331189
-6.82E-6;-0.004180695;-0.00028850639
-6.8E-6;-0.0037576448;-0.00032778513
-6.78E-6;-0.0044776498;-0.00031025786
-6.76E-6;-0.004070992;-0.00025389319
-6.74E-6;-0.0042027617;-0.00029689174
-6.72E-6;-0.0044379298;-0.00028585839
-6.7E-6;-0.0043017467;-0.00031353634
-6.68E-6;-0.0042752666;-0.00028541706
-6.66E-6;-0.0041800646;-0.00029727003
-6.64E-6;-0.0039928128;-0.0003120232
-6.62E-6;-0.0042872457;-0.00030962738
-6.6E-6;-0.0041573674;-0.00026820503
-6.58E-6;-0.0042437428;-0.00028913687
-6.56E-6;-0.0042128494;-0.00031082529
-6.54E-6;-0.0040886453;-0.00028257991
-6.52E-6;-0.0045135871;-0.00029903537
-6.5E-6;-0.0041075597;-0.00033049618
-6.48E-6;-0.0042223065;-0.00029355021
-6.46E-6;-0.0041207997;-0.00030117899
-6.44E-6;-0.0039171555;-0.00028169724
-6.42E-6;-0.0039631804;-0.00030521404
-6.4E-6;-0.0042588742;-0.00028510182
-6.38E-6;-0.0040810796;-0.00030382699
-6.36E-6;-0.0037929515;-0.00032545236
-6.34E-6;-0.0041718684;-0.00027381627
-6.32E-6;-0.0040917977;-0.00030748376
-6.3E-6;-0.0040382072;-0.0002882542
-6.28E-6;-0.004333901;-0.00028585839
-6.26E-6;-0.0039764204;-0.00028901078
-6.24E-6;-0.0043156172;-0.00024103146
-6.22E-6;-0.0040388376;-0.00028566925
-6.2E-6;-0.0040810796;-0.00029865708
-6.18E-6;-0.0038692392;-0.00029291974
-6.16E-6;-0.0040659482;-0.00031372549
-6.14E-6;-0.0042223065;-0.00031662568
-6.12E-6;-0.0045507852;-0.0002967026
-6.1E-6;-0.004472606;-0.00031820187
-6.08E-6;-0.0044953032;-0.00029493726
-6.06E-6;-0.0040243367;-0.00030704243
-6.04E-6;-0.0040533386;-0.00029872013
-6.02E-6;-0.0039303955;-0.00031561692
-6E-6;-0.0038578907;-0.00030149423
-5.98E-6;-0.004084232;-0.00031151882
-5.96E-6;-0.004097472;-0.00031498644
-5.94E-6;-0.0044265812;-0.0003037009
-5.92E-6;-0.0041107121;-0.00027015951
-5.9E-6;-0.0044139716;-0.00026990732
-5.88E-6;-0.0042103275;-0.00029455898
-5.86E-6;-0.0041327788;-0.00029853098
-5.84E-6;-0.0040243367;-0.00029184792
-5.82E-6;-0.003974529;-0.00028503877
-5.8E-6;-0.0042254589;-0.0002981527
-5.78E-6;-0.0041050378;-0.00029285669
-5.76E-6;-0.0043868611;-0.00031107748
-5.74E-6;-0.0043559677;-0.00030956434
-5.72E-6;-0.0037305342;-0.00027469894
-5.7E-6;-0.0042431123;-0.00029159573
-5.68E-6;-0.0039146336;-0.00030319652
-5.66E-6;-0.0040779272;-0.00031120358
-5.64E-6;-0.0040382072;-0.00027293361
-5.62E-6;-0.0043565982;-0.00027299665
-5.6E-6;-0.004056491;-0.00026543093
-5.58E-6;-0.0042878762;-0.00028169724
-5.56E-6;-0.004139714;-0.00026688102
-5.54E-6;-0.0039089593;-0.00030325956
-5.52E-6;-0.0039644413;-0.00029039783
-5.5E-6;-0.0041441273;-0.00024481432
-5.48E-6;-0.0043200305;-0.00028787592
-5.46E-6;-0.0042727447;-0.00027015951
-5.44E-6;-0.0044776498;-0.00031713006
-5.42E-6;-0.0042872457;-0.00026801588
-5.4E-6;-0.0044518003;-0.00026694407
-5.38E-6;-0.0041781731;-0.00029020868
-5.36E-6;-0.0043212915;-0.00026568312
-5.34E-6;-0.0040590129;-0.00027078998
-5.32E-6;-0.0041308873;-0.00027022255
-5.3E-6;-0.0041668245;-0.00028724544
-5.28E-6;-0.0041643026;-0.00030439442
-5.26E-6;-0.0043925354;-0.00028049933
-5.24E-6;-0.0039423746;-0.00033194628
-5.22E-6;-0.0041781731;-0.00026637664
-5.2E-6;-0.0040495558;-0.00029903537
-5.18E-6;-0.0039909214;-0.00030420528
-5.16E-6;-0.0039953347;-0.00031801273
-5.14E-6;-0.0042040227;-0.00030193556
-5.12E-6;-0.0041189083;-0.00031019481
-5.1E-6;-0.0042431123;-0.00031082529
-5.08E-6;-0.0044379298;-0.00031939978
-5.06E-6;-0.0043849697;-0.00032633503
-5.04E-6;-0.0043622725;-0.00023636593
-5.02E-6;-0.004263918;-0.00028037324
-5E-6;-0.0041390835;-0.00028976735
-4.98E-6;-0.0045791567;-0.00028919992
-4.96E-6;-0.0040325329;-0.00028882163
-4.94E-6;-0.0039215689;-0.00029733308
-4.92E-6;-0.0040527081;-0.00030389004
-4.9E-6;-0.0042153713;-0.00028781287
-4.88E-6;-0.0041302568;-0.00031801273
-4.86E-6;-0.0038774354;-0.00029153269
-4.84E-6;-0.0042109579;-0.00028049933
-4.82E-6;-0.0043149867;-0.00026511569
-4.8E-6;-0.0042468952;-0.00028447134
-4.78E-6;-0.004139714;-0.00031120358
-4.76E-6;-0.004113234;-0.00026612445
-4.74E-6;-0.0041378226;-0.00028781287
-4.72E-6;-0.0042040227;-0.00028333648
-4.7E-6;-0.0040754053;-0.00029134354
-4.68E-6;-0.0039650718;-0.00029058697
-4.66E-6;-0.0042298723;-0.00030975348
-4.64E-6;-0.0040218148;-0.00026675493
-4.62E-6;-0.0041289959;-0.00030918605
-4.6E-6;-0.0042059141;-0.00029336107
-4.58E-6;-0.0039543537;-0.00029109135
-4.56E-6;-0.0040779272;-0.00029355021
-4.54E-6;-0.0041504321;-0.00030206166
-4.52E-6;-0.0040691005;-0.00032683941
-4.5E-6;-0.0040747748;-0.00029266754
-4.48E-6;-0.004236177;-0.00029254145
-4.46E-6;-0.0043414667;-0.00026057625
-4.44E-6;-0.0044234288;-0.00030861862
-4.42E-6;-0.0041422359;-0.00028869554
-4.4E-6;-0.0038774354;-0.0003231196
-4.38E-6;-0.0042399599;-0.00028686715
-4.36E-6;-0.0044908899;-0.00032425446
-4.34E-6;-0.0038087134;-0.00028339953
-4.32E-6;-0.003986508;-0.00029071307
-4.3E-6;-0.0039713766;-0.0002981527
-4.28E-6;-0.0039751594;-0.00032009331
-4.26E-6;-0.0038364544;-0.00029165878
-4.24E-6;-0.0044436041;-0.00031681482
-4.22E-6;-0.0041258435;-0.00028737154
-4.2E-6;-0.0042601352;-0.00028724544
-4.18E-6;-0.0045198918;-0.00030401614
-4.16E-6;-0.0042172627;-0.00030035937
-4.14E-6;-0.0039209384;-0.00031605825
-4.12E-6;-0.0039537232;-0.00031328415
-4.1E-6;-0.0040691005;-0.0003022508
-4.08E-6;-0.0039612889;-0.0002815081
-4.06E-6;-0.0040123576;-0.00031807578
-4.04E-6;-0.0041233216;-0.00030483576
-4.02E-6;-0.0043143562;-0.00029241535
-4E-6;-0.0039278736;-0.00032148036
-3.98E-6;-0.0038988717;-0.00032564151
-3.96E-6;-0.0042550914;-0.0002550911
-3.94E-6;-0.0043175086;-0.00029512641
-3.92E-6;-0.0044057754;-0.00029430679
-3.9E-6;-0.0039297651;-0.00030836643
-3.88E-6;-0.0039184165;-0.00030786205
-3.86E-6;-0.0040066833;-0.00028163419
-3.84E-6;-0.0038982412;-0.00030155727
-3.82E-6;-0.0041800646;-0.00029449593
-3.8E-6;-0.0037759286;-0.00029607212
-3.78E-6;-0.0044152326;-0.00029455898
-3.76E-6;-0.0037626886;-0.00031435596
-3.74E-6;-0.0042052836;-0.00029764832
-3.72E-6;-0.0038370849;-0.00031782359
-3.7E-6;-0.004263918;-0.00032053464
-3.68E-6;-0.0040691005;-0.00028308429
-3.66E-6;-0.0045110651;-0.00027192484
-3.64E-6;-0.0040968416;-0.00027766219
-3.62E-6;-0.0042235675;-0.00030067461
-3.6E-6;-0.0039272432;-0.00032305655
-3.58E-6;-0.0039398527;-0.00026177416
-3.56E-6;-0.0039196774;-0.00028856944
-3.54E-6;-0.0038969802;-0.00027640123
-3.52E-6;-0.0042834628;-0.00030679024
-3.5E-6;-0.004349663;-0.00029033478
-3.48E-6;-0.0041258435;-0.00028106676
-3.46E-6;-0.0042475256;-0.00027633818
-3.44E-6;-0.004196457;-0.00034159258
-3.42E-6;-0.0044158631;-0.00029701784
-3.4E-6;-0.0043540763;-0.00030798814
-3.38E-6;-0.004362903;-0.00032393922
-3.36E-6;-0.0041504321;-0.00028932602
-3.34E-6;-0.0038812183;-0.00031511254
-3.32E-6;-0.0042418513;-0.00031063615
-3.3E-6;-0.0040735139;-0.000309123
-3.28E-6;-0.0044019926;-0.00029430679
-3.26E-6;-0.0040716225;-0.00030653804
-3.24E-6;-0.0040571215;-0.00032677636
-3.22E-6;-0.0040255976;-0.00026095454
-3.2E-6;-0.0041416054;-0.00029890927
-3.18E-6;-0.004208436;-0.00028056238
-3.16E-6;-0.0042223065;-0.00027387932
-3.14E-6;-0.0043181391;-0.00028251686
-3.12E-6;-0.0040092052;-0.00029285669
-3.1E-6;-0.0045772653;-0.0002981527
-3.08E-6;-0.0039972261;-0.00026788979
-3.06E-6;-0.0041056682;-0.00027835571
-3.04E-6;-0.004374882;-0.00030464661
-3.02E-6;-0.0041220606;-0.00030470966
-3E-6;-0.0040728834;-0.00028188638
-2.98E-6;-0.003904546;-0.00027936447
-2.96E-6;-0.0040981025;-0.00026164806
-2.94E-6;-0.004111973;-0.00030546623
-2.92E-6;-0.0042185237;-0.00028062543
-2.9E-6;-0.0039776813;-0.00028686715
-2.88E-6;-0.0040924282;-0.00030010718
-2.86E-6;-0.004349663;-0.00032696551
-2.84E-6;-0.0041289959;-0.00029020868
-2.82E-6;-0.0038868926;-0.00028220162
-2.8E-6;-0.0040394681;-0.00032192169
-2.78E-6;-0.0040924282;-0.00028541706
-2.76E-6;-0.0038534773;-0.00029594603
-2.74E-6;-0.0044707146;-0.00031448206
-2.72E-6;-0.0041970874;-0.00031208624
-2.7E-6;-0.0041365616;-0.00031883235
-2.68E-6;-0.0037708848;-0.00031214929
-2.66E-6;-0.0037362085;-0.0002910283
-2.64E-6;-0.0040476643;-0.00030811424
-2.62E-6;-0.0044202764;-0.00028529096
-2.6E-6;-0.0041888912;-0.00029020868
-2.58E-6;-0.0043635335;-0.00028314734
-2.56E-6;-0.0041346702;-0.00031694092
-2.54E-6;-0.0040482948;-0.00028995649
-2.52E-6;-0.0040930587;-0.00027577075
-2.5E-6;-0.004738037;-0.00029588298
-2.48E-6;-0.0038181706;-0.0002938024
-2.46E-6;-0.0040930587;-0.00029600907
-2.44E-6;-0.0042847238;-0.00027034865
-2.42E-6;-0.0040035309;-0.00032192169
-2.4E-6;-0.0041989789;-0.00029544164
-2.38E-6;-0.0041548455;-0.00027886009
-2.36E-6;-0.0042513085;-0.00029008259
-2.34E-6;-0.0041756512;-0.00026997036
-2.32E-6;-0.0042595047;-0.00030496185
-2.3E-6;-0.0042588742;-0.00028598449
-2.28E-6;-0.0042487866;-0.00030830338
-2.26E-6;-0.004196457;-0.00033194628
-2.24E-6;-0.0039095898;-0.0003203455
-2.22E-6;-0.0045652862;-0.00026120673
-2.2E-6;-0.0043200305;-0.00032072378
-2.18E-6;-0.0043257048;-0.00029695479
-2.16E-6;-0.0042122189;-0.00028730849
-2.14E-6;-0.0040451424;-0.00029014564
-2.12E-6;-0.0038269973;-0.00029373936
-2.1E-6;-0.00427968;-0.00031410377
-2.08E-6;-0.0040041614;-0.000250993
-2.06E-6;-0.0041441273;-0.00026864636
-2.04E-6;-0.0044196459;-0.00031492339
-2.02E-6;-0.0040451424;-0.00033150494
-2E-6;-0.0041031463;-0.0003092491
-1.98E-6;-0.0042071751;-0.00030697938
-1.96E-6;-0.0038919364;-0.00028308429
-1.94E-6;-0.003888784;-0.00027369018
-1.92E-6;-0.0041359311;-0.000306475
-1.9E-6;-0.0040066833;-0.0002688355
-1.88E-6;-0.0040344243;-0.00029890927
-1.86E-6;-0.0043427277;-0.00027532942
-1.84E-6;-0.0041567369;-0.00030193556
-1.82E-6;-0.0039776813;-0.00031240148
-1.8E-6;-0.0041390835;-0.00027942752
-1.78E-6;-0.0041958265;-0.00030943824
-1.76E-6;-0.0041989789;-0.00030811424
-1.74E-6;-0.0040281195;-0.00029846794
-1.72E-6;-0.0043080514;-0.00032828951
-1.7E-6;-0.004152954;-0.00030697938
-1.68E-6;-0.0041233216;-0.00028516487
-1.66E-6;-0.0042431123;-0.00028100372
-1.64E-6;-0.00402875;-0.00032255217
-1.62E-6;-0.0040791882;-0.00028478658
-1.6E-6;-0.0038711307;-0.00028749763
-1.58E-6;-0.0041737598;-0.00027406847
-1.56E-6;-0.0036649646;-0.00031788664
-1.54E-6;-0.0041743903;-0.00030401614
-1.52E-6;-0.0039436356;-0.00029859403
-1.5E-6;-0.0038389763;-0.00027677952
-1.48E-6;-0.0039770509;-0.00026650274
-1.46E-6;-0.0040728834;-0.00030073765
-1.44E-6;-0.003904546;-0.00029720698
-1.42E-6;-0.0043320096;-0.00031341025
-1.4E-6;-0.0043912745;-0.00029039783
-1.38E-6;-0.0040073138;-0.0002648635
-1.36E-6;-0.0042405904;-0.00031145577
-1.34E-6;-0.0041239521;-0.00030143118
-1.32E-6;-0.0041655636;-0.00030931214
-1.3E-6;-0.0040344243;-0.0003048988
-1.28E-6;-0.0040779272;-0.00026240464
-1.26E-6;-0.0042342856;-0.00027482504
-1.24E-6;-0.004555829;-0.00026997036
-1.22E-6;-0.0038087134;-0.00030603366
-1.2E-6;-0.0040899063;-0.0003048988
-1.18E-6;-0.0040936892;-0.00031208624
-1.16E-6;-0.0043345315;-0.00031448206
-1.14E-6;-0.0038206925;-0.00030534014
-1.12E-6;-0.0036479417;-0.0002857323
-1.1E-6;-0.0037488181;-0.00028648887
-1.08E-6;-0.0041189083;-0.00034228611
-1.06E-6;-0.0038509554;-0.00028112981
-1.04E-6;-0.0039707461;-0.00030395309
-1.02E-6;-0.0043042686;-0.0002953786
-1E-6;-0.004152954;-0.00029020868
-9.8E-7;-0.0042941809;-0.00029430679
-9.6E-7;-0.0043755125;-0.00026284597
-9.4E-7;-0.0041163863;-0.00029884622
-9.2E-7;-0.0039228298;-0.00029172183
-9E-7;-0.0043591201;-0.00030199861
-8.8E-7;-0.0043168781;-0.00029632431
-8.6E-7;-0.0042531999;-0.00028497572
-8.4E-7;-0.0042859847;-0.00029241535
-8.2E-7;-0.0045476328;-0.00031681482
-8E-7;-0.0039978566;-0.00027343799
-7.8E-7;-0.0039896604;-0.0002521909
-7.6E-7;-0.0041479102;-0.00031410377
-7.4E-7;-0.0040791882;-0.00028112981
-7.2E-7;-0.0039171555;-0.0002828321
-7E-7;-0.0041075597;-0.0003120232
-6.8E-7;-0.0042317637;-0.00031530168
-6.6E-7;-0.0040211843;-0.00027652733
-6.4E-7;-0.0040104662;-0.00028989344
-6.2E-7;-0.0040772968;-0.00031511254
-6E-7;-0.0039701156;-0.00030307042
-5.8E-7;-0.003876805;-0.00032028245
-5.6E-7;-0.0038326716;-0.00029058697
-5.4E-7;-0.0040060528;-0.00030590757
-5.2E-7;-0.003974529;-0.00031706701
-5E-7;-0.0044625184;-0.000306475
-4.8E-7;-0.0042677009;-0.00030464661
-4.6E-7;-0.0040615348;-0.00032255217
-4.4E-7;-0.0045230442;-0.00028510182
-4.2E-7;-0.0038831097;-0.00029191097
-4E-7;-0.0044272117;-0.00027142046
-3.8E-7;-0.0039675937;-0.00029840489
-3.6E-7;-0.0038509554;-0.00029626127
-3.4E-7;-0.0043067905;-0.00030269213
-3.2E-7;-0.0042588742;-0.00028503877
-3E-7;-0.0041453883;-0.00032980266
-2.8E-7;-0.0042475256;-0.0003257676
-2.6E-7;-0.0042683314;-0.00027148351
-2.4E-7;-0.003890045;-0.0002952525
-2.2E-7;-0.0045192613;-0.00032753294
-2E-7;-0.0042122189;-0.00031404072
-1.8E-7;-0.0041378226;-0.00028667801
-1.6E-7;-0.0042065446;-0.00031019481
-1.4E-7;-0.0043238134;-0.00029266754
-1.2E-7;-0.0036718998;-0.00031839102
-1E-7;-0.0043944268;-0.00030899691
-8E-8;-0.0041308873;-0.00031769749
-6E-8;-0.0044335164;-0.00029096526
-4E-8;-0.004347141;-0.00029083916
-2E-8;-0.0043175086;-0.00029355021
0;-0.0040400986;-0.00028396696
2E-8;-0.0043654249;-0.00029153269
4E-8;-0.0039808337;-0.00028995649
6E-8;-0.0042973333;-0.00031259063
8E-8;-0.004126474;-0.00033358552
1E-7;-0.0043458801;-0.00028131895
1.2E-7;-0.0045350233;-0.00028711935
1.4E-7;-0.0043162477;-0.00031252758
1.6E-7;-0.0041624112;-0.00030288128
1.8E-7;-0.0045205223;-0.00029821574
2E-7;-0.0042487866;-0.00034367316
2.2E-7;-0.0044045145;-0.00029336107
2.4E-7;-0.003986508;-0.00029373936
2.6E-7;-0.0043017467;-0.00033093751
2.8E-7;-0.0042456342;-0.00028125591
3E-7;-0.0043275962;-0.00030477271
3.2E-7;-0.0047676694;-0.0003243175
3.4E-7;-0.0045968101;-0.00028226467
3.6E-7;-0.0040703615;-0.00028743458
3.8E-7;-0.004542589;-0.00030073765
4E-7;-0.0042273504;-0.00029090221
4.2E-7;-0.0044227983;-0.00034001639
4.4E-7;-0.0043357925;-0.00031952588
4.6E-7;-0.0044864765;-0.00032248912
4.8E-7;-0.0041472797;-0.00030136813
5E-7;-0.0041271045;-0.00029033478
5.2E-7;-0.0042702228;-0.00027810352
5.4E-7;-0.0038736526;-0.00028321039
5.6E-7;-0.0043963183;-0.00029834184
5.8E-7;-0.0042494171;-0.00030975348
6E-7;-0.004209697;-0.00033390076
6.2E-7;-0.0040760358;-0.00032608284
6.4E-7;-0.0041466493;-0.00030515099
6.6E-7;-0.0043017467;-0.00031851711
6.8E-7;-0.0043168781;-0.00027526637
7E-7;-0.0042664399;-0.00032740684
7.2E-7;-0.0041617807;-0.00030300737
7.4E-7;-0.0036662255;-0.00029846794
7.6E-7;-0.004224198;-0.00027495113
7.8E-7;-0.0040539691;-0.0003187693
8E-7;-0.0044253202;-0.00028901078
8.2E-7;-0.0045072823;-0.00025067776
8.4E-7;-0.0043017467;-0.0003272177
8.6E-7;-0.0039348089;-0.0002786079
8.8E-7;-0.004195196;-0.00029972889
9E-7;-0.0046037453;-0.00031366244
9.2E-7;-0.0043490325;-0.00030609671
9.4E-7;-0.0039278736;-0.00027476199
9.6E-7;-0.0046213987;-0.00028365172
9.8E-7;-0.0041939351;-0.00030653804
1E-6;-0.0042985943;-0.0002883803
1.02E-6;-0.0044259507;-0.00029512641
1.04E-6;-0.0044366688;-0.0002731858
1.06E-6;-0.0042311332;-0.00031794968
1.08E-6;-0.0046447263;-0.0003118971
1.1E-6;-0.0044354079;-0.00027072694
1.12E-6;-0.004126474;-0.00030420528
1.14E-6;-0.0041605198;-0.00033377466
1.16E-6;-0.0041018854;-0.00029689174
1.18E-6;-0.0042412209;-0.00028976735
1.2E-6;-0.0043660554;-0.00029033478
1.22E-6;-0.00430616;-0.00028529096
1.24E-6;-0.0047973018;-0.0002828321
1.26E-6;-0.0042872457;-0.00030792509
1.28E-6;-0.0043698382;-0.00027659037
1.3E-6;-0.004291659;-0.00029298278
1.32E-6;-0.0039530927;-0.0003216695
1.34E-6;-0.0040735139;-0.00027476199
1.36E-6;-0.0044833241;-0.00030433137
1.38E-6;-0.0042305027;-0.00032734379
1.4E-6;-0.004265179;-0.00028636277
1.42E-6;-0.0043792954;-0.00030811424
1.44E-6;-0.0045325014;-0.00027867095
1.46E-6;-0.0046995779;-0.00027400542
1.48E-6;-0.0044227983;-0.00029178488
1.5E-6;-0.0044845851;-0.00030666414
1.52E-6;-0.0043635335;-0.00030956434
1.54E-6;-0.0042992248;-0.00028302124
1.56E-6;-0.0046781416;-0.00027791438
1.58E-6;-0.0043919049;-0.0003147973
1.6E-6;-0.00430616;-0.00027558161
1.62E-6;-0.0039398527;-0.00030691633
1.64E-6;-0.0042727447;-0.00028037324
1.66E-6;-0.0043124648;-0.00027879705
1.68E-6;-0.0041554759;-0.00027911228
1.7E-6;-0.0047613646;-0.00027640123
1.72E-6;-0.004140975;-0.0002829582
1.74E-6;-0.0043458801;-0.00028245381
