ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:36:27 233m





Relative time;Average1;Average2
-7.904E-5;-0.0040105923;-0.00031260277
-7.902E-5;-0.0041154926;-0.00030058177
-7.9E-5;-0.0042277642;-0.00029950441
-7.898E-5;-0.004164257;-0.0002813028
-7.896E-5;-0.004302045;-0.00030852016
-7.894E-5;-0.0042975087;-0.0003211649
-7.892E-5;-0.0041132245;-0.00030262307
-7.89E-5;-0.0039686322;-0.00031969062
-7.888E-5;-0.0044659162;-0.00031090168
-7.886E-5;-0.0036040329;-0.00032621145
-7.884E-5;-0.004164257;-0.0003012622
-7.882E-5;-0.0041217299;-0.00032876308
-7.88E-5;-0.003964096;-0.00029876728
-7.878E-5;-0.0038472881;-0.00031747921
-7.876E-5;-0.0040672952;-0.00030477778
-7.874E-5;-0.0043065812;-0.00029939101
-7.872E-5;-0.0040281702;-0.00032235566
-7.87E-5;-0.0039459511;-0.00029973122
-7.868E-5;-0.003923837;-0.00033760872
-7.866E-5;-0.0039918804;-0.00033698499
-7.864E-5;-0.003964096;-0.00032621145
-7.862E-5;-0.004123998;-0.00029604554
-7.86E-5;-0.0041359056;-0.00029462797
-7.858E-5;-0.0039674982;-0.00030579843
-7.856E-5;-0.0039408478;-0.00029610224
-7.854E-5;-0.0043859652;-0.00028969482
-7.852E-5;-0.0041256991;-0.0003073294
-7.85E-5;-0.0039255381;-0.0003051747
-7.848E-5;-0.0040321394;-0.00030205604
-7.846E-5;-0.0039674982;-0.00032212885
-7.844E-5;-0.0042323005;-0.00032944351
-7.842E-5;-0.0038660001;-0.0003332426
-7.84E-5;-0.0036028989;-0.00030472107
-7.838E-5;-0.0038915164;-0.0002813028
-7.836E-5;-0.0040826049;-0.00032468047
-7.834E-5;-0.0043513764;-0.00034498009
-7.832E-5;-0.0037361506;-0.00033528391
-7.83E-5;-0.0038484222;-0.00032445366
-7.828E-5;-0.0040650271;-0.00034140781
-7.826E-5;-0.0040315724;-0.00029003504
-7.824E-5;-0.0041359056;-0.00030585513
-7.822E-5;-0.0036936234;-0.00029060207
-7.82E-5;-0.0039278062;-0.00030568502
-7.818E-5;-0.0040950796;-0.00028907109
-7.816E-5;-0.0039533225;-0.00029553521
-7.814E-5;-0.0042538475;-0.00033040746
-7.812E-5;-0.0040570887;-0.00029768992
-7.81E-5;-0.0039516214;-0.000331258
-7.808E-5;-0.0037384187;-0.00029984463
-7.806E-5;-0.0038387827;-0.0003311446
-7.804E-5;-0.0037735744;-0.00031793284
-7.802E-5;-0.0040270362;-0.00032666507
-7.8E-5;-0.004063893;-0.00033392304
-7.798E-5;-0.0042141555;-0.00029859717
-7.796E-5;-0.0042600849;-0.00033290239
-7.794E-5;-0.003964663;-0.00031039136
-7.792E-5;-0.0040519854;-0.0003211649
-7.79E-5;-0.003744656;-0.00031209244
-7.788E-5;-0.0037208408;-0.00028697308
-7.786E-5;-0.0041115234;-0.00033414985
-7.784E-5;-0.0038858461;-0.0003232629
-7.782E-5;-0.003864299;-0.00030795314
-7.78E-5;-0.0039175997;-0.00030670567
-7.778E-5;-0.0038988877;-0.00028640606
-7.776E-5;-0.0041903404;-0.00031651527
-7.774E-5;-0.0039782717;-0.00030749951
-7.772E-5;-0.0040026539;-0.00032598464
-7.77E-5;-0.0042600849;-0.00029956112
-7.768E-5;-0.0039170326;-0.0003271187
-7.766E-5;-0.0043258602;-0.00027427165
-7.764E-5;-0.004123998;-0.00031203574
-7.762E-5;-0.0037418208;-0.00030086528
-7.76E-5;-0.0035598047;-0.00030636546
-7.758E-5;-0.0038285762;-0.00030772632
-7.756E-5;-0.0036794477;-0.00032632486
-7.754E-5;-0.0040304383;-0.0002873133
-7.752E-5;-0.0043048801;-0.00032014425
-7.75E-5;-0.0039136305;-0.00031895349
-7.748E-5;-0.0041506484;-0.00031231925
-7.746E-5;-0.0039743025;-0.00028090588
-7.744E-5;-0.0040701303;-0.00032689189
-7.742E-5;-0.0040259021;-0.00029740641
-7.74E-5;-0.0037208408;-0.00029570532
-7.738E-5;-0.0038818769;-0.00035263498
-7.736E-5;-0.0042691573;-0.00031957722
-7.734E-5;-0.0038909493;-0.00030029825
-7.732E-5;-0.003865433;-0.00028992163
-7.73E-5;-0.0039572917;-0.00031798954
-7.728E-5;-0.0040474492;-0.00032422685
-7.726E-5;-0.0040922444;-0.00027585933
-7.724E-5;-0.0041500813;-0.00031702559
-7.722E-5;-0.0040451811;-0.00030472107
-7.72E-5;-0.0040293043;-0.00033596434
-7.718E-5;-0.0040548205;-0.00034656777
-7.716E-5;-0.0040219329;-0.00032621145
-7.714E-5;-0.0040962136;-0.00031095839
-7.712E-5;-0.0037361506;-0.00028946801
-7.71E-5;-0.0037939875;-0.0003011488
-7.708E-5;-0.0037877501;-0.00031288628
-7.706E-5;-0.0037696052;-0.0002992209
-7.704E-5;-0.0038024929;-0.00031044806
-7.702E-5;-0.0040678622;-0.00033449007
-7.7E-5;-0.0039657971;-0.00030568502
-7.698E-5;-0.0039879112;-0.00031061817
-7.696E-5;-0.0040928115;-0.00028623595
-7.694E-5;-0.004342304;-0.00031152542
-7.692E-5;-0.0041478132;-0.00031305639
-7.69E-5;-0.0041024509;-0.00029944771
-7.688E-5;-0.0037531614;-0.00033828916
-7.686E-5;-0.0041914744;-0.00033590764
-7.684E-5;-0.0041875052;-0.00031572143
-7.682E-5;-0.0039124964;-0.00031532451
-7.68E-5;-0.0041188948;-0.0002913392
-7.678E-5;-0.0039714674;-0.000297293
-7.676E-5;-0.0037877501;-0.00031702559
-7.674E-5;-0.0039595598;-0.00031033466
-7.672E-5;-0.0038518244;-0.00029944771
-7.67E-5;-0.0039691993;-0.00033902629
-7.668E-5;-0.0038597628;-0.00028958142
-7.666E-5;-0.0037151705;-0.00029871057
-7.664E-5;-0.0036272811;-0.0003012622
-7.662E-5;-0.0043598819;-0.00028969482
-7.66E-5;-0.004223795;-0.00030052506
-7.658E-5;-0.004203382;-0.00030574173
-7.656E-5;-0.0037798117;-0.00030267977
-7.654E-5;-0.0042090523;-0.00033199514
-7.652E-5;-0.0036499622;-0.000319237
-7.65E-5;-0.0042243621;-0.00031691219
-7.648E-5;-0.0038058951;-0.00031197904
-7.646E-5;-0.0039930144;-0.00030381383
-7.644E-5;-0.0039952826;-0.00028788033
-7.642E-5;-0.0038977537;-0.00030965422
-7.64E-5;-0.0038580617;-0.00026837455
-7.638E-5;-0.0040962136;-0.00032870638
-7.636E-5;-0.004441534;-0.0003012055
-7.634E-5;-0.0041404418;-0.00031379353
-7.632E-5;-0.003923837;-0.00031209244
-7.63E-5;-0.0037622339;-0.00030823665
-7.628E-5;-0.0042011139;-0.00034180473
-7.626E-5;-0.0041404418;-0.00030466437
-7.624E-5;-0.0041500813;-0.00031645856
-7.622E-5;-0.0037911523;-0.0003212783
-7.62E-5;-0.0036437249;-0.00031566472
-7.618E-5;-0.0043893673;-0.00030477778
-7.616E-5;-0.003905125;-0.00030653557
-7.614E-5;-0.004123431;-0.00032360312
-7.612E-5;-0.0038297102;-0.00029037526
-7.61E-5;-0.0039964166;-0.00029837036
-7.608E-5;-0.0038189367;-0.00031776273
-7.606E-5;-0.0040775017;-0.00030971092
-7.604E-5;-0.0040207988;-0.00029304029
-7.602E-5;-0.0041211629;-0.00029389083
-7.6E-5;-0.0040383767;-0.00034378933
-7.598E-5;-0.0043763257;-0.00031776273
-7.596E-5;-0.0039493533;-0.00029020515
-7.594E-5;-0.0039930144;-0.00029513829
-7.592E-5;-0.0043547786;-0.00030976763
-7.59E-5;-0.0043729235;-0.0003111852
-7.588E-5;-0.0038263081;-0.00030982433
-7.586E-5;-0.0038308443;-0.00030466437
-7.584E-5;-0.0037809458;-0.00029763322
-7.582E-5;-0.003745223;-0.00029990133
-7.58E-5;-0.0042152896;-0.00033029406
-7.578E-5;-0.0041313694;-0.00030557162
-7.576E-5;-0.0041710614;-0.00030562832
-7.574E-5;-0.0041086883;-0.00033052087
-7.572E-5;-0.0037406868;-0.0002892979
-7.57E-5;-0.0036754785;-0.0002971796
-7.568E-5;-0.0038586287;-0.00030937071
-7.566E-5;-0.0040587897;-0.00032003084
-7.564E-5;-0.0040701303;-0.00031419045
-7.562E-5;-0.0043264272;-0.00031413375
-7.56E-5;-0.0039731684;-0.00029275677
-7.558E-5;-0.0038030599;-0.00031231925
-7.556E-5;-0.0039873442;-0.0002973497
-7.554E-5;-0.004303746;-0.00031039136
-7.552E-5;-0.003764502;-0.0002773336
-7.55E-5;-0.0034724823;-0.00030353031
-7.548E-5;-0.0039867771;-0.00029865387
-7.546E-5;-0.0040672952;-0.00031203574
-7.544E-5;-0.0038138335;-0.00030489118
-7.542E-5;-0.0041948766;-0.00027914809
-7.54E-5;-0.0040259021;-0.00028459157
-7.538E-5;-0.0045050411;-0.00032037106
-7.536E-5;-0.0037038299;-0.0003012622
-7.534E-5;-0.0036941904;-0.00029797344
-7.532E-5;-0.0039760036;-0.00030630875
-7.53E-5;-0.0041937425;-0.00030194263
-7.528E-5;-0.004422822;-0.0003011488
-7.526E-5;-0.0038353805;-0.00030290658
-7.524E-5;-0.0039652301;-0.00035212465
-7.522E-5;-0.0042714254;-0.0003052314
-7.52E-5;-0.0040712644;-0.00031549461
-7.518E-5;-0.0041954436;-0.00031674208
-7.516E-5;-0.0041931755;-0.00028555551
-7.514E-5;-0.0038126994;-0.00029888068
-7.512E-5;-0.0040854401;-0.00030840676
-7.51E-5;-0.0041449781;-0.00029831365
-7.508E-5;-0.0040922444;-0.00031617505
-7.506E-5;-0.0041410089;-0.00030710259
-7.504E-5;-0.0037140364;-0.00030579843
-7.502E-5;-0.003864299;-0.00028362762
-7.5E-5;-0.0038949185;-0.00030443756
-7.498E-5;-0.0041171937;-0.00029882398
-7.496E-5;-0.0043559127;-0.00031158212
-7.494E-5;-0.0041154926;-0.00030052506
-7.492E-5;-0.0044948346;-0.00034996994
-7.49E-5;-0.004144411;-0.0003191803
-7.488E-5;-0.0043315304;-0.0002993343
-7.486E-5;-0.0040928115;-0.000317139
-7.484E-5;-0.0040752336;-0.00031254607
-7.482E-5;-0.0039368786;-0.00028629265
-7.48E-5;-0.004103018;-0.00032456707
-7.478E-5;-0.0040474492;-0.00030313339
-7.476E-5;-0.0040769347;-0.00030080858
-7.474E-5;-0.0043468402;-0.0003410676
-7.472E-5;-0.0043712224;-0.00031436056
-7.47E-5;-0.0040769347;-0.00031073158
-7.468E-5;-0.0038762066;-0.00031175223
-7.466E-5;-0.0038608968;-0.00032808265
-7.464E-5;-0.0041863712;-0.00030783973
-7.462E-5;-0.0038915164;-0.00029604554
-7.46E-5;-0.0040276032;-0.00030948411
-7.458E-5;-0.0040684292;-0.00029190623
-7.456E-5;-0.0041064201;-0.00029871057
-7.454E-5;-0.0040190978;-0.0003011488
-7.452E-5;-0.0041716284;-0.00033704169
-7.45E-5;-0.0040060561;-0.00033267558
-7.448E-5;-0.0039402808;-0.00030596854
-7.446E-5;-0.0037939875;-0.00030177253
-7.444E-5;-0.0041086883;-0.00031628845
-7.442E-5;-0.0040406448;-0.00032088138
-7.44E-5;-0.0037803788;-0.00031963392
-7.438E-5;-0.0042362697;-0.00029054536
-7.436E-5;-0.003566042;-0.00035581033
-7.434E-5;-0.0037559965;-0.00034033046
-7.432E-5;-0.0039952826;-0.0002932671
-7.43E-5;-0.0040310054;-0.00031901019
-7.428E-5;-0.0043139526;-0.00027841096
-7.426E-5;-0.0037877501;-0.00030965422
-7.424E-5;-0.0041342045;-0.000307216
-7.422E-5;-0.0040173967;-0.00031815965
-7.42E-5;-0.0039164656;-0.00028997834
-7.418E-5;-0.0040610579;-0.00033029406
-7.416E-5;-0.0039652301;-0.00030903049
-7.414E-5;-0.0036028989;-0.00029956112
-7.412E-5;-0.0039754366;-0.00030024155
-7.41E-5;-0.0040327064;-0.00031606164
-7.408E-5;-0.0041052861;-0.00030670567
-7.406E-5;-0.0040695633;-0.00030636546
-7.404E-5;-0.0039680652;-0.00029661257
-7.402E-5;-0.0043865322;-0.00031027795
-7.4E-5;-0.0040973477;-0.00031617505
-7.398E-5;-0.0041954436;-0.00031946381
-7.396E-5;-0.0037820799;-0.00029995804
-7.394E-5;-0.0039743025;-0.00031010784
-7.392E-5;-0.0038886812;-0.0002952517
-7.39E-5;-0.0040293043;-0.00032167522
-7.388E-5;-0.0038161016;-0.00030591183
-7.386E-5;-0.0043922025;-0.00033426325
-7.384E-5;-0.0039686322;-0.00034050057
-7.382E-5;-0.0037197067;-0.00030426745
-7.38E-5;-0.004243641;-0.00030886038
-7.378E-5;-0.0038302773;-0.0003271754
-7.376E-5;-0.0038773406;-0.00028674627
-7.374E-5;-0.0041512154;-0.00028895768
-7.372E-5;-0.003805328;-0.0003092573
-7.37E-5;-0.0042209599;-0.00033193844
-7.368E-5;-0.0037412538;-0.00031759262
-7.366E-5;-0.0040389438;-0.00032195874
-7.364E-5;-0.0039986847;-0.00028408124
-7.362E-5;-0.0040253351;-0.00031844316
-7.36E-5;-0.0041897733;-0.00030908719
-7.358E-5;-0.0041064201;-0.00031577813
-7.356E-5;-0.0041784328;-0.00029292688
-7.354E-5;-0.0038677012;-0.00032354642
-7.352E-5;-0.0040672952;-0.00032195874
-7.35E-5;-0.0038920834;-0.00025436895
-7.348E-5;-0.0041761646;-0.00030647886
-7.346E-5;-0.0039686322;-0.00029553521
-7.344E-5;-0.0038002248;-0.0003171957
-7.342E-5;-0.0037537284;-0.00030534481
-7.34E-5;-0.0042481773;-0.00033840256
-7.338E-5;-0.0038728044;-0.00033035076
-7.336E-5;-0.0041914744;-0.00031390693
-7.334E-5;-0.0042447751;-0.00032598464
-7.332E-5;-0.0040179637;-0.00032258247
-7.33E-5;-0.0039578587;-0.00028765352
-7.328E-5;-0.0039533225;-0.00032683518
-7.326E-5;-0.0038569276;-0.00031271617
-7.324E-5;-0.0039686322;-0.00032337631
-7.322E-5;-0.0039068261;-0.00033057757
-7.32E-5;-0.0039056921;-0.00029105569
-7.318E-5;-0.0041007499;-0.00031583483
-7.316E-5;-0.0040542535;-0.00030596854
-7.314E-5;-0.0037928534;-0.00031600494
-7.312E-5;-0.0039669311;-0.00028203994
-7.31E-5;-0.0039380127;-0.00030103539
-7.308E-5;-0.0041597208;-0.00026446206
-7.306E-5;-0.0042385378;-0.00029355061
-7.304E-5;-0.0043474072;-0.00030619535
-7.302E-5;-0.0039709003;-0.00032904659
-7.3E-5;-0.003844453;-0.00030659227
-7.298E-5;-0.0040706973;-0.00033363952
-7.296E-5;-0.0041279672;-0.00029559192
-7.294E-5;-0.0041659581;-0.00030993774
-7.292E-5;-0.0041529165;-0.00028805044
-7.29E-5;-0.0043213239;-0.00031033466
-7.288E-5;-0.0037299132;-0.000309314
-7.286E-5;-0.0040026539;-0.00030432415
-7.284E-5;-0.0037554295;-0.0003391964
-7.282E-5;-0.004463081;-0.00027189013
-7.28E-5;-0.0039374457;-0.00031203574
-7.278E-5;-0.0040871412;-0.0003251908
-7.276E-5;-0.0038671341;-0.00031265947
-7.274E-5;-0.0038898153;-0.00028413794
-7.272E-5;-0.0041807009;-0.00031952052
-7.27E-5;-0.0041296683;-0.00033341271
-7.268E-5;-0.0043167877;-0.0003012055
-7.266E-5;-0.0040525524;-0.00029831365
-7.264E-5;-0.0039941485;-0.00030959752
-7.262E-5;-0.0043003439;-0.00029820025
-7.26E-5;-0.0042447751;-0.00027636965
-7.258E-5;-0.0043094163;-0.00032303609
-7.256E-5;-0.0039720344;-0.00030432415
-7.254E-5;-0.0040338405;-0.0002992209
-7.252E-5;-0.0038784747;-0.0002912258
-7.25E-5;-0.0037888842;-0.0002971796
-7.248E-5;-0.0038104313;-0.00030029825
-7.246E-5;-0.00384502;-0.00031509769
-7.244E-5;-0.0039261051;-0.00029054536
-7.242E-5;-0.0037939875;-0.0003191803
-7.24E-5;-0.0040763676;-0.00029400424
-7.238E-5;-0.0038132664;-0.00030874698
-7.236E-5;-0.0042549816;-0.00031390693
-7.234E-5;-0.0041960106;-0.00032796924
-7.232E-5;-0.0042487443;-0.00029627235
-7.23E-5;-0.0037713063;-0.00031010784
-7.228E-5;-0.0038399168;-0.00028572562
-7.226E-5;-0.0041721954;-0.00029808684
-7.224E-5;-0.0036777466;-0.00033341271
-7.222E-5;-0.0042770957;-0.00031889678
-7.22E-5;-0.0040003858;-0.00032229896
-7.218E-5;-0.0042045161;-0.00031577813
-7.216E-5;-0.0040610579;-0.00035252157
-7.214E-5;-0.0039175997;-0.00029479808
-7.212E-5;-0.0040525524;-0.00034265528
-7.21E-5;-0.0040621919;-0.00031980403
-7.208E-5;-0.0040582227;-0.00030545821
-7.206E-5;-0.0043508094;-0.00030222615
-7.204E-5;-0.0035813518;-0.00032740221
-7.202E-5;-0.0038393497;-0.0003292734
-7.2E-5;-0.0040134275;-0.00028595243
-7.198E-5;-0.0037100672;-0.00027257056
-7.196E-5;-0.0040979147;-0.0003112419
-7.194E-5;-0.0038988877;-0.00028980823
-7.192E-5;-0.0043111174;-0.00029082888
-7.19E-5;-0.0039000218;-0.00033891289
-7.188E-5;-0.0037667701;-0.00029009174
-7.186E-5;-0.0040389438;-0.00033806235
-7.184E-5;-0.0041251321;-0.00030398394
-7.182E-5;-0.0041489473;-0.00029888068
-7.18E-5;-0.0038523914;-0.00028198323
-7.178E-5;-0.0038620309;-0.0003031901
-7.176E-5;-0.0041268332;-0.00029184953
-7.174E-5;-0.0036488282;-0.00031095839
-7.172E-5;-0.0038314113;-0.00032779913
-7.17E-5;-0.0041001828;-0.00030874698
-7.168E-5;-0.0040746665;-0.00036176413
-7.166E-5;-0.0041381737;-0.00029468467
-7.164E-5;-0.0040253351;-0.00031952052
-7.162E-5;-0.0041602878;-0.00031078828
-7.16E-5;-0.0041274002;-0.00029871057
-7.158E-5;-0.0039896123;-0.0002772769
-7.156E-5;-0.0040100253;-0.00030795314
-7.154E-5;-0.0040519854;-0.00029763322
-7.152E-5;-0.0041767317;-0.00031634516
-7.15E-5;-0.0039765706;-0.00031878338
-7.148E-5;-0.0037939875;-0.00029910749
-7.146E-5;-0.003884712;-0.00029689608
-7.144E-5;-0.0038694022;-0.00029689608
-7.142E-5;-0.0040457481;-0.0002892412
-7.14E-5;-0.0041977117;-0.00029485478
-7.138E-5;-0.0041965777;-0.00032655167
-7.136E-5;-0.003805328;-0.00029338051
-7.134E-5;-0.0041602878;-0.00030942741
-7.132E-5;-0.0040604908;-0.00032933011
-7.13E-5;-0.0039674982;-0.0003111852
-7.128E-5;-0.0039873442;-0.00029893738
-7.126E-5;-0.0038058951;-0.00030477778
-7.124E-5;-0.004202815;-0.00028566892
-7.122E-5;-0.0041143585;-0.00029513829
-7.12E-5;-0.0041744636;-0.00030800984
-7.118E-5;-0.004104152;-0.00031277288
-7.116E-5;-0.0043349326;-0.0002912258
-7.114E-5;-0.0042555486;-0.00029672597
-7.112E-5;-0.0040224999;-0.00031674208
-7.11E-5;-0.0041716284;-0.00032677848
-7.108E-5;-0.0038478552;-0.00032037106
-7.106E-5;-0.0041750306;-0.00034146452
-7.104E-5;-0.0040071902;-0.00029270007
-7.102E-5;-0.0039465181;-0.00029859717
-7.1E-5;-0.0040474492;-0.00029502489
-7.098E-5;-0.003983942;-0.00027795733
-7.096E-5;-0.0044154507;-0.00029712289
-7.094E-5;-0.0040389438;-0.00030710259
-7.092E-5;-0.0037633679;-0.00031010784
-7.09E-5;-0.0036153735;-0.00031203574
-7.088E-5;-0.0039198678;-0.00032916
-7.086E-5;-0.0040667281;-0.00034299549
-7.084E-5;-0.0040536865;-0.00032836616
-7.082E-5;-0.0039357446;-0.00031265947
-7.08E-5;-0.0042708584;-0.00031265947
-7.078E-5;-0.0040536865;-0.00030154571
-7.076E-5;-0.0040576557;-0.0002833441
-7.074E-5;-0.0039261051;-0.00031022125
-7.072E-5;-0.0038767736;-0.00031974733
-7.07E-5;-0.0039158986;-0.00032916
-7.068E-5;-0.0038404838;-0.00030438086
-7.066E-5;-0.0043292623;-0.00031702559
-7.064E-5;-0.0038297102;-0.00029366402
-7.062E-5;-0.0039828079;-0.00030443756
-7.06E-5;-0.0040122934;-0.00032694859
-7.058E-5;-0.004144411;-0.00030863357
-7.056E-5;-0.0036754785;-0.00031736581
-7.054E-5;-0.0039765706;-0.00029644246
-7.052E-5;-0.0038966196;-0.00029706619
-7.05E-5;-0.0039669311;-0.00029099899
-7.048E-5;-0.0038665671;-0.00030642216
-7.046E-5;-0.0042527135;-0.00032950022
-7.044E-5;-0.0042220939;-0.00028572562
-7.042E-5;-0.004162556;-0.00031566472
-7.04E-5;-0.0039731684;-0.00027557581
-7.038E-5;-0.0037690382;-0.00030551491
-7.036E-5;-0.0043372007;-0.00032360312
-7.034E-5;-0.003744656;-0.00029859717
-7.032E-5;-0.0038705363;-0.00032365982
-7.03E-5;-0.0041466792;-0.00030840676
-7.028E-5;-0.0039629619;-0.00029513829
-7.026E-5;-0.004023634;-0.0002912825
-7.024E-5;-0.0038416178;-0.00030080858
-7.022E-5;-0.0041336375;-0.00028771022
-7.02E-5;-0.0038625979;-0.00031078828
-7.018E-5;-0.0040083242;-0.00030982433
-7.016E-5;-0.0041954436;-0.00030188593
-7.014E-5;-0.0035365565;-0.00033006724
-7.012E-5;-0.0040916774;-0.00029814354
-7.01E-5;-0.0040293043;-0.00032201544
-7.008E-5;-0.0043309634;-0.00031560802
-7.006E-5;-0.0038818769;-0.00030392723
-7.004E-5;-0.0038404838;-0.00028980823
-7.002E-5;-0.0042005469;-0.00027971512
-7E-5;-0.0041194618;-0.00027710679
-6.998E-5;-0.0042096193;-0.00029026185
-6.996E-5;-0.0039748695;-0.00030171582
-6.994E-5;-0.0040179637;-0.00032757232
-6.992E-5;-0.0040916774;-0.00032587123
-6.99E-5;-0.0042748276;-0.00034271198
-6.988E-5;-0.0040497173;-0.00030965422
-6.986E-5;-0.0041846701;-0.00033205184
-6.984E-5;-0.0040792028;-0.000307216
-6.982E-5;-0.0039521884;-0.00031730911
-6.98E-5;-0.0039476522;-0.00032626815
-6.978E-5;-0.00394425;-0.00030404064
-6.976E-5;-0.0040077572;-0.00028793703
-6.974E-5;-0.0038665671;-0.00032099479
-6.972E-5;-0.0037401198;-0.00031849986
-6.97E-5;-0.0038144005;-0.00031617505
-6.968E-5;-0.0042464762;-0.00029184953
-6.966E-5;-0.0040950796;-0.00029394753
-6.964E-5;-0.0039028569;-0.00032933011
-6.962E-5;-0.0038665671;-0.00031385023
-6.96E-5;-0.0042498783;-0.00030704589
-6.958E-5;-0.0039867771;-0.00030942741
-6.956E-5;-0.0041098223;-0.00031611835
-6.954E-5;-0.0039550235;-0.00028992163
-6.952E-5;-0.0039867771;-0.00029757652
-6.95E-5;-0.0043530775;-0.0003570578
-6.948E-5;-0.0040797698;-0.00032008754
-6.946E-5;-0.00382404;-0.00033216525
-6.944E-5;-0.0042969417;-0.00030959752
-6.942E-5;-0.0042663222;-0.00030063847
-6.94E-5;-0.0040519854;-0.00034356252
-6.938E-5;-0.004103585;-0.00030806654
-6.936E-5;-0.0040128604;-0.0003192937
-6.934E-5;-0.0041137915;-0.00029825695
-6.932E-5;-0.0039918804;-0.00032621145
-6.93E-5;-0.0039726014;-0.00032167522
-6.928E-5;-0.0041415759;-0.00029247326
-6.926E-5;-0.004063893;-0.00031492759
-6.924E-5;-0.0043184888;-0.00032434026
-6.922E-5;-0.0037735744;-0.00031220585
-6.92E-5;-0.0038932174;-0.00032847957
-6.918E-5;-0.0037327484;-0.00031838646
-6.916E-5;-0.0038155345;-0.00030653557
-6.914E-5;-0.0035751145;-0.00033641796
-6.912E-5;-0.0041421429;-0.0003013189
-6.91E-5;-0.0041126575;-0.00028782363
-6.908E-5;-0.003883578;-0.00034537701
-6.906E-5;-0.003844453;-0.000295195
-6.904E-5;-0.0039385797;-0.00029502489
-6.902E-5;-0.0040287372;-0.00028771022
-6.9E-5;-0.0039085272;-0.00033069098
-6.898E-5;-0.003983942;-0.00028476167
-6.896E-5;-0.0038036269;-0.0003013189
-6.894E-5;-0.0039930144;-0.00031957722
-6.892E-5;-0.0039141975;-0.00031685548
-6.89E-5;-0.0039669311;-0.00031005114
-6.888E-5;-0.0041103893;-0.00030154571
-6.886E-5;-0.0039323424;-0.00032473718
-6.884E-5;-0.0039572917;-0.00034004694
-6.882E-5;-0.0038325454;-0.0003132832
-6.88E-5;-0.0040270362;-0.00030704589
-6.878E-5;-0.0039295073;-0.00030194263
-6.876E-5;-0.0041013169;-0.00029672597
-6.874E-5;-0.0039357446;-0.0002832307
-6.872E-5;-0.0040548205;-0.00028992163
-6.87E-5;-0.0042005469;-0.00033278898
-6.868E-5;-0.0041914744;-0.00030625205
-6.866E-5;-0.003885279;-0.00030262307
-6.864E-5;-0.0038416178;-0.00031265947
-6.862E-5;-0.0037911523;-0.00032989714
-6.86E-5;-0.0037588317;-0.00031509769
-6.858E-5;-0.0038336794;-0.00032139171
-6.856E-5;-0.0036386217;-0.00032762902
-6.854E-5;-0.003983942;-0.00031005114
-6.852E-5;-0.0038342465;-0.00030012814
-6.85E-5;-0.0036873861;-0.00027512219
-6.848E-5;-0.0039555906;-0.00030233955
-6.846E-5;-0.0041926085;-0.00028844736
-6.844E-5;-0.0041489473;-0.00030789643
-6.842E-5;-0.0041727625;-0.00029995804
-6.84E-5;-0.0041291013;-0.00031016455
-6.838E-5;-0.0042203929;-0.00030823665
-6.836E-5;-0.00404348;-0.00032082468
-6.834E-5;-0.0042079182;-0.00029610224
-6.832E-5;-0.0040865741;-0.00029043196
-6.83E-5;-0.0041313694;-0.00032025765
-6.828E-5;-0.0042209599;-0.00032207214
-6.826E-5;-0.0041727625;-0.00030336021
-6.824E-5;-0.004122864;-0.00030341691
-6.822E-5;-0.0038722374;-0.0003091439
-6.82E-5;-0.0038433189;-0.0003012622
-6.818E-5;-0.0040100253;-0.00030959752
-6.816E-5;-0.0037792447;-0.00028566892
-6.814E-5;-0.0040797698;-0.00029905079
-6.812E-5;-0.0043474072;-0.00032507739
-6.81E-5;-0.004104152;-0.00031197904
-6.808E-5;-0.0038183697;-0.00030477778
-6.806E-5;-0.0037083662;-0.00030653557
-6.804E-5;-0.0039754366;-0.00029213304
-6.802E-5;-0.0041818349;-0.00030267977
-6.8E-5;-0.0040553876;-0.000331258
-6.798E-5;-0.0040077572;-0.00029638576
-6.796E-5;-0.0039198678;-0.00029712289
-6.794E-5;-0.0041455451;-0.00032082468
