ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:42:26 910m





Relative time;Average1;Average2
5.276E-5;-0.00011425163;0.0024290133
5.278E-5;-7.6531001E-5;0.003153429
5.28E-5;-3.9651585E-5;0.0038614794
5.282E-5;-7.0145452E-5;0.0045109127
5.284E-5;-1.9825793E-5;0.0051135633
5.286E-5;-3.8504481E-5;0.0056724709
5.288E-5;-3.5407298E-5;0.0061858959
5.29E-5;-6.3377534E-5;0.0066136512
5.292E-5;-6.3473126E-6;0.0069597518
5.294E-5;-2.6631947E-5;0.0072159003
5.296E-5;-1.504619E-5;0.0073961678
5.298E-5;-2.4662751E-5;0.0074795049
5.3E-5;1.0151877E-5;0.0074800211
5.302E-5;-2.9652656E-5;0.0073704344
5.304E-5;-5.5672814E-5;0.0071928626
5.306E-5;-5.2537395E-5;0.0068789574
5.308E-5;-6.559527E-5;0.0064763428
5.31E-5;-9.4005229E-5;0.0060114595
5.312E-5;-7.5403015E-5;0.0054183108
5.314E-5;-0.00011721498;0.0047767925
5.316E-5;-7.534566E-5;0.0040441749
5.318E-5;-0.00011063825;0.0032674895
5.32E-5;-9.6414149E-5;0.0024169305
5.322E-5;-0.00012025481;0.0015213476
5.324E-5;-0.0001473456;0.0005995725
5.326E-5;-0.00015816662;-0.00033327215
5.328E-5;-0.00018657658;-0.001297318
5.33E-5;-0.00020863922;-0.0022490135
5.332E-5;-0.00020571411;-0.003210574
5.334E-5;-0.0001781836;-0.0041464967
5.336E-5;-0.00022368541;-0.005040856
5.338E-5;-0.00026165458;-0.0058811484
5.34E-5;-0.00023142837;-0.006631221
5.342E-5;-0.00022683995;-0.0073677005
5.344E-5;-0.00022636199;-0.0079928343
5.346E-5;-0.0002012404;-0.0085274807
5.348E-5;-0.00026006775;-0.0089759413
5.35E-5;-0.00028765562;-0.0093040897
5.352E-5;-0.00021989997;-0.0095306428
5.354E-5;-0.00024618778;-0.0096432694
5.356E-5;-0.00026085161;-0.0096118005
5.358E-5;-0.00029950903;-0.0094953694
5.36E-5;-0.00023121807;-0.0092230467
5.362E-5;-0.00025641614;-0.0088487465
5.364E-5;-0.00018724572;-0.008361552
5.366E-5;-0.0002251193;-0.0077950543
5.368E-5;-0.00023687712;-0.0070705621
5.37E-5;-0.00021433651;-0.0062651799
5.372E-5;-0.00019430042;-0.0053900346
5.374E-5;-0.00019953886;-0.0044157986
5.376E-5;-0.00017741886;-0.003422731
5.378E-5;-0.0001526414;-0.0023228679
5.38E-5;-0.00015304288;-0.0012077292
5.382E-5;-0.00015375027;-7.570891E-5
5.384E-5;-5.5405157E-5;0.0010608615
5.386E-5;-9.664357E-5;0.0021971261
5.388E-5;-0.00011669878;0.0033518781
5.39E-5;-9.0602152E-5;0.0044452601
5.392E-5;-7.2191122E-5;0.0054912284
5.394E-5;-8.1215012E-5;0.006485749
5.396E-5;-9.4617019E-5;0.007420582
5.398E-5;-9.8249517E-5;0.0082615053
5.4E-5;-4.5291517E-5;0.0089769163
5.402E-5;-4.4737083E-6;0.0096071165
5.404E-5;-7.4179437E-6;0.010116068
5.406E-5;-3.1468905E-5;0.010513616
5.408E-5;-4.1295769E-5;0.010763073
5.41E-5;2.2062647E-5;0.010892027
5.412E-5;-3.0990945E-5;0.010886979
5.414E-5;-5.9993575E-5;0.010733573
5.416E-5;-6.691444E-6;0.010487347
5.418E-5;-2.7759934E-5;0.010083394
5.42E-5;-6.5805572E-5;0.0095482891
5.422E-5;-1.9194885E-5;0.0088802536
5.424E-5;-8.7849101E-5;0.0081174672
5.426E-5;-7.7333975E-5;0.0072400086
5.428E-5;-8.1157657E-5;0.0062508029
5.43E-5;-8.4121011E-5;0.0051999403
5.432E-5;-6.7927716E-5;0.0040592594
5.434E-5;-0.00011895476;0.0028929024
5.436E-5;-0.0001239829;0.0016777362
5.438E-5;-0.00014421018;0.00041408567
5.44E-5;-0.00015705775;-0.00081853567
5.442E-5;-0.00014027179;-0.0020587661
5.444E-5;-0.00019995947;-0.0033015202
5.446E-5;-0.00015093986;-0.0045009903
5.448E-5;-0.0001834794;-0.0056497391
5.45E-5;-0.00018934875;-0.0067180951
5.452E-5;-0.0002221177;-0.0076985637
5.454E-5;-0.00021557921;-0.0086149665
5.456E-5;-0.00022131473;-0.0094248033
5.458E-5;-0.00024240234;-0.010105629
5.46E-5;-0.00025605289;-0.0106545
5.462E-5;-0.00023496528;-0.011061817
5.464E-5;-0.00024565247;-0.011376946
5.466E-5;-0.00028012297;-0.011548687
5.468E-5;-0.0002364374;-0.011551249
5.47E-5;-0.00021556009;-0.011415049
5.472E-5;-0.00021361001;-0.011147181
5.474E-5;-0.00023756538;-0.010745446
5.476E-5;-0.00021747193;-0.010237756
5.478E-5;-0.00023746979;-0.0095875392
5.48E-5;-0.0002216971;-0.0088197438
5.482E-5;-0.00022993714;-0.0078981026
5.484E-5;-0.00017541143;-0.0069371156
5.486E-5;-0.00016875822;-0.0058748202
5.488E-5;-0.00016902588;-0.0047555902
5.49E-5;-0.00019357392;-0.0035756783
5.492E-5;-0.00016948472;-0.0023589443
5.494E-5;-0.00018061163;-0.0011007808
5.496E-5;-0.00019994035;0.00013677312
5.498E-5;-0.00017311722;0.0013793743
5.5E-5;-0.00013107583;0.0026013275
5.502E-5;-0.00010907054;0.0038040286
5.504E-5;-0.00011060001;0.0049426447
5.506E-5;-0.00013497599;0.0059917675
5.508E-5;-0.00015610183;0.0069854661
5.51E-5;-0.00013889526;0.0078975481
5.512E-5;-0.00015044278;0.0087025097
5.514E-5;-6.8730689E-5;0.0093934109
5.516E-5;-9.6758281E-5;0.0099415931
5.518E-5;-9.0888928E-5;0.010371241
5.52E-5;-6.3281942E-5;0.010685185
5.522E-5;-0.00011474871;0.010866255
5.524E-5;-6.0280351E-5;0.010891377
5.526E-5;-9.050656E-5;0.010814387
5.528E-5;-8.7562325E-5;0.010568276
5.53E-5;-6.0987733E-5;0.010246436
5.532E-5;-7.4600042E-5;0.0097672332
5.534E-5;-0.00010170995;0.0092027239
5.536E-5;-9.4196413E-5;0.0084979618
5.538E-5;-8.9971245E-5;0.0076772658
5.54E-5;-6.8099782E-5;0.006797035
5.542E-5;-5.7584655E-5;0.0058288978
5.544E-5;-4.4851793E-5;0.004806101
5.546E-5;-9.7217123E-5;0.0037172692
5.548E-5;-0.00012069453;0.0025993966
5.55E-5;-0.00010109816;0.001463285
5.552E-5;-0.00013621868;0.00033407512
5.554E-5;-0.00015971521;-0.0008029924
5.556E-5;-0.00015325319;-0.0019154354
5.558E-5;-0.00012530207;-0.0029898901
5.56E-5;-9.2819888E-5;-0.0040256683
5.562E-5;-0.00011884005;-0.0049848964
5.564E-5;-0.00017305986;-0.0059237251
5.566E-5;-0.00015468707;-0.0067350914
5.568E-5;-0.00018185433;-0.0074703281
5.57E-5;-0.00012327552;-0.0080949457
5.572E-5;-0.00015879753;-0.0086481752
5.574E-5;-0.00019877412;-0.009053887
5.576E-5;-0.00017413049;-0.0093512357
5.578E-5;-0.00016610076;-0.0095509084
5.58E-5;-0.00017481875;-0.0096148977
5.582E-5;-0.00019776085;-0.0095587278
5.584E-5;-0.00017005827;-0.0093972155
5.586E-5;-0.00017613793;-0.0091281047
5.588E-5;-0.00019716818;-0.0087434805
5.59E-5;-0.00021362913;-0.0082563625
5.592E-5;-0.00020259781;-0.0076640167
5.594E-5;-0.00021049371;-0.0070129392
5.596E-5;-0.00022037793;-0.0063002431
5.598E-5;-0.00018611774;-0.0054827398
5.6E-5;-0.00018112783;-0.0046398855
5.602E-5;-0.00019902266;-0.0037392172
5.604E-5;-0.00019296213;-0.0028134272
5.606E-5;-0.00019862118;-0.0018696277
5.608E-5;-0.00017487611;-0.0009048553
5.61E-5;-0.00018034398;1.2216665E-5
5.612E-5;-0.00017858508;0.00093955522
5.614E-5;-0.00015099721;0.0018625156
5.616E-5;-0.00021674543;0.0027152924
5.618E-5;-0.00020900247;0.0035303103
5.62E-5;-0.00017451286;0.0042999793
5.622E-5;-0.00014275718;0.0049882803
5.624E-5;-0.00015809014;0.0056201438
5.626E-5;-0.00017283044;0.0061553638
5.628E-5;-0.00015440029;0.0066232678
5.63E-5;-0.00017357606;0.0069754671
5.632E-5;-0.00013306414;0.0072577696
5.634E-5;-0.00011736793;0.0074406755
5.636E-5;-0.00013507158;0.0075355793
5.638E-5;-0.00010972056;0.007547318
5.64E-5;-0.00015007953;0.0074391077
5.642E-5;-0.00014306307;0.0072474839
5.644E-5;-0.00012178428;0.0069823498
5.646E-5;-9.4502308E-5;0.0066417935
5.648E-5;-9.411994E-5;0.0062129102
5.65E-5;-0.00010157612;0.0057194066
5.652E-5;-0.00012371524;0.0051693508
5.654E-5;-8.5421063E-5;0.0045597411
5.656E-5;-0.00010251292;0.0039326764
5.658E-5;-6.6455598E-5;0.0032393663
5.66E-5;-6.4486402E-5;0.002547796
5.662E-5;-9.1481599E-5;0.001839478
5.664E-5;-8.196063E-5;0.0011034574
5.666E-5;-7.041311E-5;0.00038445214
5.668E-5;-8.8422653E-5;-0.00032237465
5.67E-5;-3.9881006E-5;-0.00099889876
5.672E-5;-7.8423724E-5;-0.0016791127
5.674E-5;-5.9687681E-5;-0.0023015126
5.676E-5;-5.7011103E-5;-0.0029019072
5.678E-5;-3.2348352E-5;-0.0034363815
5.68E-5;-5.127558E-5;-0.0039200009
5.682E-5;-7.4542686E-5;-0.0043705453
5.684E-5;-0.00010945291;-0.0047254787
5.686E-5;-0.00011813266;-0.0050450238
5.688E-5;-0.00011564727;-0.0052766433
5.69E-5;-0.00013574072;-0.0054434897
5.692E-5;-9.9549569E-5;-0.0055445688
5.694E-5;-0.00012675507;-0.0055798805
5.696E-5;-0.00011666055;-0.0055338624
5.698E-5;-0.00013214646;-0.0054346379
5.7E-5;-0.0001439234;-0.0052605456
5.702E-5;-0.00012893457;-0.0050328071
5.704E-5;-0.00015260316;-0.0047765248
5.706E-5;-0.00015854899;-0.0044620269
5.708E-5;-0.00015904607;-0.0040657787
5.71E-5;-0.00017386283;-0.0036624376
5.712E-5;-0.00020152718;-0.0032068841
5.714E-5;-0.00019938591;-0.0027611192
5.716E-5;-0.0002034199;-0.0022650156
5.718E-5;-0.00016596693;-0.0017552805
5.72E-5;-0.00022228977;-0.0012498279
5.722E-5;-0.00024727753;-0.00074410769
5.724E-5;-0.00020538909;-0.00023171515
5.726E-5;-0.00023291961;0.00024322443
5.728E-5;-0.00020590529;0.00069621607
5.73E-5;-0.00026610917;0.0011692056
5.732E-5;-0.00024689517;0.0015923343
5.734E-5;-0.00025878682;0.0019994035
5.736E-5;-0.00025282187;0.0023547383
5.738E-5;-0.00025477195;0.0026790248
5.74E-5;-0.00025115857;0.0029507548
5.742E-5;-0.00018061163;0.003179908
5.744E-5;-0.00019990211;0.0033725451
5.746E-5;-0.00025029824;0.0035175774
5.748E-5;-0.00017244807;0.0036120415
5.75E-5;-0.00023636092;0.0036491121
5.752E-5;-0.00020502585;0.0036635465
5.754E-5;-0.00017579379;0.0036160372
5.756E-5;-0.00014055856;0.0035440947
5.758E-5;-0.00016275504;0.00341256
5.76E-5;-0.00012404025;0.003235925
5.762E-5;-0.00015002218;0.0030416628
5.764E-5;-0.00011004558;0.0028092785
5.766E-5;-0.00011939448;0.0025658629
5.768E-5;-7.7486922E-5;0.0022758366
5.77E-5;-9.0047718E-5;0.001966233
5.772E-5;-6.2077482E-5;0.0016425966
5.774E-5;-8.798293E-5;0.0013259192
5.776E-5;-5.9056773E-5;0.00098249517
5.778E-5;-6.2555442E-5;0.00065027453
5.78E-5;-4.9057844E-5;0.00033078676
5.782E-5;-3.1354195E-5;-6.4620231E-6
5.784E-5;4.1486953E-6;-0.00031782447
5.786E-5;-2.3420054E-5;-0.00060913171
5.788E-5;-5.9267076E-6;-0.00091244531
5.79E-5;-3.6191153E-5;-0.0011756485
5.792E-5;-9.7695083E-6;-0.0014422738
5.794E-5;-4.5081214E-5;-0.0016624415
5.796E-5;-3.6191153E-5;-0.0018538932
5.798E-5;-5.5997827E-5;-0.0020185601
5.8E-5;-2.4509804E-5;-0.002171756
5.802E-5;-2.5351014E-5;-0.0022929476
5.804E-5;-9.5649413E-5;-0.0023746597
5.806E-5;-6.4964362E-5;-0.0024225513
5.808E-5;-9.0640389E-5;-0.0024473861
5.81E-5;-9.7159767E-5;-0.0024361827
5.812E-5;-5.1218224E-5;-0.0023919618
5.814E-5;-9.2150743E-5;-0.002333861
5.816E-5;-0.00014833975;-0.0022429147
5.818E-5;-0.00013358034;-0.0021440343
5.82E-5;-0.0001548209;-0.002024353
5.822E-5;-0.00015407528;-0.0018577169
5.824E-5;-0.00016818467;-0.0016901058
5.826E-5;-0.00016533602;-0.001501388
5.828E-5;-0.00020634502;-0.0013172203
5.83E-5;-0.00025496314;-0.0011161902
5.832E-5;-0.00024031843;-0.00092156479
5.834E-5;-0.00026318405;-0.00068759367
5.836E-5;-0.00022787235;-0.00049564482
5.838E-5;-0.00026616653;-0.0002919955
5.84E-5;-0.0002592839;-9.1749257E-5
5.842E-5;-0.0002351947;0.0001141178
5.844E-5;-0.00027157704;0.00029146018
5.846E-5;-0.00029050426;0.00046945259
5.848E-5;-0.00027809641;0.00063752255
5.85E-5;-0.00028801887;0.00077179115
5.852E-5;-0.00030231944;0.00091393654
5.854E-5;-0.00025542198;0.0010600586
5.856E-5;-0.00020257869;0.0011512343
5.858E-5;-0.00023563442;0.0012272491
5.86E-5;-0.0002503556;0.0012967445
5.862E-5;-0.00023555795;0.0013303929
5.864E-5;-0.0002390375;0.0013698151
5.866E-5;-0.00013619956;0.001396925
5.868E-5;-0.00014182038;0.0013717651
5.87E-5;-0.00014023355;0.0013472936
5.872E-5;-0.00019745495;0.0012982357
5.874E-5;-0.00013361858;0.0012388922
5.876E-5;-0.00014757502;0.0011713468
5.878E-5;-4.9746107E-5;0.0010843581
5.88E-5;-7.2172003E-5;0.001001843
5.882E-5;-6.0280351E-5;0.00089724617
5.884E-5;-5.452571E-5;0.00075978479
5.886E-5;-3.7854455E-6;0.00065195695
5.888E-5;-2.5121593E-5;0.00053277277
5.89E-5;1.2656388E-5;0.00040641919
5.892E-5;-1.8544859E-5;0.00027719785
5.894E-5;9.4253769E-6;0.00013143908
5.896E-5;-4.8273989E-5;9.616561E-6
5.898E-5;-3.4623443E-5;-9.9702516E-5
5.9E-5;-2.6708421E-5;-0.00022232801
5.902E-5;2.0972897E-5;-0.00033143678
5.904E-5;-1.8028662E-5;-0.00044698846
5.906E-5;-2.2177357E-5;-0.00053845094
5.908E-5;9.2533112E-6;-0.00062389112
5.91E-5;-1.5810926E-5;-0.00071256232
5.912E-5;-4.5425346E-5;-0.00078091064
5.914E-5;-3.6783824E-5;-0.00083813204
5.916E-5;-8.9416811E-5;-0.00087585267
5.918E-5;-3.4221957E-5;-0.0009045494
5.92E-5;-8.2648893E-5;-0.00094215532
5.922E-5;-0.0001051895;-0.00094469807
5.924E-5;-8.0794407E-5;-0.00094617019
5.926E-5;-0.00012316081;-0.00095504113
5.928E-5;-0.00014505139;-0.0009293651
5.93E-5;-0.00011507372;-0.00089642408
5.932E-5;-0.00018996054;-0.0008540768
5.934E-5;-0.00014971628;-0.00080282034
5.936E-5;-0.00023867425;-0.0007430753
5.938E-5;-0.00022538695;-0.00068650392
5.94E-5;-0.00023001361;-0.00062203664
5.942E-5;-0.00025165565;-0.00053388164
5.944E-5;-0.00025217185;-0.00045708298
5.946E-5;-0.00024431418;-0.00038911703
5.948E-5;-0.0002565882;-0.00031157275
5.95E-5;-0.00024467743;-0.00022527224
5.952E-5;-0.0002688431;-0.00016910235
5.954E-5;-0.00025633966;-7.2669082E-5
5.956E-5;-0.00028146125;-2.334358E-5
5.958E-5;-0.00025502049;7.918846E-5
5.96E-5;-0.00025851916;0.00012216665
5.962E-5;-0.00029050426;0.00019145177
5.964E-5;-0.00023238429;0.00023567266
5.966E-5;-0.00024930409;0.00029952815
5.968E-5;-0.00023276666;0.00033910326
5.97E-5;-0.00021248203;0.00038024609
5.972E-5;-0.00020234927;0.00038674635
5.974E-5;-0.00019712994;0.00042995396
5.976E-5;-0.00019674757;0.00044761937
5.978E-5;-0.00017044064;0.00045390933
5.98E-5;-0.0001329112;0.00046104049
5.982E-5;-0.0001347848;0.00045725505
5.984E-5;-0.00012608592;0.00043234376
5.986E-5;-0.00013247147;0.0004308334
5.988E-5;-9.2628704E-5;0.00041064436
5.99E-5;-8.521076E-5;0.00037418555
5.992E-5;-5.6475788E-5;0.00033310008
5.994E-5;-5.3206539E-5;0.00032002309
5.996E-5;-1.9041938E-5;0.00028054357
5.998E-5;-1.8105136E-5;0.00023597855
6E-5;-4.802545E-5;0.0001884693
6.002E-5;-5.6647853E-5;0.00014560582
6.004E-5;-6.691444E-5;9.2208099E-5
6.006E-5;-4.3972346E-5;3.77971E-5
6.008E-5;-4.1295769E-6;-3.0589458E-7
6.01E-5;-1.0266587E-5;-4.609449E-5
6.012E-5;-2.7568749E-5;-8.9550639E-5
6.014E-5;-4.2557584E-5;-0.00013275825
6.016E-5;-2.238766E-5;-0.00018225582
6.018E-5;-6.0892141E-5;-0.00021336147
6.02E-5;-7.4542686E-5;-0.00025112034
6.022E-5;-4.068398E-5;-0.00027671989
6.024E-5;-8.2457709E-5;-0.00031017711
6.026E-5;-0.00010551451;-0.00033587225
6.028E-5;-8.9397692E-5;-0.00034575647
6.03E-5;-7.7601632E-5;-0.0003625042
6.032E-5;-9.1271297E-5;-0.00037322963
6.034E-5;-0.00013155379;-0.00038709048
6.036E-5;-0.00013168762;-0.00039324661
6.038E-5;-0.00013185968;-0.00039766296
6.04E-5;-0.00016590958;-0.00039053179
6.042E-5;-0.0001282463;-0.00037703419
6.044E-5;-0.00016286975;-0.00036766617
6.046E-5;-0.00021737634;-0.00035156847
6.048E-5;-0.00014690587;-0.00032642776
6.05E-5;-0.00017038328;-0.00030465189
6.052E-5;-0.00021129668;-0.0002914793
6.054E-5;-0.00020169924;-0.00026519149
6.056E-5;-0.00020556116;-0.00024521275
6.058E-5;-0.00021366737;-0.0002012404
6.06E-5;-0.0001964608;-0.00017552614
6.062E-5;-0.00025494402;-0.00015331054
6.064E-5;-0.00020718623;-0.00012641094
6.066E-5;-0.00020630678;-8.9397692E-5
6.068E-5;-0.00020328607;-6.4849652E-5
6.07E-5;-0.00021775871;-4.6801871E-5
6.072E-5;-0.00020936572;-1.2235783E-5
6.074E-5;-0.0001930386;3.7663271E-6
6.076E-5;-0.00022775764;2.4643632E-5
6.078E-5;-0.00020445229;5.0931448E-5
6.08E-5;-0.00021030253;7.4561805E-5
6.082E-5;-0.00014120859;8.5363707E-5
6.084E-5;-0.00016573751;0.00010910877
6.086E-5;-0.00013669664;0.0001013467
6.088E-5;-0.0001424704;0.00012459469
6.09E-5;-0.00010310559;0.00012654477
6.092E-5;-0.00012021657;0.00012664036
6.094E-5;-0.00016785965;0.00013272001
6.096E-5;-0.00011333394;0.00012560796
6.098E-5;-7.714279E-5;0.00012702273
6.1E-5;-9.0659507E-5;0.00011493989
6.102E-5;-0.00011499725;0.00011562815
6.104E-5;-9.8593648E-5;0.00010364091
6.106E-5;-4.0664861E-5;8.7696154E-5
6.108E-5;-9.1921323E-5;8.4312195E-5
6.11E-5;-7.5498607E-5;6.6818848E-5
6.112E-5;-5.3741855E-5;6.1733351E-5
6.114E-5;-6.1714232E-5;3.5330824E-5
6.116E-5;-2.8352604E-5;3.0551222E-5
6.118E-5;-4.4737083E-5;1.1547521E-5
6.12E-5;-8.8632956E-5;9.1768375E-7
6.122E-5;-0.00013315974;-5.4487473E-6
6.124E-5;-5.6743445E-5;-3.4260193E-5
6.126E-5;-0.00010822933;-5.8655287E-5
6.128E-5;-0.00016506836;-6.7411519E-5
6.13E-5;-0.00012302698;-9.1481599E-5
6.132E-5;-0.00011794148;-9.5706768E-5
6.134E-5;-9.8803951E-5;-0.00011243538
6.136E-5;-0.00012187987;-0.00013168762
6.138E-5;-0.00014489844;-0.0001244991
6.14E-5;-0.00013939234;-0.0001461029
6.142E-5;-0.00012818895;-0.00015527974
6.144E-5;-0.0001645904;-0.00016590958
6.146E-5;-0.00019403276;-0.00017829831
6.148E-5;-0.00021026429;-0.00018560154
6.15E-5;-0.00018657658;-0.00018820164
6.152E-5;-0.00014317778;-0.00019474014
6.154E-5;-0.00016005934;-0.00019785644
6.156E-5;-0.00020127864;-0.00020602
6.158E-5;-0.00015162812;-0.00019351656
6.16E-5;-0.00021213789;-0.00019806674
6.162E-5;-0.00016915971;-0.00019103117
6.164E-5;-0.00015967697;-0.0001855633
6.166E-5;-0.00017961748;-0.00017571732
6.168E-5;-0.00016961855;-0.00017017298
6.17E-5;-0.00012771099;-0.00017703649
6.172E-5;-0.0001482824;-0.00016137851
6.174E-5;-0.00013279649;-0.0001663493
6.176E-5;-0.00016617723;-0.0001458926
6.178E-5;-0.00016374919;-0.00014097917
6.18E-5;-0.00011383102;-0.00012161222
6.182E-5;-0.00013640987;-0.00010587776
6.184E-5;-0.00011539873;-9.4330242E-5
6.186E-5;-8.93021E-5;-0.00010608807
6.188E-5;-0.00010063932;-7.1885227E-5
6.19E-5;-0.00011086767;-6.6034993E-5
6.192E-5;-8.6204917E-5;-4.8350463E-5
6.194E-5;-0.00010507479;-4.6515095E-5
6.196E-5;-0.00010111728;-2.6899605E-5
6.198E-5;-5.3283013E-5;-4.1257532E-5
6.2E-5;-9.1844849E-5;-5.0281422E-6
6.202E-5;-7.0336636E-5;-2.5809856E-6
6.204E-5;-7.7372211E-5;3.0971827E-6
6.206E-5;-4.8446055E-5;1.1203389E-5
6.208E-5;-4.4201767E-5;3.2004221E-5
6.21E-5;-8.3451866E-5;3.4967575E-5
6.212E-5;-8.2916551E-5;4.2041387E-5
6.214E-5;-8.111942E-5;4.8006331E-5
6.216E-5;-8.7849101E-5;5.5462512E-5
6.218E-5;-8.4197484E-5;5.2900645E-5
6.22E-5;-9.4444953E-5;4.0282493E-5
6.222E-5;-8.93021E-5;3.2424826E-5
6.224E-5;-0.00012857132;5.9687681E-5
6.226E-5;-0.00015952403;4.332232E-5
6.228E-5;-9.8765714E-5;4.1200177E-5
6.23E-5;-0.00016174176;3.2233642E-5
6.232E-5;-0.00014136153;4.032073E-5
6.234E-5;-0.00013178321;2.6039276E-5
6.236E-5;-0.00014011884;2.5867211E-5
6.238E-5;-0.00014275718;1.5275611E-5
6.24E-5;-0.000166139;6.3473126E-6
6.242E-5;-0.00017904392;4.1869321E-6
6.244E-5;-0.00013803493;-2.7339328E-6
6.246E-5;-0.00016153146;-1.504619E-5
6.248E-5;-0.0001706127;-2.7702578E-5
6.25E-5;-0.00024115964;-4.9994646E-5
6.252E-5;-0.00018217934;-5.8750879E-5
6.254E-5;-0.00020942308;-6.0490654E-5
6.256E-5;-0.0002009345;-7.8519316E-5
6.258E-5;-0.00025400722;-9.9970174E-5
6.26E-5;-0.00023001361;-0.00010547628
6.262E-5;-0.00020936572;-0.00011035147
6.264E-5;-0.00020535086;-0.00014709706
6.266E-5;-0.00021622923;-0.00012903016
6.268E-5;-0.00018894726;-0.00015533709
6.27E-5;-0.00020137423;-0.00015675186
6.272E-5;-0.00021599981;-0.00016594781
6.274E-5;-0.00015942843;-0.00016405509
6.276E-5;-0.00018135725;-0.00017732327
6.278E-5;-0.00015122664;-0.00018370882
6.28E-5;-0.00012333287;-0.00017260102
6.282E-5;-0.00011734881;-0.00018055428
6.284E-5;-0.00015692392;-0.00017820271
6.286E-5;-0.00012717567;-0.00018447355
6.288E-5;-7.0948425E-5;-0.00018089841
6.29E-5;-0.00011136475;-0.00016667431
6.292E-5;-8.1444433E-5;-0.00017116714
6.294E-5;-6.5652625E-5;-0.00016673167
6.296E-5;-0.00011572374;-0.00016176088
6.298E-5;-7.1961701E-5;-0.00013050228
6.3E-5;-5.2193263E-5;-0.00012579915
6.302E-5;-2.5064237E-5;-0.00012903016
6.304E-5;3.743385E-5;-0.00011520755
6.306E-5;-2.8773209E-5;-9.8039214E-5
6.308E-5;6.920865E-6;-8.8422653E-5
6.31E-5;-1.395644E-5;-6.764094E-5
6.312E-5;-3.923098E-5;-6.6627664E-5
6.314E-5;-6.5996757E-5;-5.8999418E-5
6.316E-5;-1.4529993E-6;-3.5273469E-5
6.318E-5;-4.1238414E-5;-3.6936771E-5
6.32E-5;-7.2669082E-5;-2.8658499E-5
6.322E-5;-4.9421094E-5;-1.9156648E-5
6.324E-5;-4.5788596E-5;1.4529993E-6
6.326E-5;-6.4314336E-5;1.4262335E-5
6.328E-5;-0.00010488361;1.9519898E-5
6.33E-5;-7.2057293E-5;2.4414211E-5
6.332E-5;-9.1481599E-5;3.7166192E-5
6.334E-5;-0.0001093382;3.5101404E-5
6.336E-5;-0.0001278257;4.8006331E-5
6.338E-5;-0.00010734988;4.7107766E-5
6.34E-5;-0.00013491863;4.2595821E-5
6.342E-5;-0.0001152649;4.6438622E-5
6.344E-5;-0.00016952295;4.5750359E-5
6.346E-5;-0.00015512679;3.6286745E-5
6.348E-5;-0.00017500994;3.5885258E-5
6.35E-5;-0.00016933177;2.9824722E-5
6.352E-5;-0.00017606145;3.2310115E-5
6.354E-5;-0.00017577468;1.6480071E-5
6.356E-5;-0.00026874751;2.8104065E-6
6.358E-5;-0.00022779587;-2.8104065E-6
6.36E-5;-0.00020439494;-1.0840139E-5
6.362E-5;-0.00018715013;-3.2520418E-5
6.364E-5;-0.00022712673;-3.8772139E-5
6.366E-5;-0.00025058502;-3.0226209E-5
6.368E-5;-0.00024219204;-5.1963842E-5
6.37E-5;-0.00024718194;-6.1790706E-5
6.372E-5;-0.00024133171;-7.5230949E-5
6.374E-5;-0.0002264767;-8.5363707E-5
6.376E-5;-0.00023209752;-9.3852282E-5
6.378E-5;-0.00021751017;-0.00011132651
6.38E-5;-0.00021385855;-0.00010687192
6.382E-5;-0.00020659355;-0.00012623887
6.384E-5;-0.00018996054;-0.00013413478
6.386E-5;-0.00021789254;-0.00012723303
6.388E-5;-0.00020594353;-0.00014344544
6.39E-5;-0.00021739546;-0.00013847465
6.392E-5;-0.00019101205;-0.00015711511
6.394E-5;-0.00017768652;-0.00014344544
6.396E-5;-0.00014738383;-0.00014916185
6.398E-5;-0.0001800572;-0.00015984904
6.4E-5;-0.00010949114;-0.00014157184
6.402E-5;-0.00010153788;-0.00015397969
6.404E-5;-0.00010958673;-0.00015501208
6.406E-5;-9.9912819E-5;-0.00014262335
6.408E-5;-5.0166712E-5;-0.00013084641
6.41E-5;-7.7200146E-5;-0.00013017726
6.412E-5;-6.9093939E-5;-0.0001263727
