ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:34:05 926m





Relative time;Average1;Average2
-1.872E-5;-0.00017171602;-5.4725927E-5
-1.87E-5;-0.00011020989;-5.0725186E-5
-1.868E-5;-0.00013945741;-6.8875917E-5
-1.866E-5;-0.00013918368;-6.4812006E-5
-1.864E-5;-0.00015815561;-5.8263425E-5
-1.862E-5;-0.00013305623;-7.1781718E-5
-1.86E-5;-0.00016805218;-6.8096825E-5
-1.858E-5;-0.00012642342;-5.9547873E-5
-1.856E-5;-0.00014512162;-4.2660534E-5
-1.854E-5;-0.00014394245;-5.118843E-5
-1.852E-5;-0.00013002409;-5.331514E-5
-1.85E-5;-0.0001336037;-5.695792E-5
-1.848E-5;-0.00010953608;-4.3460683E-5
-1.846E-5;-0.00013783606;-5.8621386E-5
-1.844E-5;-0.0001611667;-5.4115288E-5
-1.842E-5;-0.00011755862;-5.0325112E-5
-1.84E-5;-0.00019567835;-6.0516474E-5
-1.838E-5;-0.00016643083;-6.2537901E-5
-1.836E-5;-0.00010111347;-5.3883666E-5
-1.834E-5;-0.00013105586;-6.7696751E-5
-1.832E-5;-0.00012859224;-5.0177716E-5
-1.83E-5;-0.00012164359;-5.5631358E-5
-1.828E-5;-0.00011680058;-6.6475472E-5
-1.826E-5;-0.00016830486;-5.2241257E-5
-1.824E-5;-0.00015781871;-5.1293713E-5
-1.822E-5;-0.00014735361;-6.5001515E-5
-1.82E-5;-0.00016278805;-6.6138568E-5
-1.818E-5;-0.00017670642;-6.782309E-5
-1.816E-5;-0.00014059447;-7.8372413E-5
-1.814E-5;-0.00015876625;-5.5083888E-5
-1.812E-5;-0.00017820143;-5.7105315E-5
-1.81E-5;-0.0001373307;-6.5317363E-5
-1.808E-5;-0.00010170305;-5.4578532E-5
-1.806E-5;-0.00014541641;-6.5022572E-5
-1.804E-5;-0.00012572855;-6.1885148E-5
-1.802E-5;-9.4122699E-5;-5.8558216E-5
-1.8E-5;-0.0001910038;-6.314854E-5
-1.798E-5;-0.00012532848;-7.7193247E-5
-1.796E-5;-0.00015752392;-6.053753E-5
-1.794E-5;-0.00020462738;-6.7001886E-5
-1.792E-5;-0.00018274964;-5.009349E-5
-1.79E-5;-0.00012737096;-7.6414156E-5
-1.788E-5;-0.00012499158;-6.2327335E-5
-1.786E-5;-0.00013476181;-5.0725186E-5
-1.784E-5;-0.00017074742;-6.0179569E-5
-1.782E-5;-0.00012257007;-7.6287816E-5
-1.78E-5;-0.000160535;-5.5820867E-5
-1.778E-5;-0.00011311569;-7.04341E-5
-1.776E-5;-0.00012638131;-6.7717808E-5
-1.774E-5;-0.00012926605;-6.1316622E-5
-1.772E-5;-0.00014137356;-6.4390876E-5
-1.77E-5;-0.00012760259;-5.6831581E-5
-1.768E-5;-0.00015775554;-4.8451081E-5
-1.766E-5;-0.00013128748;-6.9107539E-5
-1.764E-5;-0.00015023836;-5.1946465E-5
-1.762E-5;-0.00016695724;-4.5776901E-5
-1.76E-5;-0.00014379506;-6.053753E-5
-1.758E-5;-0.00014375295;-5.3146687E-5
-1.756E-5;-0.00013063473;-6.4496158E-5
-1.754E-5;-0.00016274594;-5.8495047E-5
-1.752E-5;-0.00012096978;-6.2032544E-5
-1.75E-5;-0.00013455124;-6.01164E-5
-1.748E-5;-0.00012753942;-5.5905093E-5
-1.746E-5;-0.0001834024;-5.7147429E-5
-1.744E-5;-9.7365405E-5;-6.5570041E-5
-1.742E-5;-0.00015781871;-6.4432989E-5
-1.74E-5;-0.00013627788;-6.4517215E-5
-1.738E-5;-0.00015055421;-7.9130448E-5
-1.736E-5;-0.00016973671;-6.0137456E-5
-1.734E-5;-0.00013168755;-6.1927261E-5
-1.732E-5;-0.0001313717;-4.3608078E-5
-1.73E-5;-0.00016030338;-4.9756586E-5
-1.728E-5;-0.0001565132;-5.8284481E-5
-1.726E-5;-0.00011195758;-4.1060238E-5
-1.724E-5;-9.7196953E-5;-6.3969745E-5
-1.722E-5;-0.00012796055;-3.6764705E-5
-1.72E-5;-0.00010121875;-4.7819385E-5
-1.718E-5;-0.00014156307;-5.7210598E-5
-1.716E-5;-0.00018891921;-6.0390135E-5
-1.714E-5;-0.00014790108;-6.1274509E-5
-1.712E-5;-0.00015796611;-5.9463647E-5
-1.71E-5;-0.00012385452;-6.9823461E-5
-1.708E-5;-0.00013288778;-5.737905E-5
-1.706E-5;-0.00016836803;-6.1948318E-5
-1.704E-5;-0.0001197485;-5.1609561E-5
-1.702E-5;-0.00014737467;-5.7526446E-5
-1.7E-5;-0.00010795684;-6.6622868E-5
-1.698E-5;-0.00015449178;-6.8138938E-5
-1.696E-5;-8.8016305E-5;-7.3634693E-5
-1.694E-5;-0.00015101745;-5.9421534E-5
-1.692E-5;-0.00016447257;-6.2537901E-5
-1.69E-5;-0.00012332811;-7.104474E-5
-1.688E-5;-0.00012096978;-5.9632099E-5
-1.686E-5;-0.00015647109;-5.5694528E-5
-1.684E-5;-0.00013770972;-5.064096E-5
-1.682E-5;-0.00014493211;-7.4940198E-5
-1.68E-5;-0.0001727899;-6.6896603E-5
-1.678E-5;-0.00015552355;-5.8010746E-5
-1.676E-5;-0.00015592362;-6.4601441E-5
-1.674E-5;-0.00010260848;-6.6538642E-5
-1.672E-5;-0.00012042231;-6.4369819E-5
-1.67E-5;-0.00019435179;-6.6707094E-5
-1.668E-5;-0.00020100566;-6.0769152E-5
-1.666E-5;-0.00011600044;-4.5882184E-5
-1.664E-5;-0.00012494946;-8.0688632E-5
-1.662E-5;-0.00013349841;-6.4369819E-5
-1.66E-5;-0.00015154386;-4.7166632E-5
-1.658E-5;-0.00012364396;-6.527525E-5
-1.656E-5;-0.00018399198;-5.5526076E-5
-1.654E-5;-0.00013499343;-5.3841553E-5
-1.652E-5;-0.00012505475;-7.1887001E-5
-1.65E-5;-0.00013903628;-5.7105315E-5
-1.648E-5;-0.0001163584;-5.3441479E-5
-1.646E-5;-0.00016047183;-5.1146317E-5
-1.644E-5;-0.00012962401;-6.3611784E-5
-1.642E-5;-0.00017935954;-7.1423757E-5
-1.64E-5;-0.00016228269;-6.0158513E-5
-1.638E-5;-0.00014448992;-6.7780977E-5
-1.636E-5;-0.00014642713;-6.169564E-5
-1.634E-5;-0.00013160333;-6.7128225E-5
-1.632E-5;-0.0001498804;-6.0474361E-5
-1.63E-5;-0.00016636766;-4.5060979E-5
-1.628E-5;-0.00013876255;-6.3653897E-5
-1.626E-5;-0.00011423169;-6.9928744E-5
-1.624E-5;-0.00017135806;-4.5608449E-5
-1.622E-5;-0.00015192288;-7.2602923E-5
-1.62E-5;-0.00013244559;-5.8389764E-5
-1.618E-5;-0.00011435803;-7.2960884E-5
-1.616E-5;-0.00014962772;-8.2015193E-5
-1.614E-5;-0.00014314231;-5.6978976E-5
-1.612E-5;-0.000140047;-6.582272E-5
-1.61E-5;-0.00012791843;-6.8475843E-5
-1.608E-5;-0.00013164544;-3.9480998E-5
-1.606E-5;-0.00016590442;-5.9484704E-5
-1.604E-5;-0.00012484418;-5.956893E-5
-1.602E-5;-0.00016607287;-5.8874064E-5
-1.6E-5;-0.00013556195;-6.6770264E-5
-1.598E-5;-0.0001477958;-5.6915807E-5
-1.596E-5;-0.00016030338;-6.6328077E-5
-1.594E-5;-0.00014137356;-4.0702277E-5
-1.592E-5;-0.00016240903;-6.6033285E-5
-1.59E-5;-0.0001447426;-5.7147429E-5
-1.588E-5;-0.00010766205;-5.1841182E-5
-1.586E-5;-0.00016316707;-5.3294083E-5
-1.584E-5;-0.00013065578;-5.9800552E-5
-1.582E-5;-0.00015718701;-6.7991543E-5
-1.58E-5;-0.00012833956;-4.7861498E-5
-1.578E-5;-0.00012745519;-5.695792E-5
-1.576E-5;-0.0001458586;-7.1150023E-5
-1.574E-5;-0.00012475995;-4.1523482E-5
-1.572E-5;-0.00012254902;-6.2874805E-5
-1.57E-5;-0.00010256637;-5.5020719E-5
-1.568E-5;-0.0001457112;-5.8431877E-5
-1.566E-5;-0.00013347736;-5.7063202E-5
-1.564E-5;-0.00014482683;-7.2771375E-5
-1.562E-5;-0.00013332996;-5.9547873E-5
-1.56E-5;-0.00015124907;-6.163247E-5
-1.558E-5;-0.00011507395;-6.0769152E-5
-1.556E-5;-0.00015257563;-4.9756586E-5
-1.554E-5;-0.00012185415;-5.3336196E-5
-1.552E-5;-0.00012242268;-4.6956067E-5
-1.55E-5;-0.00010759888;-5.1041034E-5
-1.548E-5;-8.6142273E-5;-4.9293342E-5
-1.546E-5;-0.0001171796;-5.8094973E-5
-1.544E-5;-0.00010875699;-7.1423757E-5
-1.542E-5;-0.00012238057;-5.5968263E-5
-1.54E-5;-0.00013764655;-5.1841182E-5
-1.538E-5;-0.00012867647;-5.0809412E-5
-1.536E-5;-0.00015903999;-6.4032915E-5
-1.534E-5;-0.00014061552;-6.740196E-5
-1.532E-5;-0.00011873779;-5.0409338E-5
-1.53E-5;-0.00013379321;-5.3462535E-5
-1.528E-5;-0.00016539906;-5.0809412E-5
-1.526E-5;-0.0001339406;-5.2788726E-5
-1.524E-5;-0.00013008726;-6.5148911E-5
-1.522E-5;-0.0001571449;-5.3609931E-5
-1.52E-5;-0.00014293174;-5.1462165E-5
-1.518E-5;-0.00013316151;-4.9693416E-5
-1.516E-5;-0.00015257563;-6.4854119E-5
-1.514E-5;-0.00014112088;-6.7022942E-5
-1.512E-5;-0.00012290698;-5.689475E-5
-1.51E-5;-0.00013949953;-5.2430765E-5
-1.508E-5;-0.00013716225;-3.8217606E-5
-1.506E-5;-0.0001306979;-5.5526076E-5
-1.504E-5;-0.00015897682;-5.2830839E-5
-1.502E-5;-0.00018978253;-5.2620274E-5
-1.5E-5;-0.00013196129;-4.7398254E-5
-1.498E-5;-0.00010551428;-5.5357623E-5
-1.496E-5;-0.00015398642;-5.5715584E-5
-1.494E-5;-0.00014592177;-4.8366855E-5
-1.492E-5;-0.00015013308;-6.0790209E-5
-1.49E-5;-0.00013800451;-6.2895862E-5
-1.488E-5;-0.00014436359;-6.1779866E-5
-1.486E-5;-8.1025536E-5;-5.8621386E-5
-1.484E-5;-0.00013196129;-5.8516103E-5
-1.482E-5;-0.00014836433;-6.685449E-5
-1.48E-5;-0.00010743043;-5.9653156E-5
-1.478E-5;-0.00011421063;-5.8516103E-5
-1.476E-5;-0.00011517923;-6.0032173E-5
-1.474E-5;-0.00014082609;-5.853716E-5
-1.472E-5;-0.00011528451;-5.9210969E-5
-1.47E-5;-0.0001576292;-5.12516E-5
-1.468E-5;-0.000127013;-6.4601441E-5
-1.466E-5;-0.00011989589;-6.5485815E-5
-1.464E-5;-0.00015297571;-6.1211339E-5
-1.462E-5;-0.00012591806;-5.6136715E-5
-1.46E-5;-0.00016120881;-6.2937975E-5
-1.458E-5;-0.00011696904;-7.5361329E-5
-1.456E-5;-0.00014524796;-5.7252711E-5
-1.454E-5;-0.00011256822;-5.3146687E-5
-1.452E-5;-0.00013229819;-6.1590357E-5
-1.45E-5;-0.00012886598;-6.7780977E-5
-1.448E-5;-0.00013511977;-5.9926891E-5
-1.446E-5;-0.00015162809;-5.7168485E-5
-1.444E-5;-0.00011625311;-4.2534195E-5
-1.442E-5;-0.00013114008;-4.013375E-5
-1.44E-5;-0.00013752021;-6.0411191E-5
-1.438E-5;-0.00014347921;-6.6580755E-5
-1.436E-5;-0.00018127569;-6.2285222E-5
-1.434E-5;-0.00012294909;-6.0663869E-5
-1.432E-5;-0.00014265801;-5.3988949E-5
-1.43E-5;-0.00013071895;-6.2537901E-5
-1.428E-5;-0.00011724277;-5.3757327E-5
-1.426E-5;-0.00014192103;-6.2769523E-5
-1.424E-5;-0.00013804663;-6.8244221E-5
-1.422E-5;-9.6881105E-5;-6.4538271E-5
-1.42E-5;-0.00012320177;-5.2472878E-5
-1.418E-5;-0.00014143673;-7.104474E-5
-1.416E-5;-0.00014061552;-4.7882554E-5
-1.414E-5;-0.00013863621;-5.4557475E-5
-1.412E-5;-0.00016398827;-6.5633211E-5
-1.41E-5;-0.0001453743;-4.2976382E-5
-1.408E-5;-0.00012486524;-6.3106427E-5
-1.406E-5;-0.00017860151;-5.373627E-5
-1.404E-5;-0.00014627973;-4.8282628E-5
-1.402E-5;-0.00012730779;-5.8600329E-5
-1.4E-5;-0.00013398271;-5.0767299E-5
-1.398E-5;-0.00013583569;-5.5568189E-5
-1.396E-5;-0.00013777289;-5.7000033E-5
-1.394E-5;-0.00016097719;-5.2430765E-5
-1.392E-5;-0.00017565359;-6.3885519E-5
-1.39E-5;-0.00012406509;-4.5692675E-5
-1.388E-5;-0.00013773078;-6.1464018E-5
-1.386E-5;-9.5554543E-5;-6.9086482E-5
-1.384E-5;-0.0001055564;-6.363284E-5
-1.382E-5;-0.00012956084;-5.7357994E-5
-1.38E-5;-0.00010420878;-5.4094231E-5
-1.378E-5;-0.00017883313;-5.9063573E-5
-1.376E-5;-0.00013482498;-6.1716696E-5
-1.374E-5;-0.00013522505;-5.737905E-5
-1.372E-5;-0.00015756603;-5.8031803E-5
-1.37E-5;-0.00013307728;-6.0137456E-5
-1.368E-5;-0.00014044707;-5.9400478E-5
-1.366E-5;-0.00012922394;-6.7212451E-5
-1.364E-5;-0.00017866468;-4.954602E-5
-1.362E-5;-0.00017038946;-7.3613637E-5
-1.36E-5;-0.00016331446;-6.6075398E-5
-1.358E-5;-0.0001861608;-7.1276362E-5
-1.356E-5;-0.00015590256;-7.1065796E-5
-1.354E-5;-0.0001555446;-6.5696381E-5
-1.352E-5;-0.00012831851;-5.1314769E-5
-1.35E-5;-0.00013480392;-5.9168856E-5
-1.348E-5;-0.00013770972;-5.5905093E-5
-1.346E-5;-0.00011707432;-6.3190653E-5
-1.344E-5;-0.0001349092;-5.4157401E-5
-1.342E-5;-0.00014404774;-6.1611413E-5
-1.34E-5;-0.0001635882;-5.1967522E-5
-1.338E-5;-0.00017731706;-3.9291489E-5
-1.336E-5;-0.00015725018;-5.1377939E-5
-1.334E-5;-0.00012791843;-6.5106798E-5
-1.332E-5;-0.00011286301;-6.9970857E-5
-1.33E-5;-0.00012583384;-5.999006E-5
-1.328E-5;-0.00020022657;-5.2009635E-5
-1.326E-5;-0.00020100566;-5.8600329E-5
-1.324E-5;-0.00015480763;-5.1630617E-5
-1.322E-5;-0.00014164729;-4.5713732E-5
-1.32E-5;-0.0001714844;-4.9293342E-5
-1.318E-5;-0.00014741678;-5.5294454E-5
-1.316E-5;-0.00016758894;-7.3213563E-5
-1.314E-5;-0.00015190182;-5.9358364E-5
-1.312E-5;-0.00016221952;-4.6577049E-5
-1.31E-5;-0.00016502004;-6.0705983E-5
-1.308E-5;-0.00012290698;-7.317145E-5
-1.306E-5;-0.00011654791;-6.5401589E-5
-1.304E-5;-0.00014992251;-6.2453675E-5
-1.302E-5;-0.00010269271;-6.217994E-5
-1.3E-5;-0.00017957011;-6.8454786E-5
-1.298E-5;-0.00010764099;-6.5548985E-5
-1.296E-5;-0.00012699195;-6.1085E-5
-1.294E-5;-0.0001295819;-6.5169967E-5
-1.292E-5;-0.00010915706;-6.0369078E-5
-1.29E-5;-0.00013598309;-6.2916918E-5
-1.288E-5;-0.0001044404;-7.0223535E-5
-1.286E-5;-0.00014510056;-4.7629876E-5
-1.284E-5;-0.00015895576;-6.8560069E-5
-1.282E-5;-0.0001038087;-6.6433359E-5
-1.28E-5;-0.00012042231;-6.2285222E-5
-1.278E-5;-0.00013800451;-4.7819385E-5
-1.276E-5;-0.00014846961;-5.9189912E-5
-1.274E-5;-0.00017948588;-6.7696751E-5
-1.272E-5;-0.0001597138;-5.3925779E-5
-1.27E-5;-0.00018637137;-5.2788726E-5
-1.268E-5;-0.00017038946;-5.7168485E-5
-1.266E-5;-0.00012928711;-5.9400478E-5
-1.264E-5;-0.00015002779;-7.407688E-5
-1.262E-5;-0.00014303702;-5.2662387E-5
-1.26E-5;-0.00011225237;-6.7907317E-5
-1.258E-5;-0.00012726568;-5.1820126E-5
-1.256E-5;-0.00011562142;-6.5296307E-5
-1.254E-5;-0.00018055976;-5.3294083E-5
-1.252E-5;-0.00010814635;-6.9928744E-5
-1.25E-5;-0.00013848881;-5.3841553E-5
-1.248E-5;-0.00011332626;-6.3274879E-5
-1.246E-5;-0.00016253537;-5.167273E-5
-1.244E-5;-0.00014621656;-5.750539E-5
-1.242E-5;-0.00014448992;-6.1295565E-5
-1.24E-5;-0.00013709908;-6.2537901E-5
-1.238E-5;-0.00015101745;-4.2492082E-5
-1.236E-5;-0.00016963142;-6.2327335E-5
-1.234E-5;-8.8374266E-5;-5.6642072E-5
-1.232E-5;-0.00015697645;-7.0034026E-5
-1.23E-5;-0.00015362846;-6.6264907E-5
-1.228E-5;-0.0001571449;-6.4411932E-5
-1.226E-5;-0.0001107363;-4.1397142E-5
-1.224E-5;-0.00015004885;-7.1781718E-5
-1.222E-5;-0.00012949767;-5.4136344E-5
-1.22E-5;-0.00016436729;-6.6222794E-5
-1.218E-5;-0.00015394431;-6.4559328E-5
-1.216E-5;-0.00012802372;-5.3588875E-5
-1.214E-5;-0.00018323394;-6.3253823E-5
-1.212E-5;-0.00020247961;-4.8724816E-5
-1.21E-5;-0.00013042416;-6.2558957E-5
-1.208E-5;-0.00016015598;-6.0916548E-5
-1.206E-5;-0.00016021915;-7.0539383E-5
-1.204E-5;-0.00018944562;-4.7798328E-5
-1.202E-5;-0.00015842935;-5.9611043E-5
-1.2E-5;-0.00014533219;-6.8875917E-5
-1.198E-5;-0.00013726753;-6.0326965E-5
-1.196E-5;-0.00011776918;-5.9863721E-5
-1.194E-5;-0.00012126457;-4.9840812E-5
-1.192E-5;-0.00011787447;-5.3988949E-5
-1.19E-5;-0.00012596018;-7.0665722E-5
-1.188E-5;-9.667054E-5;-4.7566706E-5
-1.186E-5;-0.00013838353;-7.6329929E-5
-1.184E-5;-0.00014865912;-4.9588133E-5
-1.182E-5;-0.00015981908;-5.3020348E-5
-1.18E-5;-0.0001651885;-6.4011858E-5
-1.178E-5;-0.00013065578;-5.6726298E-5
-1.176E-5;-0.00014211054;-6.2011488E-5
-1.174E-5;-0.00011002038;-6.99498E-5
-1.172E-5;-0.00014124722;-5.3357253E-5
-1.17E-5;-0.00016636766;-4.7292971E-5
-1.168E-5;-0.00013154016;-5.7905464E-5
-1.166E-5;-0.0001788963;-7.0034026E-5
-1.164E-5;-0.00014802742;-5.2199143E-5
-1.162E-5;-0.00013227714;-5.8158142E-5
-1.16E-5;-0.00015289148;-4.9925038E-5
-1.158E-5;-0.00013838353;-6.8307391E-5
-1.156E-5;-0.0001107363;-5.4325853E-5
-1.154E-5;-0.00013465652;-3.7354288E-5
-1.152E-5;-0.00014337393;-7.9235731E-5
-1.15E-5;-0.00014695354;-3.916515E-5
-1.148E-5;-0.00013107691;-5.5273397E-5
-1.146E-5;-0.00012707617;-6.8833804E-5
-1.144E-5;-0.00013971009;-7.1171079E-5
-1.142E-5;-0.00016862071;-5.7126372E-5
-1.14E-5;-0.00013604625;-6.424348E-5
-1.138E-5;-0.000148617;-7.4561181E-5
-1.136E-5;-0.00016032444;-5.8179199E-5
-1.134E-5;-0.00011581093;-4.8051007E-5
-1.132E-5;-0.00013132959;-5.7273768E-5
-1.13E-5;-0.00014181574;-4.693501E-5
-1.128E-5;-0.00015649215;-5.6684185E-5
-1.126E-5;-0.00012926605;-6.418031E-5
-1.124E-5;-0.00013387743;-6.8707465E-5
-1.122E-5;-0.00016948403;-5.9695269E-5
-1.12E-5;-0.00014737467;-6.1506131E-5
-1.118E-5;-0.00015973485;-6.375918E-5
-1.116E-5;-0.00013703591;-6.1716696E-5
-1.114E-5;-0.00013391955;-5.5905093E-5
-1.112E-5;-0.00015861886;-6.3085371E-5
-1.11E-5;-0.00011246294;-4.3734418E-5
-1.108E-5;-0.00016194579;-5.2346539E-5
-1.106E-5;-0.00013036099;-6.1190283E-5
-1.104E-5;-0.00012711829;-5.9337308E-5
-1.102E-5;-0.00015124907;-6.9297048E-5
-1.1E-5;-0.00010185045;-6.2685297E-5
-1.098E-5;-0.00013210868;-4.1439255E-5
-1.096E-5;-0.00013846776;-6.3022201E-5
-1.094E-5;-0.00017767502;-7.1213192E-5
-1.092E-5;-0.00013952058;-5.1946465E-5
-1.09E-5;-0.00015889259;-6.1106057E-5
-1.088E-5;-0.00014718516;-6.2200996E-5
-1.086E-5;-0.00014074186;-5.6199885E-5
-1.084E-5;-0.00017563254;-6.0348021E-5
-1.082E-5;-0.00013659372;-6.4685667E-5
-1.08E-5;-0.0001218331;-6.521208E-5
-1.078E-5;-0.00014714305;-6.2053601E-5
-1.076E-5;-0.00015954534;-6.4643554E-5
-1.074E-5;-0.00015910316;-4.4260831E-5
-1.072E-5;-0.00014219476;-5.9316251E-5
-1.07E-5;-0.00010856748;-5.2093861E-5
-1.068E-5;-0.00013819402;-5.7273768E-5
-1.066E-5;-0.00012871858;-5.798969E-5
-1.064E-5;-0.00015190182;-6.6938716E-5
-1.062E-5;-0.00012059076;-7.9235731E-5
-1.06E-5;-8.3215415E-5;-4.8051007E-5
-1.058E-5;-0.00016866282;-4.1186577E-5
-1.056E-5;-0.00014307914;-5.489438E-5
-1.054E-5;-0.00011389478;-5.2999292E-5
-1.052E-5;-0.00015716596;-5.7336937E-5
-1.05E-5;-0.00015004885;-4.7650933E-5
-1.048E-5;-0.00011800081;-6.0032173E-5
-1.046E-5;-0.00011648474;-6.3316993E-5
-1.044E-5;-0.00014712199;-7.1718549E-5
-1.042E-5;-0.00020028973;-7.7066908E-5
-1.04E-5;-0.00012560221;-6.1969374E-5
-1.038E-5;-0.00016491476;-5.4325853E-5
-1.036E-5;-0.0001373307;-5.744222E-5
-1.034E-5;-0.00016834698;-4.2576308E-5
-1.032E-5;-0.00014465838;-6.5928003E-5
-1.03E-5;-0.00015200711;-6.3106427E-5
-1.028E-5;-0.00014556381;-6.4390876E-5
-1.026E-5;-0.00014158412;-5.6305167E-5
-1.024E-5;-0.00015432332;-4.6113806E-5
-1.022E-5;-0.00013507765;-5.4473249E-5
-1.02E-5;-0.00011903258;-6.630702E-5
-1.018E-5;-0.00014048918;-7.1971227E-5
-1.016E-5;-0.00018645559;-5.2536048E-5
-1.014E-5;-0.00012680244;-5.7694898E-5
-1.012E-5;-0.00015331261;-6.1085E-5
-1.01E-5;-0.00013884677;-6.0158513E-5
-1.008E-5;-0.00011903258;-6.6117511E-5
-1.006E-5;-0.00014566909;-6.0642813E-5
-1.004E-5;-0.00014710093;-4.0533825E-5
-1.002E-5;-0.00011943265;-6.5780607E-5
-1E-5;-8.9448149E-5;-7.0097196E-5
-9.98E-6;-0.00011936948;-6.7128225E-5
-9.96E-6;-0.00010305067;-6.6938716E-5
-9.94E-6;-0.00014109982;-4.4281887E-5
-9.92E-6;-0.00015009096;-5.8516103E-5
-9.9E-6;-0.00011418957;-5.537868E-5
-9.88E-6;-0.00012221211;-7.2518697E-5
-9.86E-6;-0.00012631814;-5.3652044E-5
-9.84E-6;-0.00017026312;-6.4032915E-5
-9.82E-6;-0.00019302523;-5.6536789E-5
-9.8E-6;-0.00018952985;-6.2580014E-5
-9.78E-6;-0.00012402298;-5.4641701E-5
-9.76E-6;-0.00015946112;-6.1379792E-5
-9.74E-6;-0.00015099639;-5.3694157E-5
-9.72E-6;-0.00013836247;-4.7777272E-5
-9.7E-6;-0.00012330705;-5.6094602E-5
-9.68E-6;-0.000112484;-6.6728151E-5
-9.66E-6;-0.00013876255;-5.6010376E-5
-9.64E-6;-0.00013476181;-6.89812E-5
-9.62E-6;-0.00010475625;-4.2092008E-5
-9.6E-6;-0.00015333367;-5.8263425E-5
-9.58E-6;-0.00012760259;-5.9821608E-5
-9.56E-6;-0.00014872229;-6.5696381E-5
-9.54E-6;-0.00013322468;-4.1965669E-5
-9.52E-6;-0.00011724277;-5.8937234E-5
-9.5E-6;-0.00012402298;-5.4662758E-5
-9.48E-6;-0.00010349286;-4.9482851E-5
-9.46E-6;-0.00012400192;-6.9760291E-5
-9.44E-6;-0.00013933107;-5.1756956E-5
-9.42E-6;-0.00011294724;-5.9421534E-5
-9.4E-6;-0.00012918183;-5.9210969E-5
-9.38E-6;-0.00011764285;-4.2513139E-5
-9.36E-6;-0.00014059447;-4.9882925E-5
-9.34E-6;-0.00015703962;-4.5145205E-5
-9.32E-6;-0.00012892915;-5.8052859E-5
-9.3E-6;-0.00011328414;-6.0979717E-5
-9.28E-6;-0.00014267906;-4.0007411E-5
-9.26E-6;-0.00015470234;-5.1883295E-5
-9.24E-6;-0.00015621841;-5.8495047E-5
-9.22E-6;-0.00012294909;-6.369601E-5
-9.2E-6;-0.00016057712;-5.7210598E-5
-9.18E-6;-0.00017723283;-7.2708206E-5
-9.16E-6;-0.00013981537;-6.0474361E-5
-9.14E-6;-0.00015194394;-5.7526446E-5
-9.12E-6;-0.00012052759;-4.5819014E-5
-9.1E-6;-0.00014651135;-5.7231655E-5
-9.08E-6;-0.00014566909;-6.740196E-5
-9.06E-6;-0.00012789738;-6.7317734E-5
-9.04E-6;-0.00010660922;-5.3673101E-5
-9.02E-6;-0.00014710093;-5.792652E-5
-9E-6;-0.00014868017;-5.9737382E-5
-8.98E-6;-0.00017323209;-5.6810524E-5
-8.96E-6;-0.00015080688;-6.0432248E-5
-8.94E-6;-0.00014524796;-7.1255305E-5
-8.92E-6;-0.00011400007;-5.9316251E-5
-8.9E-6;-0.00011119955;-4.9335455E-5
-8.88E-6;-0.00017900158;-5.8979347E-5
-8.86E-6;-0.00012629708;-5.379944E-5
-8.84E-6;-0.00014065764;-6.2369449E-5
-8.82E-6;-0.0001419842;-4.954602E-5
-8.8E-6;-0.00012103295;-7.5466612E-5
-8.78E-6;-0.0001070093;-7.5677177E-5
-8.76E-6;-0.00015057526;-7.1192136E-5
-8.74E-6;-0.00014486894;-6.4748837E-5
-8.72E-6;-0.00013823613;-6.3969745E-5
-8.7E-6;-0.00016097719;-5.7421163E-5
-8.68E-6;-0.00013242453;-7.0076139E-5
-8.66E-6;-0.00014084714;-5.3946836E-5
-8.64E-6;-0.00018127569;-5.6810524E-5
-8.62E-6;-0.00014535324;-6.1800922E-5
-8.6E-6;-0.00016862071;-4.7566706E-5
-8.58E-6;-0.00014564803;-6.5675324E-5
-8.56E-6;-0.00014042601;-7.6708947E-5
-8.54E-6;-0.00018413937;-5.7863351E-5
-8.52E-6;-0.00014251061;-5.8116029E-5
-8.5E-6;-0.00015367057;-5.1335826E-5
-8.48E-6;-0.00011322097;-6.6833433E-5
-8.46E-6;-0.00015299676;-4.8451081E-5
-8.44E-6;-0.00015386008;-4.8008894E-5
-8.42E-6;-0.00015882942;-5.6452563E-5
-8.4E-6;-0.00012019069;-5.7842294E-5
-8.38E-6;-0.00011846405;-4.4429283E-5
-8.36E-6;-9.9871133E-5;-6.3990802E-5
-8.34E-6;-0.000150849;-4.8345798E-5
-8.32E-6;-0.0001187799;-6.1295565E-5
-8.3E-6;-0.0001838867;-6.2685297E-5
-8.28E-6;-0.0001029875;-6.4580384E-5
-8.26E-6;-0.00013385638;-7.3718919E-5
-8.24E-6;-0.00016508321;-6.418031E-5
-8.22E-6;-0.00014436359;-6.0221682E-5
-8.2E-6;-0.00011069419;-5.4494305E-5
-8.18E-6;-0.00015183865;-6.06007E-5
-8.16E-6;-0.00016424095;-5.1019978E-5
-8.14E-6;-0.00016158783;-6.4980459E-5
-8.12E-6;-0.00014057341;-5.2093861E-5
-8.1E-6;-0.0001133052;-6.3885519E-5
-8.08E-6;-0.00015701856;-4.0386429E-5
-8.06E-6;-0.0001829181;-5.5547132E-5
-8.04E-6;-0.00011688481;-6.5443702E-5
-8.02E-6;-0.00014526902;-6.9297048E-5
-8E-6;-0.00014735361;-6.6412303E-5
