ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:32:38 779m





Relative time;Average1;Average2
-0.00010048;-0.0020819817;-0.00014113699
-0.00010046;-0.0020031241;-0.00015781539
-0.00010044;-0.0018467749;-0.00014733775
-0.00010042;-0.0019304529;-0.00015068487
-0.0001004;-0.0019770194;-0.00016016838
-0.00010038;-0.0018439069;-0.00015592726
-0.00010036;-0.0019372258;-0.00016001819
-0.00010034;-0.001942318;-0.00016294335
-0.00010032;-0.0017819422;-0.00015631347
-0.0001003;-0.0019038833;-0.00014577862
-0.00010028;-0.0019693525;-0.00014991246
-0.00010026;-0.0017932495;-0.00015757222
-0.00010024;-0.0019708329;-0.00015881666
-0.00010022;-0.0017837445;-0.00016257145
-0.0001002;-0.0019714552;-0.00015890248
-0.00010018;-0.0020057846;-0.00016302917
-0.00010016;-0.0019618715;-0.00013035897
-0.00010014;-0.0018668647;-0.00016670528
-0.00010012;-0.0018773495;-0.00016069763
-0.0001001;-0.0018835717;-0.00017152571
-0.00010008;-0.0018493138;-0.00015148589
-0.00010006;-0.0019221781;-0.00015784399
-0.00010004;-0.0018832213;-0.00014826035
-0.00010002;-0.0018581966;-0.00016306493
-0.0001;-0.0019585029;-0.00016069048
-9.998E-5;-0.0019506286;-0.00015625626
-9.996E-5;-0.0018466318;-0.0001424601
-9.994E-5;-0.0020379256;-0.00014673698
-9.992E-5;-0.0018772709;-0.00014758092
-9.99E-5;-0.0020246015;-0.00016536787
-9.988E-5;-0.0020505488;-0.00015421794
-9.986E-5;-0.0018441572;-0.00014558552
-9.984E-5;-0.0019056928;-0.00014714464
-9.982E-5;-0.0019120008;-0.00014984809
-9.98E-5;-0.0019804666;-0.00015813722
-9.978E-5;-0.002036109;-0.00016397323
-9.976E-5;-0.0018701976;-0.0001687722
-9.974E-5;-0.001823674;-0.00015721462
-9.972E-5;-0.0019964155;-0.00016329379
-9.97E-5;-0.0018814333;-0.00017078191
-9.968E-5;-0.0019633019;-0.00014384759
-9.966E-5;-0.0018970604;-0.00016136276
-9.964E-5;-0.0018794951;-0.00015547669
-9.962E-5;-0.0019526669;-0.00013952064
-9.96E-5;-0.0019330276;-0.00015082791
-9.958E-5;-0.0018049787;-0.00015137861
-9.956E-5;-0.0019615497;-0.00014380467
-9.954E-5;-0.0019096764;-0.00015159317
-9.952E-5;-0.0019279712;-0.00016283607
-9.95E-5;-0.0017123464;-0.00015474004
-9.948E-5;-0.0020305161;-0.00015964629
-9.946E-5;-0.0018194186;-0.00017459391
-9.944E-5;-0.0018914747;-0.00016329379
-9.942E-5;-0.0020048048;-0.00016321512
-9.94E-5;-0.0019468953;-0.00016977348
-9.938E-5;-0.001887255;-0.00015496175
-9.936E-5;-0.0017827075;-0.00014401923
-9.934E-5;-0.0017978482;-0.00015074924
-9.932E-5;-0.0018921684;-0.00015059189
-9.93E-5;-0.0017499157;-0.00016492444
-9.928E-5;-0.0018681235;-0.00015559112
-9.926E-5;-0.0018514165;-0.00014516355
-9.924E-5;-0.001979072;-0.000158409
-9.922E-5;-0.0018334936;-0.00015198653
-9.92E-5;-0.0018599845;-0.00016085497
-9.918E-5;-0.0018970604;-0.00015486877
-9.916E-5;-0.002083877;-0.00015182203
-9.914E-5;-0.0019195247;-0.00014485601
-9.912E-5;-0.0020222127;-0.00016312215
-9.91E-5;-0.0019088969;-0.00016561819
-9.908E-5;-0.002010083;-0.00015810862
-9.906E-5;-0.001886597;-0.0001649459
-9.904E-5;-0.0019823333;-0.00015104247
-9.902E-5;-0.0019567865;-0.00013560136
-9.9E-5;-0.0019770981;-0.00015282331
-9.898E-5;-0.001943541;-0.00014836048
-9.896E-5;-0.0019428759;-0.00013301235
-9.894E-5;-0.0020090245;-0.00016636199
-9.892E-5;-0.0019199538;-0.0001466011
-9.89E-5;-0.0019693167;-0.00017111805
-9.888E-5;-0.0018914389;-0.00016739903
-9.886E-5;-0.0019145112;-0.00015958192
-9.884E-5;-0.0019130236;-0.00016212802
-9.882E-5;-0.0018584826;-0.00014957631
-9.88E-5;-0.0018739166;-0.00017286313
-9.878E-5;-0.0018482482;-0.00015167899
-9.876E-5;-0.0020169202;-0.00015945319
-9.874E-5;-0.0021378744;-0.00015444681
-9.872E-5;-0.0018133608;-0.00016724883
-9.87E-5;-0.0019806884;-0.00015994667
-9.868E-5;-0.0018497572;-0.00015691424
-9.866E-5;-0.0019372258;-0.00015647081
-9.864E-5;-0.0020619705;-0.00016776378
-9.862E-5;-0.0019143467;-0.0001518721
-9.86E-5;-0.001919396;-0.00016461691
-9.858E-5;-0.0018941066;-0.00014671553
-9.856E-5;-0.0020358301;-0.00015448972
-9.854E-5;-0.0018353245;-0.00015163608
-9.852E-5;-0.0018775498;-0.0001502343
-9.85E-5;-0.0017361982;-0.00016850043
-9.848E-5;-0.0018944141;-0.0001547758
-9.846E-5;-0.0018309976;-0.00015585575
-9.844E-5;-0.0019445924;-0.0001812667
-9.842E-5;-0.0018016459;-0.00015059905
-9.84E-5;-0.0018912601;-0.00016374437
-9.838E-5;-0.00185083;-0.00015669968
-9.836E-5;-0.0020374893;-0.00014665116
-9.834E-5;-0.0018666287;-0.00015526213
-9.832E-5;-0.0019571369;-0.00015680696
-9.83E-5;-0.0018554001;-0.00017633184
-9.828E-5;-0.001888478;-0.00013692448
-9.826E-5;-0.0019038905;-0.00014713749
-9.824E-5;-0.002016062;-0.00013818323
-9.822E-5;-0.0018777143;-0.00015526928
-9.82E-5;-0.0019236657;-0.00015526928
-9.818E-5;-0.001812381;-0.00015398908
-9.816E-5;-0.0018925761;-0.00015654949
-9.814E-5;-0.0018635391;-0.00016361563
-9.812E-5;-0.0021133717;-0.00018178879
-9.81E-5;-0.0018910599;-0.00017095356
-9.808E-5;-0.0018766057;-0.00016099086
-9.806E-5;-0.0018924974;-0.00015271603
-9.804E-5;-0.0020091389;-0.00014765959
-9.802E-5;-0.001773553;-0.0001544182
-9.8E-5;-0.0020281989;-0.0001538818
-9.798E-5;-0.0020525871;-0.00014964783
-9.796E-5;-0.0019543477;-0.00017494436
-9.794E-5;-0.0019418389;-0.00015556251
-9.792E-5;-0.0018581393;-0.00015509048
-9.79E-5;-0.0019826122;-0.00015637784
-9.788E-5;-0.0018515452;-0.00016413773
-9.786E-5;-0.0017189334;-0.00016703428
-9.784E-5;-0.002055262;-0.00015409636
-9.782E-5;-0.0019005934;-0.00015707158
-9.78E-5;-0.0018903876;-0.0001658399
-9.778E-5;-0.0019995267;-0.00014819598
-9.776E-5;-0.0020157688;-0.00013363457
-9.774E-5;-0.0020030669;-0.00013927033
-9.772E-5;-0.0018071029;-0.00015583429
-9.77E-5;-0.0019886127;-0.00016265012
-9.768E-5;-0.0018414895;-0.00015402484
-9.766E-5;-0.0018578318;-0.00014936891
-9.764E-5;-0.0019444064;-0.00015808716
-9.762E-5;-0.0019672713;-0.00014869662
-9.76E-5;-0.0020208038;-0.00015665677
-9.758E-5;-0.0019920958;-0.0001500555
-9.756E-5;-0.0018863253;-0.0001518864
-9.754E-5;-0.0017958385;-0.00016242125
-9.752E-5;-0.0019218777;-0.00015107823
-9.75E-5;-0.001711574;-0.00014846776
-9.748E-5;-0.0019074879;-0.00015451117
-9.746E-5;-0.0018744601;-0.00014680135
-9.744E-5;-0.0020577652;-0.00015431807
-9.742E-5;-0.0018765914;-0.00014787415
-9.74E-5;-0.0017793747;-0.00015009841
-9.738E-5;-0.0019921816;-0.00013879114
-9.736E-5;-0.0019438772;-0.00015379598
-9.734E-5;-0.0019198036;-0.00014886827
-9.732E-5;-0.0020499552;-0.00015378883
-9.73E-5;-0.0019600835;-0.00015071348
-9.728E-5;-0.0018769061;-0.00016299341
-9.726E-5;-0.0018994992;-0.00016730605
-9.724E-5;-0.0017946155;-0.00014027875
-9.722E-5;-0.0019222997;-0.00016378728
-9.72E-5;-0.0018361113;-0.00014504197
-9.718E-5;-0.0020188298;-0.0001761888
-9.716E-5;-0.002035873;-0.00014906853
-9.714E-5;-0.0018435207;-0.00015127848
-9.712E-5;-0.0019312182;-0.00015371015
-9.71E-5;-0.0019660697;-0.00015255153
-9.708E-5;-0.0018429199;-0.00016292189
-9.706E-5;-0.0018247468;-0.0001596749
-9.704E-5;-0.0019674215;-0.00015018423
-9.702E-5;-0.002105998;-0.00013821899
-9.7E-5;-0.0020416017;-0.00015831602
-9.698E-5;-0.0019193531;-0.00015076354
-9.696E-5;-0.001826685;-0.00016581129
-9.694E-5;-0.0019717699;-0.00015536226
-9.692E-5;-0.0018951365;-0.00015199368
-9.69E-5;-0.0017115668;-0.0001518721
-9.688E-5;-0.0019760324;-0.00014650812
-9.686E-5;-0.001997095;-0.00013864095
-9.684E-5;-0.0020576507;-0.00013954925
-9.682E-5;-0.0019283073;-0.00014983379
-9.68E-5;-0.0020658397;-0.00015129994
-9.678E-5;-0.0018862037;-0.00015093519
-9.676E-5;-0.0019684013;-0.00015938882
-9.674E-5;-0.001844851;-0.00016182049
-9.672E-5;-0.0018287018;-0.00015466137
-9.67E-5;-0.0018851452;-0.00015575562
-9.668E-5;-0.0019622792;-0.00015035588
-9.666E-5;-0.001969567;-0.0001578726
-9.664E-5;-0.0017855325;-0.00015960338
-9.662E-5;-0.0018976897;-0.00015313084
-9.66E-5;-0.0018732729;-0.00015212957
-9.658E-5;-0.0017892945;-0.00013449281
-9.656E-5;-0.0020592599;-0.00015565549
-9.654E-5;-0.0019180156;-0.00014887542
-9.652E-5;-0.0019004504;-0.00015935306
-9.65E-5;-0.0018845516;-0.00014243865
-9.648E-5;-0.0017780444;-0.00016651218
-9.646E-5;-0.0018121307;-0.00014705167
-9.644E-5;-0.0018340515;-0.00013485756
-9.642E-5;-0.0019683154;-0.00015452548
-9.64E-5;-0.0018444004;-0.00015961053
-9.638E-5;-0.0017083198;-0.0001600325
-9.636E-5;-0.002016391;-0.00014785984
-9.634E-5;-0.0019540044;-0.00016761359
-9.632E-5;-0.0018465531;-0.00015180058
-9.63E-5;-0.0018625879;-0.00014891833
-9.628E-5;-0.0020446198;-0.00016321512
-9.626E-5;-0.0018761122;-0.00015159317
-9.624E-5;-0.0020175282;-0.00015676405
-9.622E-5;-0.0018649266;-0.00014850352
-9.62E-5;-0.0019488049;-0.00015487593
-9.618E-5;-0.0020589595;-0.00015521922
-9.616E-5;-0.002008345;-0.00016826441
-9.614E-5;-0.0018812044;-0.00016164884
-9.612E-5;-0.0019310608;-0.00015577707
-9.61E-5;-0.0020370745;-0.00015325243
-9.608E-5;-0.0020292288;-0.00016026851
-9.606E-5;-0.0019130736;-0.00015738627
-9.604E-5;-0.0020441335;-0.00017074615
-9.602E-5;-0.0019539185;-0.00015976072
-9.6E-5;-0.001806545;-0.00015189355
-9.598E-5;-0.0019813392;-0.00015758652
-9.596E-5;-0.0019070731;-0.00014684426
-9.594E-5;-0.0020513856;-0.00016109099
-9.592E-5;-0.0018553215;-0.00016032573
-9.59E-5;-0.001974037;-0.00015740057
-9.588E-5;-0.0018405598;-0.00013792575
-9.586E-5;-0.0018957372;-0.00016582559
-9.584E-5;-0.0019665847;-0.00015982509
-9.582E-5;-0.0020076727;-0.00014930454
-9.58E-5;-0.0019418603;-0.00015611322
-9.578E-5;-0.0020488753;-0.00015070633
-9.576E-5;-0.0018864468;-0.00015835894
-9.574E-5;-0.0018050216;-0.00014265321
-9.572E-5;-0.0020031742;-0.00016343683
-9.57E-5;-0.0018680734;-0.0001620279
-9.568E-5;-0.0020691296;-0.0001464366
-9.566E-5;-0.001953704;-0.00016137707
-9.564E-5;-0.0019887629;-0.00015965344
-9.562E-5;-0.0019366179;-0.00015585575
-9.56E-5;-0.0019195605;-0.00015326673
-9.558E-5;-0.0020379113;-0.00015703582
-9.556E-5;-0.0018682022;-0.00013931324
-9.554E-5;-0.0018385;-0.00014579292
-9.552E-5;-0.0017996219;-0.00016206366
-9.55E-5;-0.0019015661;-0.00016085497
-9.548E-5;-0.0019895854;-0.00015589151
-9.546E-5;-0.0020238505;-0.00017944294
-9.544E-5;-0.0018903017;-0.00016396608
-9.542E-5;-0.0018802461;-0.00016914411
-9.54E-5;-0.0018692392;-0.00016279316
-9.538E-5;-0.0018309618;-0.00014452702
-9.536E-5;-0.0019969591;-0.00015828026
-9.534E-5;-0.0019612493;-0.00015260875
-9.532E-5;-0.0019782925;-0.00015857349
-9.53E-5;-0.0017647847;-0.0001649316
-9.528E-5;-0.001848148;-0.00014728053
-9.526E-5;-0.0018213496;-0.00015633493
-9.524E-5;-0.0018625593;-0.0001515145
-9.522E-5;-0.0019782281;-0.00013822614
-9.52E-5;-0.0019323911;-0.00015167184
-9.518E-5;-0.0017340598;-0.00015029866
-9.516E-5;-0.0018813189;-0.0001605832
-9.514E-5;-0.0020125075;-0.00015228691
-9.512E-5;-0.0019484902;-0.00015467567
-9.51E-5;-0.0019217061;-0.00015632062
-9.508E-5;-0.0019033398;-0.00014440544
-9.506E-5;-0.0019546123;-0.00016140567
-9.504E-5;-0.0019470598;-0.00014743072
-9.502E-5;-0.0018613506;-0.00015737196
-9.5E-5;-0.0018870261;-0.00015419649
-9.498E-5;-0.0018570451;-0.00017430783
-9.496E-5;-0.0017907964;-0.00015518346
-9.494E-5;-0.0020611123;-0.00015355281
-9.492E-5;-0.0017948515;-0.00015436814
-9.49E-5;-0.0019643819;-0.00015009126
-9.488E-5;-0.0019689877;-0.00014982663
-9.486E-5;-0.0018851237;-0.00015725753
-9.484E-5;-0.0018448867;-0.00017862762
-9.482E-5;-0.0019806812;-0.00014742357
-9.48E-5;-0.001905936;-0.00016462406
-9.478E-5;-0.0019971307;-0.0001595104
-9.476E-5;-0.0019584672;-0.00016214948
-9.474E-5;-0.0019751384;-0.00014876099
-9.472E-5;-0.0020060206;-0.0001600611
-9.47E-5;-0.0020023874;-0.0001466154
-9.468E-5;-0.0020069504;-0.00015898831
-9.466E-5;-0.0019357525;-0.00015992522
-9.464E-5;-0.0020003706;-0.00015671398
-9.462E-5;-0.0019187022;-0.00016509609
-9.46E-5;-0.0018183172;-0.00016915126
-9.458E-5;-0.0020014648;-0.00015471858
-9.456E-5;-0.0018480408;-0.00014136585
-9.454E-5;-0.0019278639;-0.00015913135
-9.452E-5;-0.0018993991;-0.00015917426
-9.45E-5;-0.0019783568;-0.00014841054
-9.448E-5;-0.0019632232;-0.00017159008
-9.446E-5;-0.0018837863;-0.00015843761
-9.444E-5;-0.0018824131;-0.00015681411
-9.442E-5;-0.0020726055;-0.0001594961
-9.44E-5;-0.0019065081;-0.00016336531
-9.438E-5;-0.0019334281;-0.00016520337
-9.436E-5;-0.0019895139;-0.00014471297
-9.434E-5;-0.0017668587;-0.00014728768
-9.432E-5;-0.0018758762;-0.00016425931
-9.43E-5;-0.0019103416;-0.00014358296
-9.428E-5;-0.0019783926;-0.00016100516
-9.426E-5;-0.0018621659;-0.00014168769
-9.424E-5;-0.0019419533;-0.00015487593
-9.422E-5;-0.0020074653;-0.00016326519
-9.42E-5;-0.0018765414;-0.00015427516
-9.418E-5;-0.0018905092;-0.00015620619
-9.416E-5;-0.0018790374;-0.00014562843
-9.414E-5;-0.0021206667;-0.00016016123
-9.412E-5;-0.0018542272;-0.00014930454
-9.41E-5;-0.001973379;-0.00015671398
-9.408E-5;-0.0018220076;-0.0001393633
-9.406E-5;-0.0019495844;-0.00015947464
-9.404E-5;-0.0021072711;-0.00014069357
-9.402E-5;-0.0019798516;-0.00015711449
-9.4E-5;-0.0020120784;-0.00015161463
-9.398E-5;-0.001927399;-0.00015195792
-9.396E-5;-0.0017325507;-0.00014866801
-9.394E-5;-0.0017750048;-0.00016086928
-9.392E-5;-0.0019170215;-0.00014845346
-9.39E-5;-0.0019273847;-0.0001428177
-9.388E-5;-0.0017647918;-0.00015802279
-9.386E-5;-0.0019425612;-0.00017571677
-9.384E-5;-0.0019883767;-0.00015662816
-9.382E-5;-0.0019009439;-0.00016322943
-9.38E-5;-0.0017732383;-0.00014596457
-9.378E-5;-0.0020887546;-0.00014447696
-9.376E-5;-0.0019214271;-0.00014890403
-9.374E-5;-0.0018617296;-0.00016243556
-9.372E-5;-0.0019634521;-0.00016050453
-9.37E-5;-0.0018021895;-0.00014451272
-9.368E-5;-0.0019368182;-0.0001429965
-9.366E-5;-0.001885045;-0.00016123403
-9.364E-5;-0.0018955656;-0.00016377298
-9.362E-5;-0.0020108268;-0.00015648512
-9.36E-5;-0.0018590405;-0.00016385165
-9.358E-5;-0.0018850665;-0.00014873238
-9.356E-5;-0.0018483626;-0.00014959777
-9.354E-5;-0.0017811555;-0.00016614028
-9.352E-5;-0.001985802;-0.00014838909
-9.35E-5;-0.0020721335;-0.00015971066
-9.348E-5;-0.001758305;-0.00016725599
-9.346E-5;-0.0018009879;-0.00014739496
-9.344E-5;-0.0018134252;-0.0001631293
-9.342E-5;-0.0019652616;-0.00013758246
-9.34E-5;-0.0016325233;-0.00015848052
-9.338E-5;-0.0019681009;-0.00016489584
-9.336E-5;-0.0017853609;-0.00015027721
-9.334E-5;-0.0018861822;-0.00015484732
-9.332E-5;-0.0019118149;-0.0001458859
-9.33E-5;-0.0018063662;-0.00014321106
-9.328E-5;-0.0018449726;-0.00014875384
-9.326E-5;-0.001898598;-0.00015776532
-9.324E-5;-0.0021260093;-0.00015695
-9.322E-5;-0.0018619585;-0.0001565924
-9.32E-5;-0.0019010941;-0.00015401769
-9.318E-5;-0.0019007365;-0.00014607185
-9.316E-5;-0.0019560069;-0.00014471297
-9.314E-5;-0.0019006006;-0.00016196353
-9.312E-5;-0.00195954;-0.00016120542
-9.31E-5;-0.0019563073;-0.00015924578
-9.308E-5;-0.0017885077;-0.00015858065
-9.306E-5;-0.0018725363;-0.00015043455
-9.304E-5;-0.0018287233;-0.00014315385
-9.302E-5;-0.0018186533;-0.00016617604
-9.3E-5;-0.0019030895;-0.00016233543
-9.298E-5;-0.0018565731;-0.00015690708
-9.296E-5;-0.0018172515;-0.00016087643
-9.294E-5;-0.0019293444;-0.00016228537
-9.292E-5;-0.0017061313;-0.00015582714
-9.29E-5;-0.0019781709;-0.00015199368
-9.288E-5;-0.001823767;-0.00016444526
-9.286E-5;-0.0017878212;-0.00015310939
-9.284E-5;-0.001808898;-0.00015677835
-9.282E-5;-0.0019905223;-0.00015448972
-9.28E-5;-0.0018221578;-0.000152244
-9.278E-5;-0.0018829638;-0.00015164323
-9.276E-5;-0.0019215058;-0.00015665677
-9.274E-5;-0.0019084821;-0.00015622765
-9.272E-5;-0.0018353388;-0.00016531065
-9.27E-5;-0.0017779157;-0.00016034718
-9.268E-5;-0.001916621;-0.00014369024
-9.266E-5;-0.0020382832;-0.00014994107
-9.264E-5;-0.0019254966;-0.00014635078
-9.262E-5;-0.0019865101;-0.00014615767
-9.26E-5;-0.0020373177;-0.00015628486
-9.258E-5;-0.0017488715;-0.00015611322
-9.256E-5;-0.0019998628;-0.0001629362
-9.254E-5;-0.0018591907;-0.00016339392
-9.252E-5;-0.0020353652;-0.00015104962
-9.25E-5;-0.0019436483;-0.00016809277
-9.248E-5;-0.0021103679;-0.00014785984
-9.246E-5;-0.0019453862;-0.00014315385
-9.244E-5;-0.0018259912;-0.00015089943
-9.242E-5;-0.002019402;-0.00016593287
-9.24E-5;-0.0018841511;-0.00016915126
-9.238E-5;-0.0019413382;-0.00015634923
-9.236E-5;-0.0018193542;-0.00015196507
-9.234E-5;-0.0019663987;-0.00015338832
-9.232E-5;-0.0020014362;-0.00015100671
-9.23E-5;-0.0018249113;-0.00016219239
-9.228E-5;-0.0020313529;-0.00014090813
-9.226E-5;-0.0017753767;-0.0001629362
-9.224E-5;-0.0018827421;-0.00016319367
-9.222E-5;-0.0019215988;-0.00014218118
-9.22E-5;-0.0017303551;-0.00016460261
-9.218E-5;-0.0018589189;-0.00013761107
-9.216E-5;-0.0019619359;-0.00015792982
-9.214E-5;-0.0020169632;-0.00014081515
-9.212E-5;-0.0018645618;-0.00013301235
-9.21E-5;-0.0018946001;-0.00015418218
-9.208E-5;-0.0018260556;-0.00014569279
-9.206E-5;-0.001925704;-0.00016240695
-9.204E-5;-0.001860714;-0.000161327
-9.202E-5;-0.0018162717;-0.00014970505
-9.2E-5;-0.0019246169;-0.00016202074
-9.198E-5;-0.0016465054;-0.00014858934
-9.196E-5;-0.0019963941;-0.00014562128
-9.194E-5;-0.0019606056;-0.00016281461
-9.192E-5;-0.0019350516;-0.00016980209
-9.19E-5;-0.0018783437;-0.00016279316
-9.188E-5;-0.00195733;-0.00015988946
-9.186E-5;-0.0019479323;-0.00015338832
-9.184E-5;-0.0020437544;-0.00015709304
-9.182E-5;-0.0019677647;-0.00016192062
-9.18E-5;-0.0020590382;-0.00015619189
-9.178E-5;-0.0019841642;-0.00015917426
-9.176E-5;-0.0020417948;-0.00015494029
-9.174E-5;-0.0018928479;-0.00016245701
-9.172E-5;-0.0018718568;-0.00016156302
-9.17E-5;-0.0018898655;-0.00016028997
-9.168E-5;-0.0019843788;-0.00014886112
-9.166E-5;-0.0018874267;-0.00016315076
-9.164E-5;-0.0019570654;-0.00014337556
-9.162E-5;-0.0020011215;-0.00015049892
-9.16E-5;-0.0018668433;-0.00016189916
-9.158E-5;-0.0020068646;-0.00014876814
-9.156E-5;-0.0018127458;-0.00017092495
-9.154E-5;-0.0020318822;-0.00013788284
-9.152E-5;-0.0017788669;-0.00017204781
-9.15E-5;-0.0020617345;-0.000155162
-9.148E-5;-0.0020104477;-0.0001549546
-9.146E-5;-0.0019788002;-0.00014330404
-9.144E-5;-0.0019797443;-0.00014042179
-9.142E-5;-0.0018741383;-0.00016152726
-9.14E-5;-0.0020559199;-0.00014397632
-9.138E-5;-0.0017878927;-0.00016861486
-9.136E-5;-0.0018447651;-0.00016316506
-9.134E-5;-0.0018883636;-0.00016291474
-9.132E-5;-0.0016460405;-0.00017178318
-9.13E-5;-0.002050792;-0.00016331525
-9.128E-5;-0.0018861965;-0.0001602256
-9.126E-5;-0.0018668862;-0.00015587005
-9.124E-5;-0.0018355963;-0.00014232422
-9.122E-5;-0.001866314;-0.00015564834
-9.12E-5;-0.0018265634;-0.00016091934
-9.118E-5;-0.0017402892;-0.00014702306
-9.116E-5;-0.0017539137;-0.00015231552
-9.114E-5;-0.0019157413;-0.00015439674
-9.112E-5;-0.0019807813;-0.00016514616
-9.11E-5;-0.0020283205;-0.00014302511
-9.108E-5;-0.00184744;-0.00014472728
-9.106E-5;-0.0020805585;-0.0001676851
-9.104E-5;-0.0018879631;-0.00015730044
-9.102E-5;-0.0019836993;-0.00016117681
-9.1E-5;-0.0019356452;-0.00015213672
-9.098E-5;-0.0020100114;-0.0001571288
-9.096E-5;-0.0019192458;-0.00015880951
-9.094E-5;-0.0018164076;-0.0001562491
-9.092E-5;-0.0019686802;-0.00015807286
-9.09E-5;-0.0019420177;-0.00015790836
-9.088E-5;-0.0019840927;-0.00015711449
-9.086E-5;-0.0020521509;-0.00014511349
-9.084E-5;-0.0019807742;-0.00016109814
-9.082E-5;-0.0019998914;-0.00015328104
-9.08E-5;-0.0018898869;-0.00015695
-9.078E-5;-0.0019741157;-0.00016126979
-9.076E-5;-0.0019580238;-0.00013499345
-9.074E-5;-0.0020111701;-0.00014874669
-9.072E-5;-0.0019463589;-0.00014976227
-9.07E-5;-0.0018320919;-0.00015571986
-9.068E-5;-0.0017825859;-0.00014422664
-9.066E-5;-0.0019914163;-0.00015501181
-9.064E-5;-0.0018035984;-0.00015035588
-9.062E-5;-0.0018694538;-0.00016383734
-9.06E-5;-0.0019269556;-0.00015666392
-9.058E-5;-0.0019436984;-0.00015526928
-9.056E-5;-0.0019831916;-0.00016998804
