ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:46:13 533m





Relative time;Average1;Average2
0.0001259;-0.00010197864;-5.4724977E-5
0.00012592;-0.00015107587;-4.9815254E-5
0.00012594;-0.00011663018;-6.0779655E-5
0.00012596;-0.00012563457;-5.0494465E-5
0.00012598;-0.00012231615;-5.4065172E-5
0.000126;-9.1014235E-5;-5.8179249E-5
0.00012602;-0.0001095858;-3.984056E-5
0.00012604;-9.9902192E-5;-6.0042227E-5
0.00012606;-0.00010337587;-4.6069892E-5
0.00012608;-9.5555244E-5;-5.0533277E-5
0.0001261;-0.00013450313;-5.9751136E-5
0.00012612;-0.00012559576;-6.12454E-5
0.00012614;-0.00012262664;-5.9576482E-5
0.00012616;-0.00010898421;-5.2920217E-5
0.00012618;-0.00011730939;-5.7170136E-5
0.0001262;-0.00011531057;-5.5384782E-5
0.00012622;-8.7715211E-5;-5.0048126E-5
0.00012624;-0.00011094422;-6.2817287E-5
0.00012626;-9.9455854E-5;-4.4012854E-5
0.00012628;-0.00011550463;-5.5404188E-5
0.0001263;-0.00015192973;-6.12454E-5
0.00012632;-0.00011814385;-4.9407728E-5
0.00012634;-0.00014156692;-6.753295E-5
0.00012636;-0.00012140406;-6.1284212E-5
0.00012638;-0.00011579572;-5.8547963E-5
0.0001264;-9.2799589E-5;-5.7208948E-5
0.00012642;-0.00014267306;-4.8553863E-5
0.00012644;-0.00012208327;-6.3186002E-5
0.00012646;-6.2157483E-5;-5.8373309E-5
0.00012648;-0.00017038486;-6.2720257E-5
0.0001265;-0.00014789328;-5.5889338E-5
0.00012652;-0.0001270124;-5.1328924E-5
0.00012654;-0.00010547172;-5.0804961E-5
0.00012656;-0.00015272538;-7.655675E-5
0.00012658;-0.00015321053;-4.8495645E-5
0.0001266;-0.00013805443;-5.5326564E-5
0.00012662;-0.00012016208;-5.1678232E-5
0.00012664;-0.00013906354;-5.2842593E-5
0.00012666;-0.00013966513;-5.0901991E-5
0.00012668;-0.00011948287;-6.1749956E-5
0.0001267;-0.00011342819;-4.8437426E-5
0.00012672;-0.00013756928;-4.9970502E-5
0.00012674;-0.00012202506;-6.1691738E-5
0.00012676;-0.00014946517;-5.973173E-5
0.00012678;-0.00014313881;-5.5074285E-5
0.0001268;-0.00010582103;-5.4919037E-5
0.00012682;-0.00011354462;-5.173645E-5
0.00012684;-0.00014511822;-6.1866392E-5
0.00012686;-0.0001389277;-4.7894058E-5
0.00012688;-0.00011342819;-5.6161023E-5
0.0001269;-0.00014088771;-6.2584415E-5
0.00012692;-0.00010351171;-4.6962569E-5
0.00012694;-0.00017178209;-6.363234E-5
0.00012696;-0.00011975455;-4.7001381E-5
0.00012698;-0.00015315231;-4.9601788E-5
0.000127;-0.00011542701;-6.2933724E-5
0.00012702;-0.00012664369;-4.2693245E-5
0.00012704;-0.00013013677;-6.0216881E-5
0.00012706;-0.00012320882;-7.255911E-5
0.00012708;-0.00013993681;-5.2493285E-5
0.0001271;-0.000161167;-5.1697638E-5
0.00012712;-0.00010657786;-6.514601E-5
0.00012714;-0.00010642261;-6.9706425E-5
0.00012716;-0.00011851257;-6.6911958E-5
0.00012718;-0.00013609442;-6.0313911E-5
0.0001272;-0.00011354462;-5.0183968E-5
0.00012722;-0.00010882896;-5.3133683E-5
0.00012724;-0.00014374039;-5.4259233E-5
0.00012726;-0.00011897831;-5.8179249E-5
0.00012728;-8.7036001E-5;-5.3269526E-5
0.0001273;-0.00013491065;-5.4181608E-5
0.00012732;-0.0001286231;-4.9233073E-5
0.00012734;-0.00012037554;-4.1101951E-5
0.00012736;-0.00010708242;-5.4647353E-5
0.00012738;-9.9611102E-5;-5.8897271E-5
0.0001274;-0.00013291183;-5.8567369E-5
0.00012742;-0.00015208498;-6.1012528E-5
0.00012744;-0.00015109527;-5.4492105E-5
0.00012746;-0.00014049959;-5.3211307E-5
0.00012748;-0.00012412091;-5.5947556E-5
0.0001275;-0.00011924999;-5.7694098E-5
0.00012752;-0.00010783925;-4.8612081E-5
0.00012754;-9.2198002E-5;-5.0416841E-5
0.00012756;-0.00012099654;-7.3199508E-5
0.00012758;-0.0001025026;-6.6562649E-5
0.0001276;-0.00012743933;-5.734479E-5
0.00012762;-0.0001569947;-6.3030754E-5
0.00012764;-0.00010890659;-6.4389175E-5
0.00012766;-6.9822861E-5;-6.2002235E-5
0.00012768;-0.00015039666;-4.0073432E-5
0.0001277;-0.00010787807;-6.6737304E-5
0.00012772;-0.00016415553;-6.2797881E-5
0.00012774;-0.00013974275;-7.1394748E-5
0.00012776;-0.00014236256;-7.2326237E-5
0.00012778;-0.00013362986;-6.4486205E-5
0.0001278;-0.0001273423;-6.3263626E-5
0.00012782;-0.00014399267;-5.5501218E-5
0.00012784;-0.00013865601;-5.5443E-5
0.00012786;-0.00010277428;-5.1794668E-5
0.00012788;-9.6389702E-5;-5.1969322E-5
0.0001279;-0.00012404328;-6.9298898E-5
0.00012792;-0.00016497058;-6.095431E-5
0.00012794;-0.0001241015;-6.0216881E-5
0.00012796;-0.00012747815;-5.0378029E-5
0.00012798;-9.5244747E-5;-5.3948736E-5
0.000128;-9.4837221E-5;-7.5702885E-5
0.00012802;-0.00013157282;-6.5767003E-5
0.00012804;-8.4823714E-5;-5.7500038E-5
0.00012806;-0.00012949637;-6.0042227E-5
0.00012808;-0.00017203437;-5.9033114E-5
0.0001281;-0.00013438669;-5.6646173E-5
0.00012812;-0.00012881716;-5.6917857E-5
0.00012814;-0.00013756928;-5.1852886E-5
0.00012816;-0.0001254017;-5.4550323E-5
0.00012818;-0.00012194743;-5.5132503E-5
0.0001282;-0.0001199098;-6.0042227E-5
0.00012822;-0.00013780215;-4.9000201E-5
0.00012824;-0.00017087001;-5.7422414E-5
0.00012826;-0.00013586155;-5.7616474E-5
0.00012828;-9.5089499E-5;-6.1517084E-5
0.0001283;-0.00011575691;-6.4214521E-5
0.00012832;-6.4117491E-5;-4.9058419E-5
0.00012834;-0.00014641842;-5.2726157E-5
0.00012836;-0.00010417152;-6.0799061E-5
0.00012838;-0.00013873364;-5.8761429E-5
0.0001284;-0.00013529877;-6.2778475E-5
0.00012842;-0.00014044137;-3.8870259E-5
0.00012844;-0.00013227143;-6.6970176E-5
0.00012846;-0.00012427615;-5.3405368E-5
0.00012848;-9.92812E-5;-6.0255693E-5
0.0001285;-0.00017232546;-5.7208948E-5
0.00012852;-0.00013888889;-5.0591495E-5
0.00012854;-0.00012103535;-7.1549997E-5
0.00012856;-0.00012142347;-4.3158989E-5
0.00012858;-0.00013873364;-4.8825547E-5
0.0001286;-0.00013735581;-6.0236287E-5
0.00012862;-0.00010814975;-4.841802E-5
0.00012864;-0.00011383571;-5.4492105E-5
0.00012866;-7.1181282E-5;-6.5767003E-5
0.00012868;-0.0001318251;-4.7797028E-5
0.0001287;-0.0001137969;-4.1179575E-5
0.00012872;-0.00012691537;-6.0410941E-5
0.00012874;-0.00012970984;-6.2448573E-5
0.00012876;-0.00010869312;-6.1187182E-5
0.00012878;-8.1175383E-5;-6.5378882E-5
0.0001288;-0.00012251021;-4.451741E-5
0.00012882;-0.00010320122;-5.6820827E-5
0.00012884;-0.00012225793;-5.3191901E-5
0.00012886;-0.00014558396;-4.8165742E-5
0.00012888;-0.00014356574;-4.764178E-5
0.0001289;-0.0001695698;-5.1367736E-5
0.00012892;-0.00016856069;-5.144536E-5
0.00012894;-0.00011727058;-4.1548289E-5
0.00012896;-0.00013271777;-5.6723797E-5
0.00012898;-0.00014410911;-3.8016394E-5
0.000129;-0.00010116358;-5.4647353E-5
0.00012902;-7.7468833E-5;-4.1431853E-5
0.00012904;-0.00011812445;-6.305016E-5
0.00012906;-0.00012631379;-5.9188362E-5
0.00012908;-0.00010149349;-4.2829087E-5
0.0001291;-9.0373836E-5;-5.6840233E-5
0.00012912;-0.00014688417;-5.6044586E-5
0.00012914;-0.00014236256;-4.8495645E-5
0.00012916;-0.00014637961;-5.5462406E-5
0.00012918;-0.00014696179;-4.6729697E-5
0.0001292;-0.00014645723;-5.982876E-5
0.00012922;-0.00010902302;-6.7668793E-5
0.00012924;-0.00013038905;-6.3845807E-5
0.00012926;-9.3595236E-5;-6.1905205E-5
0.00012928;-0.00013817086;-5.6199835E-5
0.0001293;-0.00013640492;-4.203344E-5
0.00012932;-0.00015262835;-5.1717044E-5
0.00012934;-0.00011579572;-6.1652926E-5
0.00012936;-0.00015002794;-6.363234E-5
0.00012938;-0.00015808144;-6.534007E-5
0.0001294;-0.00016733811;-4.364414E-5
0.00012942;-0.00012181159;-6.3826401E-5
0.00012944;-0.00011924999;-5.4724977E-5
0.00012946;-0.00013194153;-6.1497678E-5
0.00012948;-0.00012353872;-6.9124244E-5
0.0001295;-0.00011317591;-6.4078679E-5
0.00012952;-0.00014385683;-6.2584415E-5
0.00012954;-0.00011892009;-5.9984009E-5
0.00012956;-0.00012619735;-6.6659679E-5
0.00012958;-0.00010968283;-6.2720257E-5
0.0001296;-0.00016850247;-4.3158989E-5
0.00012962;-0.00017315992;-6.0003415E-5
0.00012964;-0.00014484654;-4.8379208E-5
0.00012966;-0.00011738702;-5.953767E-5
0.00012968;-0.00015315231;-4.6749103E-5
0.0001297;-9.6661387E-5;-5.8121031E-5
0.00012972;-0.00011711533;-6.7629981E-5
0.00012974;-0.00013461956;-5.792697E-5
0.00012976;-0.00013632729;-5.1949916E-5
0.00012978;-9.1072453E-5;-6.2506791E-5
0.0001298;-9.2120378E-5;-5.354121E-5
0.00012982;-7.8710818E-5;-6.9318304E-5
0.00012984;-0.00013017558;-6.2565009E-5
0.00012986;-8.0108052E-5;-5.6665579E-5
0.00012988;-0.00014917408;-5.1891698E-5
0.0001299;-0.00011247729;-5.4453293E-5
0.00012992;-0.00010287131;-6.7397108E-5
0.00012994;-0.0001076646;-6.1109558E-5
0.00012996;-0.00013452253;-6.5204228E-5
0.00012998;-0.00010867371;-4.9116637E-5
0.00013;-0.00010442379;-5.9498858E-5
0.00013002;-0.00012511061;-6.2584415E-5
0.00013004;-0.00011979336;-5.3153089E-5
0.00013006;-0.0001169989;-3.3572415E-5
0.00013008;-0.0001463408;-5.2279819E-5
0.0001301;-0.00010906183;-7.2170989E-5
0.00013012;-0.00013968453;-4.3682952E-5
0.00013014;-0.000155384;-3.5804107E-5
0.00013016;-8.7948084E-5;-4.2829087E-5
0.00013018;-0.0001656886;-4.3197801E-5
0.0001302;-0.00013580333;-5.1057239E-5
0.00013022;-0.00011950227;-6.0313911E-5
0.00013024;-0.00015553925;-4.80299E-5
0.00013026;-0.00010213388;-5.3075465E-5
0.00013028;-0.00012654666;-6.54371E-5
0.0001303;-0.00013238787;-7.1317124E-5
0.00013032;-0.00014123702;-5.5966962E-5
0.00013034;-0.00012126822;-5.2629127E-5
0.00013036;-0.00015914877;-4.4944343E-5
0.00013038;-0.0001038028;-5.5695278E-5
0.0001304;-8.3756383E-5;-6.1187182E-5
0.00013042;-0.00012914706;-6.5844627E-5
0.00013044;-0.00014657367;-6.3380062E-5
0.00013046;-0.00010613152;-4.7195441E-5
0.00013048;-0.00011385512;-4.7408907E-5
0.0001305;-9.2799589E-5;-4.7602968E-5
0.00013052;-0.00017054011;-6.2429167E-5
0.00013054;-9.4643161E-5;-5.6956669E-5
0.00013056;-0.00017024902;-4.8631487E-5
0.00013058;-0.0001805148;-6.2157483E-5
0.0001306;-0.00010910065;-5.1522984E-5
0.00013062;-0.00017308229;-4.8359802E-5
0.00013064;-0.00017544983;-4.6555043E-5
0.00013066;-0.0001624478;-6.3904025E-5
0.00013068;-0.00013749165;-6.2933724E-5
0.0001307;-0.00011678543;-4.9407728E-5
0.00013072;-0.00017451834;-5.944064E-5
0.00013074;-8.4241534E-5;-5.7694098E-5
0.00013076;-0.00011847375;-5.5889338E-5
0.00013078;-0.00010723767;-4.8650893E-5
0.0001308;-9.0606708E-5;-5.1251299E-5
0.00013082;-0.00013654076;-5.0999021E-5
0.00013084;-0.00013826789;-6.1594708E-5
0.00013086;-0.00012916647;-6.5611754E-5
0.00013088;-0.00012580923;-5.1697638E-5
0.0001309;-0.0001089648;-4.3915824E-5
0.00013092;-0.00015187151;-4.6671479E-5
0.00013094;-0.00011294304;-6.4408581E-5
0.00013096;-0.00015291944;-5.9304798E-5
0.00013098;-0.00013914117;-5.2959029E-5
0.000131;-0.00014220732;-5.5054879E-5
0.00013102;-0.00013789918;-6.2584415E-5
0.00013104;-0.00011183689;-5.9595888E-5
0.00013106;-0.00011139056;-5.9518264E-5
0.00013108;-0.00014007265;-4.764178E-5
0.0001311;-0.00012918588;-6.4699671E-5
0.00013112;-0.00014496297;-6.5611754E-5
0.00013114;-0.00013685125;-6.4311551E-5
0.00013116;-0.00011505829;-5.9285392E-5
0.00013118;-0.00015241488;-4.4303944E-5
0.0001312;-0.00015355984;-5.9188362E-5
0.00013122;-0.00014302237;-4.7137223E-5
0.00013124;-0.00013097123;-6.295313E-5
0.00013126;-0.00010021269;-4.8786735E-5
0.00013128;-0.00011756167;-5.9518264E-5
0.0001313;-9.0664927E-5;-4.9757036E-5
0.00013132;-8.86467E-5;-5.1057239E-5
0.00013134;-0.0001144179;-4.3974042E-5
0.00013136;-0.0001598862;-5.3191901E-5
0.00013138;-0.00012963222;-4.7447719E-5
0.0001314;-0.00012384922;-4.5448899E-5
0.00013142;-0.00012534348;-6.2506791E-5
0.00013144;-7.7216555E-5;-6.6368589E-5
0.00013146;-0.00013038905;-4.2285718E-5
0.00013148;-0.00014581684;-4.9058419E-5
0.0001315;-0.00010756757;-6.2681445E-5
0.00013152;-0.00015381212;-5.792697E-5
0.00013154;-0.00014463307;-7.2035147E-5
0.00013156;-0.00010593746;-5.6529737E-5
0.00013158;-7.5547637E-5;-5.4919037E-5
0.0001316;-7.8303292E-5;-6.2041047E-5
0.00013162;-0.0001102456;-4.1897598E-5
0.00013164;-0.00015148339;-4.5856426E-5
0.00013166;-0.00012716765;-5.1988728E-5
0.00013168;-0.00010681074;-6.695077E-5
0.0001317;-0.00012324763;-4.64192E-5
0.00013172;-0.0001231312;-3.7298371E-5
0.00013174;-0.00014135345;-5.7558256E-5
0.00013176;-0.00010141586;-4.4265132E-5
0.00013178;-9.4177416E-5;-4.3100771E-5
0.0001318;-0.00011051729;-5.1057239E-5
0.00013182;-0.0001676098;-4.9485352E-5
0.00013184;-0.00012419853;-6.8134537E-5
0.00013186;-0.00013991741;-3.681322E-5
0.00013188;-0.0001447301;-6.2875506E-5
0.0001319;-0.00013277599;-5.5268346E-5
0.00013192;-0.00013285361;-4.9097231E-5
0.00013194;-0.00015031903;-5.5753496E-5
0.00013196;-0.00013650195;-4.174235E-5
0.00013198;-0.00016295235;-6.3768182E-5
0.000132;-7.5955163E-5;-5.5792308E-5
0.00013202;-0.00014715585;-5.9401828E-5
0.00013204;-0.00015128933;-5.4705571E-5
0.00013206;-0.00013353283;-5.6762609E-5
0.00013208;-0.00013219381;-6.295313E-5
0.0001321;-9.8815455E-5;-5.7810534E-5
0.00013212;-0.00011486423;-5.9886978E-5
0.00013214;-0.00011156521;-4.7564156E-5
0.00013216;-9.1072453E-5;-5.4530917E-5
0.00013218;-0.00014546753;-4.9019607E-5
0.0001322;-0.00014632139;-5.9382422E-5
0.00013222;-0.00010234735;-5.7791128E-5
0.00013224;-0.0001121862;-6.4253333E-5
0.00013226;-0.0001060539;-5.0882585E-5
0.00013228;-0.00017684706;-6.3574122E-5
0.0001323;-0.00013075776;-6.5669972E-5
0.00013232;-0.00013778274;-5.4860819E-5
0.00013234;-0.00015326875;-5.6432707E-5
0.00013236;-0.00014482713;-5.8994302E-5
0.00013238;-0.00015012497;-4.812693E-5
0.0001324;-0.00012076366;-4.6846133E-5
0.00013242;-0.00015749926;-5.1173675E-5
0.00013244;-0.00010269666;-5.1251299E-5
0.00013246;-0.00015819788;-5.3677052E-5
0.00013248;-0.00012534348;-5.4608541E-5
0.0001325;-0.00010729589;-6.6485025E-5
0.00013252;-0.00011366106;-4.8941983E-5
0.00013254;-0.00010884837;-4.3003741E-5
0.00013256;-0.00010855728;-5.2260412E-5
0.00013258;-0.00011548523;-5.3405368E-5
0.0001326;-0.00013380451;-5.8315091E-5
0.00013262;-0.00016025492;-6.0197475E-5
0.00013264;-0.0001231506;-6.105134E-5
0.00013266;-0.00010071725;-4.2945523E-5
0.00013268;-0.00013114588;-6.9764643E-5
0.0001327;-0.00016285532;-5.9421234E-5
0.00013272;-0.00012398506;-4.5914644E-5
0.00013274;-0.00013066073;-5.0203374E-5
0.00013276;-0.00012320882;-5.7111918E-5
0.00013278;-0.00015656777;-4.8553863E-5
0.0001328;-0.00012097713;-5.4259233E-5
0.00013282;-0.00010236676;-3.0991414E-5
0.00013284;-0.00011144877;-3.832689E-5
0.00013286;-0.00014379861;-4.1587101E-5
0.00013288;-0.00012891419;-5.3424774E-5
0.0001329;-0.00012140406;-5.5171316E-5
0.00013292;-0.00010585984;-5.9789948E-5
0.00013294;-0.00010034853;-4.8262772E-5
0.00013296;-0.0001250718;-3.9685311E-5
0.00013298;-9.5535838E-5;-4.8670299E-5
0.000133;-0.0001105561;-6.524304E-5
0.00013302;-0.00011975455;-5.7111918E-5
0.00013304;-0.00011051729;-6.5301258E-5
0.00013306;-0.00013593917;-3.7705897E-5
0.00013308;-0.0001437792;-7.5314765E-5
0.0001331;-0.00017993262;-4.5798208E-5
0.00013312;-0.00010954698;-4.5410087E-5
0.00013314;-9.2295032E-5;-5.1949916E-5
0.00013316;-8.6512038E-5;-5.6102804E-5
0.00013318;-0.00013341639;-5.0630307E-5
0.0001332;-0.00013407619;-5.1464766E-5
0.00013322;-0.0001431194;-6.2390355E-5
0.00013324;-0.00017152981;-5.4802601E-5
0.00013326;-0.00013180569;-4.8747923E-5
0.00013328;-0.00011480602;-6.0973716E-5
0.0001333;-0.00011579572;-5.583112E-5
0.00013332;-0.00011841554;-5.6937263E-5
0.00013334;-0.00011971574;-4.9349509E-5
0.00013336;-0.00011727058;-5.3172495E-5
0.00013338;-0.00014898002;-4.783584E-5
0.0001334;-0.00012447021;-4.6826727E-5
0.00013342;-0.00011641672;-5.4181608E-5
0.00013344;-8.226212E-5;-5.3269526E-5
0.00013346;-0.00012299536;-5.1193081E-5
0.00013348;-0.00015002794;-7.8807848E-5
0.0001335;-9.76705E-5;-5.0397435E-5
0.00013352;-9.3420581E-5;-6.6834334E-5
0.00013354;-0.00011177868;-5.2706751E-5
0.00013356;-0.00013048608;-5.2745563E-5
0.00013358;-0.00015225963;-6.8348003E-5
0.0001336;-0.00011851257;-5.9130144E-5
0.00013362;-0.00011752286;-6.7513544E-5
0.00013364;-0.00013743344;-5.1658826E-5
0.00013366;-0.00011989039;-5.3017247E-5
0.00013368;-0.00011730939;-5.3191901E-5
0.0001337;-0.00013002034;-7.0152763E-5
0.00013372;-0.00012656606;-5.4841413E-5
0.00013374;-0.00011684365;-5.3133683E-5
0.00013376;-9.6331484E-5;-5.9460046E-5
0.00013378;-0.00011723177;-5.4472699E-5
0.0001338;-0.00011717355;-4.5720584E-5
0.00013382;-0.00013789918;-5.6393895E-5
0.00013384;-0.00014688417;-5.4453293E-5
0.00013386;-0.00014443901;-4.6943163E-5
0.00013388;-0.00014137286;-6.8677906E-5
0.0001339;-0.00010463726;-6.6892552E-5
0.00013392;-0.00011684365;-7.3762283E-5
0.00013394;-0.00013335817;-5.3580022E-5
0.00013396;-0.00012844845;-5.9654106E-5
0.00013398;-0.000171491;-6.4233927E-5
0.000134;-0.00016871594;-6.2448573E-5
0.00013402;-0.00015169686;-4.4711471E-5
0.00013404;-0.00014164454;-3.9782341E-5
0.00013406;-0.0001141268;-5.0901991E-5
0.00013408;-0.00010075606;-4.4265132E-5
0.0001341;-0.00014362396;-3.5532423E-5
0.00013412;-0.00013768571;-5.2338037E-5
0.00013414;-0.00017541102;-6.9551177E-5
0.00013416;-9.6001582E-5;-4.3275425E-5
0.00013418;-0.0001295934;-5.0358623E-5
0.0001342;-0.00013341639;-4.8786735E-5
0.00013422;-0.00014081008;-5.3463586E-5
0.00013424;-0.00013341639;-6.0973716E-5
0.00013426;-0.00013652135;-4.764178E-5
0.00013428;-0.0001260227;-4.7816434E-5
0.0001343;-0.00013931582;-4.6826727E-5
0.00013432;-0.00012239377;-4.9330103E-5
0.00013434;-0.00013588095;-5.6723797E-5
0.00013436;-0.0001882384;-4.832099E-5
0.00013438;-0.00012850667;-5.5035473E-5
0.0001344;-0.00016727989;-6.2079859E-5
0.00013442;-0.00012643022;-6.3651746E-5
0.00013444;-0.00011868722;-6.2681445E-5
0.00013446;-0.00011940524;-5.0572089E-5
0.00013448;-0.0001753528;-3.7181935E-5
0.0001345;-0.00011193392;-5.8179249E-5
0.00013452;-0.00015394796;-5.7713504E-5
0.00013454;-0.00012970984;-6.0896091E-5
0.00013456;-0.00013576452;-4.7292471E-5
0.00013458;-0.00013644373;-5.1309517E-5
0.0001346;-0.0001250718;-6.5514724E-5
0.00013462;-0.00010867371;-5.6937263E-5
0.00013464;-7.7255367E-5;-5.4802601E-5
0.00013466;-0.00016192383;-4.5720584E-5
0.00013468;-0.00016091472;-5.7558256E-5
0.0001347;-0.00013739462;-5.8256873E-5
0.00013472;-0.00016229255;-5.3599428E-5
0.00013474;-0.00013531818;-6.8464439E-5
0.00013476;-0.00015233726;-6.6096905E-5
0.00013478;-0.00012714824;-6.685374E-5
0.0001348;-0.00015982798;-5.9168956E-5
0.00013482;-0.00016172977;-4.5254839E-5
0.00013484;-0.00011696008;-6.7008988E-5
0.00013486;-0.00016551395;-5.3230713E-5
0.00013488;-0.00012491655;-5.154239E-5
0.0001349;-0.00012456724;-5.5151909E-5
0.00013492;-0.00015565569;-5.0358623E-5
0.00013494;-0.00011286541;-5.6995481E-5
0.00013496;-0.00015332697;-6.314719E-5
0.00013498;-0.00012963222;-5.8392715E-5
0.000135;-0.00012757518;-7.3762283E-5
0.00013502;-0.00011472839;-5.8819647E-5
0.00013504;-0.00010422973;-5.3017247E-5
0.00013506;-0.00017754568;-6.0740843E-5
0.00013508;-0.00012481952;-5.953767E-5
0.0001351;-0.00014096533;-6.4098085E-5
0.00013512;-0.00013718116;-5.3366556E-5
0.00013514;-0.00014849487;-5.5772902E-5
0.00013516;-0.0001337657;-5.4162202E-5
0.00013518;-0.00012344169;-7.7895765E-5
0.0001352;-0.00011391334;-4.5701178E-5
0.00013522;-0.00015517054;-5.7267166E-5
0.00013524;-0.00015747985;-4.8146336E-5
0.00013526;-0.00011385512;-5.5035473E-5
0.00013528;-0.00010615093;-5.0979615E-5
0.0001353;-0.00010603449;-6.3302438E-5
0.00013532;-0.00013687066;-5.0630307E-5
0.00013534;-9.8776643E-5;-5.2609721E-5
0.00013536;-0.0001405578;-5.9867572E-5
0.00013538;-0.00013448372;-5.6063992E-5
0.0001354;-0.00010518063;-5.4336857E-5
0.00013542;-0.0001099157;-4.393523E-5
0.00013544;-0.00011946346;-4.9660006E-5
0.00013546;-0.00013595858;-4.9330103E-5
0.00013548;-0.0001834257;-4.9892878E-5
0.0001355;-0.00012670191;-5.1814074E-5
0.00013552;-0.00013745284;-5.753885E-5
0.00013554;-0.00010892599;-5.1270705E-5
0.00013556;-0.00015357924;-5.4899631E-5
0.00013558;-0.00013355223;-6.5359476E-5
0.0001356;-9.0490272E-5;-4.0772049E-5
0.00013562;-0.00014614674;-5.9304798E-5
0.00013564;-0.00012163693;-6.5961063E-5
0.00013566;-9.1305325E-5;-5.4336857E-5
0.00013568;-0.00014133405;-5.2008134E-5
0.0001357;-9.2838401E-5;-4.9601788E-5
0.00013572;-0.00012035614;-4.4692065E-5
0.00013574;-0.00013382392;-5.1852886E-5
0.00013576;-0.00014292534;-5.3948736E-5
0.00013578;-0.00017356744;-5.8237467E-5
0.0001358;-0.00014789328;-6.1206588E-5
0.00013582;-0.0001624478;-4.1373635E-5
0.00013584;-0.00015421964;-5.4724977E-5
0.00013586;-0.00012472249;-5.4783195E-5
0.00013588;-0.00014445841;-4.5992268E-5
0.0001359;-9.2605529E-5;-5.4259233E-5
0.00013592;-0.00014624377;-6.0915498E-5
0.00013594;-0.00015383152;-6.7067206E-5
0.00013596;-0.00012676012;-5.4356263E-5
0.00013598;-0.00013260134;-6.2914318E-5
0.000136;-0.00014346871;-5.3385962E-5
0.00013602;-0.00014758278;-4.8709111E-5
0.00013604;-0.00014484654;-5.3696458E-5
0.00013606;-0.00012943815;-5.4880225E-5
0.00013608;-9.4604349E-5;-4.5216027E-5
0.0001361;-0.0001144373;-5.8683805E-5
0.00013612;-9.4022168E-5;-5.6413301E-5
0.00013614;-0.00013624967;-5.773291E-5
0.00013616;-9.9106545E-5;-6.2332137E-5
0.00013618;-0.00014036374;-6.7164236E-5
0.0001362;-0.0001814657;-6.4699671E-5
0.00013622;-0.00013681244;-4.9388321E-5
0.00013624;-0.00013652135;-4.1509477E-5
0.00013626;-0.00016345691;-5.6316271E-5
0.00013628;-0.00015123112;-5.4763789E-5
0.0001363;-0.00013186391;-5.8625587E-5
0.00013632;-0.00014112058;-5.6355083E-5
0.00013634;-0.00014674832;-5.2629127E-5
0.00013636;-0.00014628258;-5.4977255E-5
0.00013638;-0.00013163104;-4.96406E-5
0.0001364;-0.00013351342;-6.2176889E-5
0.00013642;-0.00012873954;-6.5359476E-5
0.00013644;-0.00014098474;-5.782994E-5
0.00013646;-0.00014721407;-6.2312731E-5
0.00013648;-0.00017184031;-5.6820827E-5
0.0001365;-0.00013793799;-5.9906384E-5
0.00013652;-0.0001376275;-5.4472699E-5
0.00013654;-0.00012936053;-5.0048126E-5
0.00013656;-0.00011794979;-5.031981E-5
0.00013658;-0.00020028953;-6.2972536E-5
0.0001366;-0.00014936814;-7.7468833E-5
