ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:40:49 265m





Relative time;Average1;Average2
0.0004957;-0.0029168457;-0.00028567339
0.00049572;-0.0031322458;-0.00029880492
0.00049574;-0.0032617721;-0.00028205953
0.00049576;-0.0034285103;-0.00027619149
0.00049578;-0.0030227567;-0.00028617432
0.0004958;-0.003133677;-0.00029347359
0.00049582;-0.0033912983;-0.00030270502
0.00049584;-0.0027930444;-0.00029304422
0.00049586;-0.0035065123;-0.00028270359
0.00049588;-0.0030213255;-0.00027229139
0.0004959;-0.0031787607;-0.00025915986
0.00049592;-0.0028960929;-0.00028102189
0.00049594;-0.0031071993;-0.00029490482
0.00049596;-0.0031129242;-0.00027307857
0.00049598;-0.0033011309;-0.00027944754
0.000496;-0.0027429514;-0.00029039645
0.00049602;-0.0034406757;-0.00028091455
0.00049604;-0.0030692717;-0.00028037784
0.00049606;-0.0029655075;-0.00028488621
0.00049608;-0.0035659083;-0.00028384857
0.0004961;-0.0032102478;-0.00027776585
0.00049612;-0.0032825249;-0.00027293545
0.00049614;-0.0034685847;-0.00026942894
0.00049616;-0.0030656936;-0.00027039502
0.00049618;-0.0030621155;-0.00027597681
0.0004962;-0.0032324318;-0.00025586804
0.00049622;-0.0027315015;-0.00028091455
0.00049624;-0.0032424505;-0.00030939602
0.00049626;-0.003037069;-0.00027007299
0.00049628;-0.0029583514;-0.00027780163
0.0004963;-0.0031365395;-0.00027157578
0.00049632;-0.0031215116;-0.00026746099
0.00049634;-0.0030062976;-0.00028413482
0.00049636;-0.0030442252;-0.00028878631
0.00049638;-0.0030499501;-0.00028753399
0.0004964;-0.0032510378;-0.00027075282
0.00049642;-0.0034227854;-0.00027300701
0.00049644;-0.0027980537;-0.00029962788
0.00049646;-0.0032052385;-0.00028005581
0.00049648;-0.0032946903;-0.00028349076
0.0004965;-0.0029154145;-0.00028592385
0.00049652;-0.0028631746;-0.00027121797
0.00049654;-0.0033870046;-0.00028975239
0.00049656;-0.0030699873;-0.00030528123
0.00049658;-0.0029647919;-0.00029572778
0.0004966;-0.0029411766;-0.0002824889
0.00049662;-0.0034879063;-0.00027776585
0.00049664;-0.0034134824;-0.00028105767
0.00049666;-0.0030871621;-0.0002899313
0.00049668;-0.0031515674;-0.00027987691
0.0004967;-0.0027851726;-0.00029007442
0.00049672;-0.003345499;-0.00029458279
0.00049674;-0.003529412;-0.00027937598
0.00049676;-0.0032288538;-0.00027304279
0.00049678;-0.0030785747;-0.00028610276
0.0004968;-0.0031036212;-0.00029558465
0.00049682;-0.0031250896;-0.00028646057
0.00049684;-0.0030427939;-0.00028563761
0.00049686;-0.003345499;-0.00027318591
0.00049688;-0.0035186778;-0.00030127379
0.0004969;-0.0030198943;-0.00027128953
0.00049692;-0.0030721341;-0.00027175468
0.00049694;-0.0030957494;-0.00025525976
0.00049696;-0.0032946903;-0.00029297266
0.00049698;-0.0034428226;-0.00027998425
0.000497;-0.0033283242;-0.00030342063
0.00049702;-0.0030427939;-0.00027121797
0.00049704;-0.0032918279;-0.00028570917
0.00049706;-0.0028774869;-0.00029132675
0.00049708;-0.00345141;-0.00027229139
0.0004971;-0.0032503222;-0.00028130814
0.00049712;-0.0033870046;-0.00028166595
0.00049714;-0.0033483614;-0.0002812008
0.00049716;-0.0032195508;-0.00028488621
0.00049718;-0.0031222272;-0.00029257907
0.0004972;-0.0031973667;-0.00027812365
0.00049722;-0.0034700159;-0.00027808787
0.00049724;-0.0031730358;-0.00028610276
0.00049726;-0.0029540577;-0.00027461714
0.00049728;-0.0032610564;-0.00026917847
0.0004973;-0.0031773295;-0.00027035923
0.00049732;-0.0032159727;-0.00026728209
0.00049734;-0.0032531847;-0.00029823243
0.00049736;-0.0030227567;-0.00028173751
0.00049738;-0.0032088166;-0.00028177329
0.0004974;-0.0029433235;-0.00027805209
0.00049742;-0.0032474598;-0.00029941319
0.00049744;-0.0029189926;-0.00027035923
0.00049746;-0.003280378;-0.00029268641
0.00049748;-0.0036424791;-0.0002695005
0.0004975;-0.0034242166;-0.00027508229
0.00049752;-0.003096465;-0.0002696794
0.00049754;-0.0028731932;-0.00027035923
0.00049756;-0.00318377;-0.00027626306
0.00049758;-0.0030048664;-0.00028853585
0.0004976;-0.0032760844;-0.00028388435
0.00049762;-0.0035780738;-0.00027014455
0.00049764;-0.0029698012;-0.00028180907
0.00049766;-0.0030027195;-0.00031247316
0.00049768;-0.0029297268;-0.00028002003
0.0004977;-0.0034163448;-0.00028409904
0.00049772;-0.0029204238;-0.00029247173
0.00049774;-0.0034263634;-0.00028817804
0.00049776;-0.0032288538;-0.00029204236
0.00049778;-0.003258194;-0.00028492199
0.0004978;-0.003345499;-0.00029014598
0.00049782;-0.0030664092;-0.00028978817
0.00049784;-0.0033319023;-0.00026885644
0.00049786;-0.0031787607;-0.00030449406
0.00049788;-0.0033125807;-0.0002815586
0.0004979;-0.003027766;-0.00028560183
0.00049792;-0.002996279;-0.00027397309
0.00049794;-0.0033877203;-0.00028710462
0.00049796;-0.003289681;-0.00026731787
0.00049798;-0.0028681839;-0.00027221983
0.000498;-0.0030141693;-0.00029057535
0.00049802;-0.0030878777;-0.00028245312
0.00049804;-0.0028960929;-0.00027132531
0.00049806;-0.0030971807;-0.00027569056
0.00049808;-0.0031494205;-0.00028767711
0.0004981;-0.0032345787;-0.00028302561
0.00049812;-0.003367683;-0.00028084299
0.00049814;-0.0031329614;-0.00027035923
0.00049816;-0.0029504796;-0.00028302561
0.00049818;-0.0035308432;-0.00028424216
0.0004982;-0.0032789468;-0.00027887505
0.00049822;-0.0032696438;-0.00028338342
0.00049824;-0.0031716046;-0.00028445684
0.00049826;-0.0030163162;-0.00028585229
0.00049828;-0.0030707029;-0.00029340203
0.0004983;-0.0028023474;-0.00029715901
0.00049832;-0.0030907401;-0.00030184628
0.00049834;-0.0030427939;-0.00027719335
0.00049836;-0.0032181196;-0.0002830614
0.00049838;-0.0029640763;-0.00028309718
0.0004984;-0.0029898384;-0.00027808787
0.00049842;-0.0034227854;-0.00029919851
0.00049844;-0.0031537142;-0.00028352655
0.00049846;-0.0036381854;-0.0002851009
0.00049848;-0.0034585661;-0.00028145126
0.0004985;-0.0032918279;-0.00030059396
0.00049852;-0.0032424505;-0.00027676399
0.00049854;-0.0034957781;-0.00026492056
0.00049856;-0.003170889;-0.00029079003
0.00049858;-0.0030821528;-0.00028231
0.0004986;-0.0032689282;-0.00027866037
0.00049862;-0.0031043368;-0.0002754401
0.00049864;-0.0035594678;-0.00028263203
0.00049866;-0.0032660657;-0.00028592385
0.00049868;-0.0030893089;-0.00028177329
0.0004987;-0.0028703308;-0.00029594246
0.00049872;-0.0031236584;-0.00027926864
0.00049874;-0.0030478032;-0.00029207814
0.00049876;-0.0025547447;-0.0002746887
0.00049878;-0.0033877203;-0.00029429655
0.0004988;-0.0030134537;-0.00029411764
0.00049882;-0.0028674683;-0.00028485043
0.00049884;-0.0032138259;-0.00027064548
0.00049886;-0.0028688996;-0.00027229139
0.00049888;-0.0031272365;-0.00028352655
0.0004989;-0.0031129242;-0.00028459997
0.00049892;-0.0031093461;-0.00028345498
0.00049894;-0.0031730358;-0.00028685415
0.00049896;-0.0029440391;-0.00028295405
0.00049898;-0.0031587235;-0.0002704308
0.000499;-0.0031594391;-0.00028703306
0.00049902;-0.00310219;-0.00030045083
0.00049904;-0.003115071;-0.00030009303
0.00049906;-0.002849578;-0.00025
0.00049908;-0.0028266783;-0.00026431229
0.0004991;-0.003055675;-0.00028803492
0.00049912;-0.0030449408;-0.00029050379
0.00049914;-0.003298984;-0.00028932302
0.00049916;-0.0031551455;-0.00025926721
0.00049918;-0.0030771434;-0.00028753399
0.0004992;-0.0032295694;-0.00028531558
0.00049922;-0.0031809076;-0.0002668885
0.00049924;-0.0029375986;-0.00028599542
0.00049926;-0.0024953487;-0.00027966223
0.00049928;-0.0033540864;-0.00028953771
0.0004993;-0.0031479893;-0.00028295405
0.00049932;-0.0029454703;-0.00028481465
0.00049934;-0.0031923574;-0.0002650279
0.00049936;-0.0030270504;-0.00026942894
0.00049938;-0.0031308146;-0.00029536997
0.0004994;-0.003460713;-0.00026964362
0.00049942;-0.0029848291;-0.0002843495
0.00049944;-0.0031594391;-0.00027973379
0.00049946;-0.0031300989;-0.00026399026
0.00049948;-0.0031351082;-0.00027987691
0.0004995;-0.0034320884;-0.00029486904
0.00049952;-0.0030499501;-0.00027322169
0.00049954;-0.0029612139;-0.00029880492
0.00049956;-0.0029876916;-0.0002713611
0.00049958;-0.0031687421;-0.00028950193
0.0004996;-0.0032753687;-0.00026252325
0.00049962;-0.0035143841;-0.00027887505
0.00049964;-0.0029361673;-0.00029003864
0.00049966;-0.0030127381;-0.00028399169
0.00049968;-0.0034957781;-0.00029132675
0.0004997;-0.0030227567;-0.00028960927
0.00049972;-0.0028488623;-0.00029393874
0.00049974;-0.0029690856;-0.00028828538
0.00049976;-0.0030635468;-0.00027812365
0.00049978;-0.0031286677;-0.00027465292
0.0004998;-0.0033505083;-0.00027837412
0.00049982;-0.0032760844;-0.00028052096
0.00049984;-0.0035651927;-0.00030138113
0.00049986;-0.0034657223;-0.00024413196
0.00049988;-0.0028052098;-0.00027619149
0.0004999;-0.0030542438;-0.00027068126
0.00049992;-0.0034013169;-0.0002873193
0.00049994;-0.0028567341;-0.00028467153
0.00049996;-0.003473594;-0.0002637398
0.00049998;-0.0032746531;-0.00028252468
0.0005;-0.003198798;-0.0002880707
0.00050002;-0.0032138259;-0.00027980535
0.00050004;-0.0034134824;-0.00028492199
0.00050006;-0.0028688996;-0.0002852798
0.00050008;-0.0035659083;-0.00029748103
0.0005001;-0.0034149136;-0.00026785458
0.00050012;-0.0029540577;-0.00027175468
0.00050014;-0.0029791042;-0.00026463432
0.00050016;-0.0033998857;-0.0002713611
0.00050018;-0.0029626451;-0.00026620867
0.0005002;-0.0032911123;-0.00026016173
0.00050022;-0.0034184917;-0.0002802705
0.00050024;-0.002940461;-0.00025361385
0.00050026;-0.0029576358;-0.00026513525
0.00050028;-0.0029189926;-0.00028177329
0.0005003;-0.0035594678;-0.00028016316
0.00050032;-0.0034356664;-0.00027025189
0.00050034;-0.0032546159;-0.00028130814
0.00050036;-0.0033419209;-0.00027891083
0.00050038;-0.0032825249;-0.00028581651
0.0005004;-0.0029876916;-0.00027204093
0.00050042;-0.002743667;-0.00028628166
0.00050044;-0.0034263634;-0.00028553027
0.00050046;-0.0033905827;-0.0002882496
0.00050048;-0.0029740949;-0.00027783741
0.0005005;-0.0030971807;-0.00028413482
0.00050052;-0.0029912697;-0.00026663804
0.00050054;-0.0034685847;-0.00029186346
0.00050056;-0.0030070132;-0.00028943037
0.00050058;-0.003298984;-0.00028234578
0.0005006;-0.0029783886;-0.00028581651
0.00050062;-0.0034900532;-0.00027322169
0.00050064;-0.0032932591;-0.00028406326
0.00050066;-0.0032009448;-0.00031283097
0.00050068;-0.0031093461;-0.00030156004
0.0005007;-0.0030227567;-0.000286389
0.00050072;-0.0030420783;-0.00027014455
0.00050074;-0.0030363534;-0.00027873193
0.00050076;-0.003074281;-0.00028688993
0.00050078;-0.0029454703;-0.00026921425
0.0005008;-0.0031694578;-0.00028485043
0.00050082;-0.002996279;-0.00026946472
0.00050084;-0.003239588;-0.00027594103
0.00050086;-0.0031157866;-0.0002940103
0.00050088;-0.0035766425;-0.00027315013
0.0005009;-0.0032660657;-0.00029232861
0.00050092;-0.0030592531;-0.0002763704
0.00050094;-0.0033662518;-0.00030005724
0.00050096;-0.0034070419;-0.00029100472
0.00050098;-0.0029418923;-0.00028635322
0.000501;-0.0032138259;-0.00028345498
0.00050102;-0.0027773009;-0.00028778445
0.00050104;-0.003345499;-0.00028964505
0.00050106;-0.0032624877;-0.00027880349
0.00050108;-0.0031744671;-0.0002804494
0.0005011;-0.003024188;-0.00027576213
0.00050112;-0.0033855734;-0.00028907256
0.00050114;-0.0027200517;-0.00028259625
0.00050116;-0.0029290112;-0.00027837412
0.00050118;-0.0033905827;-0.00028674681
0.0005012;-0.0030771434;-0.00027103907
0.00050122;-0.0032381568;-0.00027558322
0.00050124;-0.0031415488;-0.00027880349
0.00050126;-0.003230285;-0.00029100472
0.00050128;-0.0028560185;-0.00026556462
0.0005013;-0.0030535282;-0.0002676399
0.00050132;-0.0033068558;-0.00026585086
0.00050134;-0.0030320597;-0.00027476026
0.00050136;-0.0031100617;-0.00026728209
0.00050138;-0.0036625163;-0.0002743309
0.0005014;-0.0034370977;-0.00026964362
0.00050142;-0.003364105;-0.00028366967
0.00050144;-0.0033626737;-0.00028821382
0.00050146;-0.0029998571;-0.00026989408
0.00050148;-0.003083584;-0.00027633462
0.0005015;-0.0032131103;-0.00028177329
0.00050152;-0.003560899;-0.00029469013
0.00050154;-0.0035322744;-0.00027175468
0.00050156;-0.0032553315;-0.00027919708
0.00050158;-0.0030900245;-0.00028842851
0.0005016;-0.0027951912;-0.00028875053
0.00050162;-0.0032216976;-0.00028109346
0.00050164;-0.0032932591;-0.00029726635
0.00050166;-0.0036009734;-0.00028220266
0.00050168;-0.0030327753;-0.00026710319
0.0005017;-0.0032567628;-0.00029937741
0.00050172;-0.0034277947;-0.00029930585
0.00050174;-0.003308287;-0.00026674538
0.00050176;-0.0032453129;-0.00028202375
0.00050178;-0.0034170605;-0.0002941892
0.0005018;-0.0034764565;-0.00029461857
0.00050182;-0.0031494205;-0.00027093173
0.00050184;-0.0031136398;-0.00030116645
0.00050186;-0.0030807215;-0.00027161156
0.00050188;-0.0030406471;-0.00028374123
0.0005019;-0.0033719767;-0.00028785601
0.00050192;-0.0033698299;-0.00028273937
0.00050194;-0.0032932591;-0.00028381279
0.00050196;-0.0031379707;-0.00031211535
0.00050198;-0.0035802206;-0.00028971661
0.000502;-0.0036217263;-0.0002589094
0.00050202;-0.0035587522;-0.00027282811
0.00050204;-0.0034964937;-0.00028152282
0.00050206;-0.0033261774;-0.00027565478
0.00050208;-0.003152283;-0.00028875053
0.0005021;-0.0033526551;-0.00027518963
0.00050212;-0.0031694578;-0.00026778302
0.00050214;-0.0032653501;-0.00025905252
0.00050216;-0.0030456564;-0.00029536997
0.00050218;-0.0032016604;-0.00030399313
0.0005022;-0.0028145128;-0.00028792758
0.00050222;-0.0039022473;-0.00026084156
0.00050224;-0.0030792903;-0.00028792758
0.00050226;-0.0033834266;-0.00028671103
0.00050228;-0.0028295407;-0.00027733648
0.0005023;-0.0028746245;-0.00029032488
0.00050232;-0.0032946903;-0.00027694289
0.00050234;-0.0028202378;-0.00027225561
0.00050236;-0.0031329614;-0.00028989552
0.00050238;-0.0028366969;-0.00027976957
0.0005024;-0.0032059541;-0.00025794332
0.00050242;-0.0033440678;-0.00027908973
0.00050244;-0.0031687421;-0.00028685415
0.00050246;-0.0030749966;-0.0002734006
0.00050248;-0.0030041507;-0.00029118362
0.0005025;-0.0034721628;-0.00028817804
0.00050252;-0.0030986119;-0.00027851724
0.00050254;-0.0030800059;-0.00027161156
0.00050256;-0.0030098757;-0.0002724703
0.00050258;-0.0034106199;-0.00027948332
0.0005026;-0.0036825535;-0.00028889366
0.00050262;-0.0032295694;-0.00026660226
0.00050264;-0.0033927296;-0.00028477887
0.00050266;-0.0031716046;-0.0002650279
0.00050268;-0.0030664092;-0.00026960784
0.0005027;-0.0032259913;-0.00026792614
0.00050272;-0.0031129242;-0.00029114784
0.00050274;-0.0029197082;-0.00026864176
0.00050276;-0.0032231289;-0.0002812008
0.00050278;-0.0031529986;-0.00028549449
0.0005028;-0.0031959355;-0.00029025332
0.00050282;-0.0031644484;-0.00027275654
0.00050284;-0.003046372;-0.00026842707
0.00050286;-0.0033963076;-0.00029057535
0.00050288;-0.0031608704;-0.00027200515
0.0005029;-0.0032224132;-0.00029923429
0.00050292;-0.0033440678;-0.00030188206
0.00050294;-0.0031086305;-0.00028270359
0.00050296;-0.0032982684;-0.00029261485
0.00050298;-0.0033447834;-0.00027479605
0.000503;-0.0034027482;-0.00028767711
0.00050302;-0.0032360099;-0.00028252468
0.00050304;-0.0034120512;-0.00027139688
0.00050306;-0.0030299129;-0.00026878488
0.00050308;-0.0036045515;-0.00028019894
0.0005031;-0.0032768;-0.00029608558
0.00050312;-0.0030978963;-0.00028928724
0.00050314;-0.0035365681;-0.0002657793
0.00050316;-0.0032753687;-0.0002882496
0.00050318;-0.003267497;-0.00027611993
0.0005032;-0.0032782312;-0.00028130814
0.00050322;-0.0030707029;-0.00028166595
0.00050324;-0.003386289;-0.00026492056
0.00050326;-0.0031902106;-0.00028663947
0.00050328;-0.0030585375;-0.0003103621
0.0005033;-0.0032975528;-0.00029544153
0.00050332;-0.0031071993;-0.00030746386
0.00050334;-0.0032660657;-0.00029894804
0.00050336;-0.0030485189;-0.0002626306
0.00050338;-0.0031422644;-0.00027300701
0.0005034;-0.0032796624;-0.00028549449
0.00050342;-0.0029576358;-0.00028123658
0.00050344;-0.0031701734;-0.00026935737
0.00050346;-0.0030950338;-0.00029146987
0.00050348;-0.0032424505;-0.00028971661
0.0005035;-0.0033412053;-0.00028892944
0.00050352;-0.0028324032;-0.0002785888
0.00050354;-0.0032782312;-0.0002676399
0.00050356;-0.0031587235;-0.00024921282
0.00050358;-0.0032131103;-0.00026760412
0.0005036;-0.0033562332;-0.00028753399
0.00050362;-0.0030499501;-0.00029869758
0.00050364;-0.0033225993;-0.00026706741
0.00050366;-0.0029519109;-0.00029440389
0.00050368;-0.0032739375;-0.00029497638
0.0005037;-0.0035880924;-0.00027279232
0.00050372;-0.0035780738;-0.00026903535
0.00050374;-0.0033240305;-0.00027454558
0.00050376;-0.0031379707;-0.00026212967
0.00050378;-0.0025361387;-0.00028134392
0.0005038;-0.0030377846;-0.000289001
0.00050382;-0.0032030916;-0.00027944754
0.00050384;-0.0031300989;-0.00027461714
0.00050386;-0.0030563906;-0.00029647917
0.00050388;-0.0032224132;-0.00028227422
0.0005039;-0.0031379707;-0.00025862315
0.00050392;-0.003404895;-0.00028560183
0.00050394;-0.0031286677;-0.00027594103
0.00050396;-0.0030771434;-0.00027579791
0.00050398;-0.0032159727;-0.00027504651
0.000504;-0.0030842996;-0.00026842707
0.00050402;-0.0030592531;-0.00027551166
0.00050404;-0.0033018465;-0.00031025475
0.00050406;-0.0029969946;-0.00029755259
0.00050408;-0.0031293833;-0.00026860598
0.0005041;-0.0034220698;-0.00027719335
0.00050412;-0.0032524691;-0.00028470731
0.00050414;-0.0035952485;-0.00025679834
0.00050416;-0.0032445973;-0.00027880349
0.00050418;-0.0030120225;-0.00027644196
0.0005042;-0.0030635468;-0.00028524402
0.00050422;-0.0030714185;-0.00027844568
0.00050424;-0.0029898384;-0.00028087877
0.00050426;-0.0032596252;-0.00026441963
0.00050428;-0.0029819667;-0.00028889366
0.0005043;-0.0032374412;-0.00028928724
0.00050432;-0.00314298;-0.00026588664
0.00050434;-0.0032996996;-0.00027676399
0.00050436;-0.0031887793;-0.00028642478
0.00050438;-0.003202376;-0.00027279232
0.0005044;-0.0030256192;-0.00027676399
0.00050442;-0.0029655075;-0.00028674681
0.00050444;-0.0035258339;-0.00029640761
0.00050446;-0.0031716046;-0.00030170316
0.00050448;-0.0033891515;-0.00027966223
0.0005045;-0.0032732219;-0.00027518963
0.00050452;-0.0032617721;-0.00028202375
0.00050454;-0.0031665953;-0.00027289967
0.00050456;-0.0036059828;-0.0002938314
0.00050458;-0.0036904253;-0.00028628166
0.0005046;-0.0033669674;-0.00027948332
0.00050462;-0.003286103;-0.00028517246
0.00050464;-0.0032145415;-0.00028438528
0.00050466;-0.0026706743;-0.00028477887
0.00050468;-0.0028359813;-0.00027186203
0.0005047;-0.0029626451;-0.00027429512
0.00050472;-0.0032539003;-0.00028749821
0.00050474;-0.0033662518;-0.00029265063
0.00050476;-0.0031193647;-0.00028402748
0.00050478;-0.0028366969;-0.00027908973
0.0005048;-0.0030563906;-0.00028216688
0.00050482;-0.0029146989;-0.00028592385
0.00050484;-0.0032617721;-0.00028688993
0.00050486;-0.0030520969;-0.00028978817
0.00050488;-0.0030814371;-0.00027862458
0.0005049;-0.0032982684;-0.0002832403
0.00050492;-0.0026713899;-0.0002821311
0.00050494;-0.0033390584;-0.0002821311
0.00050496;-0.0029433235;-0.00028277515
0.00050498;-0.0032653501;-0.00027440246
0.000505;-0.0031580079;-0.00027615571
0.00050502;-0.0032152571;-0.00026463432
0.00050504;-0.0033204525;-0.00030481608
0.00050506;-0.0028545873;-0.00028688993
0.00050508;-0.0028409906;-0.00027075282
0.0005051;-0.00292758;-0.00027669242
0.00050512;-0.0033447834;-0.00028009159
0.00050514;-0.0031143554;-0.00029318734
