ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:47:33 770m





Relative time;Average1;Average2
s;V;V
0.00035346;-0.0036331325;-0.00011423341
0.00035348;-0.0035491266;-0.00010374481
0.0003535;-0.0036146804;-9.6485349E-5
0.00035352;-0.003881751;-0.00010537152
0.00035354;-0.0033665474;-0.00010736241
0.00035356;-0.0036763494;-0.00011201187
0.00035358;-0.003618565;-0.00010904981
0.0003536;-0.0037079123;-0.00011073721
0.00035362;-0.0036020552;-0.0001064398
0.00035364;-0.0036569261;-0.00010895269
0.00035366;-0.0037754084;-0.0001122061
0.00035368;-0.0036957727;-0.00011450048
0.0003537;-0.0038205676;-0.00011287378
0.00035372;-0.003814255;-0.00011253387
0.00035374;-0.0037807498;-0.0001035263
0.00035376;-0.0036540126;-0.0001140149
0.00035378;-0.0038827222;-0.00011121065
0.0003538;-0.0035442708;-0.00011545951
0.00035382;-0.0036676089;-0.00010834571
0.00035384;-0.0037812354;-0.00010616059
0.00035386;-0.0038399909;-0.00010335635
0.00035388;-0.0035991417;-0.00010053997
0.0003539;-0.0035734058;-0.00011144131
0.00035392;-0.0041090039;-0.00011243675
0.00035394;-0.0037370473;-0.00010731385
0.00035396;-0.0035617518;-0.00011420913
0.00035398;-0.0036326469;-0.00010677971
0.000354;-0.0038754385;-0.00010976604
0.00035402;-0.0036229353;-0.0001070225
0.00035404;-0.0038788375;-0.0001156416
0.00035406;-0.0036632387;-0.00011706193
0.00035408;-0.0035331024;-0.00012241548
0.0003541;-0.0039152563;-0.00011193903
0.00035412;-0.0038521305;-0.00011504676
0.00035414;-0.0035850598;-0.00010226379
0.00035416;-0.0035350447;-0.0001111014
0.00035418;-0.0039385643;-0.00010460672
0.0003542;-0.0033718888;-0.00011384494
0.00035422;-0.003694316;-0.00010692538
0.00035424;-0.0034874576;-0.00010890413
0.00035426;-0.0037836633;-0.00010132904
0.00035428;-0.0039409922;-9.4470179E-5
0.0003543;-0.0035360159;-0.00010595422
0.00035432;-0.0037006286;-0.000102021
0.00035434;-0.0033315854;-9.2964872E-5
0.00035436;-0.0037166528;-0.00011735328
0.00035438;-0.0036443009;-0.00010953539
0.0003544;-0.0035709779;-0.00011502248
0.00035442;-0.0037681246;-0.00010500733
0.00035444;-0.0034748324;-0.00010554147
0.00035446;-0.0036637243;-0.00011249745
0.00035448;-0.0038972897;-0.00010437607
0.0003545;-0.0036370172;-0.00011106498
0.00035452;-0.003597685;-0.00011520457
0.00035454;-0.0036506135;-0.00010567501
0.00035456;-0.0038195964;-0.0001121454
0.00035458;-0.0037346194;-0.00010375695
0.0003546;-0.0039157419;-0.00010580854
0.00035462;-0.0036642098;-0.00010504375
0.00035464;-0.0037263645;-0.00010728957
0.00035466;-0.0037142249;-0.00011306801
0.00035468;-0.0036001129;-0.00010486166
0.0003547;-0.0038229955;-0.00010375695
0.00035472;-0.0039312805;-0.00012110441
0.00035474;-0.0034442407;-9.8354843E-5
0.00035476;-0.0036520703;-0.00011873719
0.00035478;-0.0034063652;-9.931387E-5
0.0003548;-0.0036326469;-0.00010742311
0.00035482;-0.0034092787;-0.00010520156
0.00035484;-0.0037283068;-0.00010945042
0.00035486;-0.0036705224;-0.00011243675
0.00035488;-0.0035646653;-0.00012572959
0.0003549;-0.0036413874;-0.00010908623
0.00035492;-0.0038152262;-0.0001088313
0.00035494;-0.0036642098;-0.00010454603
0.00035496;-0.0038152262;-0.00012165069
0.00035498;-0.0035908868;-0.00011153842
0.000355;-0.0038778664;-0.00011246103
0.00035502;-0.0033874275;-0.0001157023
0.00035504;-0.0036846043;-0.00011225466
0.00035506;-0.0036171083;-0.00010562645
0.00035508;-0.0037817209;-0.00010782371
0.0003551;-0.0036617819;-0.0001115627
0.00035512;-0.0039856658;-0.00010901339
0.00035514;-0.0040915229;-0.00010845497
0.00035516;-0.0036865467;-0.00011944129
0.00035518;-0.0034418128;-0.00011533811
0.0003552;-0.0036195362;-0.00010503161
0.00035522;-0.0036195362;-0.00010440035
0.00035524;-0.0034544379;-0.00010918334
0.00035526;-0.0037346194;-0.0001076052
0.00035528;-0.0032543777;-0.00011457332
0.0003553;-0.0038453323;-9.901038E-5
0.00035532;-0.0037579274;-0.00011584797
0.00035534;-0.0035340736;-0.00011456118
0.00035536;-0.0037875479;-0.00011527741
0.00035538;-0.0039686704;-0.00010705892
0.0003554;-0.0037098546;-0.0001168677
0.00035542;-0.0038846645;-0.00011119851
0.00035544;-0.0039526462;-0.00011203615
0.00035546;-0.0034733757;-0.00011664918
0.00035548;-0.0036486712;-0.00010930474
0.0003555;-0.0038171685;-0.00011187833
0.00035552;-0.0034131634;-0.00010665831
0.00035554;-0.0036175939;-0.00011872505
0.00035556;-0.0038953474;-0.00011074935
0.00035558;-0.0034355002;-0.00010560217
0.0003556;-0.0036744071;-0.00011280094
0.00035562;-0.0036574117;-0.00010628199
0.00035564;-0.0036239064;-0.00011002098
0.00035566;-0.0037297635;-0.00010733813
0.00035568;-0.0036205074;-0.00011644281
0.0003557;-0.0034699766;-0.0001057964
0.00035572;-0.0033830572;-0.00010828502
0.00035574;-0.0034306444;-0.00010937758
0.00035576;-0.0043420838;-0.00010926832
0.00035578;-0.0037958028;-0.00011128349
0.0003558;-0.0037317059;-0.00010239732
0.00035582;-0.0037822065;-0.00010703464
0.00035584;-0.0037428743;-0.00010633054
0.00035586;-0.0035180493;-0.00011021521
0.00035588;-0.0038579575;-0.00011899212
0.0003559;-0.0035326168;-0.00011270382
0.00035592;-0.0033767447;-0.00010890413
0.00035594;-0.0036948016;-9.814847E-5
0.00035596;-0.0034733757;-0.00011344434
0.00035598;-0.0038681547;-0.00010129262
0.000356;-0.0036574117;-0.00010753236
0.00035602;-0.0037681246;-0.00011070079
0.00035604;-0.0034792027;-0.00010853995
0.00035606;-0.0036355604;-0.00010016364
0.00035608;-0.0036248776;-0.0001063791
0.0003561;-0.0034413272;-0.00011202401
0.00035612;-0.0037127681;-0.00010962037
0.00035614;-0.0038220243;-0.00010682827
0.00035616;-0.003755985;-0.0001076659
0.00035618;-0.0036637243;-0.00010414542
0.0003562;-0.0035530113;-0.00010635482
0.00035622;-0.0034432695;-0.00010887986
0.00035624;-0.0034539524;-0.00010158397
0.00035626;-0.0035598095;-0.00010335635
0.00035628;-0.0037729804;-0.00010102555
0.0003563;-0.0034675487;-0.00010293146
0.00035632;-0.0038346495;-0.00011577513
0.00035634;-0.0037137393;-0.00011099214
0.00035636;-0.0036695512;-0.00011216968
0.00035638;-0.0039657569;-0.00011651565
0.0003564;-0.0037763795;-0.00011997543
0.00035642;-0.0037788074;-0.00010811506
0.00035644;-0.0035845742;-9.6995211E-5
0.00035646;-0.0037554995;-0.00011077363
0.00035648;-0.0037341338;-0.00011073721
0.0003565;-0.0035957426;-0.00010503161
0.00035652;-0.0035811751;-0.00010187532
0.00035654;-0.0036258488;-0.0001088313
0.00035656;-0.0036457577;-0.0001053351
0.00035658;-0.00392254;-0.00011349289
0.0003566;-0.0036520703;-0.00011078577
0.00035662;-0.0035258187;-0.00010739883
0.00035664;-0.0036855755;-0.00011163554
0.00035666;-0.0035165926;-0.00010731385
0.00035668;-0.003653527;-0.00011747468
0.0003567;-0.0037453022;-0.00010369626
0.00035672;-0.003498626;-0.00011509532
0.00035674;-0.0035156214;-0.00010997242
0.00035676;-0.0033432394;-0.00011282522
0.00035678;-0.0038856357;-0.00011684342
0.0003568;-0.0035525257;-0.00011697695
0.00035682;-0.0036409018;-0.00011454904
0.00035684;-0.0040007189;-0.00011957482
0.00035686;-0.003825909;-0.00010599064
0.00035688;-0.0037987163;-0.00011392992
0.0003569;-0.0034398705;-0.00011533811
0.00035692;-0.0036151659;-9.7492933E-5
0.00035694;-0.0037015997;-0.00011762035
0.00035696;-0.0038297937;-0.00010904981
0.00035698;-0.0036209929;-0.00010461886
0.000357;-0.003755985;-0.00011409987
0.00035702;-0.0034937702;-0.00010735027
0.00035704;-0.0038370774;-0.00010633054
0.00035706;-0.0039269103;-0.00011856724
0.00035708;-0.0038812655;-0.00011368713
0.0003571;-0.003837563;-0.00010895269
0.00035712;-0.0037283068;-0.00010208169
0.00035714;-0.003577776;-0.00011276452
0.00035716;-0.0038526161;-0.00010809078
0.00035718;-0.003498626;-0.00010618487
0.0003572;-0.0040002333;-0.00011707407
0.00035722;-0.0037462734;-0.0001029436
0.00035724;-0.0038773808;-9.5453485E-5
0.00035726;-0.003761812;-0.00010607561
0.00035728;-0.0038127983;-0.00010966893
0.0003573;-0.0034971693;-0.00010727743
0.00035732;-0.003446183;-0.00010756878
0.00035734;-0.0036792629;-0.00010756878
0.00035736;-0.0034733757;-0.00011832445
0.00035738;-0.0035593239;-0.00010056425
0.0003574;-0.0040050891;-0.00011207256
0.00035742;-0.0035355303;-0.00010493449
0.00035744;-0.0037074267;-0.00010662189
0.00035746;-0.0036297334;-9.4482318E-5
0.00035748;-0.0036797485;-0.00010449747
0.0003575;-0.0035437852;-0.00010640338
0.00035752;-0.0040036324;-0.0001127888
0.00035754;-0.0038414477;-0.00011436694
0.00035756;-0.0040191711;-0.00010452175
0.00035758;-0.0036190506;-0.00011199973
0.0003576;-0.0037724949;-0.0001001515
0.00035762;-0.0036899457;-0.00011584797
0.00035764;-0.0037331626;-0.00010925618
0.00035766;-0.003457837;-0.00010142616
0.00035768;-0.0037079123;-0.0001092319
0.0003577;-0.0037020853;-0.00012313172
0.00035772;-0.0040385944;-0.00010807864
0.00035774;-0.0035938003;-0.00011764463
0.00035776;-0.0037690958;-0.00011144131
0.00035778;-0.0035462131;-0.00011102856
0.0003578;-0.0034602649;-0.00010090415
0.00035782;-0.0038691259;-0.00010344133
0.00035784;-0.0039686704;-0.00011152628
0.00035786;-0.0038924339;-0.00010945042
0.00035788;-0.0035059098;-0.00010747166
0.0003579;-0.0038472746;-0.00010752022
0.00035792;-0.0035831175;-0.00010427896
0.00035794;-0.003717624;-0.00011374783
0.00035796;-0.0039104004;-0.00011131991
0.00035798;-0.0038540728;-0.00010249444
0.000358;-0.0034957125;-0.00011182977
0.00035802;-0.0039885793;-0.00010486166
0.00035804;-0.0040672438;-0.00012263399
0.00035806;-0.0036491568;-0.00010653692
0.00035808;-0.003521934;-0.00010849139
0.0003581;-0.0036680945;-0.00011113782
0.00035812;-0.0035845742;-0.00011553234
0.00035814;-0.003653527;-0.00011508318
0.00035816;-0.003297109;-0.0001240786
0.00035818;-0.0037069411;-0.00011231536
0.0003582;-0.0035826319;-0.00011280094
0.00035822;-0.003597685;-0.00011138061
0.00035824;-0.0036583828;-0.00011281308
0.00035826;-0.0036156515;-0.00011519243
0.00035828;-0.0036214785;-0.00012649438
0.0003583;-0.0038516449;-0.00010685255
0.00035832;-0.0035428141;-0.00010367198
0.00035834;-0.0036952871;-0.00010342919
0.00035836;-0.0036175939;-0.00011229108
0.00035838;-0.0034447263;-0.00011221824
0.0003584;-0.0034588082;-0.0001111621
0.00035842;-0.0035962282;-0.00010813934
0.00035844;-0.00378512;-0.00010040643
0.00035846;-0.0036574117;-0.00010363556
0.00035848;-0.0038186252;-9.5926928E-5
0.0003585;-0.003446183;-0.00011939273
0.00035852;-0.0035238763;-9.8294145E-5
0.00035854;-0.0036608108;-9.8585495E-5
0.00035856;-0.0034083076;-0.00010943828
0.00035858;-0.0036700368;-9.9945128E-5
0.0003586;-0.0037006286;-0.00010618487
0.00035862;-0.0035675788;-0.00010230021
0.00035864;-0.0032689452;-0.00010660975
0.00035866;-0.0034291876;-0.0001172076
0.00035868;-0.003630219;-0.00012667647
0.0003587;-0.0036549838;-0.00012445493
0.00035872;-0.0037307347;-0.000117851
0.00035874;-0.0036452721;-0.00011823947
0.00035876;-0.0033971391;-0.00010365984
0.00035878;-0.0038569863;-9.8925403E-5
0.0003588;-0.0038030866;-0.00010810292
0.00035882;-0.003814255;-0.00011769319
0.00035884;-0.0036355604;-0.00011504676
0.00035886;-0.0038778664;-0.00011754751
0.00035888;-0.0036831476;-9.7395817E-5
0.0003589;-0.0037627832;-0.00012106799
0.00035892;-0.0035724346;-0.000116807
0.00035894;-0.003740932;-0.00010136546
0.00035896;-0.0034675487;-0.00012160213
0.00035898;-0.0036666377;-0.00010329565
0.000359;-0.0039254535;-0.00011101642
0.00035902;-0.0037035421;-0.00011431839
0.00035904;-0.0036782917;-0.00010775087
0.00035906;-0.0034233606;-0.00011786314
0.00035908;-0.0037933749;-0.00010592994
0.0003591;-0.003735105;-0.00011071293
0.00035912;-0.0035904012;-0.00011407559
0.00035914;-0.003492799;-0.00010299216
0.00035916;-0.0037132537;-9.8282006E-5
0.00035918;-0.0039701272;-0.00011532597
0.0003592;-0.0036918881;-0.00011742612
0.00035922;-0.0036137092;-0.00011604221
0.00035924;-0.0034058796;-0.0001041697
0.00035926;-0.0038210532;-0.00010270081
0.00035928;-0.0038234811;-0.00010453389
0.0003593;-0.0035059098;-0.00011859152
0.00035932;-0.0034209327;-0.00011952626
0.00035934;-0.003895833;-0.00010498305
0.00035936;-0.00345201;-0.00011623644
0.00035938;-0.0036146804;-0.00011976905
0.0003594;-0.0034879432;-0.00011998757
0.00035942;-0.0038035722;-0.00011088289
0.00035944;-0.0039099149;-0.00010968107
0.00035946;-0.0035593239;-0.00010401189
0.00035948;-0.0036549838;-0.00011581155
0.0003595;-0.0034602649;-0.00011428197
0.00035952;-0.0037287924;-9.8609774E-5
0.00035954;-0.0037477301;-0.0001036477
0.00035956;-0.0035879733;-0.00010595422
0.00035958;-0.0036282767;-0.00010255514
0.0003596;-0.0035059098;-0.00011713477
0.00035962;-0.0039997477;-0.00010640338
0.00035964;-0.0038307648;-0.00010091629
0.00035966;-0.0033782014;-0.00010311356
0.00035968;-0.0039366219;-0.00010287077
0.0003597;-0.003630219;-0.00010846711
0.00035972;-0.0037011141;-9.5635578E-5
0.00035974;-0.0035612662;-0.00011030019
0.00035976;-0.0036287623;-0.00010380551
0.00035978;-0.0036909169;-9.6703861E-5
0.0003598;-0.0036025408;-0.00011203615
0.00035982;-0.0037419031;-0.00011159912
0.00035984;-0.0039623578;-9.9653778E-5
0.00035986;-0.0039541029;-0.00010070992
0.00035988;-0.0037812354;-0.00011119851
0.0003599;-0.003595257;-0.00011265526
0.00035992;-0.003796774;-0.00011323796
0.00035994;-0.0035549536;-0.00010595422
0.00035996;-0.0037375329;-0.00010827288
0.00035998;-0.0036326469;-0.00010783585
0.00036;-0.0035845742;-0.0001116234
0.00036002;-0.0036855755;-0.00011433052
0.00036004;-0.0038195964;-0.00010261583
0.00036006;-0.0036039975;-0.00011403918
0.00036008;-0.0037287924;-0.00011054298
0.0003601;-0.0035010539;-0.00011022735
0.00036012;-0.0037190807;-0.00011853082
0.00036014;-0.0037336482;-0.00010299216
0.00036016;-0.0036020552;-0.00011627286
0.00036018;-0.0035292177;-0.00010863706
0.0003602;-0.0036578973;-0.0001111621
0.00036022;-0.0039070014;-0.00011719546
0.00036024;-0.0035831175;-0.00010327137
0.00036026;-0.0034767748;-0.00010372054
0.00036028;-0.0038361062;-0.00010826074
0.0003603;-0.0038055145;-0.00011809379
0.00036032;-0.0035709779;-0.00010572357
0.00036034;-0.0038331927;-0.00011261884
0.00036036;-0.0037263645;-0.00010827288
0.00036038;-0.0036578973;-0.00012630015
0.0003604;-0.0037598697;-0.00011264312
0.00036042;-0.0034131634;-0.00012036389
0.00036044;-0.0033471241;-0.00011766891
0.00036046;-0.003928367;-0.0001121454
0.00036048;-0.0037890047;-0.00011519243
0.0003605;-0.0038832078;-0.00011240033
0.00036052;-0.003624392;-0.00010884344
0.00036054;-0.0036991718;-0.00011673416
0.00036056;-0.003808428;-0.00011283736
0.00036058;-0.0038904915;-0.00011270382
0.0003606;-0.0035112512;-0.00012354446
0.00036062;-0.0036846043;-0.00011437908
0.00036064;-0.0036088534;-0.00011121065
0.00036066;-0.0035554392;-0.00012282823
0.00036068;-0.0035481555;-0.00010962037
0.0003607;-0.0037433599;-0.00010789655
0.00036072;-0.0037156816;-0.00011013023
0.00036074;-0.0037428743;-0.00011888287
0.00036076;-0.003750158;-0.00011658849
0.00036078;-0.0035957426;-0.00012952927
0.0003608;-0.0034151057;-0.00010991172
0.00036082;-0.0036632387;-9.9544522E-5
0.00036084;-0.0038234811;-0.00010092843
0.00036086;-0.003899232;-0.00011888287
0.00036088;-0.0040162576;-0.00011469471
0.0003609;-0.0037584129;-0.00010652478
0.00036092;-0.0038516449;-0.00011698909
0.00036094;-0.0037749228;-0.00010722887
0.00036096;-0.003895833;-0.00010444891
0.00036098;-0.0038011443;-0.00010968107
0.000361;-0.0036088534;-0.00011201187
0.00036102;-0.0037025709;-0.00010816362
0.00036104;-0.0038759241;-0.00010810292
0.00036106;-0.0036676089;-0.00010887986
0.00036108;-0.0035787472;-0.00011050656
0.0003611;-0.0036375028;-0.00010957181
0.00036112;-0.0037890047;-0.00011114996
0.00036114;-0.0035326168;-0.00010072206
0.00036116;-0.0036802341;-0.000104631
0.00036118;-0.0039303094;-0.0001040483
0.0003612;-0.0036438153;-0.00010789655
0.00036122;-0.0038618421;-0.00010709534
0.00036124;-0.0037603553;-0.00010931688
0.00036126;-0.0038526161;-0.00011078577
0.00036128;-0.0034049085;-0.00010841855
0.0003613;-0.0038225099;-0.0001012562
0.00036132;-0.0039371075;-0.00010123192
0.00036134;-0.0036608108;-0.00011295875
0.00036136;-0.0036530414;-0.00010450961
0.00036138;-0.003653527;-0.00011274024
0.0003614;-0.0037870623;-9.5101437E-5
0.00036142;-0.0039113716;-0.00011111354
0.00036144;-0.0034913423;-0.0001065612
0.00036146;-0.0034471542;-0.0001105187
0.00036148;-0.0037720093;-0.00011593295
0.0003615;-0.0037365617;-0.00012061883
0.00036152;-0.0038113415;-0.00011305587
0.00036154;-0.0040128585;-0.00010176606
0.00036156;-0.0037370473;-0.00012287679
0.00036158;-0.0036991718;-0.0001054565
0.0003616;-0.0036413874;-0.00011589653
0.00036162;-0.0034592938;-9.9241032E-5
0.00036164;-0.0037069411;-0.00012046101
0.00036166;-0.0039094293;-0.00010488593
0.00036168;-0.0036486712;-0.00010980246
0.0003617;-0.0036608108;-0.00010497091
0.00036172;-0.0038963185;-0.00010682827
0.00036174;-0.0038016298;-0.00011836086
0.00036176;-0.0036078822;-0.00010573571
0.00036178;-0.0035884589;-0.00010926832
0.0003618;-0.0035214484;-0.00012202702
0.00036182;-0.0036923737;-0.00010943828
0.00036184;-0.0036146804;-0.00011426983
0.00036186;-0.0036433298;-0.00010160825
0.00036188;-0.0038589286;-0.00011452476
0.0003619;-0.0038632989;-0.00011157484
0.00036192;-0.0034957125;-0.00011408773
0.00036194;-0.0035680644;-0.00011439122
0.00036196;-0.0037715237;-0.00011860366
0.00036198;-0.0035059098;-0.00011524099
0.000362;-0.0036656666;-0.00011842156
0.00036202;-0.0038846645;-0.00011085861
0.00036204;-0.0037720093;-0.00010046713
0.00036206;-0.0036899457;-0.00012492837
0.00036208;-0.0037200519;-0.00011820305
0.0003621;-0.0037894903;-0.00011093144
0.00036212;-0.0035690356;-0.00011122279
0.00036214;-0.0040725852;-0.00011298303
0.00036216;-0.0037365617;-0.00011391778
0.00036218;-0.0035093088;-0.00011516816
0.0003622;-0.0037924038;-0.00011536239
0.00036222;-0.0036977151;-0.00011400276
0.00036224;-0.0038904915;-0.00010517728
0.00036226;-0.0035889445;-0.00011603007
0.00036228;-0.0037249077;-0.00010278579
0.0003623;-0.0036146804;-0.00011612718
0.00036232;-0.0038924339;-9.902252E-5
0.00036234;-0.0038642701;-0.00011423341
0.00036236;-0.0037205375;-0.000117851
0.00036238;-0.0037283068;-0.0001069618
0.0003624;-0.0035986561;-0.0001018996
0.00036242;-0.003814255;-0.00010764162
0.00036244;-0.0035476699;-0.00010945042
0.00036246;-0.0036472144;-0.00010943828
0.00036248;-0.0034966837;-0.00010790869
0.0003625;-0.0039579876;-0.00011334722
0.00036252;-0.0039026311;-0.00011185405
0.00036254;-0.0037797786;-0.00010957181
0.00036256;-0.0039137995;-0.00011195117
0.00036258;-0.0035471843;-0.00010284649
0.0003626;-0.0037763795;-0.00010351416
0.00036262;-0.0035204772;-0.00011507104
0.00036264;-0.0037705525;-0.00010427896
0.00036266;-0.0040293683;-0.00010823646
0.00036268;-0.0038589286;-0.00010426682
0.0003627;-0.0035554392;-0.00011593295
0.00036272;-0.0038516449;-0.00011238819
0.00036274;-0.003814255;-0.00012229409
0.00036276;-0.0034758036;-0.00010676757
0.00036278;-0.0036865467;-0.00011457332
0.0003628;-0.0038972897;-0.00011182977
0.00036282;-0.0033592637;-0.00010798153
0.00036284;-0.0037394752;-0.0001035263
0.00036286;-0.0035850598;-0.00010790869
0.00036288;-0.0036680945;-0.00011392992
0.0003629;-0.0038477602;-0.00011121065
0.00036292;-0.0034937702;-0.0001087099
0.00036294;-0.0037166528;-0.00010640338
0.00036296;-0.0036132236;-0.0001121454
0.00036298;-0.0035641797;-0.00011553234
0.000363;-0.0037506436;-0.00011946557
0.00036302;-0.0037161672;-0.00011096786
