ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:44:45 035m





Relative time;Average1;Average2
0.00029904;-0.00355925;-0.00032390723
0.00029906;-0.0037907853;-0.00029726614
0.00029908;-0.00384213;-0.00029503797
0.0002991;-0.0035970319;-0.00029382701
0.00029912;-0.0037074714;-0.00031194295
0.00029914;-0.0036396577;-0.00029339107
0.00029916;-0.0038624741;-0.000271836
0.00029918;-0.0038217859;-0.00027915019
0.0002992;-0.0039506319;-0.00029876772
0.00029922;-0.0035776566;-0.00027919863
0.00029924;-0.0037685037;-0.00028007052
0.00029926;-0.0034894988;-0.00028719096
0.00029928;-0.0034584982;-0.00031567271
0.0002993;-0.003713284;-0.00030094745
0.00029932;-0.0035863755;-0.00025992017
0.00029934;-0.0039990702;-0.0002976052
0.00029936;-0.0041463228;-0.00028961288
0.00029938;-0.0034168412;-0.00028350964
0.0002994;-0.0039060686;-0.00032032279
0.00029942;-0.0036338451;-0.00029842866
0.00029944;-0.0032366506;-0.00027721266
0.00029946;-0.003816942;-0.00029615205
0.00029948;-0.0038111294;-0.00029871929
0.0002995;-0.0032792763;-0.00031373517
0.00029952;-0.0033809969;-0.00030738975
0.00029954;-0.0035514999;-0.00031480082
0.00029956;-0.0030428972;-0.00029716926
0.00029958;-0.0038140357;-0.00031949934
0.0002996;-0.0039428817;-0.00030709912
0.00029962;-0.0035456873;-0.00031092575
0.00029964;-0.0040601025;-0.00029465046
0.00029966;-0.0031223361;-0.00030055994
0.00029968;-0.0034604358;-0.00031087731
0.0002997;-0.0037094089;-0.00029164729
0.00029972;-0.0038527864;-0.00030128652
0.00029974;-0.0036445015;-0.00031441331
0.00029976;-0.0038246922;-0.0002911629
0.00029978;-0.0034846549;-0.00029716926
0.0002998;-0.0035931568;-0.00030598504
0.00029982;-0.0035224369;-0.00028055491
0.00029984;-0.0038740993;-0.00031523676
0.00029986;-0.0035999382;-0.00031116794
0.00029988;-0.0036105946;-0.00029963961
0.0002999;-0.0037733475;-0.00029009726
0.00029992;-0.0033839032;-0.00031775556
0.00029994;-0.0035621563;-0.00030918197
0.00029996;-0.0037336281;-0.00031305704
0.00029998;-0.0037103777;-0.00027687359
0.0003;-0.0039545069;-0.00030186778
0.00030002;-0.0035805629;-0.00028346121
0.00030004;-0.0035379371;-0.00028840192
0.00030006;-0.0035447185;-0.00029503797
0.00030008;-0.0034691547;-0.00030491939
0.0003001;-0.0036813146;-0.00030956948
0.00030012;-0.0035660314;-0.00029121134
0.00030014;-0.0033809969;-0.00030554909
0.00030016;-0.0034584982;-0.00029687863
0.00030018;-0.0034614045;-0.00029920367
0.0003002;-0.0033926221;-0.00030380531
0.00030022;-0.0032860577;-0.00027847206
0.00030024;-0.0032628073;-0.00027445167
0.00030026;-0.0037384719;-0.0002747423
0.00030028;-0.0038537552;-0.00033068859
0.0003003;-0.0033771218;-0.00028239556
0.00030032;-0.0033751843;-0.0002978474
0.00030034;-0.0035844379;-0.00028772378
0.00030036;-0.0036086571;-0.00029794427
0.00030038;-0.0037307218;-0.00031208827
0.0003004;-0.0036018757;-0.00032860575
0.00030042;-0.0033567777;-0.00029489266
0.00030044;-0.0036793771;-0.00029523172
0.00030046;-0.003974851;-0.0003200806
0.00030048;-0.0034071536;-0.00030753506
0.0003005;-0.0035747503;-0.00030671161
0.00030052;-0.0035359996;-0.00028956444
0.00030054;-0.0035079053;-0.00033141517
0.00030056;-0.0031959624;-0.000296588
0.00030058;-0.0035166242;-0.00030123808
0.0003006;-0.0032211503;-0.00030196465
0.00030062;-0.003530187;-0.00029038789
0.00030064;-0.003675502;-0.00032318065
0.00030066;-0.0036667831;-0.00030671161
0.00030068;-0.0035059678;-0.00028975819
0.0003007;-0.0039641946;-0.00030133496
0.00030072;-0.0031998374;-0.00029218011
0.00030074;-0.0030390221;-0.00029092071
0.00030076;-0.0033897158;-0.00029445671
0.00030078;-0.0034962801;-0.00029789583
0.0003008;-0.0039787261;-0.00029237386
0.00030082;-0.0035563437;-0.00031770712
0.00030084;-0.003472061;-0.00030143183
0.00030086;-0.003189181;-0.00031635084
0.00030088;-0.0032414944;-0.00029973649
0.0003009;-0.0035912193;-0.0003333527
0.00030092;-0.0037268467;-0.0002853503
0.00030094;-0.0036076883;-0.00027992521
0.00030096;-0.0038382549;-0.00030487096
0.00030098;-0.0036658144;-0.00028564093
0.000301;-0.0039690384;-0.00030462876
0.00030102;-0.0031630243;-0.00031635084
0.00030104;-0.0033151207;-0.00028321901
0.00030106;-0.0036115634;-0.00030244904
0.00030108;-0.0034856237;-0.00029896148
0.0003011;-0.0036910023;-0.00030705068
0.00030112;-0.0033025267;-0.00029600674
0.00030114;-0.0038392237;-0.00031431643
0.00030116;-0.0029227701;-0.00027769704
0.00030118;-0.0032841202;-0.00030273967
0.0003012;-0.0036629081;-0.00030312718
0.00030122;-0.0035311558;-0.00029339107
0.00030124;-0.0038818494;-0.00028476904
0.00030126;-0.0035863755;-0.00027769704
0.00030128;-0.003330621;-0.00030908509
0.0003013;-0.0033529026;-0.00028748159
0.00030132;-0.0035369684;-0.0002988646
0.00030134;-0.0038140357;-0.00028864411
0.00030136;-0.0037190966;-0.00032676509
0.00030138;-0.0035108116;-0.00030419282
0.0003014;-0.0033654966;-0.00031368673
0.00030142;-0.0034894988;-0.00029813803
0.00030144;-0.0034807799;-0.00028263775
0.00030146;-0.0037123152;-0.00031266953
0.00030148;-0.0036658144;-0.00031015074
0.0003015;-0.0037917541;-0.00031785243
0.00030152;-0.003871193;-0.00030380531
0.00030154;-0.0036309388;-0.00029973649
0.00030156;-0.0033325585;-0.00030661474
0.00030158;-0.0038740993;-0.0002905332
0.0003016;-0.0038101607;-0.00026742811
0.00030162;-0.002931489;-0.00029019414
0.00030164;-0.0039525694;-0.00030080213
0.00030166;-0.003604782;-0.00028607688
0.00030168;-0.0036357826;-0.00031291172
0.0003017;-0.0033064018;-0.00028830504
0.00030172;-0.003604782;-0.00028452685
0.00030174;-0.0034158725;-0.00030399907
0.00030176;-0.0036551579;-0.00029261605
0.00030178;-0.0029101761;-0.00027222351
0.0003018;-0.0030942418;-0.00029329419
0.00030182;-0.0037946604;-0.00029673331
0.00030184;-0.0033441837;-0.00031286328
0.00030186;-0.0033509651;-0.00028336433
0.00030188;-0.0035040303;-0.00029426296
0.0003019;-0.0029411766;-0.00030186778
0.00030192;-0.0038663491;-0.00029557079
0.00030194;-0.0034875612;-0.00026796094
0.00030196;-0.0036396577;-0.00030642098
0.00030198;-0.0032986517;-0.00030128652
0.000302;-0.0035815316;-0.00028593156
0.00030202;-0.003787879;-0.00030046307
0.00030204;-0.0036629081;-0.00029048477
0.00030206;-0.0035495623;-0.0003217275
0.00030208;-0.0035127492;-0.00028917693
0.0003021;-0.0034652796;-0.00030123808
0.00030212;-0.003642564;-0.00029416608
0.00030214;-0.0036212511;-0.00030259435
0.00030216;-0.0035611875;-0.00029319731
0.00030218;-0.0031949936;-0.00030748663
0.0003022;-0.0036067196;-0.00029804115
0.00030222;-0.0035350308;-0.00030085057
0.00030224;-0.0036987524;-0.00030395063
0.00030226;-0.0033209333;-0.00031480082
0.00030228;-0.0039428817;-0.00034100596
0.0003023;-0.0037161903;-0.0003152852
0.00030232;-0.0033809969;-0.00031911183
0.00030234;-0.0031068358;-0.00031872432
0.00030236;-0.0036357826;-0.00029421452
0.00030238;-0.0030864917;-0.00029900992
0.0003024;-0.0035980007;-0.00031034449
0.00030242;-0.0035418122;-0.00028966131
0.00030244;-0.0036570955;-0.00030443501
0.00030246;-0.0033664654;-0.00028491436
0.00030248;-0.0031698057;-0.00030491939
0.0003025;-0.003472061;-0.00028007052
0.00030252;-0.0034943426;-0.00027217507
0.00030254;-0.0035369684;-0.00029339107
0.00030256;-0.0037210341;-0.00029247074
0.00030258;-0.0034546232;-0.0002778908
0.0003026;-0.0038518176;-0.00028312214
0.00030262;-0.0034701234;-0.00030971479
0.00030264;-0.0036328763;-0.00029329419
0.00030266;-0.0030380533;-0.00031107106
0.00030268;-0.0034449355;-0.00028922537
0.0003027;-0.0034313728;-0.00027605014
0.00030272;-0.0033664654;-0.00030269123
0.00030274;-0.0036861585;-0.00030826164
0.00030276;-0.0032870265;-0.00029174416
0.00030278;-0.003530187;-0.00030942416
0.0003028;-0.0037675349;-0.00031431643
0.00030282;-0.0036842209;-0.00029968805
0.00030284;-0.0036202823;-0.00031266953
0.00030286;-0.0039244752;-0.00029983337
0.00030288;-0.0036483766;-0.00029024257
0.0003029;-0.003475936;-0.00031291172
0.00030292;-0.0033151207;-0.00030569441
0.00030294;-0.0035786253;-0.00030332093
0.00030296;-0.0035631251;-0.00030443501
0.00030298;-0.0039390067;-0.00029450515
0.000303;-0.0036483766;-0.00030491939
0.00030302;-0.0036076883;-0.0002749845
0.00030304;-0.0038615053;-0.00029697551
0.00030306;-0.0036609705;-0.0003042897
0.00030308;-0.0031862747;-0.00031644772
0.0003031;-0.0039758198;-0.00029130822
0.00030312;-0.0035234056;-0.00030869759
0.00030314;-0.0035398747;-0.00030390219
0.00030316;-0.0036125322;-0.00029440827
0.00030318;-0.0035941256;-0.00029387545
0.0003032;-0.0036706582;-0.00029150197
0.00030322;-0.0038275985;-0.00029266449
0.00030324;-0.003542781;-0.00030293342
0.00030326;-0.0033935908;-0.00027459699
0.00030328;-0.0038140357;-0.00031383205
0.0003033;-0.0033984347;-0.00029799271
0.00030332;-0.003372278;-0.00030133496
0.00030334;-0.0037065026;-0.00028820816
0.00030336;-0.0030118966;-0.00030162559
0.00030338;-0.0033945596;-0.00029828334
0.0003034;-0.0032666824;-0.0003075835
0.00030342;-0.0033587152;-0.00031208827
0.00030344;-0.0037927228;-0.00028321901
0.00030346;-0.0034623733;-0.0003123789
0.00030348;-0.0032424632;-0.00029775052
0.0003035;-0.0036377201;-0.0003165446
0.00030352;-0.0033529026;-0.00030598504
0.00030354;-0.0038363174;-0.00030438657
0.00030356;-0.0037239404;-0.00030026931
0.00030358;-0.0035224369;-0.00030923041
0.0003036;-0.0040329771;-0.00030060838
0.00030362;-0.003829536;-0.00029683019
0.00030364;-0.0037840039;-0.00031625397
0.00030366;-0.0034943426;-0.00031494613
0.00030368;-0.003729753;-0.00028249244
0.0003037;-0.003517593;-0.00029620049
0.00030372;-0.0032560259;-0.00030806789
0.00030374;-0.0034904675;-0.00028287995
0.00030376;-0.0035950944;-0.00028845036
0.00030378;-0.0037840039;-0.00032163062
0.0003038;-0.0036764708;-0.00033436991
0.00030382;-0.0034032785;-0.00027837518
0.00030384;-0.0034459043;-0.00028007052
0.00030386;-0.003742347;-0.00028966131
0.00030388;-0.0038828182;-0.00030574285
0.0003039;-0.0035079053;-0.00029930055
0.00030392;-0.0034982177;-0.00029358482
0.00030394;-0.0036687207;-0.00026166395
0.00030396;-0.0036861585;-0.00030511315
0.00030398;-0.003442998;-0.00031557583
0.000304;-0.0038353486;-0.00028912849
0.00030402;-0.0030244906;-0.00029019414
0.00030404;-0.0034662484;-0.00028394559
0.00030406;-0.0034081223;-0.00028912849
0.00030408;-0.0038886308;-0.00032158219
0.0003041;-0.0039390067;-0.00030273967
0.00030412;-0.0036067196;-0.00032875106
0.00030414;-0.0035650626;-0.00028820816
0.00030416;-0.0035776566;-0.00029576455
0.00030418;-0.0034710922;-0.00031523676
0.0003042;-0.0038799119;-0.00028505967
0.00030422;-0.0036706582;-0.00030288498
0.00030424;-0.0034798111;-0.00028321901
0.00030426;-0.0034197475;-0.00029000038
0.00030428;-0.0034061848;-0.00028476904
0.0003043;-0.0038033793;-0.00029106603
0.00030432;-0.0034972489;-0.00031203983
0.00030434;-0.0039942264;-0.00029382701
0.00030436;-0.0037597848;-0.0002743548
0.00030438;-0.0037152215;-0.0003258932
0.0003044;-0.0036551579;-0.00028709408
0.00030442;-0.0035456873;-0.00028927381
0.00030444;-0.0034894988;-0.00027333759
0.00030446;-0.0031223361;-0.00027716422
0.00030448;-0.0038886308;-0.00030026931
0.0003045;-0.0038702242;-0.0002959583
0.00030452;-0.0036386889;-0.00032066186
0.00030454;-0.0031523679;-0.00028651282
0.00030456;-0.0033403087;-0.00028399403
0.00030458;-0.0035854067;-0.00031194295
0.0003046;-0.0035079053;-0.00030080213
0.00030462;-0.0035204993;-0.00029741145
0.00030464;-0.0031978999;-0.00029624893
0.00030466;-0.0034226538;-0.00028864411
0.00030468;-0.0033151207;-0.00031262109
0.0003047;-0.0031639931;-0.00028622219
0.00030472;-0.0037326593;-0.00030986011
0.00030474;-0.0036057508;-0.00030869759
0.00030476;-0.003446873;-0.00027929551
0.00030478;-0.0033480588;-0.00029833178
0.0003048;-0.0031368676;-0.00030007556
0.00030482;-0.0038537552;-0.00029731457
0.00030484;-0.0031736807;-0.00028229869
0.00030486;-0.0034943426;-0.0002976052
0.00030488;-0.0035699064;-0.00032613539
0.0003049;-0.004116291;-0.00029905835
0.00030492;-0.0036202823;-0.00030206153
0.00030494;-0.0037500971;-0.00029135666
0.00030496;-0.0031833684;-0.00031015074
0.00030498;-0.0036222199;-0.00030608191
0.000305;-0.0035989694;-0.00029988181
0.00030502;-0.0039496631;-0.00031480082
0.00030504;-0.003504999;-0.00031533364
0.00030506;-0.0034420292;-0.00030550065
0.00030508;-0.0034149037;-0.00030554909
0.0003051;-0.0035505311;-0.00028438153
0.00030512;-0.0037355656;-0.00032875106
0.00030514;-0.0034381541;-0.00029745989
0.00030516;-0.0037917541;-0.00029067852
0.00030518;-0.0034197475;-0.00029261605
0.0003052;-0.0034836862;-0.00028641595
0.00030522;-0.0033994034;-0.00027241726
0.00030524;-0.003800473;-0.00030143183
0.00030526;-0.0039041311;-0.00029518329
0.00030528;-0.0033499963;-0.0003146555
0.0003053;-0.0033732467;-0.00033470898
0.00030532;-0.0037898165;-0.00027488762
0.00030534;-0.0037694724;-0.00030351468
0.00030536;-0.0039477256;-0.00029934898
0.00030538;-0.0032027437;-0.00029329419
0.0003054;-0.0036164073;-0.00030550065
0.00030542;-0.0033480588;-0.00031392893
0.00030544;-0.0035640938;-0.00030608191
0.00030546;-0.0034187788;-0.00032846043
0.00030548;-0.0033248084;-0.00027793923
0.0003055;-0.0035204993;-0.00029871929
0.00030552;-0.003318027;-0.00030031775
0.00030554;-0.0037181278;-0.00028840192
0.00030556;-0.0033509651;-0.00030651786
0.00030558;-0.0036580642;-0.00028980663
0.0003056;-0.0034226538;-0.00030288498
0.00030562;-0.0029615208;-0.0002976052
0.00030564;-0.0037258779;-0.0003117492
0.00030566;-0.0031262111;-0.00029130822
0.00030568;-0.0034119974;-0.00031639928
0.0003057;-0.003459467;-0.00028123304
0.00030572;-0.0036706582;-0.00029842866
0.00030574;-0.0034962801;-0.00030622723
0.00030576;-0.0032676511;-0.00030022087
0.00030578;-0.0039574132;-0.00030477408
0.0003058;-0.0035699064;-0.00029382701
0.00030582;-0.0033945596;-0.00030608191
0.00030584;-0.0032250254;-0.00029755677
0.00030586;-0.003372278;-0.00028670658
0.00030588;-0.0037898165;-0.00031102263
0.0003059;-0.0037539722;-0.0002724657
0.00030592;-0.0038430987;-0.00031867588
0.00030594;-0.0035243744;-0.00030816476
0.00030596;-0.0036183448;-0.00030501627
0.00030598;-0.0036929398;-0.00031320235
0.000306;-0.0032502133;-0.00029150197
0.00030602;-0.0036038133;-0.00031271797
0.00030604;-0.0037142527;-0.00028249244
0.00030606;-0.0038721617;-0.00029605518
0.00030608;-0.0040426647;-0.00028845036
0.0003061;-0.0037927228;-0.00028956444
0.00030612;-0.0036600018;-0.00030070526
0.00030614;-0.0037830352;-0.00027527513
0.00030616;-0.0034681859;-0.00028796597
0.00030618;-0.0035108116;-0.00030322405
0.0003062;-0.0036454703;-0.00031673835
0.00030622;-0.0038082231;-0.00029198636
0.00030624;-0.0033829344;-0.00030923041
0.00030626;-0.00362997;-0.00031596334
0.00030628;-0.0037743163;-0.00030269123
0.0003063;-0.0038043481;-0.00029794427
0.00030632;-0.0036357826;-0.00028394559
0.00030634;-0.0036115634;-0.00029343951
0.00030636;-0.003542781;-0.00030705068
0.00030638;-0.0034943426;-0.00029280981
0.0003064;-0.0034662484;-0.0003024006
0.00030642;-0.0040494461;-0.00029712082
0.00030644;-0.0036493453;-0.00030104433
0.00030646;-0.0035573125;-0.00030152871
0.00030648;-0.0035514999;-0.00030826164
0.0003065;-0.0033364336;-0.00029174416
0.00030652;-0.0035602188;-0.0002840909
0.00030654;-0.0036415952;-0.00032536038
0.00030656;-0.0037433157;-0.0002972177
0.00030658;-0.0037249092;-0.00029067852
0.0003066;-0.0036822834;-0.0002830737
0.00030662;-0.0031465553;-0.00028380027
0.00030664;-0.0037055338;-0.00029959118
0.00030666;-0.0037946604;-0.00030162559
0.00030668;-0.0038740993;-0.0003117492
0.0003067;-0.0034023097;-0.00029944586
0.00030672;-0.0034110286;-0.00029387545
0.00030674;-0.0036910023;-0.00029712082
0.00030676;-0.0036745333;-0.0002924223
0.00030678;-0.0036386889;-0.00030026931
0.0003068;-0.0033034955;-0.00028782066
0.00030682;-0.0036968149;-0.00029983337
0.00030684;-0.0037898165;-0.00029280981
0.00030686;-0.003642564;-0.00029019414
0.00030688;-0.0034691547;-0.00030617879
0.0003069;-0.003343215;-0.0003258932
0.00030692;-0.0034207163;-0.00030569441
0.00030694;-0.0030835854;-0.00030874602
0.00030696;-0.0034071536;-0.00030792257
0.00030698;-0.0034575295;-0.00030787413
0.000307;-0.0036658144;-0.00029959118
0.00030702;-0.0035670001;-0.00030869759
0.00030704;-0.0033344961;-0.00031320235
0.00030706;-0.0035854067;-0.00030109276
0.00030708;-0.0034575295;-0.00030070526
0.0003071;-0.0037103777;-0.00028215337
0.00030712;-0.0033354648;-0.00028975819
0.00030714;-0.0033800281;-0.00029547392
0.00030716;-0.0039331941;-0.00028622219
0.00030718;-0.0038014418;-0.00028849879
0.0003072;-0.0033819656;-0.00027222351
0.00030722;-0.0037345968;-0.00029833178
0.00030724;-0.003846005;-0.00031543052
0.00030726;-0.0034352478;-0.00029498953
0.00030728;-0.0035611875;-0.00029726614
0.0003073;-0.0036570955;-0.00028525343
0.00030732;-0.0035912193;-0.00031814306
0.00030734;-0.0034769048;-0.00031136169
0.00030736;-0.0038450363;-0.00028985507
0.00030738;-0.0036793771;-0.00029687863
0.0003074;-0.0035195305;-0.00030283655
0.00030742;-0.0036280325;-0.00031998372
0.00030744;-0.0033771218;-0.00029678175
0.00030746;-0.0036910023;-0.00031179764
0.00030748;-0.0033897158;-0.00029009726
0.0003075;-0.0034110286;-0.00028283151
0.00030752;-0.0034381541;-0.00031644772
0.00030754;-0.0031775558;-0.00031761024
0.00030756;-0.0035079053;-0.00029072696
0.00030758;-0.0040852905;-0.00031470394
0.0003076;-0.0033558089;-0.00028806285
0.00030762;-0.0036454703;-0.00030317561
0.00030764;-0.0030787416;-0.00030094745
0.00030766;-0.0035737815;-0.00032240564
0.00030768;-0.0038382549;-0.00029387545
0.0003077;-0.0035418122;-0.00030230372
0.00030772;-0.0033025267;-0.00031538208
0.00030774;-0.0034207163;-0.00029164729
0.00030776;-0.0029169575;-0.00029450515
0.00030778;-0.0031988687;-0.00028593156
0.0003078;-0.0038624741;-0.00030927885
0.00030782;-0.0031252424;-0.00030913353
0.00030784;-0.003288964;-0.00028830504
0.00030786;-0.0032947766;-0.0003233744
0.00030788;-0.0038934746;-0.00027760017
0.0003079;-0.0032676511;-0.00030952104
0.00030792;-0.0036929398;-0.00030840695
0.00030794;-0.003160118;-0.00028283151
0.00030796;-0.0034032785;-0.00032177594
0.00030798;-0.0037936916;-0.00028031271
0.000308;-0.0032589322;-0.00032385879
0.00030802;-0.0039622571;-0.00031625397
0.00030804;-0.0035282495;-0.00029280981
0.00030806;-0.0036929398;-0.00029692707
0.00030808;-0.0036696894;-0.00031635084
0.0003081;-0.0034546232;-0.00028656126
0.00030812;-0.0039738823;-0.00029377857
0.00030814;-0.0032618385;-0.00030336937
0.00030816;-0.0035204993;-0.00029857397
0.00030818;-0.0033354648;-0.00029227699
0.0003082;-0.0031300862;-0.0003017709
0.00030822;-0.0034710922;-0.00029934898
0.00030824;-0.0033790593;-0.00029319731
0.00030826;-0.0039157563;-0.00028365496
0.00030828;-0.0036096259;-0.00026771874
0.0003083;-0.0030884292;-0.00028690033
0.00030832;-0.0040446023;-0.00030220685
0.00030834;-0.0035127492;-0.00031489769
0.00030836;-0.0032676511;-0.00030399907
0.00030838;-0.0039593508;-0.00029435983
0.0003084;-0.0030254594;-0.00027730954
0.00030842;-0.0038285672;-0.00030705068
0.00030844;-0.0037888478;-0.00032221188
0.00030846;-0.003604782;-0.00029247074
0.00030848;-0.0034662484;-0.00028709408
