ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:36:39 752m





Relative time;Average1;Average2
0.00060356;-0.0027416975;-0.00010659276
0.00060358;-0.0027466741;-0.00011114429
0.0006036;-0.0026583393;-9.5270975E-5
0.00060362;-0.0027947814;-0.00011229513
0.00060364;-0.0026351151;-9.8982696E-5
0.00060366;-0.002569175;-8.8293353E-5
0.00060368;-0.0025156765;-9.1973971E-5
0.0006037;-0.0027661659;-0.00010509978
0.00060372;-0.0022830199;-9.9843235E-5
0.00060374;-0.0025438773;-0.00010342017
0.00060376;-0.002397482;-0.00011223292
0.00060378;-0.0026699514;-9.5664957E-5
0.0006038;-0.0025235561;-0.00011189078
0.00060382;-0.0024497364;-0.00010668607
0.00060384;-0.0027694836;-0.00010505831
0.00060386;-0.0024447598;-8.9537506E-5
0.00060388;-0.0023344449;-8.5452538E-5
0.0006039;-0.0027006405;-9.2917453E-5
0.00060392;-0.0025447067;-0.00010038237
0.00060394;-0.0025836901;-0.00010684159
0.00060396;-0.0027143262;-9.3684681E-5
0.00060398;-0.0026031819;-0.00010275663
0.000604;-0.0025301916;-0.00010168873
0.00060402;-0.0025758105;-9.1341527E-5
0.00060404;-0.0024555424;-0.00010685196
0.00060406;-0.0024149001;-0.00010074525
0.00060408;-0.00259862;-0.00010856267
0.0006041;-0.0028105406;-0.00010100444
0.00060412;-0.0026201853;-9.6027834E-5
0.00060414;-0.0024771077;-0.00010327502
0.00060416;-0.0026670484;-0.00010413556
0.00060418;-0.0025496833;-0.00010972388
0.0006042;-0.0026152087;-9.6888373E-5
0.00060422;-0.0027707277;-0.00010387636
0.00060424;-0.0028457916;-0.0001058048
0.00060426;-0.0028192497;-0.00010948542
0.00060428;-0.0026944197;-9.1600725E-5
0.0006043;-0.0026384329;-0.00010125327
0.00060432;-0.0022369863;-0.00010292251
0.00060434;-0.0025550746;-0.00010885297
0.00060436;-0.0026653895;-0.00010035126
0.00060438;-0.0026442389;-0.00010636467
0.0006044;-0.002680734;-0.00010291214
0.00060442;-0.0028586479;-9.9573669E-5
0.00060444;-0.0025260444;-0.00010342017
0.00060446;-0.0022805316;-9.2896717E-5
0.00060448;-0.0027765338;-9.8474668E-5
0.0006045;-0.0026371887;-9.5758268E-5
0.00060452;-0.0026056702;-0.00010663423
0.00060454;-0.0022991939;-9.4317125E-5
0.00060456;-0.002729256;-9.4959937E-5
0.00060458;-0.0028333501;-0.00010184425
0.0006046;-0.0027188881;-0.00010188572
0.00060462;-0.0025700045;-0.00010239375
0.00060464;-0.0029266615;-9.8733866E-5
0.00060466;-0.0025019908;-9.2513104E-5
0.00060468;-0.0026069143;-0.00010170946
0.0006047;-0.0026902725;-8.7681645E-5
0.00060472;-0.0024157295;-9.4275653E-5
0.00060474;-0.0027143262;-9.9822499E-5
0.00060476;-0.0023514483;-9.7479346E-5
0.00060478;-0.0027740455;-9.6960949E-5
0.0006048;-0.0024476628;-9.971882E-5
0.00060482;-0.0026915167;-9.9355942E-5
0.00060484;-0.0027309149;-9.6826166E-5
0.00060486;-0.0026504597;-0.00010132585
0.00060488;-0.0025007466;-0.0001030884
0.0006049;-0.0028109553;-8.9724129E-5
0.00060492;-0.0027495772;-0.00010516199
0.00060494;-0.0028167614;-0.00010064157
0.00060496;-0.0027014699;-0.00010439476
0.00060498;-0.0026479714;-0.00010272552
0.000605;-0.0025658573;-9.9397414E-5
0.00060502;-0.0027114231;-9.8288045E-5
0.00060504;-0.0024949406;-9.8868649E-5
0.00060506;-0.0024368801;-0.00010194793
0.00060508;-0.0030224613;-9.9397414E-5
0.0006051;-0.0025911551;-0.00010619878
0.00060512;-0.0024410273;-0.00010452954
0.00060514;-0.0025737369;-0.00010236264
0.00060516;-0.0025243855;-9.9584037E-5
0.00060518;-0.0025451214;-0.00010475764
0.0006052;-0.0023456423;-9.7583025E-5
0.00060522;-0.0024020439;-9.1331159E-5
0.00060524;-0.0027114231;-9.8267309E-5
0.00060526;-0.0021834877;-9.7074996E-5
0.00060528;-0.0027114231;-0.0001074533
0.0006053;-0.0025509275;-0.00010218639
0.00060532;-0.0027338179;-0.00010110812
0.00060534;-0.0024961847;-0.00010139843
0.00060536;-0.0025845196;-0.00010569075
0.00060538;-0.0026359446;-9.8080686E-5
0.0006054;-0.0028885075;-9.971882E-5
0.00060542;-0.0024721311;-0.00010209308
0.00060544;-0.0028192497;-9.1403734E-5
0.00060546;-0.0024841579;-0.00010365864
0.00060548;-0.0026069143;-0.00010155394
0.0006055;-0.0026060849;-0.00010222786
0.00060552;-0.0025156765;-0.00010836568
0.00060554;-0.0026525333;-0.00010187535
0.00060556;-0.0027611892;-0.00010161615
0.00060558;-0.002677831;-0.00010971351
0.0006056;-0.0024215356;-9.5312447E-5
0.00060562;-0.0024244386;-0.00010522419
0.00060564;-0.002633871;-0.00010241448
0.00060566;-0.0028155172;-0.00010053789
0.00060568;-0.0026740986;-9.5229503E-5
0.0006057;-0.0027976844;-9.3446218E-5
0.00060572;-0.0028134436;-9.941815E-5
0.00060574;-0.0026703661;-0.00010600179
0.00060576;-0.0027176439;-8.951677E-5
0.00060578;-0.0025484392;-0.00010523456
0.0006058;-0.0028010021;-0.0001142754
0.00060582;-0.0025028202;-0.00010391783
0.00060584;-0.0028238116;-0.00011292757
0.00060586;-0.0027968549;-0.00010617804
0.00060588;-0.0026060849;-9.6204089E-5
0.0006059;-0.0028308618;-0.00010171983
0.00060592;-0.0023186856;-0.00010239375
0.00060594;-0.0030730568;-0.00010242485
0.00060596;-0.0023746725;-9.9086376E-5
0.00060598;-0.0025870079;-0.00010375195
0.000606;-0.0028138584;-9.9397414E-5
0.00060602;-0.002691102;-8.6644851E-5
0.00060604;-0.002604426;-0.00010818942
0.00060606;-0.00247379;-9.5851579E-5
0.00060608;-0.0023597427;-0.00011331119
0.0006061;-0.002710179;-9.3892039E-5
0.00060612;-0.0027881459;-9.8733866E-5
0.00060614;-0.0027781927;-0.00010507904
0.00060616;-0.002553001;-9.8588715E-5
0.00060618;-0.0024820844;-9.8567979E-5
0.0006062;-0.0025990347;-9.0719451E-5
0.00060622;-0.0022415482;-9.6515127E-5
0.00060624;-0.0022933879;-0.00010417703
0.00060626;-0.0025156765;-0.00010170946
0.00060628;-0.0026027671;-9.615225E-5
0.0006063;-0.002694005;-9.4451908E-5
0.00060632;-0.0023497895;-0.00010911217
0.00060634;-0.0026114762;-0.00010506868
0.00060636;-0.0024522247;-9.1051225E-5
0.00060638;-0.0026463125;-8.5514746E-5
0.0006064;-0.0026284796;-0.00010358606
0.00060642;-0.0025579777;-0.0001044466
0.00060644;-0.0026670484;-8.9599713E-5
0.00060646;-0.0026819782;-9.6722486E-5
0.00060648;-0.0024401979;-0.00010793023
0.0006065;-0.0026276502;-0.00010456065
0.00060652;-0.0025629543;-9.9781028E-5
0.00060654;-0.0032314789;-0.00010547303
0.00060656;-0.0022813611;-9.3881671E-5
0.00060658;-0.0025364123;-0.00010140879
0.0006066;-0.002726353;-0.00011622458
0.00060662;-0.0026193558;-0.00010351349
0.00060664;-0.0027479183;-8.9381987E-5
0.00060666;-0.0026164528;-9.6826166E-5
0.00060668;-0.0028445475;-0.0001030573
0.0006067;-0.002808467;-9.6484024E-5
0.00060672;-0.0024936964;-0.00011205667
0.00060674;-0.0027064465;-0.00010864561
0.00060676;-0.0024426862;-9.8350252E-5
0.00060678;-0.002658754;-0.00010949578
0.0006068;-0.0029026079;-0.00010180278
0.00060682;-0.0026541921;-0.00010692454
0.00060684;-0.0027076907;-0.00010677939
0.00060686;-0.0023473012;-0.00010892555
0.00060688;-0.0024455892;-9.7365298E-5
0.0006069;-0.0025961317;-0.00010263221
0.00060692;-0.0024924523;-9.7800752E-5
0.00060694;-0.0025003319;-0.00010088003
0.00060696;-0.0024107529;-0.0001121085
0.00060698;-0.0025239708;-0.00011959416
0.000607;-0.0024965995;-0.00010403188
0.00060702;-0.002726353;-0.00010908107
0.00060704;-0.0028905811;-9.9055272E-5
0.00060706;-0.0023684518;-0.00010197903
0.00060708;-0.0023497895;-0.00010088003
0.0006071;-0.0023286389;-0.00010111849
0.00060712;-0.0025579777;-9.9604773E-5
0.00060714;-0.0025102851;-0.00010615731
0.00060716;-0.0026226736;-9.4908097E-5
0.00060718;-0.0028180055;-9.781112E-5
0.0006072;-0.002541389;-8.8998373E-5
0.00060722;-0.0023808933;-0.00010086966
0.00060724;-0.0026064996;-9.544723E-5
0.00060726;-0.0025314357;-0.00010997271
0.00060728;-0.0027661659;-0.00010927806
0.0006073;-0.0027761191;-9.3363275E-5
0.00060732;-0.0028880928;-9.8702762E-5
0.00060734;-0.0025708339;-0.00010803391
0.00060736;-0.0028097112;-9.8391724E-5
0.00060738;-0.0026674631;-0.00010893592
0.0006074;-0.0024742047;-9.6307769E-5
0.00060742;-0.0027690689;-0.00010893592
0.00060744;-0.0026512891;-0.00010387636
0.00060746;-0.0028296176;-9.8847913E-5
0.00060748;-0.0027715572;-9.5416126E-5
0.0006075;-0.002541389;-0.00010136732
0.00060752;-0.002579543;-9.7800752E-5
0.00060754;-0.0027363062;-0.00011307272
0.00060756;-0.0025198236;-9.5779004E-5
0.00060758;-0.0027421122;-0.00010136732
0.0006076;-0.0024372949;-0.00011076067
0.00060762;-0.0025592218;-9.9677348E-5
0.00060764;-0.0031170169;-9.3674313E-5
0.00060766;-0.0027184733;-9.7987375E-5
0.00060768;-0.0025136029;-0.00010386599
0.0006077;-0.0026069143;-0.00010086966
0.00060772;-0.0028661128;-9.7562289E-5
0.00060774;-0.0027255235;-9.1310423E-5
0.00060776;-0.0028283735;-9.4400068E-5
0.00060778;-0.0026040113;-8.8003051E-5
0.0006078;-0.002655851;-9.3259595E-5
0.00060782;-0.0026206;-0.00010440513
0.00060784;-0.0024227797;-0.00010754661
0.00060786;-0.0025380712;-0.00010733925
0.00060788;-0.0025492686;-0.00010423924
0.0006079;-0.0026293091;-0.00010844862
0.00060792;-0.0025832754;-0.00010475764
0.00060794;-0.0026094026;-0.00010682086
0.00060796;-0.0025231414;-9.8702762E-5
0.00060798;-0.0025932286;-0.00010212418
0.000608;-0.0028209086;-9.640108E-5
0.00060802;-0.0027151556;-0.00010074525
0.00060804;-0.002457616;-9.6815798E-5
0.00060806;-0.0023920906;-9.9231527E-5
0.00060808;-0.0025165059;-0.00010508941
0.0006081;-0.0025488539;-0.0001011496
0.00060812;-0.0024625926;-9.403719E-5
0.00060814;-0.0029971635;-0.0001041874
0.00060816;-0.0024779372;-9.1217112E-5
0.00060818;-0.0027831693;-0.00010562854
0.0006082;-0.0026259913;-9.6732854E-5
0.00060822;-0.0027163997;-0.00010552486
0.00060824;-0.0026873695;-9.5820476E-5
0.00060826;-0.0027491624;-9.9438886E-5
0.00060828;-0.0027296707;-0.00010023722
0.0006083;-0.0023995556;-0.00010082819
0.00060832;-0.0025144323;-9.7614129E-5
0.00060834;-0.0024111677;-0.00011005565
0.00060836;-0.0026226736;-8.8531816E-5
0.00060838;-0.0026687072;-9.9158951E-5
0.0006084;-0.0028399856;-9.9656612E-5
0.00060842;-0.0025318505;-0.00010315061
0.00060844;-0.0027479183;-9.6276665E-5
0.00060846;-0.0024630073;-0.00010141916
0.00060848;-0.002435636;-9.7624497E-5
0.0006085;-0.0027172292;-0.00010925732
0.00060852;-0.0025459508;-0.00010062083
0.00060854;-0.002569175;-0.00010709042
0.00060856;-0.0028063935;-9.5996731E-5
0.00060858;-0.0022788728;-9.911748E-5
0.0006086;-0.002569175;-0.00010563891
0.00060862;-0.0027421122;-0.00010336833
0.00060864;-0.0025874226;-0.00010830347
0.00060866;-0.0024654957;-9.6183353E-5
0.00060868;-0.0026583393;-9.6318137E-5
0.0006087;-0.0027184733;-9.9573669E-5
0.00060872;-0.0026376034;-9.0501724E-5
0.00060874;-0.0025828607;-9.931447E-5
0.00060876;-0.0026326268;-9.5592381E-5
0.00060878;-0.0027375503;-9.5436862E-5
0.0006088;-0.0025936434;-0.00010326465
0.00060882;-0.0024144854;-8.4871934E-5
0.00060884;-0.0024837432;-0.00010959946
0.00060886;-0.0026210147;-0.00011069847
0.00060888;-0.0024290005;-0.00010676902
0.0006089;-0.0025231414;-0.00010161615
0.00060892;-0.002856989;-0.00010402151
0.00060894;-0.0025650279;-0.0001150219
0.00060896;-0.0026098173;-9.7386034E-5
0.00060898;-0.0024128265;-9.9708452E-5
0.000609;-0.0027956108;-9.8495403E-5
0.00060902;-0.0024513953;-9.348769E-5
0.00060904;-0.0028503535;-0.00010024758
0.00060906;-0.0026948344;-0.00010097334
0.00060908;-0.002569175;-0.0001080028
0.0006091;-0.0024704723;-0.00010277736
0.00060912;-0.0025554894;-9.4109766E-5
0.00060914;-0.0026873695;-0.00010960983
0.00060916;-0.0027781927;-0.00010429108
0.00060918;-0.0023174415;-9.6390712E-5
0.0006092;-0.0025845196;-0.00010286031
0.00060922;-0.0024460039;-9.0854234E-5
0.00060924;-0.002729256;-9.8993064E-5
0.00060926;-0.0027251088;-9.9822499E-5
0.00060928;-0.0026894431;-0.000100372
0.0006093;-0.0028300323;-9.419271E-5
0.00060932;-0.0025131882;-9.841246E-5
0.00060934;-0.0025455361;-9.0584667E-5
0.00060936;-0.0023302977;-0.00011015933
0.00060938;-0.0024961847;-0.00011004529
0.0006094;-0.0024323182;-0.00010296398
0.00060942;-0.0028420592;-9.8433196E-5
0.00060944;-0.0027611892;-0.00010463322
0.00060946;-0.0025534158;-9.0180318E-5
0.00060948;-0.0025447067;-0.00010275663
0.0006095;-0.0026102321;-0.00010327502
0.00060952;-0.0025181648;-0.00010608473
0.00060954;-0.0026069143;-0.00010291214
0.00060956;-0.0026081585;-9.5385022E-5
0.00060958;-0.0025509275;-0.00010182351
0.0006096;-0.0025579777;-9.9190055E-5
0.00060962;-0.0024974289;-9.7790384E-5
0.00060964;-0.0029726952;-9.7821488E-5
0.00060966;-0.0026504597;-9.9832867E-5
0.00060968;-0.002672025;-0.00010187535
0.0006097;-0.0025480244;-0.00010349275
0.00060972;-0.0025787135;-9.9978018E-5
0.00060974;-0.002636774;-0.00010896702
0.00060976;-0.0027334032;-9.911748E-5
0.00060978;-0.0026052555;-9.5571645E-5
0.0006098;-0.0026562657;-9.7220147E-5
0.00060982;-0.0027479183;-9.9076008E-5
0.00060984;-0.0024285858;-8.2497676E-5
0.00060986;-0.0031016723;-0.00010163689
0.00060988;-0.002566272;-0.00010676902
0.0006099;-0.00278939;-0.00010221749
0.00060992;-0.002837912;-0.00010230044
0.00060994;-0.0026251619;-8.5328123E-5
0.00060996;-0.0025841049;-9.9345574E-5
0.00060998;-0.0028735777;-0.00010061046
0.00061;-0.0024580307;-0.00010980682
0.00061002;-0.0026347004;-0.00010079709
0.00061004;-0.0023062441;-0.00010249743
0.00061006;-0.0027980991;-0.00010567002
0.00061008;-0.0026935903;-0.00010180278
0.0006101;-0.0025301916;-0.00010238338
0.00061012;-0.0027122526;-0.00010046531
0.00061014;-0.0025393154;-9.3715784E-5
0.00061016;-0.0025231414;-0.00010929879
0.00061018;-0.0024990878;-9.8619819E-5
0.0006102;-0.0024323182;-0.00010177167
0.00061022;-0.0026500449;-9.4026823E-5
0.00061024;-0.0025198236;-9.9936547E-5
0.00061026;-0.0023456423;-9.7344562E-5
0.00061028;-0.0025944728;-0.00010205161
0.0006103;-0.002680734;-9.8142894E-5
0.00061032;-0.0025040644;-0.00010660313
0.00061034;-0.0024903787;-9.9335206E-5
0.00061036;-0.0026906873;-9.8329516E-5
0.00061038;-0.0026658042;-9.9656612E-5
0.0006104;-0.0025961317;-0.00010327502
0.00061042;-0.0025812018;-9.6214457E-5
0.00061044;-0.0028204938;-9.9729188E-5
0.00061046;-0.0025210678;-9.514656E-5
0.00061048;-0.0027313296;-9.6629175E-5
0.0006105;-0.0026189411;-9.3715784E-5
0.00061052;-0.0025596365;-0.00010350312
0.00061054;-0.0025832754;-9.8889385E-5
0.00061056;-0.0026500449;-0.00010186498
0.00061058;-0.0027060318;-0.00010559744
0.0006106;-0.0028080523;-9.5281343E-5
0.00061062;-0.002531021;-9.9096744E-5
0.00061064;-0.0025393154;-0.00010045494
0.00061066;-0.0026409212;-0.0001117871
0.00061068;-0.0027043729;-9.6836533E-5
0.0006107;-0.0025766399;-9.4057926E-5
0.00061072;-0.0026450683;-8.9070949E-5
0.00061074;-0.0029021932;-0.00010157468
0.00061076;-0.0026488008;-0.00010985866
0.00061078;-0.0028213233;-9.6027834E-5
0.0006108;-0.0023319566;-0.00010819979
0.00061082;-0.0026861254;-0.00010853157
0.00061084;-0.0029544476;-0.00010012317
0.00061086;-0.0026098173;-9.8516139E-5
0.00061088;-0.0024849874;-9.2285009E-5
0.0006109;-0.002827544;-0.00010357569
0.00061092;-0.0024688134;-0.00010785765
0.00061094;-0.002911317;-0.00010497536
0.00061096;-0.0025990347;-9.5333183E-5
0.00061098;-0.0023750872;-9.7313459E-5
0.000611;-0.0025629543;-0.00010332686
0.00061102;-0.0027230352;-0.00010518272
0.00061104;-0.002601523;-0.00010065193
0.00061106;-0.0028885075;-0.00010956836
0.00061108;-0.0026031819;-9.8122158E-5
0.0006111;-0.0026848812;-9.8982696E-5
0.00061112;-0.0026745133;-0.00010290178
0.00061114;-0.0028997049;-9.1870292E-5
0.00061116;-0.0027284266;-0.00010478874
0.00061118;-0.0024211209;-9.5229503E-5
0.0006112;-0.0025865932;-9.615225E-5
0.00061122;-0.0026085732;-0.00010019575
0.00061124;-0.0025355829;-9.1486678E-5
0.00061126;-0.0027242794;-0.00010270479
0.00061128;-0.0026836371;-0.00010929879
0.0006113;-0.0026230883;-8.6157558E-5
0.00061132;-0.0023937495;-9.7956271E-5
0.00061134;-0.0029772571;-0.00010621952
0.00061136;-0.0027010552;-9.7189043E-5
0.00061138;-0.0024667398;-0.00010451917
0.0006114;-0.0028113701;-9.6058938E-5
0.00061142;-0.0025990347;-9.343585E-5
0.00061144;-0.0028395709;-8.6696691E-5
0.00061146;-0.002881872;-0.00010088003
0.00061148;-0.0023941642;-0.00010219676
0.0006115;-0.0026388476;-0.00010344091
0.00061152;-0.0026964933;-9.3892039E-5
0.00061154;-0.0025567335;-0.000100372
0.00061156;-0.0027217911;-0.00010314024
0.00061158;-0.0028814573;-9.4783682E-5
0.0006116;-0.0025712486;-0.00010398004
0.00061162;-0.0026284796;-0.00010325429
0.00061164;-0.0024555424;-0.00010266331
0.00061166;-0.0026828076;-0.00010819979
0.00061168;-0.0026342857;-0.00010478874
0.0006117;-0.0026770016;-0.00010094224
0.00061172;-0.0026185264;-9.0792026E-5
0.00061174;-0.0027118379;-9.6515127E-5
0.00061176;-0.0024397832;-9.906564E-5
0.00061178;-0.0027122526;-9.9832867E-5
0.0006118;-0.0025040644;-0.0001120774
0.00061182;-0.0027931225;-9.6888373E-5
0.00061184;-0.0027209616;-9.4213445E-5
0.00061186;-0.0026064996;-9.1600725E-5
0.00061188;-0.0024941112;-9.3560265E-5
0.0006119;-0.0024820844;-0.00010476801
0.00061192;-0.0026317974;-0.00010030979
0.00061194;-0.002340251;-0.00010708006
0.00061196;-0.0027669953;-9.7634865E-5
0.00061198;-0.0027342326;-0.00010710079
0.000612;-0.0025289474;-0.00010201013
0.00061202;-0.0028872634;-9.6919477E-5
0.00061204;-0.002585349;-9.9698084E-5
0.00061206;-0.0028304471;-9.7240883E-5
0.00061208;-0.0026284796;-0.00010378305
0.0006121;-0.0023808933;-0.00010054826
0.00061212;-0.0025131882;-0.00010306766
0.00061214;-0.0026803193;-0.00010194793
0.00061216;-0.002735062;-8.810673E-5
0.00061218;-0.0024824991;-0.00010243522
0.0006122;-0.002585349;-9.9573669E-5
0.00061222;-0.0023978967;-9.705426E-5
0.00061224;-0.0028511829;-9.6090042E-5
0.00061226;-0.0025716633;-0.00010586701
0.00061228;-0.0025003319;-0.00010216565
0.0006123;-0.0024588602;-9.3777992E-5
0.00061232;-0.0025836901;-0.00010401115
0.00061234;-0.0029415914;-9.8868649E-5
0.00061236;-0.0026342857;-0.00010916401
0.00061238;-0.002672025;-9.7676336E-5
0.0006124;-0.0027794368;-0.00010127401
0.00061242;-0.0026429947;-9.5737532E-5
0.00061244;-0.0025351682;-9.4213445E-5
0.00061246;-0.0025538305;-9.4057926E-5
0.00061248;-0.0026546068;-0.0001071319
0.0006125;-0.0026123057;-9.9501093E-5
0.00061252;-0.0027346473;-9.9190055E-5
0.00061254;-0.0023970673;-9.8391724E-5
0.00061256;-0.0027288413;-9.3394378E-5
0.00061258;-0.002694005;-0.00010765029
0.0006126;-0.0025948875;-0.00010126364
0.00061262;-0.0026492155;-0.0001079717
0.00061264;-0.0022991939;-0.00010652019
0.00061266;-0.0028014168;-0.00011289647
0.00061268;-0.0025778841;-0.00011108208
0.0006127;-0.002856989;-8.9838176E-5
0.00061272;-0.0028192497;-0.00010156431
0.00061274;-0.0025646131;-9.6981685E-5
0.00061276;-0.0025865932;-9.449338E-5
0.00061278;-0.0025596365;-0.00010127401
0.0006128;-0.0025770547;-0.00010874929
0.00061282;-0.002476693;-9.0636507E-5
0.00061284;-0.0025617101;-0.00010062083
0.00061286;-0.0024509805;-0.00010403188
0.00061288;-0.0027595304;-9.0957913E-5
0.0006129;-0.002672025;-0.00010214492
0.00061292;-0.0025791283;-9.9169319E-5
0.00061294;-0.002672025;-9.7748912E-5
0.00061296;-0.0026604129;-0.00010846936
0.00061298;-0.0025571482;-9.7728176E-5
0.000613;-0.0025816166;-0.00010328539
0.00061302;-0.0027885606;-0.00010042384
0.00061304;-0.0025525863;-9.5716796E-5
0.00061306;-0.0029366148;-9.3695049E-5
0.00061308;-0.0025422184;-0.00010398004
0.0006131;-0.0029407619;-0.00010926769
0.00061312;-0.0027661659;-0.00010217602
0.00061314;-0.0025364123;-0.00010167836
0.00061316;-0.0028785543;-0.00011002455
0.00061318;-0.0026728544;-0.00011349781
0.0006132;-0.0026828076;-0.00010674828
0.00061322;-0.0026206;-9.5944891E-5
0.00061324;-0.0024833285;-9.0024799E-5
0.00061326;-0.0027035435;-0.00010445697
0.00061328;-0.0026732691;-0.00010772287
0.0006133;-0.0023655487;-9.6204089E-5
0.00061332;-0.0028615509;-9.3643209E-5
0.00061334;-0.0027288413;-0.00010084893
0.00061336;-0.0027889753;-0.00011065699
0.00061338;-0.0027715572;-9.8485036E-5
0.0006134;-0.0028383267;-9.6618807E-5
0.00061342;-0.002626406;-0.00010641651
0.00061344;-0.0022473542;-0.00010229007
0.00061346;-0.0028661128;-9.11238E-5
0.00061348;-0.0025770547;-0.00010237301
0.0006135;-0.0025210678;-9.4534851E-5
0.00061352;-0.0025787135;-0.00010165762
0.00061354;-0.0027105937;-9.2948557E-5
0.00061356;-0.0027898048;-0.0001033787
0.00061358;-0.0029776718;-0.0001079717
0.0006136;-0.0027744602;-0.00010273589
0.00061362;-0.0024563719;-0.00010507904
0.00061364;-0.0022286919;-0.00010728741
0.00061366;-0.0026782457;-0.0001030884
0.00061368;-0.0023244917;-0.00010162652
0.0006137;-0.002748333;-0.000101471
0.00061372;-0.0023808933;-9.9573669E-5
0.00061374;-0.0026002788;-9.7862959E-5
0.00061376;-0.0025724928;-9.8536875E-5
0.00061378;-0.0028399856;-9.931447E-5
